vacina,agegroup,data,doses,n
Coronavac,10,2021-09-01,D1,2
Coronavac,10,2021-09-01,D2,13
Coronavac,10,2021-09-01,DU,0
Coronavac,10,2021-09-01,R,0
Coronavac,10,2021-09-02,D1,3
Coronavac,10,2021-09-02,D2,13
Coronavac,10,2021-09-02,DU,0
Coronavac,10,2021-09-02,R,0
Coronavac,10,2021-09-03,D1,4
Coronavac,10,2021-09-03,D2,6
Coronavac,10,2021-09-03,DU,0
Coronavac,10,2021-09-03,R,8
Coronavac,10,2021-09-04,D1,4
Coronavac,10,2021-09-04,D2,4
Coronavac,10,2021-09-04,DU,0
Coronavac,10,2021-09-04,R,801
Coronavac,10,2021-09-05,D1,0
Coronavac,10,2021-09-05,D2,0
Coronavac,10,2021-09-05,DU,0
Coronavac,10,2021-09-05,R,516
Coronavac,10,2021-09-06,D1,16
Coronavac,10,2021-09-06,D2,59
Coronavac,10,2021-09-06,DU,0
Coronavac,10,2021-09-06,R,7592
Coronavac,10,2021-09-07,D1,6
Coronavac,10,2021-09-07,D2,143
Coronavac,10,2021-09-07,DU,0
Coronavac,10,2021-09-07,R,953
Coronavac,10,2021-09-08,D1,11
Coronavac,10,2021-09-08,D2,44
Coronavac,10,2021-09-08,DU,0
Coronavac,10,2021-09-08,R,4971
Coronavac,10,2021-09-09,D1,15
Coronavac,10,2021-09-09,D2,37
Coronavac,10,2021-09-09,DU,0
Coronavac,10,2021-09-09,R,5645
Coronavac,10,2021-09-10,D1,14
Coronavac,10,2021-09-10,D2,36
Coronavac,10,2021-09-10,DU,0
Coronavac,10,2021-09-10,R,6388
Coronavac,10,2021-09-11,D1,4
Coronavac,10,2021-09-11,D2,15
Coronavac,10,2021-09-11,DU,0
Coronavac,10,2021-09-11,R,2949
Coronavac,10,2021-09-12,D1,0
Coronavac,10,2021-09-12,D2,0
Coronavac,10,2021-09-12,DU,0
Coronavac,10,2021-09-12,R,75
Coronavac,10,2021-09-13,D1,11
Coronavac,10,2021-09-13,D2,37
Coronavac,10,2021-09-13,DU,0
Coronavac,10,2021-09-13,R,4026
Coronavac,10,2021-09-14,D1,7
Coronavac,10,2021-09-14,D2,30
Coronavac,10,2021-09-14,DU,0
Coronavac,10,2021-09-14,R,4244
Coronavac,10,2021-09-15,D1,7
Coronavac,10,2021-09-15,D2,22
Coronavac,10,2021-09-15,DU,0
Coronavac,10,2021-09-15,R,3413
Coronavac,10,2021-09-16,D1,8
Coronavac,10,2021-09-16,D2,14
Coronavac,10,2021-09-16,DU,0
Coronavac,10,2021-09-16,R,2538
Coronavac,10,2021-09-17,D1,7
Coronavac,10,2021-09-17,D2,39
Coronavac,10,2021-09-17,DU,0
Coronavac,10,2021-09-17,R,2928
Coronavac,10,2021-09-18,D1,0
Coronavac,10,2021-09-18,D2,7
Coronavac,10,2021-09-18,DU,0
Coronavac,10,2021-09-18,R,970
Coronavac,10,2021-09-19,D1,0
Coronavac,10,2021-09-19,D2,1
Coronavac,10,2021-09-19,DU,0
Coronavac,10,2021-09-19,R,50
Coronavac,10,2021-09-20,D1,7
Coronavac,10,2021-09-20,D2,10
Coronavac,10,2021-09-20,DU,0
Coronavac,10,2021-09-20,R,1871
Coronavac,10,2021-09-21,D1,6
Coronavac,10,2021-09-21,D2,16
Coronavac,10,2021-09-21,DU,0
Coronavac,10,2021-09-21,R,2693
Coronavac,10,2021-09-22,D1,8
Coronavac,10,2021-09-22,D2,11
Coronavac,10,2021-09-22,DU,0
Coronavac,10,2021-09-22,R,1779
Coronavac,10,2021-09-23,D1,10
Coronavac,10,2021-09-23,D2,6
Coronavac,10,2021-09-23,DU,7
Coronavac,10,2021-09-23,R,1384
Coronavac,10,2021-09-24,D1,2
Coronavac,10,2021-09-24,D2,12
Coronavac,10,2021-09-24,DU,0
Coronavac,10,2021-09-24,R,1233
Coronavac,10,2021-09-25,D1,0
Coronavac,10,2021-09-25,D2,2
Coronavac,10,2021-09-25,DU,0
Coronavac,10,2021-09-25,R,345
Coronavac,10,2021-09-26,D1,0
Coronavac,10,2021-09-26,D2,1
Coronavac,10,2021-09-26,DU,0
Coronavac,10,2021-09-26,R,7
Coronavac,10,2021-09-27,D1,11
Coronavac,10,2021-09-27,D2,5
Coronavac,10,2021-09-27,DU,0
Coronavac,10,2021-09-27,R,1046
Coronavac,10,2021-09-28,D1,5
Coronavac,10,2021-09-28,D2,10
Coronavac,10,2021-09-28,DU,0
Coronavac,10,2021-09-28,R,795
Coronavac,10,2021-09-29,D1,9
Coronavac,10,2021-09-29,D2,10
Coronavac,10,2021-09-29,DU,0
Coronavac,10,2021-09-29,R,876
Coronavac,10,2021-09-30,D1,8
Coronavac,10,2021-09-30,D2,8
Coronavac,10,2021-09-30,DU,0
Coronavac,10,2021-09-30,R,663
Coronavac,10,2021-10-01,D1,3
Coronavac,10,2021-10-01,D2,6
Coronavac,10,2021-10-01,DU,0
Coronavac,10,2021-10-01,R,496
Coronavac,10,2021-10-02,D1,10
Coronavac,10,2021-10-02,D2,7
Coronavac,10,2021-10-02,DU,0
Coronavac,10,2021-10-02,R,435
Coronavac,10,2021-10-03,D1,0
Coronavac,10,2021-10-03,D2,0
Coronavac,10,2021-10-03,DU,0
Coronavac,10,2021-10-03,R,1
Coronavac,10,2021-10-04,D1,6
Coronavac,10,2021-10-04,D2,3
Coronavac,10,2021-10-04,DU,0
Coronavac,10,2021-10-04,R,385
Coronavac,10,2021-10-05,D1,5
Coronavac,10,2021-10-05,D2,5
Coronavac,10,2021-10-05,DU,0
Coronavac,10,2021-10-05,R,514
Coronavac,10,2021-10-06,D1,5
Coronavac,10,2021-10-06,D2,7
Coronavac,10,2021-10-06,DU,0
Coronavac,10,2021-10-06,R,508
Coronavac,10,2021-10-07,D1,1
Coronavac,10,2021-10-07,D2,5
Coronavac,10,2021-10-07,DU,0
Coronavac,10,2021-10-07,R,400
Coronavac,10,2021-10-08,D1,2
Coronavac,10,2021-10-08,D2,6
Coronavac,10,2021-10-08,DU,0
Coronavac,10,2021-10-08,R,439
Coronavac,10,2021-10-09,D1,1
Coronavac,10,2021-10-09,D2,0
Coronavac,10,2021-10-09,DU,0
Coronavac,10,2021-10-09,R,90
Coronavac,10,2021-10-10,D1,0
Coronavac,10,2021-10-10,D2,0
Coronavac,10,2021-10-10,DU,0
Coronavac,10,2021-10-10,R,5
Coronavac,10,2021-10-11,D1,0
Coronavac,10,2021-10-11,D2,1
Coronavac,10,2021-10-11,DU,0
Coronavac,10,2021-10-11,R,53
Coronavac,10,2021-10-12,D1,0
Coronavac,10,2021-10-12,D2,1
Coronavac,10,2021-10-12,DU,0
Coronavac,10,2021-10-12,R,3
Coronavac,10,2021-10-13,D1,1
Coronavac,10,2021-10-13,D2,14
Coronavac,10,2021-10-13,DU,0
Coronavac,10,2021-10-13,R,236
Coronavac,10,2021-10-14,D1,1
Coronavac,10,2021-10-14,D2,9
Coronavac,10,2021-10-14,DU,0
Coronavac,10,2021-10-14,R,290
Coronavac,10,2021-10-15,D1,2
Coronavac,10,2021-10-15,D2,2
Coronavac,10,2021-10-15,DU,0
Coronavac,10,2021-10-15,R,322
Coronavac,10,2021-10-16,D1,7
Coronavac,10,2021-10-16,D2,1
Coronavac,10,2021-10-16,DU,0
Coronavac,10,2021-10-16,R,136
Coronavac,10,2021-10-17,D1,1
Coronavac,10,2021-10-17,D2,0
Coronavac,10,2021-10-17,DU,0
Coronavac,10,2021-10-17,R,0
Coronavac,10,2021-10-18,D1,0
Coronavac,10,2021-10-18,D2,12
Coronavac,10,2021-10-18,DU,0
Coronavac,10,2021-10-18,R,153
Coronavac,10,2021-10-19,D1,5
Coronavac,10,2021-10-19,D2,6
Coronavac,10,2021-10-19,DU,0
Coronavac,10,2021-10-19,R,232
Coronavac,10,2021-10-20,D1,1
Coronavac,10,2021-10-20,D2,10
Coronavac,10,2021-10-20,DU,0
Coronavac,10,2021-10-20,R,182
Coronavac,10,2021-10-21,D1,2
Coronavac,10,2021-10-21,D2,10
Coronavac,10,2021-10-21,DU,0
Coronavac,10,2021-10-21,R,185
Coronavac,10,2021-10-22,D1,1
Coronavac,10,2021-10-22,D2,5
Coronavac,10,2021-10-22,DU,0
Coronavac,10,2021-10-22,R,159
Coronavac,10,2021-10-23,D1,3
Coronavac,10,2021-10-23,D2,2
Coronavac,10,2021-10-23,DU,0
Coronavac,10,2021-10-23,R,94
Coronavac,10,2021-10-24,D1,1
Coronavac,10,2021-10-24,D2,0
Coronavac,10,2021-10-24,DU,0
Coronavac,10,2021-10-24,R,0
Coronavac,10,2021-10-25,D1,4
Coronavac,10,2021-10-25,D2,10
Coronavac,10,2021-10-25,DU,0
Coronavac,10,2021-10-25,R,130
Coronavac,10,2021-10-26,D1,1
Coronavac,10,2021-10-26,D2,4
Coronavac,10,2021-10-26,DU,0
Coronavac,10,2021-10-26,R,135
Coronavac,10,2021-10-27,D1,5
Coronavac,10,2021-10-27,D2,6
Coronavac,10,2021-10-27,DU,0
Coronavac,10,2021-10-27,R,122
Coronavac,10,2021-10-28,D1,6
Coronavac,10,2021-10-28,D2,9
Coronavac,10,2021-10-28,DU,0
Coronavac,10,2021-10-28,R,91
Coronavac,10,2021-10-29,D1,0
Coronavac,10,2021-10-29,D2,3
Coronavac,10,2021-10-29,DU,0
Coronavac,10,2021-10-29,R,48
Coronavac,10,2021-10-30,D1,0
Coronavac,10,2021-10-30,D2,3
Coronavac,10,2021-10-30,DU,0
Coronavac,10,2021-10-30,R,23
Coronavac,10,2021-11-01,D1,0
Coronavac,10,2021-11-01,D2,1
Coronavac,10,2021-11-01,DU,0
Coronavac,10,2021-11-01,R,5
Coronavac,10,2021-11-02,D1,1
Coronavac,10,2021-11-02,D2,0
Coronavac,10,2021-11-02,DU,0
Coronavac,10,2021-11-02,R,3
Coronavac,10,2021-11-03,D1,2
Coronavac,10,2021-11-03,D2,7
Coronavac,10,2021-11-03,DU,0
Coronavac,10,2021-11-03,R,81
Coronavac,10,2021-11-04,D1,1
Coronavac,10,2021-11-04,D2,3
Coronavac,10,2021-11-04,DU,0
Coronavac,10,2021-11-04,R,124
Coronavac,10,2021-11-05,D1,1
Coronavac,10,2021-11-05,D2,7
Coronavac,10,2021-11-05,DU,0
Coronavac,10,2021-11-05,R,108
Coronavac,10,2021-11-06,D1,3
Coronavac,10,2021-11-06,D2,1
Coronavac,10,2021-11-06,DU,0
Coronavac,10,2021-11-06,R,39
Coronavac,NA,2021-03-13,D1,1
Coronavac,NA,2021-03-13,D2,0
Coronavac,NA,2021-03-13,DU,0
Coronavac,NA,2021-03-13,R,0
Coronavac,NA,2021-03-26,D1,2
Coronavac,NA,2021-03-26,D2,0
Coronavac,NA,2021-03-26,DU,0
Coronavac,NA,2021-03-26,R,0
Coronavac,NA,2021-04-10,D1,0
Coronavac,NA,2021-04-10,D2,1
Coronavac,NA,2021-04-10,DU,0
Coronavac,NA,2021-04-10,R,0
Coronavac,NA,2021-04-20,D1,0
Coronavac,NA,2021-04-20,D2,1
Coronavac,NA,2021-04-20,DU,0
Coronavac,NA,2021-04-20,R,0
Coronavac,NA,2021-04-26,D1,0
Coronavac,NA,2021-04-26,D2,1
Coronavac,NA,2021-04-26,DU,0
Coronavac,NA,2021-04-26,R,0
Pfizer,1,2021-05-06,D1,1
Pfizer,1,2021-05-06,D2,0
Pfizer,1,2021-05-06,DU,0
Pfizer,1,2021-05-06,R,0
Pfizer,1,2021-05-14,D1,2
Pfizer,1,2021-05-14,D2,0
Pfizer,1,2021-05-14,DU,0
Pfizer,1,2021-05-14,R,0
Pfizer,1,2021-05-15,D1,1
Pfizer,1,2021-05-15,D2,0
Pfizer,1,2021-05-15,DU,0
Pfizer,1,2021-05-15,R,0
Pfizer,1,2021-05-17,D1,3
Pfizer,1,2021-05-17,D2,0
Pfizer,1,2021-05-17,DU,0
Pfizer,1,2021-05-17,R,0
Pfizer,1,2021-05-18,D1,2
Pfizer,1,2021-05-18,D2,0
Pfizer,1,2021-05-18,DU,0
Pfizer,1,2021-05-18,R,0
Pfizer,1,2021-05-19,D1,3
Pfizer,1,2021-05-19,D2,0
Pfizer,1,2021-05-19,DU,0
Pfizer,1,2021-05-19,R,0
Pfizer,1,2021-05-21,D1,1
Pfizer,1,2021-05-21,D2,0
Pfizer,1,2021-05-21,DU,0
Pfizer,1,2021-05-21,R,0
Pfizer,1,2021-05-25,D1,1
Pfizer,1,2021-05-25,D2,0
Pfizer,1,2021-05-25,DU,0
Pfizer,1,2021-05-25,R,0
Pfizer,1,2021-05-27,D1,2
Pfizer,1,2021-05-27,D2,0
Pfizer,1,2021-05-27,DU,0
Pfizer,1,2021-05-27,R,0
Pfizer,1,2021-05-28,D1,1
Pfizer,1,2021-05-28,D2,0
Pfizer,1,2021-05-28,DU,0
Pfizer,1,2021-05-28,R,0
Pfizer,1,2021-06-02,D1,1
Pfizer,1,2021-06-02,D2,0
Pfizer,1,2021-06-02,DU,0
Pfizer,1,2021-06-02,R,0
Pfizer,1,2021-06-03,D1,3
Pfizer,1,2021-06-03,D2,0
Pfizer,1,2021-06-03,DU,0
Pfizer,1,2021-06-03,R,0
Pfizer,1,2021-06-07,D1,1
Pfizer,1,2021-06-07,D2,0
Pfizer,1,2021-06-07,DU,0
Pfizer,1,2021-06-07,R,0
Pfizer,1,2021-06-08,D1,1
Pfizer,1,2021-06-08,D2,0
Pfizer,1,2021-06-08,DU,0
Pfizer,1,2021-06-08,R,0
Pfizer,1,2021-06-09,D1,1
Pfizer,1,2021-06-09,D2,0
Pfizer,1,2021-06-09,DU,0
Pfizer,1,2021-06-09,R,0
Pfizer,1,2021-06-10,D1,1
Pfizer,1,2021-06-10,D2,0
Pfizer,1,2021-06-10,DU,0
Pfizer,1,2021-06-10,R,0
Pfizer,1,2021-06-12,D1,2
Pfizer,1,2021-06-12,D2,0
Pfizer,1,2021-06-12,DU,0
Pfizer,1,2021-06-12,R,0
Pfizer,1,2021-06-14,D1,2
Pfizer,1,2021-06-14,D2,0
Pfizer,1,2021-06-14,DU,0
Pfizer,1,2021-06-14,R,0
Pfizer,1,2021-06-15,D1,2
Pfizer,1,2021-06-15,D2,0
Pfizer,1,2021-06-15,DU,0
Pfizer,1,2021-06-15,R,0
Pfizer,1,2021-06-16,D1,1
Pfizer,1,2021-06-16,D2,0
Pfizer,1,2021-06-16,DU,0
Pfizer,1,2021-06-16,R,0
Pfizer,1,2021-06-18,D1,1
Pfizer,1,2021-06-18,D2,0
Pfizer,1,2021-06-18,DU,0
Pfizer,1,2021-06-18,R,0
Pfizer,1,2021-06-19,D1,3
Pfizer,1,2021-06-19,D2,0
Pfizer,1,2021-06-19,DU,0
Pfizer,1,2021-06-19,R,0
Pfizer,1,2021-06-21,D1,1
Pfizer,1,2021-06-21,D2,0
Pfizer,1,2021-06-21,DU,0
Pfizer,1,2021-06-21,R,0
Pfizer,1,2021-06-22,D1,2
Pfizer,1,2021-06-22,D2,0
Pfizer,1,2021-06-22,DU,0
Pfizer,1,2021-06-22,R,0
Pfizer,1,2021-06-24,D1,2
Pfizer,1,2021-06-24,D2,0
Pfizer,1,2021-06-24,DU,0
Pfizer,1,2021-06-24,R,0
Pfizer,1,2021-06-25,D1,7
Pfizer,1,2021-06-25,D2,0
Pfizer,1,2021-06-25,DU,0
Pfizer,1,2021-06-25,R,0
Pfizer,1,2021-06-26,D1,3
Pfizer,1,2021-06-26,D2,0
Pfizer,1,2021-06-26,DU,0
Pfizer,1,2021-06-26,R,0
Pfizer,1,2021-06-28,D1,3
Pfizer,1,2021-06-28,D2,0
Pfizer,1,2021-06-28,DU,0
Pfizer,1,2021-06-28,R,0
Pfizer,1,2021-06-29,D1,1
Pfizer,1,2021-06-29,D2,0
Pfizer,1,2021-06-29,DU,0
Pfizer,1,2021-06-29,R,0
Pfizer,1,2021-07-06,D1,2
Pfizer,1,2021-07-06,D2,0
Pfizer,1,2021-07-06,DU,0
Pfizer,1,2021-07-06,R,0
Pfizer,1,2021-07-07,D1,1
Pfizer,1,2021-07-07,D2,0
Pfizer,1,2021-07-07,DU,0
Pfizer,1,2021-07-07,R,0
Pfizer,1,2021-07-08,D1,3
Pfizer,1,2021-07-08,D2,0
Pfizer,1,2021-07-08,DU,0
Pfizer,1,2021-07-08,R,0
Pfizer,1,2021-07-09,D1,2
Pfizer,1,2021-07-09,D2,0
Pfizer,1,2021-07-09,DU,0
Pfizer,1,2021-07-09,R,0
Pfizer,1,2021-07-12,D1,1
Pfizer,1,2021-07-12,D2,0
Pfizer,1,2021-07-12,DU,0
Pfizer,1,2021-07-12,R,0
Pfizer,1,2021-07-13,D1,3
Pfizer,1,2021-07-13,D2,0
Pfizer,1,2021-07-13,DU,0
Pfizer,1,2021-07-13,R,0
Pfizer,1,2021-07-14,D1,1
Pfizer,1,2021-07-14,D2,0
Pfizer,1,2021-07-14,DU,0
Pfizer,1,2021-07-14,R,0
Pfizer,1,2021-07-15,D1,2
Pfizer,1,2021-07-15,D2,0
Pfizer,1,2021-07-15,DU,0
Pfizer,1,2021-07-15,R,0
Pfizer,1,2021-07-20,D1,1
Pfizer,1,2021-07-20,D2,0
Pfizer,1,2021-07-20,DU,0
Pfizer,1,2021-07-20,R,0
Pfizer,1,2021-07-21,D1,2
Pfizer,1,2021-07-21,D2,0
Pfizer,1,2021-07-21,DU,0
Pfizer,1,2021-07-21,R,0
Pfizer,1,2021-07-22,D1,1
Pfizer,1,2021-07-22,D2,0
Pfizer,1,2021-07-22,DU,0
Pfizer,1,2021-07-22,R,0
Pfizer,1,2021-07-23,D1,1
Pfizer,1,2021-07-23,D2,0
Pfizer,1,2021-07-23,DU,0
Pfizer,1,2021-07-23,R,0
Pfizer,1,2021-07-26,D1,1
Pfizer,1,2021-07-26,D2,0
Pfizer,1,2021-07-26,DU,0
Pfizer,1,2021-07-26,R,0
Pfizer,1,2021-07-27,D1,1
Pfizer,1,2021-07-27,D2,0
Pfizer,1,2021-07-27,DU,0
Pfizer,1,2021-07-27,R,0
Pfizer,1,2021-07-29,D1,5
Pfizer,1,2021-07-29,D2,0
Pfizer,1,2021-07-29,DU,0
Pfizer,1,2021-07-29,R,0
Pfizer,1,2021-07-30,D1,1
Pfizer,1,2021-07-30,D2,1
Pfizer,1,2021-07-30,DU,0
Pfizer,1,2021-07-30,R,0
Pfizer,1,2021-08-02,D1,2
Pfizer,1,2021-08-02,D2,0
Pfizer,1,2021-08-02,DU,0
Pfizer,1,2021-08-02,R,0
Pfizer,1,2021-08-03,D1,1
Pfizer,1,2021-08-03,D2,0
Pfizer,1,2021-08-03,DU,0
Pfizer,1,2021-08-03,R,0
Pfizer,1,2021-08-04,D1,2
Pfizer,1,2021-08-04,D2,0
Pfizer,1,2021-08-04,DU,0
Pfizer,1,2021-08-04,R,0
Pfizer,1,2021-08-06,D1,3
Pfizer,1,2021-08-06,D2,1
Pfizer,1,2021-08-06,DU,0
Pfizer,1,2021-08-06,R,0
Pfizer,1,2021-08-09,D1,2
Pfizer,1,2021-08-09,D2,0
Pfizer,1,2021-08-09,DU,0
Pfizer,1,2021-08-09,R,0
Pfizer,1,2021-08-10,D1,1
Pfizer,1,2021-08-10,D2,0
Pfizer,1,2021-08-10,DU,0
Pfizer,1,2021-08-10,R,0
Pfizer,1,2021-08-11,D1,8
Pfizer,1,2021-08-11,D2,0
Pfizer,1,2021-08-11,DU,0
Pfizer,1,2021-08-11,R,0
Pfizer,1,2021-08-12,D1,11
Pfizer,1,2021-08-12,D2,0
Pfizer,1,2021-08-12,DU,0
Pfizer,1,2021-08-12,R,0
Pfizer,1,2021-08-13,D1,13
Pfizer,1,2021-08-13,D2,0
Pfizer,1,2021-08-13,DU,0
Pfizer,1,2021-08-13,R,0
Pfizer,1,2021-08-14,D1,14
Pfizer,1,2021-08-14,D2,1
Pfizer,1,2021-08-14,DU,0
Pfizer,1,2021-08-14,R,0
Pfizer,1,2021-08-15,D1,26
Pfizer,1,2021-08-15,D2,0
Pfizer,1,2021-08-15,DU,0
Pfizer,1,2021-08-15,R,0
Pfizer,1,2021-08-16,D1,8
Pfizer,1,2021-08-16,D2,0
Pfizer,1,2021-08-16,DU,0
Pfizer,1,2021-08-16,R,0
Pfizer,1,2021-08-17,D1,10
Pfizer,1,2021-08-17,D2,0
Pfizer,1,2021-08-17,DU,0
Pfizer,1,2021-08-17,R,0
Pfizer,1,2021-08-18,D1,7
Pfizer,1,2021-08-18,D2,0
Pfizer,1,2021-08-18,DU,0
Pfizer,1,2021-08-18,R,0
Pfizer,1,2021-08-19,D1,15
Pfizer,1,2021-08-19,D2,0
Pfizer,1,2021-08-19,DU,0
Pfizer,1,2021-08-19,R,0
Pfizer,1,2021-08-20,D1,4
Pfizer,1,2021-08-20,D2,0
Pfizer,1,2021-08-20,DU,0
Pfizer,1,2021-08-20,R,0
Pfizer,1,2021-08-21,D1,4
Pfizer,1,2021-08-21,D2,0
Pfizer,1,2021-08-21,DU,0
Pfizer,1,2021-08-21,R,0
Pfizer,1,2021-08-22,D1,1
Pfizer,1,2021-08-22,D2,0
Pfizer,1,2021-08-22,DU,0
Pfizer,1,2021-08-22,R,0
Pfizer,1,2021-08-23,D1,13
Pfizer,1,2021-08-23,D2,0
Pfizer,1,2021-08-23,DU,0
Pfizer,1,2021-08-23,R,0
Pfizer,1,2021-08-24,D1,14
Pfizer,1,2021-08-24,D2,0
Pfizer,1,2021-08-24,DU,0
Pfizer,1,2021-08-24,R,0
Pfizer,1,2021-08-25,D1,15
Pfizer,1,2021-08-25,D2,0
Pfizer,1,2021-08-25,DU,0
Pfizer,1,2021-08-25,R,0
Pfizer,1,2021-08-26,D1,10
Pfizer,1,2021-08-26,D2,0
Pfizer,1,2021-08-26,DU,0
Pfizer,1,2021-08-26,R,0
Pfizer,1,2021-08-27,D1,9
Pfizer,1,2021-08-27,D2,0
Pfizer,1,2021-08-27,DU,0
Pfizer,1,2021-08-27,R,0
Pfizer,1,2021-08-28,D1,8
Pfizer,1,2021-08-28,D2,0
Pfizer,1,2021-08-28,DU,0
Pfizer,1,2021-08-28,R,0
Pfizer,1,2021-08-29,D1,3
Pfizer,1,2021-08-29,D2,0
Pfizer,1,2021-08-29,DU,0
Pfizer,1,2021-08-29,R,0
Pfizer,1,2021-08-30,D1,56
Pfizer,1,2021-08-30,D2,0
Pfizer,1,2021-08-30,DU,0
Pfizer,1,2021-08-30,R,0
Pfizer,1,2021-08-31,D1,81
Pfizer,1,2021-08-31,D2,0
Pfizer,1,2021-08-31,DU,0
Pfizer,1,2021-08-31,R,0
Pfizer,1,2021-09-01,D1,65
Pfizer,1,2021-09-01,D2,0
Pfizer,1,2021-09-01,DU,0
Pfizer,1,2021-09-01,R,0
Pfizer,1,2021-09-02,D1,66
Pfizer,1,2021-09-02,D2,1
Pfizer,1,2021-09-02,DU,0
Pfizer,1,2021-09-02,R,0
Pfizer,1,2021-09-03,D1,54
Pfizer,1,2021-09-03,D2,0
Pfizer,1,2021-09-03,DU,0
Pfizer,1,2021-09-03,R,0
Pfizer,1,2021-09-04,D1,20
Pfizer,1,2021-09-04,D2,0
Pfizer,1,2021-09-04,DU,0
Pfizer,1,2021-09-04,R,0
Pfizer,1,2021-09-05,D1,2
Pfizer,1,2021-09-05,D2,0
Pfizer,1,2021-09-05,DU,0
Pfizer,1,2021-09-05,R,0
Pfizer,1,2021-09-06,D1,70
Pfizer,1,2021-09-06,D2,0
Pfizer,1,2021-09-06,DU,0
Pfizer,1,2021-09-06,R,0
Pfizer,1,2021-09-07,D1,13
Pfizer,1,2021-09-07,D2,0
Pfizer,1,2021-09-07,DU,0
Pfizer,1,2021-09-07,R,0
Pfizer,1,2021-09-08,D1,62
Pfizer,1,2021-09-08,D2,0
Pfizer,1,2021-09-08,DU,0
Pfizer,1,2021-09-08,R,0
Pfizer,1,2021-09-09,D1,87
Pfizer,1,2021-09-09,D2,1
Pfizer,1,2021-09-09,DU,0
Pfizer,1,2021-09-09,R,0
Pfizer,1,2021-09-10,D1,75
Pfizer,1,2021-09-10,D2,1
Pfizer,1,2021-09-10,DU,0
Pfizer,1,2021-09-10,R,0
Pfizer,1,2021-09-11,D1,34
Pfizer,1,2021-09-11,D2,0
Pfizer,1,2021-09-11,DU,0
Pfizer,1,2021-09-11,R,0
Pfizer,1,2021-09-12,D1,4
Pfizer,1,2021-09-12,D2,0
Pfizer,1,2021-09-12,DU,0
Pfizer,1,2021-09-12,R,0
Pfizer,1,2021-09-13,D1,57
Pfizer,1,2021-09-13,D2,1
Pfizer,1,2021-09-13,DU,0
Pfizer,1,2021-09-13,R,0
Pfizer,1,2021-09-14,D1,51
Pfizer,1,2021-09-14,D2,0
Pfizer,1,2021-09-14,DU,0
Pfizer,1,2021-09-14,R,0
Pfizer,1,2021-09-15,D1,43
Pfizer,1,2021-09-15,D2,1
Pfizer,1,2021-09-15,DU,0
Pfizer,1,2021-09-15,R,0
Pfizer,1,2021-09-16,D1,44
Pfizer,1,2021-09-16,D2,0
Pfizer,1,2021-09-16,DU,0
Pfizer,1,2021-09-16,R,0
Pfizer,1,2021-09-17,D1,31
Pfizer,1,2021-09-17,D2,2
Pfizer,1,2021-09-17,DU,0
Pfizer,1,2021-09-17,R,0
Pfizer,1,2021-09-18,D1,8
Pfizer,1,2021-09-18,D2,0
Pfizer,1,2021-09-18,DU,0
Pfizer,1,2021-09-18,R,0
Pfizer,1,2021-09-19,D1,1
Pfizer,1,2021-09-19,D2,0
Pfizer,1,2021-09-19,DU,0
Pfizer,1,2021-09-19,R,0
Pfizer,1,2021-09-20,D1,11
Pfizer,1,2021-09-20,D2,2
Pfizer,1,2021-09-20,DU,0
Pfizer,1,2021-09-20,R,0
Pfizer,1,2021-09-21,D1,11
Pfizer,1,2021-09-21,D2,1
Pfizer,1,2021-09-21,DU,0
Pfizer,1,2021-09-21,R,0
Pfizer,1,2021-09-22,D1,20
Pfizer,1,2021-09-22,D2,0
Pfizer,1,2021-09-22,DU,0
Pfizer,1,2021-09-22,R,0
Pfizer,1,2021-09-23,D1,9
Pfizer,1,2021-09-23,D2,0
Pfizer,1,2021-09-23,DU,0
Pfizer,1,2021-09-23,R,0
Pfizer,1,2021-09-24,D1,14
Pfizer,1,2021-09-24,D2,0
Pfizer,1,2021-09-24,DU,0
Pfizer,1,2021-09-24,R,0
Pfizer,1,2021-09-25,D1,3
Pfizer,1,2021-09-25,D2,0
Pfizer,1,2021-09-25,DU,0
Pfizer,1,2021-09-25,R,0
Pfizer,1,2021-09-26,D1,1
Pfizer,1,2021-09-26,D2,0
Pfizer,1,2021-09-26,DU,0
Pfizer,1,2021-09-26,R,0
Pfizer,1,2021-09-27,D1,7
Pfizer,1,2021-09-27,D2,0
Pfizer,1,2021-09-27,DU,0
Pfizer,1,2021-09-27,R,0
Pfizer,1,2021-09-28,D1,5
Pfizer,1,2021-09-28,D2,1
Pfizer,1,2021-09-28,DU,0
Pfizer,1,2021-09-28,R,0
Pfizer,1,2021-09-29,D1,6
Pfizer,1,2021-09-29,D2,2
Pfizer,1,2021-09-29,DU,0
Pfizer,1,2021-09-29,R,0
Pfizer,1,2021-09-30,D1,5
Pfizer,1,2021-09-30,D2,1
Pfizer,1,2021-09-30,DU,0
Pfizer,1,2021-09-30,R,1
Pfizer,1,2021-10-01,D1,6
Pfizer,1,2021-10-01,D2,0
Pfizer,1,2021-10-01,DU,0
Pfizer,1,2021-10-01,R,0
Pfizer,1,2021-10-02,D1,4
Pfizer,1,2021-10-02,D2,1
Pfizer,1,2021-10-02,DU,0
Pfizer,1,2021-10-02,R,1
Pfizer,1,2021-10-04,D1,7
Pfizer,1,2021-10-04,D2,1
Pfizer,1,2021-10-04,DU,0
Pfizer,1,2021-10-04,R,0
Pfizer,1,2021-10-05,D1,5
Pfizer,1,2021-10-05,D2,1
