vacina,agegroup,data,doses,n
AZ,6,2021-06-29,D2,911
AZ,6,2021-06-29,DU,0
AZ,6,2021-06-29,R,0
AZ,6,2021-06-30,D1,632
AZ,6,2021-06-30,D2,166
AZ,6,2021-06-30,DU,0
AZ,6,2021-06-30,R,0
AZ,6,2021-07-01,D1,533
AZ,6,2021-07-01,D2,186
AZ,6,2021-07-01,DU,0
AZ,6,2021-07-01,R,0
AZ,6,2021-07-02,D1,1893
AZ,6,2021-07-02,D2,164
AZ,6,2021-07-02,DU,0
AZ,6,2021-07-02,R,0
AZ,6,2021-07-03,D1,922
AZ,6,2021-07-03,D2,22
AZ,6,2021-07-03,DU,0
AZ,6,2021-07-03,R,0
AZ,6,2021-07-04,D1,394
AZ,6,2021-07-04,D2,8
AZ,6,2021-07-04,DU,0
AZ,6,2021-07-04,R,0
AZ,6,2021-07-05,D1,4947
AZ,6,2021-07-05,D2,316
AZ,6,2021-07-05,DU,0
AZ,6,2021-07-05,R,0
AZ,6,2021-07-06,D1,3867
AZ,6,2021-07-06,D2,332
AZ,6,2021-07-06,DU,0
AZ,6,2021-07-06,R,0
AZ,6,2021-07-07,D1,1333
AZ,6,2021-07-07,D2,273
AZ,6,2021-07-07,DU,0
AZ,6,2021-07-07,R,0
AZ,6,2021-07-08,D1,579
AZ,6,2021-07-08,D2,278
AZ,6,2021-07-08,DU,0
AZ,6,2021-07-08,R,0
AZ,6,2021-07-09,D1,601
AZ,6,2021-07-09,D2,506
AZ,6,2021-07-09,DU,0
AZ,6,2021-07-09,R,0
AZ,6,2021-07-10,D1,489
AZ,6,2021-07-10,D2,72
AZ,6,2021-07-10,DU,0
AZ,6,2021-07-10,R,0
AZ,6,2021-07-11,D1,102
AZ,6,2021-07-11,D2,2
AZ,6,2021-07-11,DU,0
AZ,6,2021-07-11,R,0
AZ,6,2021-07-12,D1,284
AZ,6,2021-07-12,D2,604
AZ,6,2021-07-12,DU,0
AZ,6,2021-07-12,R,0
AZ,6,2021-07-13,D1,284
AZ,6,2021-07-13,D2,646
AZ,6,2021-07-13,DU,0
AZ,6,2021-07-13,R,0
AZ,6,2021-07-14,D1,228
AZ,6,2021-07-14,D2,474
AZ,6,2021-07-14,DU,0
AZ,6,2021-07-14,R,0
AZ,6,2021-07-15,D1,187
AZ,6,2021-07-15,D2,479
AZ,6,2021-07-15,DU,0
AZ,6,2021-07-15,R,0
AZ,6,2021-07-16,D1,354
AZ,6,2021-07-16,D2,466
AZ,6,2021-07-16,DU,0
AZ,6,2021-07-16,R,0
AZ,6,2021-07-17,D1,1131
AZ,6,2021-07-17,D2,191
AZ,6,2021-07-17,DU,0
AZ,6,2021-07-17,R,0
AZ,6,2021-07-18,D1,96
AZ,6,2021-07-18,D2,52
AZ,6,2021-07-18,DU,0
AZ,6,2021-07-18,R,0
AZ,6,2021-07-19,D1,2579
AZ,6,2021-07-19,D2,800
AZ,6,2021-07-19,DU,0
AZ,6,2021-07-19,R,0
AZ,6,2021-07-20,D1,1446
AZ,6,2021-07-20,D2,1114
AZ,6,2021-07-20,DU,0
AZ,6,2021-07-20,R,0
AZ,6,2021-07-21,D1,1513
AZ,6,2021-07-21,D2,2156
AZ,6,2021-07-21,DU,0
AZ,6,2021-07-21,R,0
AZ,6,2021-07-22,D1,1157
AZ,6,2021-07-22,D2,1342
AZ,6,2021-07-22,DU,0
AZ,6,2021-07-22,R,0
AZ,6,2021-07-23,D1,1624
AZ,6,2021-07-23,D2,1245
AZ,6,2021-07-23,DU,0
AZ,6,2021-07-23,R,0
AZ,6,2021-07-24,D1,793
AZ,6,2021-07-24,D2,257
AZ,6,2021-07-24,DU,0
AZ,6,2021-07-24,R,0
AZ,6,2021-07-25,D1,131
AZ,6,2021-07-25,D2,9
AZ,6,2021-07-25,DU,0
AZ,6,2021-07-25,R,0
AZ,6,2021-07-26,D1,1479
AZ,6,2021-07-26,D2,1946
AZ,6,2021-07-26,DU,0
AZ,6,2021-07-26,R,0
AZ,6,2021-07-27,D1,1003
AZ,6,2021-07-27,D2,3787
AZ,6,2021-07-27,DU,0
AZ,6,2021-07-27,R,0
AZ,6,2021-07-28,D1,606
AZ,6,2021-07-28,D2,4086
AZ,6,2021-07-28,DU,0
AZ,6,2021-07-28,R,0
AZ,6,2021-07-29,D1,432
AZ,6,2021-07-29,D2,3201
AZ,6,2021-07-29,DU,0
AZ,6,2021-07-29,R,0
AZ,6,2021-07-30,D1,274
AZ,6,2021-07-30,D2,2979
AZ,6,2021-07-30,DU,0
AZ,6,2021-07-30,R,0
AZ,6,2021-07-31,D1,151
AZ,6,2021-07-31,D2,628
AZ,6,2021-07-31,DU,0
AZ,6,2021-07-31,R,0
AZ,6,2021-08-01,D1,43
AZ,6,2021-08-01,D2,58
AZ,6,2021-08-01,DU,0
AZ,6,2021-08-01,R,0
AZ,6,2021-08-02,D1,145
AZ,6,2021-08-02,D2,5110
AZ,6,2021-08-02,DU,0
AZ,6,2021-08-02,R,0
AZ,6,2021-08-03,D1,96
AZ,6,2021-08-03,D2,5754
AZ,6,2021-08-03,DU,0
AZ,6,2021-08-03,R,0
AZ,6,2021-08-04,D1,63
AZ,6,2021-08-04,D2,4169
AZ,6,2021-08-04,DU,0
AZ,6,2021-08-04,R,0
AZ,6,2021-08-05,D1,59
AZ,6,2021-08-05,D2,6600
AZ,6,2021-08-05,DU,0
AZ,6,2021-08-05,R,0
AZ,6,2021-08-06,D1,28
AZ,6,2021-08-06,D2,4657
AZ,6,2021-08-06,DU,0
AZ,6,2021-08-06,R,0
AZ,6,2021-08-07,D1,14
AZ,6,2021-08-07,D2,783
AZ,6,2021-08-07,DU,0
AZ,6,2021-08-07,R,0
AZ,6,2021-08-08,D1,1
AZ,6,2021-08-08,D2,91
AZ,6,2021-08-08,DU,0
AZ,6,2021-08-08,R,0
AZ,6,2021-08-09,D1,221
AZ,6,2021-08-09,D2,6614
AZ,6,2021-08-09,DU,0
AZ,6,2021-08-09,R,0
AZ,6,2021-08-10,D1,391
AZ,6,2021-08-10,D2,7351
AZ,6,2021-08-10,DU,0
AZ,6,2021-08-10,R,0
AZ,6,2021-08-11,D1,313
AZ,6,2021-08-11,D2,6104
AZ,6,2021-08-11,DU,0
AZ,6,2021-08-11,R,0
AZ,6,2021-08-12,D1,254
AZ,6,2021-08-12,D2,6970
AZ,6,2021-08-12,DU,0
AZ,6,2021-08-12,R,0
AZ,6,2021-08-13,D1,158
AZ,6,2021-08-13,D2,5280
AZ,6,2021-08-13,DU,0
AZ,6,2021-08-13,R,0
AZ,6,2021-08-14,D1,2
AZ,6,2021-08-14,D2,860
AZ,6,2021-08-14,DU,0
AZ,6,2021-08-14,R,0
AZ,6,2021-08-15,D1,32
AZ,6,2021-08-15,D2,258
AZ,6,2021-08-15,DU,0
AZ,6,2021-08-15,R,0
AZ,6,2021-08-16,D1,92
AZ,6,2021-08-16,D2,6405
AZ,6,2021-08-16,DU,0
AZ,6,2021-08-16,R,0
AZ,6,2021-08-17,D1,94
AZ,6,2021-08-17,D2,6804
AZ,6,2021-08-17,DU,0
AZ,6,2021-08-17,R,0
AZ,6,2021-08-18,D1,104
AZ,6,2021-08-18,D2,8590
AZ,6,2021-08-18,DU,0
AZ,6,2021-08-18,R,0
AZ,6,2021-08-19,D1,39
AZ,6,2021-08-19,D2,7562
AZ,6,2021-08-19,DU,0
AZ,6,2021-08-19,R,0
AZ,6,2021-08-20,D1,43
AZ,6,2021-08-20,D2,7261
AZ,6,2021-08-20,DU,0
AZ,6,2021-08-20,R,0
AZ,6,2021-08-21,D1,9
AZ,6,2021-08-21,D2,1683
AZ,6,2021-08-21,DU,0
AZ,6,2021-08-21,R,0
AZ,6,2021-08-22,D1,6
AZ,6,2021-08-22,D2,188
AZ,6,2021-08-22,DU,0
AZ,6,2021-08-22,R,0
AZ,6,2021-08-23,D1,39
AZ,6,2021-08-23,D2,8000
AZ,6,2021-08-23,DU,0
AZ,6,2021-08-23,R,0
AZ,6,2021-08-24,D1,30
AZ,6,2021-08-24,D2,10095
AZ,6,2021-08-24,DU,0
AZ,6,2021-08-24,R,0
AZ,6,2021-08-25,D1,98
AZ,6,2021-08-25,D2,11051
AZ,6,2021-08-25,DU,0
AZ,6,2021-08-25,R,0
AZ,6,2021-08-26,D1,50
AZ,6,2021-08-26,D2,12075
AZ,6,2021-08-26,DU,0
AZ,6,2021-08-26,R,0
AZ,6,2021-08-27,D1,41
AZ,6,2021-08-27,D2,13353
AZ,6,2021-08-27,DU,0
AZ,6,2021-08-27,R,1
AZ,6,2021-08-28,D1,28
AZ,6,2021-08-28,D2,4283
AZ,6,2021-08-28,DU,0
AZ,6,2021-08-28,R,0
AZ,6,2021-08-29,D1,0
AZ,6,2021-08-29,D2,491
AZ,6,2021-08-29,DU,0
AZ,6,2021-08-29,R,0
AZ,6,2021-08-30,D1,85
AZ,6,2021-08-30,D2,24917
AZ,6,2021-08-30,DU,0
AZ,6,2021-08-30,R,4
AZ,6,2021-08-31,D1,24
AZ,6,2021-08-31,D2,19603
AZ,6,2021-08-31,DU,0
AZ,6,2021-08-31,R,0
AZ,6,2021-09-01,D1,51
AZ,6,2021-09-01,D2,18458
AZ,6,2021-09-01,DU,0
AZ,6,2021-09-01,R,0
AZ,6,2021-09-02,D1,39
AZ,6,2021-09-02,D2,16268
AZ,6,2021-09-02,DU,0
AZ,6,2021-09-02,R,0
AZ,6,2021-09-03,D1,40
AZ,6,2021-09-03,D2,19776
AZ,6,2021-09-03,DU,0
AZ,6,2021-09-03,R,0
AZ,6,2021-09-04,D1,9
AZ,6,2021-09-04,D2,4732
AZ,6,2021-09-04,DU,0
AZ,6,2021-09-04,R,1
AZ,6,2021-09-05,D1,2
AZ,6,2021-09-05,D2,829
AZ,6,2021-09-05,DU,0
AZ,6,2021-09-05,R,0
AZ,6,2021-09-06,D1,3
AZ,6,2021-09-06,D2,3508
AZ,6,2021-09-06,DU,0
AZ,6,2021-09-06,R,0
AZ,6,2021-09-07,D1,3
AZ,6,2021-09-07,D2,903
AZ,6,2021-09-07,DU,0
AZ,6,2021-09-07,R,0
AZ,6,2021-09-08,D1,43
AZ,6,2021-09-08,D2,21536
AZ,6,2021-09-08,DU,0
AZ,6,2021-09-08,R,0
AZ,6,2021-09-09,D1,34
AZ,6,2021-09-09,D2,16199
AZ,6,2021-09-09,DU,0
AZ,6,2021-09-09,R,0
AZ,6,2021-09-10,D1,29
AZ,6,2021-09-10,D2,11085
AZ,6,2021-09-10,DU,0
AZ,6,2021-09-10,R,0
AZ,6,2021-09-11,D1,5
AZ,6,2021-09-11,D2,2718
AZ,6,2021-09-11,DU,0
AZ,6,2021-09-11,R,1
AZ,6,2021-09-12,D1,3
AZ,6,2021-09-12,D2,1236
AZ,6,2021-09-12,DU,0
AZ,6,2021-09-12,R,0
AZ,6,2021-09-13,D1,59
AZ,6,2021-09-13,D2,12043
AZ,6,2021-09-13,DU,0
AZ,6,2021-09-13,R,0
AZ,6,2021-09-14,D1,44
AZ,6,2021-09-14,D2,10603
AZ,6,2021-09-14,DU,0
AZ,6,2021-09-14,R,0
AZ,6,2021-09-15,D1,22
AZ,6,2021-09-15,D2,6884
AZ,6,2021-09-15,DU,0
AZ,6,2021-09-15,R,0
AZ,6,2021-09-16,D1,10
AZ,6,2021-09-16,D2,5110
AZ,6,2021-09-16,DU,0
AZ,6,2021-09-16,R,0
AZ,6,2021-09-17,D1,21
AZ,6,2021-09-17,D2,4374
AZ,6,2021-09-17,DU,0
AZ,6,2021-09-17,R,0
AZ,6,2021-09-18,D1,2
AZ,6,2021-09-18,D2,955
AZ,6,2021-09-18,DU,0
AZ,6,2021-09-18,R,0
AZ,6,2021-09-19,D1,1
AZ,6,2021-09-19,D2,844
AZ,6,2021-09-19,DU,0
AZ,6,2021-09-19,R,0
AZ,6,2021-09-20,D1,12
AZ,6,2021-09-20,D2,4248
AZ,6,2021-09-20,DU,0
AZ,6,2021-09-20,R,0
AZ,6,2021-09-21,D1,8
AZ,6,2021-09-21,D2,3403
AZ,6,2021-09-21,DU,0
AZ,6,2021-09-21,R,0
AZ,6,2021-09-22,D1,11
AZ,6,2021-09-22,D2,2370
AZ,6,2021-09-22,DU,0
AZ,6,2021-09-22,R,0
AZ,6,2021-09-23,D1,9
AZ,6,2021-09-23,D2,2962
AZ,6,2021-09-23,DU,0
AZ,6,2021-09-23,R,0
AZ,6,2021-09-24,D1,14
AZ,6,2021-09-24,D2,2919
AZ,6,2021-09-24,DU,0
AZ,6,2021-09-24,R,0
AZ,6,2021-09-25,D1,13
AZ,6,2021-09-25,D2,1809
AZ,6,2021-09-25,DU,0
AZ,6,2021-09-25,R,2
AZ,6,2021-09-26,D1,0
AZ,6,2021-09-26,D2,197
AZ,6,2021-09-26,DU,0
AZ,6,2021-09-26,R,0
AZ,6,2021-09-27,D1,6
AZ,6,2021-09-27,D2,3466
AZ,6,2021-09-27,DU,0
AZ,6,2021-09-27,R,0
AZ,6,2021-09-28,D1,12
AZ,6,2021-09-28,D2,3081
AZ,6,2021-09-28,DU,0
AZ,6,2021-09-28,R,0
AZ,6,2021-09-29,D1,6
AZ,6,2021-09-29,D2,2149
AZ,6,2021-09-29,DU,0
AZ,6,2021-09-29,R,2
AZ,6,2021-09-30,D1,3
AZ,6,2021-09-30,D2,1353
AZ,6,2021-09-30,DU,0
AZ,6,2021-09-30,R,0
AZ,6,2021-10-01,D1,8
AZ,6,2021-10-01,D2,1306
AZ,6,2021-10-01,DU,0
AZ,6,2021-10-01,R,0
AZ,6,2021-10-02,D1,1
AZ,6,2021-10-02,D2,378
AZ,6,2021-10-02,DU,0
AZ,6,2021-10-02,R,0
AZ,6,2021-10-03,D1,1
AZ,6,2021-10-03,D2,147
AZ,6,2021-10-03,DU,0
AZ,6,2021-10-03,R,0
AZ,6,2021-10-04,D1,4
AZ,6,2021-10-04,D2,1397
AZ,6,2021-10-04,DU,0
AZ,6,2021-10-04,R,0
AZ,6,2021-10-05,D1,5
AZ,6,2021-10-05,D2,1381
AZ,6,2021-10-05,DU,0
AZ,6,2021-10-05,R,1
AZ,6,2021-10-06,D1,3
AZ,6,2021-10-06,D2,1127
AZ,6,2021-10-06,DU,0
AZ,6,2021-10-06,R,0
AZ,6,2021-10-07,D1,8
AZ,6,2021-10-07,D2,1460
AZ,6,2021-10-07,DU,0
AZ,6,2021-10-07,R,2
AZ,6,2021-10-08,D1,7
AZ,6,2021-10-08,D2,1435
AZ,6,2021-10-08,DU,0
AZ,6,2021-10-08,R,2
AZ,6,2021-10-09,D1,0
AZ,6,2021-10-09,D2,453
AZ,6,2021-10-09,DU,0
AZ,6,2021-10-09,R,0
AZ,6,2021-10-10,D1,1
AZ,6,2021-10-10,D2,89
AZ,6,2021-10-10,DU,0
AZ,6,2021-10-10,R,0
AZ,6,2021-10-11,D1,1
AZ,6,2021-10-11,D2,352
AZ,6,2021-10-11,DU,0
AZ,6,2021-10-11,R,0
AZ,6,2021-10-12,D1,0
AZ,6,2021-10-12,D2,28
AZ,6,2021-10-12,DU,0
AZ,6,2021-10-12,R,0
AZ,6,2021-10-13,D1,3
AZ,6,2021-10-13,D2,1964
AZ,6,2021-10-13,DU,0
AZ,6,2021-10-13,R,2
AZ,6,2021-10-14,D1,4
AZ,6,2021-10-14,D2,1790
AZ,6,2021-10-14,DU,0
AZ,6,2021-10-14,R,0
AZ,6,2021-10-15,D1,3
AZ,6,2021-10-15,D2,1165
AZ,6,2021-10-15,DU,0
AZ,6,2021-10-15,R,2
AZ,6,2021-10-16,D1,5
AZ,6,2021-10-16,D2,514
AZ,6,2021-10-16,DU,0
AZ,6,2021-10-16,R,3
AZ,6,2021-10-17,D1,0
AZ,6,2021-10-17,D2,83
AZ,6,2021-10-17,DU,0
AZ,6,2021-10-17,R,0
AZ,6,2021-10-18,D1,2
AZ,6,2021-10-18,D2,1388
AZ,6,2021-10-18,DU,0
AZ,6,2021-10-18,R,0
AZ,6,2021-10-19,D1,6
AZ,6,2021-10-19,D2,1461
AZ,6,2021-10-19,DU,0
AZ,6,2021-10-19,R,3
AZ,6,2021-10-20,D1,3
AZ,6,2021-10-20,D2,932
AZ,6,2021-10-20,DU,0
AZ,6,2021-10-20,R,2
AZ,6,2021-10-21,D1,9
AZ,6,2021-10-21,D2,964
AZ,6,2021-10-21,DU,0
AZ,6,2021-10-21,R,0
AZ,6,2021-10-22,D1,5
AZ,6,2021-10-22,D2,703
AZ,6,2021-10-22,DU,0
AZ,6,2021-10-22,R,0
AZ,6,2021-10-23,D1,2
AZ,6,2021-10-23,D2,177
AZ,6,2021-10-23,DU,0
AZ,6,2021-10-23,R,0
AZ,6,2021-10-24,D1,0
AZ,6,2021-10-24,D2,66
AZ,6,2021-10-24,DU,0
AZ,6,2021-10-24,R,0
AZ,6,2021-10-25,D1,3
AZ,6,2021-10-25,D2,781
AZ,6,2021-10-25,DU,0
AZ,6,2021-10-25,R,1
AZ,6,2021-10-26,D1,7
AZ,6,2021-10-26,D2,719
AZ,6,2021-10-26,DU,0
AZ,6,2021-10-26,R,2
AZ,6,2021-10-27,D1,2
AZ,6,2021-10-27,D2,518
AZ,6,2021-10-27,DU,0
AZ,6,2021-10-27,R,1
AZ,6,2021-10-28,D1,4
AZ,6,2021-10-28,D2,438
AZ,6,2021-10-28,DU,0
AZ,6,2021-10-28,R,0
AZ,6,2021-10-29,D1,0
AZ,6,2021-10-29,D2,280
AZ,6,2021-10-29,DU,0
AZ,6,2021-10-29,R,0
AZ,6,2021-10-30,D1,0
AZ,6,2021-10-30,D2,100
AZ,6,2021-10-30,DU,0
AZ,6,2021-10-30,R,0
AZ,6,2021-10-31,D1,0
AZ,6,2021-10-31,D2,19
AZ,6,2021-10-31,DU,0
AZ,6,2021-10-31,R,0
AZ,6,2021-11-01,D1,1
AZ,6,2021-11-01,D2,53
AZ,6,2021-11-01,DU,0
AZ,6,2021-11-01,R,0
AZ,6,2021-11-02,D1,0
AZ,6,2021-11-02,D2,25
AZ,6,2021-11-02,DU,0
AZ,6,2021-11-02,R,0
AZ,6,2021-11-03,D1,3
AZ,6,2021-11-03,D2,361
AZ,6,2021-11-03,DU,0
AZ,6,2021-11-03,R,1
AZ,6,2021-11-04,D1,3
AZ,6,2021-11-04,D2,263
AZ,6,2021-11-04,DU,0
AZ,6,2021-11-04,R,1
AZ,6,2021-11-05,D1,1
AZ,6,2021-11-05,D2,197
AZ,6,2021-11-05,DU,0
AZ,6,2021-11-05,R,0
AZ,6,2021-11-06,D1,0
AZ,6,2021-11-06,D2,64
AZ,6,2021-11-06,DU,0
AZ,6,2021-11-06,R,0
AZ,7,2021-01-18,D1,3
AZ,7,2021-01-18,D2,0
AZ,7,2021-01-18,DU,0
AZ,7,2021-01-18,R,0
AZ,7,2021-01-19,D1,2
AZ,7,2021-01-19,D2,0
AZ,7,2021-01-19,DU,0
AZ,7,2021-01-19,R,0
AZ,7,2021-01-20,D1,8
AZ,7,2021-01-20,D2,0
AZ,7,2021-01-20,DU,0
AZ,7,2021-01-20,R,0
AZ,7,2021-01-21,D1,6
AZ,7,2021-01-21,D2,0
AZ,7,2021-01-21,DU,0
AZ,7,2021-01-21,R,0
AZ,7,2021-01-22,D1,1
AZ,7,2021-01-22,D2,0
AZ,7,2021-01-22,DU,0
AZ,7,2021-01-22,R,0
AZ,7,2021-01-25,D1,9
AZ,7,2021-01-25,D2,0
AZ,7,2021-01-25,DU,0
AZ,7,2021-01-25,R,0
AZ,7,2021-01-26,D1,184
AZ,7,2021-01-26,D2,0
AZ,7,2021-01-26,DU,0
AZ,7,2021-01-26,R,0
AZ,7,2021-01-27,D1,330
AZ,7,2021-01-27,D2,5
AZ,7,2021-01-27,DU,0
AZ,7,2021-01-27,R,0
AZ,7,2021-01-28,D1,393
AZ,7,2021-01-28,D2,0
AZ,7,2021-01-28,DU,0
AZ,7,2021-01-28,R,0
AZ,7,2021-01-29,D1,176
AZ,7,2021-01-29,D2,3
AZ,7,2021-01-29,DU,0
AZ,7,2021-01-29,R,0
AZ,7,2021-01-30,D1,10
AZ,7,2021-01-30,D2,0
AZ,7,2021-01-30,DU,0
AZ,7,2021-01-30,R,0
AZ,7,2021-01-31,D1,73
AZ,7,2021-01-31,D2,0
AZ,7,2021-01-31,DU,0
AZ,7,2021-01-31,R,0
AZ,7,2021-02-01,D1,148
AZ,7,2021-02-01,D2,1
AZ,7,2021-02-01,DU,0
AZ,7,2021-02-01,R,0
AZ,7,2021-02-02,D1,202
AZ,7,2021-02-02,D2,0
AZ,7,2021-02-02,DU,0
AZ,7,2021-02-02,R,0
AZ,7,2021-02-03,D1,504
AZ,7,2021-02-03,D2,8
AZ,7,2021-02-03,DU,0
AZ,7,2021-02-03,R,0
AZ,7,2021-02-04,D1,469
AZ,7,2021-02-04,D2,0
AZ,7,2021-02-04,DU,0
AZ,7,2021-02-04,R,0
AZ,7,2021-02-05,D1,321
AZ,7,2021-02-05,D2,0
AZ,7,2021-02-05,DU,0
AZ,7,2021-02-05,R,0
AZ,7,2021-02-06,D1,8
AZ,7,2021-02-06,D2,1
AZ,7,2021-02-06,DU,0
AZ,7,2021-02-06,R,0
AZ,7,2021-02-07,D1,1
AZ,7,2021-02-07,D2,0
AZ,7,2021-02-07,DU,0
AZ,7,2021-02-07,R,0
AZ,7,2021-02-08,D1,70
AZ,7,2021-02-08,D2,0
AZ,7,2021-02-08,DU,0
AZ,7,2021-02-08,R,0
AZ,7,2021-02-09,D1,49
AZ,7,2021-02-09,D2,0
AZ,7,2021-02-09,DU,0
AZ,7,2021-02-09,R,0
AZ,7,2021-02-10,D1,97
AZ,7,2021-02-10,D2,0
AZ,7,2021-02-10,DU,0
AZ,7,2021-02-10,R,0
AZ,7,2021-02-11,D1,32
AZ,7,2021-02-11,D2,0
AZ,7,2021-02-11,DU,0
AZ,7,2021-02-11,R,0
AZ,7,2021-02-12,D1,33
AZ,7,2021-02-12,D2,0
AZ,7,2021-02-12,DU,0
AZ,7,2021-02-12,R,0
AZ,7,2021-02-13,D1,5
AZ,7,2021-02-13,D2,2
AZ,7,2021-02-13,DU,0
AZ,7,2021-02-13,R,0
AZ,7,2021-02-14,D1,2
AZ,7,2021-02-14,D2,1
AZ,7,2021-02-14,DU,0
AZ,7,2021-02-14,R,0
AZ,7,2021-02-15,D1,4
AZ,7,2021-02-15,D2,0
AZ,7,2021-02-15,DU,0
AZ,7,2021-02-15,R,0
AZ,7,2021-02-16,D1,2
AZ,7,2021-02-16,D2,0
AZ,7,2021-02-16,DU,0
AZ,7,2021-02-16,R,0
AZ,7,2021-02-17,D1,8
AZ,7,2021-02-17,D2,0
AZ,7,2021-02-17,DU,0
AZ,7,2021-02-17,R,0
AZ,7,2021-02-18,D1,6
AZ,7,2021-02-18,D2,0
AZ,7,2021-02-18,DU,0
AZ,7,2021-02-18,R,0
AZ,7,2021-02-19,D1,18
AZ,7,2021-02-19,D2,0
AZ,7,2021-02-19,DU,0
AZ,7,2021-02-19,R,0
AZ,7,2021-02-20,D1,3
AZ,7,2021-02-20,D2,0
AZ,7,2021-02-20,DU,0
AZ,7,2021-02-20,R,0
AZ,7,2021-02-21,D1,4
AZ,7,2021-02-21,D2,0
AZ,7,2021-02-21,DU,0
AZ,7,2021-02-21,R,0
AZ,7,2021-02-22,D1,12
AZ,7,2021-02-22,D2,0
AZ,7,2021-02-22,DU,0
AZ,7,2021-02-22,R,0
AZ,7,2021-02-23,D1,18
AZ,7,2021-02-23,D2,0
AZ,7,2021-02-23,DU,0
AZ,7,2021-02-23,R,0
AZ,7,2021-02-24,D1,13
AZ,7,2021-02-24,D2,0
AZ,7,2021-02-24,DU,0
AZ,7,2021-02-24,R,0
AZ,7,2021-02-25,D1,3
AZ,7,2021-02-25,D2,0
AZ,7,2021-02-25,DU,0
AZ,7,2021-02-25,R,0
AZ,7,2021-02-26,D1,22
AZ,7,2021-02-26,D2,0
AZ,7,2021-02-26,DU,0
AZ,7,2021-02-26,R,0
AZ,7,2021-02-27,D1,26
AZ,7,2021-02-27,D2,1
AZ,7,2021-02-27,DU,0
AZ,7,2021-02-27,R,0
AZ,7,2021-02-28,D1,7
AZ,7,2021-02-28,D2,0
AZ,7,2021-02-28,DU,0
AZ,7,2021-02-28,R,0
AZ,7,2021-03-01,D1,75
AZ,7,2021-03-01,D2,0
AZ,7,2021-03-01,DU,0
AZ,7,2021-03-01,R,0
AZ,7,2021-03-02,D1,102
AZ,7,2021-03-02,D2,0
AZ,7,2021-03-02,DU,0
AZ,7,2021-03-02,R,0
AZ,7,2021-03-03,D1,96
AZ,7,2021-03-03,D2,1
AZ,7,2021-03-03,DU,0
AZ,7,2021-03-03,R,0
AZ,7,2021-03-04,D1,74
AZ,7,2021-03-04,D2,1
AZ,7,2021-03-04,DU,0
AZ,7,2021-03-04,R,0
AZ,7,2021-03-05,D1,36
AZ,7,2021-03-05,D2,0
AZ,7,2021-03-05,DU,0
AZ,7,2021-03-05,R,0
AZ,7,2021-03-06,D1,7
AZ,7,2021-03-06,D2,0
AZ,7,2021-03-06,DU,0
AZ,7,2021-03-06,R,0
AZ,7,2021-03-07,D1,3
AZ,7,2021-03-07,D2,0
AZ,7,2021-03-07,DU,0
AZ,7,2021-03-07,R,0
AZ,7,2021-03-08,D1,20
AZ,7,2021-03-08,D2,0
AZ,7,2021-03-08,DU,0
AZ,7,2021-03-08,R,0
AZ,7,2021-03-09,D1,17
AZ,7,2021-03-09,D2,0
AZ,7,2021-03-09,DU,0
AZ,7,2021-03-09,R,0
AZ,7,2021-03-10,D1,19
AZ,7,2021-03-10,D2,1
AZ,7,2021-03-10,DU,0
AZ,7,2021-03-10,R,0
AZ,7,2021-03-11,D1,17
AZ,7,2021-03-11,D2,1
AZ,7,2021-03-11,DU,0
AZ,7,2021-03-11,R,0
AZ,7,2021-03-12,D1,55
AZ,7,2021-03-12,D2,1
AZ,7,2021-03-12,DU,0
AZ,7,2021-03-12,R,0
AZ,7,2021-03-13,D1,2
AZ,7,2021-03-13,D2,0
AZ,7,2021-03-13,DU,0
AZ,7,2021-03-13,R,0
AZ,7,2021-03-14,D1,2
AZ,7,2021-03-14,D2,0
AZ,7,2021-03-14,DU,0
AZ,7,2021-03-14,R,0
AZ,7,2021-03-15,D1,18
AZ,7,2021-03-15,D2,0
AZ,7,2021-03-15,DU,0
AZ,7,2021-03-15,R,0
AZ,7,2021-03-16,D1,9
AZ,7,2021-03-16,D2,0
AZ,7,2021-03-16,DU,0
AZ,7,2021-03-16,R,0
AZ,7,2021-03-17,D1,6
AZ,7,2021-03-17,D2,0
AZ,7,2021-03-17,DU,0
AZ,7,2021-03-17,R,0
AZ,7,2021-03-18,D1,7
AZ,7,2021-03-18,D2,2
AZ,7,2021-03-18,DU,0
AZ,7,2021-03-18,R,0
AZ,7,2021-03-19,D1,5
AZ,7,2021-03-19,D2,4
AZ,7,2021-03-19,DU,0
AZ,7,2021-03-19,R,0
AZ,7,2021-03-20,D1,7
AZ,7,2021-03-20,D2,1
AZ,7,2021-03-20,DU,0
AZ,7,2021-03-20,R,0
AZ,7,2021-03-21,D1,5
AZ,7,2021-03-21,D2,0
AZ,7,2021-03-21,DU,0
AZ,7,2021-03-21,R,0
AZ,7,2021-03-22,D1,4
AZ,7,2021-03-22,D2,0
AZ,7,2021-03-22,DU,0
AZ,7,2021-03-22,R,0
AZ,7,2021-03-23,D1,4
AZ,7,2021-03-23,D2,0
AZ,7,2021-03-23,DU,0
AZ,7,2021-03-23,R,0
AZ,7,2021-03-24,D1,72
AZ,7,2021-03-24,D2,2
AZ,7,2021-03-24,DU,0
AZ,7,2021-03-24,R,0
AZ,7,2021-03-25,D1,1614
AZ,7,2021-03-25,D2,1
AZ,7,2021-03-25,DU,0
AZ,7,2021-03-25,R,0
