vacina,agegroup,data,doses,n
AZ,8,2021-05-04,D2,61
AZ,8,2021-05-04,DU,0
AZ,8,2021-05-04,R,0
AZ,8,2021-05-05,D1,450
AZ,8,2021-05-05,D2,131
AZ,8,2021-05-05,DU,0
AZ,8,2021-05-05,R,0
AZ,8,2021-05-06,D1,505
AZ,8,2021-05-06,D2,163
AZ,8,2021-05-06,DU,0
AZ,8,2021-05-06,R,0
AZ,8,2021-05-07,D1,352
AZ,8,2021-05-07,D2,71
AZ,8,2021-05-07,DU,0
AZ,8,2021-05-07,R,0
AZ,8,2021-05-08,D1,95
AZ,8,2021-05-08,D2,14
AZ,8,2021-05-08,DU,0
AZ,8,2021-05-08,R,0
AZ,8,2021-05-09,D1,1
AZ,8,2021-05-09,D2,0
AZ,8,2021-05-09,DU,0
AZ,8,2021-05-09,R,0
AZ,8,2021-05-10,D1,284
AZ,8,2021-05-10,D2,50
AZ,8,2021-05-10,DU,0
AZ,8,2021-05-10,R,0
AZ,8,2021-05-11,D1,305
AZ,8,2021-05-11,D2,34
AZ,8,2021-05-11,DU,0
AZ,8,2021-05-11,R,0
AZ,8,2021-05-12,D1,251
AZ,8,2021-05-12,D2,13
AZ,8,2021-05-12,DU,0
AZ,8,2021-05-12,R,0
AZ,8,2021-05-13,D1,255
AZ,8,2021-05-13,D2,7
AZ,8,2021-05-13,DU,0
AZ,8,2021-05-13,R,0
AZ,8,2021-05-14,D1,170
AZ,8,2021-05-14,D2,6
AZ,8,2021-05-14,DU,0
AZ,8,2021-05-14,R,0
AZ,8,2021-05-15,D1,35
AZ,8,2021-05-15,D2,3
AZ,8,2021-05-15,DU,0
AZ,8,2021-05-15,R,0
AZ,8,2021-05-16,D1,6
AZ,8,2021-05-16,D2,10
AZ,8,2021-05-16,DU,0
AZ,8,2021-05-16,R,0
AZ,8,2021-05-17,D1,157
AZ,8,2021-05-17,D2,25
AZ,8,2021-05-17,DU,0
AZ,8,2021-05-17,R,0
AZ,8,2021-05-18,D1,176
AZ,8,2021-05-18,D2,47
AZ,8,2021-05-18,DU,0
AZ,8,2021-05-18,R,0
AZ,8,2021-05-19,D1,174
AZ,8,2021-05-19,D2,29
AZ,8,2021-05-19,DU,0
AZ,8,2021-05-19,R,0
AZ,8,2021-05-20,D1,145
AZ,8,2021-05-20,D2,30
AZ,8,2021-05-20,DU,0
AZ,8,2021-05-20,R,0
AZ,8,2021-05-21,D1,105
AZ,8,2021-05-21,D2,87
AZ,8,2021-05-21,DU,0
AZ,8,2021-05-21,R,0
AZ,8,2021-05-22,D1,27
AZ,8,2021-05-22,D2,11
AZ,8,2021-05-22,DU,0
AZ,8,2021-05-22,R,0
AZ,8,2021-05-23,D1,3
AZ,8,2021-05-23,D2,2
AZ,8,2021-05-23,DU,0
AZ,8,2021-05-23,R,0
AZ,8,2021-05-24,D1,70
AZ,8,2021-05-24,D2,132
AZ,8,2021-05-24,DU,0
AZ,8,2021-05-24,R,0
AZ,8,2021-05-25,D1,94
AZ,8,2021-05-25,D2,228
AZ,8,2021-05-25,DU,0
AZ,8,2021-05-25,R,0
AZ,8,2021-05-26,D1,98
AZ,8,2021-05-26,D2,329
AZ,8,2021-05-26,DU,0
AZ,8,2021-05-26,R,0
AZ,8,2021-05-27,D1,125
AZ,8,2021-05-27,D2,381
AZ,8,2021-05-27,DU,0
AZ,8,2021-05-27,R,0
AZ,8,2021-05-28,D1,251
AZ,8,2021-05-28,D2,290
AZ,8,2021-05-28,DU,0
AZ,8,2021-05-28,R,0
AZ,8,2021-05-29,D1,81
AZ,8,2021-05-29,D2,29
AZ,8,2021-05-29,DU,0
AZ,8,2021-05-29,R,0
AZ,8,2021-05-30,D1,6
AZ,8,2021-05-30,D2,2
AZ,8,2021-05-30,DU,0
AZ,8,2021-05-30,R,0
AZ,8,2021-05-31,D1,208
AZ,8,2021-05-31,D2,315
AZ,8,2021-05-31,DU,0
AZ,8,2021-05-31,R,0
AZ,8,2021-06-01,D1,195
AZ,8,2021-06-01,D2,454
AZ,8,2021-06-01,DU,0
AZ,8,2021-06-01,R,0
AZ,8,2021-06-02,D1,176
AZ,8,2021-06-02,D2,1082
AZ,8,2021-06-02,DU,0
AZ,8,2021-06-02,R,0
AZ,8,2021-06-03,D1,106
AZ,8,2021-06-03,D2,71
AZ,8,2021-06-03,DU,0
AZ,8,2021-06-03,R,0
AZ,8,2021-06-04,D1,187
AZ,8,2021-06-04,D2,796
AZ,8,2021-06-04,DU,0
AZ,8,2021-06-04,R,0
AZ,8,2021-06-05,D1,59
AZ,8,2021-06-05,D2,92
AZ,8,2021-06-05,DU,0
AZ,8,2021-06-05,R,0
AZ,8,2021-06-06,D1,15
AZ,8,2021-06-06,D2,157
AZ,8,2021-06-06,DU,0
AZ,8,2021-06-06,R,0
AZ,8,2021-06-07,D1,186
AZ,8,2021-06-07,D2,574
AZ,8,2021-06-07,DU,0
AZ,8,2021-06-07,R,0
AZ,8,2021-06-08,D1,212
AZ,8,2021-06-08,D2,449
AZ,8,2021-06-08,DU,0
AZ,8,2021-06-08,R,0
AZ,8,2021-06-09,D1,129
AZ,8,2021-06-09,D2,303
AZ,8,2021-06-09,DU,0
AZ,8,2021-06-09,R,0
AZ,8,2021-06-10,D1,145
AZ,8,2021-06-10,D2,622
AZ,8,2021-06-10,DU,0
AZ,8,2021-06-10,R,0
AZ,8,2021-06-11,D1,163
AZ,8,2021-06-11,D2,886
AZ,8,2021-06-11,DU,0
AZ,8,2021-06-11,R,0
AZ,8,2021-06-12,D1,44
AZ,8,2021-06-12,D2,89
AZ,8,2021-06-12,DU,0
AZ,8,2021-06-12,R,0
AZ,8,2021-06-13,D1,2
AZ,8,2021-06-13,D2,4
AZ,8,2021-06-13,DU,0
AZ,8,2021-06-13,R,0
AZ,8,2021-06-14,D1,127
AZ,8,2021-06-14,D2,4139
AZ,8,2021-06-14,DU,0
AZ,8,2021-06-14,R,0
AZ,8,2021-06-15,D1,148
AZ,8,2021-06-15,D2,6330
AZ,8,2021-06-15,DU,0
AZ,8,2021-06-15,R,0
AZ,8,2021-06-16,D1,111
AZ,8,2021-06-16,D2,5524
AZ,8,2021-06-16,DU,0
AZ,8,2021-06-16,R,0
AZ,8,2021-06-17,D1,167
AZ,8,2021-06-17,D2,5902
AZ,8,2021-06-17,DU,0
AZ,8,2021-06-17,R,0
AZ,8,2021-06-18,D1,53
AZ,8,2021-06-18,D2,5549
AZ,8,2021-06-18,DU,0
AZ,8,2021-06-18,R,0
AZ,8,2021-06-19,D1,16
AZ,8,2021-06-19,D2,715
AZ,8,2021-06-19,DU,0
AZ,8,2021-06-19,R,0
AZ,8,2021-06-20,D1,2
AZ,8,2021-06-20,D2,175
AZ,8,2021-06-20,DU,0
AZ,8,2021-06-20,R,0
AZ,8,2021-06-21,D1,76
AZ,8,2021-06-21,D2,6294
AZ,8,2021-06-21,DU,0
AZ,8,2021-06-21,R,0
AZ,8,2021-06-22,D1,93
AZ,8,2021-06-22,D2,8106
AZ,8,2021-06-22,DU,0
AZ,8,2021-06-22,R,0
AZ,8,2021-06-23,D1,24
AZ,8,2021-06-23,D2,3962
AZ,8,2021-06-23,DU,0
AZ,8,2021-06-23,R,0
AZ,8,2021-06-24,D1,4
AZ,8,2021-06-24,D2,450
AZ,8,2021-06-24,DU,0
AZ,8,2021-06-24,R,0
AZ,8,2021-06-25,D1,14
AZ,8,2021-06-25,D2,1153
AZ,8,2021-06-25,DU,0
AZ,8,2021-06-25,R,0
AZ,8,2021-06-26,D1,14
AZ,8,2021-06-26,D2,164
AZ,8,2021-06-26,DU,0
AZ,8,2021-06-26,R,0
AZ,8,2021-06-27,D1,0
AZ,8,2021-06-27,D2,56
AZ,8,2021-06-27,DU,0
AZ,8,2021-06-27,R,0
AZ,8,2021-06-28,D1,48
AZ,8,2021-06-28,D2,3689
AZ,8,2021-06-28,DU,0
AZ,8,2021-06-28,R,0
AZ,8,2021-06-29,D1,32
AZ,8,2021-06-29,D2,2752
AZ,8,2021-06-29,DU,0
AZ,8,2021-06-29,R,0
AZ,8,2021-06-30,D1,39
AZ,8,2021-06-30,D2,2500
AZ,8,2021-06-30,DU,0
AZ,8,2021-06-30,R,0
AZ,8,2021-07-01,D1,77
AZ,8,2021-07-01,D2,1396
AZ,8,2021-07-01,DU,0
AZ,8,2021-07-01,R,0
AZ,8,2021-07-02,D1,44
AZ,8,2021-07-02,D2,99
AZ,8,2021-07-02,DU,0
AZ,8,2021-07-02,R,0
AZ,8,2021-07-03,D1,21
AZ,8,2021-07-03,D2,128
AZ,8,2021-07-03,DU,0
AZ,8,2021-07-03,R,0
AZ,8,2021-07-04,D1,12
AZ,8,2021-07-04,D2,41
AZ,8,2021-07-04,DU,0
AZ,8,2021-07-04,R,0
AZ,8,2021-07-05,D1,90
AZ,8,2021-07-05,D2,1129
AZ,8,2021-07-05,DU,0
AZ,8,2021-07-05,R,0
AZ,8,2021-07-06,D1,78
AZ,8,2021-07-06,D2,776
AZ,8,2021-07-06,DU,0
AZ,8,2021-07-06,R,0
AZ,8,2021-07-07,D1,54
AZ,8,2021-07-07,D2,641
AZ,8,2021-07-07,DU,0
AZ,8,2021-07-07,R,0
AZ,8,2021-07-08,D1,42
AZ,8,2021-07-08,D2,711
AZ,8,2021-07-08,DU,0
AZ,8,2021-07-08,R,0
AZ,8,2021-07-09,D1,25
AZ,8,2021-07-09,D2,488
AZ,8,2021-07-09,DU,0
AZ,8,2021-07-09,R,0
AZ,8,2021-07-10,D1,16
AZ,8,2021-07-10,D2,141
AZ,8,2021-07-10,DU,0
AZ,8,2021-07-10,R,0
AZ,8,2021-07-11,D1,0
AZ,8,2021-07-11,D2,55
AZ,8,2021-07-11,DU,0
AZ,8,2021-07-11,R,0
AZ,8,2021-07-12,D1,21
AZ,8,2021-07-12,D2,971
AZ,8,2021-07-12,DU,0
AZ,8,2021-07-12,R,0
AZ,8,2021-07-13,D1,23
AZ,8,2021-07-13,D2,908
AZ,8,2021-07-13,DU,0
AZ,8,2021-07-13,R,0
AZ,8,2021-07-14,D1,15
AZ,8,2021-07-14,D2,688
AZ,8,2021-07-14,DU,0
AZ,8,2021-07-14,R,0
AZ,8,2021-07-15,D1,18
AZ,8,2021-07-15,D2,660
AZ,8,2021-07-15,DU,0
AZ,8,2021-07-15,R,0
AZ,8,2021-07-16,D1,38
AZ,8,2021-07-16,D2,543
AZ,8,2021-07-16,DU,0
AZ,8,2021-07-16,R,0
AZ,8,2021-07-17,D1,56
AZ,8,2021-07-17,D2,73
AZ,8,2021-07-17,DU,0
AZ,8,2021-07-17,R,0
AZ,8,2021-07-18,D1,8
AZ,8,2021-07-18,D2,43
AZ,8,2021-07-18,DU,0
AZ,8,2021-07-18,R,0
AZ,8,2021-07-19,D1,126
AZ,8,2021-07-19,D2,1066
AZ,8,2021-07-19,DU,0
AZ,8,2021-07-19,R,0
AZ,8,2021-07-20,D1,130
AZ,8,2021-07-20,D2,681
AZ,8,2021-07-20,DU,0
AZ,8,2021-07-20,R,0
AZ,8,2021-07-21,D1,83
AZ,8,2021-07-21,D2,457
AZ,8,2021-07-21,DU,0
AZ,8,2021-07-21,R,0
AZ,8,2021-07-22,D1,101
AZ,8,2021-07-22,D2,562
AZ,8,2021-07-22,DU,0
AZ,8,2021-07-22,R,0
AZ,8,2021-07-23,D1,76
AZ,8,2021-07-23,D2,448
AZ,8,2021-07-23,DU,0
AZ,8,2021-07-23,R,0
AZ,8,2021-07-24,D1,20
AZ,8,2021-07-24,D2,176
AZ,8,2021-07-24,DU,0
AZ,8,2021-07-24,R,0
AZ,8,2021-07-25,D1,7
AZ,8,2021-07-25,D2,3
AZ,8,2021-07-25,DU,0
AZ,8,2021-07-25,R,0
AZ,8,2021-07-26,D1,61
AZ,8,2021-07-26,D2,613
AZ,8,2021-07-26,DU,0
AZ,8,2021-07-26,R,0
AZ,8,2021-07-27,D1,69
AZ,8,2021-07-27,D2,608
AZ,8,2021-07-27,DU,0
AZ,8,2021-07-27,R,0
AZ,8,2021-07-28,D1,45
AZ,8,2021-07-28,D2,411
AZ,8,2021-07-28,DU,0
AZ,8,2021-07-28,R,0
AZ,8,2021-07-29,D1,46
AZ,8,2021-07-29,D2,430
AZ,8,2021-07-29,DU,0
AZ,8,2021-07-29,R,0
AZ,8,2021-07-30,D1,29
AZ,8,2021-07-30,D2,440
AZ,8,2021-07-30,DU,0
AZ,8,2021-07-30,R,0
AZ,8,2021-07-31,D1,4
AZ,8,2021-07-31,D2,36
AZ,8,2021-07-31,DU,0
AZ,8,2021-07-31,R,0
AZ,8,2021-08-01,D1,0
AZ,8,2021-08-01,D2,3
AZ,8,2021-08-01,DU,0
AZ,8,2021-08-01,R,0
AZ,8,2021-08-02,D1,19
AZ,8,2021-08-02,D2,274
AZ,8,2021-08-02,DU,0
AZ,8,2021-08-02,R,0
AZ,8,2021-08-03,D1,20
AZ,8,2021-08-03,D2,365
AZ,8,2021-08-03,DU,0
AZ,8,2021-08-03,R,0
AZ,8,2021-08-04,D1,17
AZ,8,2021-08-04,D2,280
AZ,8,2021-08-04,DU,0
AZ,8,2021-08-04,R,0
AZ,8,2021-08-05,D1,6
AZ,8,2021-08-05,D2,283
AZ,8,2021-08-05,DU,0
AZ,8,2021-08-05,R,0
AZ,8,2021-08-06,D1,7
AZ,8,2021-08-06,D2,290
AZ,8,2021-08-06,DU,0
AZ,8,2021-08-06,R,0
AZ,8,2021-08-07,D1,4
AZ,8,2021-08-07,D2,21
AZ,8,2021-08-07,DU,0
AZ,8,2021-08-07,R,0
AZ,8,2021-08-08,D1,0
AZ,8,2021-08-08,D2,2
AZ,8,2021-08-08,DU,0
AZ,8,2021-08-08,R,0
AZ,8,2021-08-09,D1,17
AZ,8,2021-08-09,D2,171
AZ,8,2021-08-09,DU,0
AZ,8,2021-08-09,R,0
AZ,8,2021-08-10,D1,40
AZ,8,2021-08-10,D2,268
AZ,8,2021-08-10,DU,0
AZ,8,2021-08-10,R,0
AZ,8,2021-08-11,D1,19
AZ,8,2021-08-11,D2,231
AZ,8,2021-08-11,DU,0
AZ,8,2021-08-11,R,0
AZ,8,2021-08-12,D1,27
AZ,8,2021-08-12,D2,199
AZ,8,2021-08-12,DU,0
AZ,8,2021-08-12,R,0
AZ,8,2021-08-13,D1,13
AZ,8,2021-08-13,D2,152
AZ,8,2021-08-13,DU,0
AZ,8,2021-08-13,R,0
AZ,8,2021-08-14,D1,0
AZ,8,2021-08-14,D2,24
AZ,8,2021-08-14,DU,0
AZ,8,2021-08-14,R,0
AZ,8,2021-08-15,D1,1
AZ,8,2021-08-15,D2,0
AZ,8,2021-08-15,DU,0
AZ,8,2021-08-15,R,0
AZ,8,2021-08-16,D1,5
AZ,8,2021-08-16,D2,114
AZ,8,2021-08-16,DU,0
AZ,8,2021-08-16,R,0
AZ,8,2021-08-17,D1,6
AZ,8,2021-08-17,D2,213
AZ,8,2021-08-17,DU,0
AZ,8,2021-08-17,R,0
AZ,8,2021-08-18,D1,6
AZ,8,2021-08-18,D2,156
AZ,8,2021-08-18,DU,0
AZ,8,2021-08-18,R,0
AZ,8,2021-08-19,D1,9
AZ,8,2021-08-19,D2,171
AZ,8,2021-08-19,DU,0
AZ,8,2021-08-19,R,0
AZ,8,2021-08-20,D1,5
AZ,8,2021-08-20,D2,181
AZ,8,2021-08-20,DU,0
AZ,8,2021-08-20,R,0
AZ,8,2021-08-21,D1,1
AZ,8,2021-08-21,D2,14
AZ,8,2021-08-21,DU,0
AZ,8,2021-08-21,R,0
AZ,8,2021-08-22,D1,0
AZ,8,2021-08-22,D2,2
AZ,8,2021-08-22,DU,0
AZ,8,2021-08-22,R,0
AZ,8,2021-08-23,D1,5
AZ,8,2021-08-23,D2,143
AZ,8,2021-08-23,DU,0
AZ,8,2021-08-23,R,0
AZ,8,2021-08-24,D1,7
AZ,8,2021-08-24,D2,160
AZ,8,2021-08-24,DU,0
AZ,8,2021-08-24,R,0
AZ,8,2021-08-25,D1,8
AZ,8,2021-08-25,D2,132
AZ,8,2021-08-25,DU,0
AZ,8,2021-08-25,R,0
AZ,8,2021-08-26,D1,6
AZ,8,2021-08-26,D2,142
AZ,8,2021-08-26,DU,0
AZ,8,2021-08-26,R,0
AZ,8,2021-08-27,D1,7
AZ,8,2021-08-27,D2,135
AZ,8,2021-08-27,DU,0
AZ,8,2021-08-27,R,0
AZ,8,2021-08-28,D1,1
AZ,8,2021-08-28,D2,21
AZ,8,2021-08-28,DU,0
AZ,8,2021-08-28,R,0
AZ,8,2021-08-29,D1,0
AZ,8,2021-08-29,D2,2
AZ,8,2021-08-29,DU,0
AZ,8,2021-08-29,R,0
AZ,8,2021-08-30,D1,2
AZ,8,2021-08-30,D2,155
AZ,8,2021-08-30,DU,0
AZ,8,2021-08-30,R,0
AZ,8,2021-08-31,D1,6
AZ,8,2021-08-31,D2,166
AZ,8,2021-08-31,DU,0
AZ,8,2021-08-31,R,0
AZ,8,2021-09-01,D1,9
AZ,8,2021-09-01,D2,156
AZ,8,2021-09-01,DU,0
AZ,8,2021-09-01,R,0
AZ,8,2021-09-02,D1,6
AZ,8,2021-09-02,D2,146
AZ,8,2021-09-02,DU,0
AZ,8,2021-09-02,R,0
AZ,8,2021-09-03,D1,3
AZ,8,2021-09-03,D2,106
AZ,8,2021-09-03,DU,0
AZ,8,2021-09-03,R,0
AZ,8,2021-09-04,D1,1
AZ,8,2021-09-04,D2,25
AZ,8,2021-09-04,DU,0
AZ,8,2021-09-04,R,0
AZ,8,2021-09-05,D1,0
AZ,8,2021-09-05,D2,13
AZ,8,2021-09-05,DU,0
AZ,8,2021-09-05,R,0
AZ,8,2021-09-06,D1,3
AZ,8,2021-09-06,D2,35
AZ,8,2021-09-06,DU,0
AZ,8,2021-09-06,R,0
AZ,8,2021-09-07,D1,1
AZ,8,2021-09-07,D2,0
AZ,8,2021-09-07,DU,0
AZ,8,2021-09-07,R,0
AZ,8,2021-09-08,D1,8
AZ,8,2021-09-08,D2,141
AZ,8,2021-09-08,DU,0
AZ,8,2021-09-08,R,0
AZ,8,2021-09-09,D1,5
AZ,8,2021-09-09,D2,115
AZ,8,2021-09-09,DU,0
AZ,8,2021-09-09,R,0
AZ,8,2021-09-10,D1,3
AZ,8,2021-09-10,D2,87
AZ,8,2021-09-10,DU,0
AZ,8,2021-09-10,R,0
AZ,8,2021-09-11,D1,1
AZ,8,2021-09-11,D2,26
AZ,8,2021-09-11,DU,0
AZ,8,2021-09-11,R,0
AZ,8,2021-09-12,D1,0
AZ,8,2021-09-12,D2,1
AZ,8,2021-09-12,DU,0
AZ,8,2021-09-12,R,0
AZ,8,2021-09-13,D1,9
AZ,8,2021-09-13,D2,96
AZ,8,2021-09-13,DU,0
AZ,8,2021-09-13,R,0
AZ,8,2021-09-14,D1,6
AZ,8,2021-09-14,D2,64
AZ,8,2021-09-14,DU,0
AZ,8,2021-09-14,R,0
AZ,8,2021-09-15,D1,2
AZ,8,2021-09-15,D2,50
AZ,8,2021-09-15,DU,0
AZ,8,2021-09-15,R,1
AZ,8,2021-09-16,D1,1
AZ,8,2021-09-16,D2,54
AZ,8,2021-09-16,DU,0
AZ,8,2021-09-16,R,0
AZ,8,2021-09-17,D1,5
AZ,8,2021-09-17,D2,45
AZ,8,2021-09-17,DU,0
AZ,8,2021-09-17,R,0
AZ,8,2021-09-18,D1,0
AZ,8,2021-09-18,D2,5
AZ,8,2021-09-18,DU,0
AZ,8,2021-09-18,R,0
AZ,8,2021-09-19,D1,0
AZ,8,2021-09-19,D2,1
AZ,8,2021-09-19,DU,0
AZ,8,2021-09-19,R,0
AZ,8,2021-09-20,D1,3
AZ,8,2021-09-20,D2,31
AZ,8,2021-09-20,DU,0
AZ,8,2021-09-20,R,0
AZ,8,2021-09-21,D1,1
AZ,8,2021-09-21,D2,28
AZ,8,2021-09-21,DU,0
AZ,8,2021-09-21,R,0
AZ,8,2021-09-22,D1,0
AZ,8,2021-09-22,D2,36
AZ,8,2021-09-22,DU,0
AZ,8,2021-09-22,R,0
AZ,8,2021-09-23,D1,1
AZ,8,2021-09-23,D2,48
AZ,8,2021-09-23,DU,0
AZ,8,2021-09-23,R,0
AZ,8,2021-09-24,D1,1
AZ,8,2021-09-24,D2,38
AZ,8,2021-09-24,DU,0
AZ,8,2021-09-24,R,0
AZ,8,2021-09-25,D1,0
AZ,8,2021-09-25,D2,9
AZ,8,2021-09-25,DU,0
AZ,8,2021-09-25,R,0
AZ,8,2021-09-26,D1,6
AZ,8,2021-09-26,D2,1
AZ,8,2021-09-26,DU,0
AZ,8,2021-09-26,R,0
AZ,8,2021-09-27,D1,2
AZ,8,2021-09-27,D2,57
AZ,8,2021-09-27,DU,0
AZ,8,2021-09-27,R,0
AZ,8,2021-09-28,D1,4
AZ,8,2021-09-28,D2,59
AZ,8,2021-09-28,DU,0
AZ,8,2021-09-28,R,0
AZ,8,2021-09-29,D1,1
AZ,8,2021-09-29,D2,50
AZ,8,2021-09-29,DU,0
AZ,8,2021-09-29,R,0
AZ,8,2021-09-30,D1,2
AZ,8,2021-09-30,D2,52
AZ,8,2021-09-30,DU,0
AZ,8,2021-09-30,R,0
AZ,8,2021-10-01,D1,3
AZ,8,2021-10-01,D2,36
AZ,8,2021-10-01,DU,0
AZ,8,2021-10-01,R,1
AZ,8,2021-10-02,D1,0
AZ,8,2021-10-02,D2,6
AZ,8,2021-10-02,DU,0
AZ,8,2021-10-02,R,0
AZ,8,2021-10-04,D1,1
AZ,8,2021-10-04,D2,35
AZ,8,2021-10-04,DU,0
AZ,8,2021-10-04,R,0
AZ,8,2021-10-05,D1,2
AZ,8,2021-10-05,D2,43
AZ,8,2021-10-05,DU,0
AZ,8,2021-10-05,R,0
AZ,8,2021-10-06,D1,3
AZ,8,2021-10-06,D2,36
AZ,8,2021-10-06,DU,0
AZ,8,2021-10-06,R,0
AZ,8,2021-10-07,D1,1
AZ,8,2021-10-07,D2,42
AZ,8,2021-10-07,DU,0
AZ,8,2021-10-07,R,2
AZ,8,2021-10-08,D1,0
AZ,8,2021-10-08,D2,36
AZ,8,2021-10-08,DU,0
AZ,8,2021-10-08,R,3
AZ,8,2021-10-09,D1,0
AZ,8,2021-10-09,D2,12
AZ,8,2021-10-09,DU,0
AZ,8,2021-10-09,R,0
AZ,8,2021-10-10,D1,0
AZ,8,2021-10-10,D2,1
AZ,8,2021-10-10,DU,0
AZ,8,2021-10-10,R,0
AZ,8,2021-10-11,D1,0
AZ,8,2021-10-11,D2,8
AZ,8,2021-10-11,DU,0
AZ,8,2021-10-11,R,2
AZ,8,2021-10-13,D1,1
AZ,8,2021-10-13,D2,67
AZ,8,2021-10-13,DU,0
AZ,8,2021-10-13,R,8
AZ,8,2021-10-14,D1,1
AZ,8,2021-10-14,D2,68
AZ,8,2021-10-14,DU,0
AZ,8,2021-10-14,R,15
AZ,8,2021-10-15,D1,0
AZ,8,2021-10-15,D2,46
AZ,8,2021-10-15,DU,0
AZ,8,2021-10-15,R,6
AZ,8,2021-10-16,D1,0
AZ,8,2021-10-16,D2,6
AZ,8,2021-10-16,DU,0
AZ,8,2021-10-16,R,5
AZ,8,2021-10-18,D1,6
AZ,8,2021-10-18,D2,42
AZ,8,2021-10-18,DU,0
AZ,8,2021-10-18,R,6
AZ,8,2021-10-19,D1,1
AZ,8,2021-10-19,D2,64
AZ,8,2021-10-19,DU,0
AZ,8,2021-10-19,R,60
AZ,8,2021-10-20,D1,1
AZ,8,2021-10-20,D2,29
AZ,8,2021-10-20,DU,0
AZ,8,2021-10-20,R,18
AZ,8,2021-10-21,D1,2
AZ,8,2021-10-21,D2,28
AZ,8,2021-10-21,DU,0
AZ,8,2021-10-21,R,10
AZ,8,2021-10-22,D1,2
AZ,8,2021-10-22,D2,47
AZ,8,2021-10-22,DU,0
AZ,8,2021-10-22,R,3
AZ,8,2021-10-23,D1,0
AZ,8,2021-10-23,D2,6
AZ,8,2021-10-23,DU,0
AZ,8,2021-10-23,R,0
AZ,8,2021-10-25,D1,0
AZ,8,2021-10-25,D2,24
AZ,8,2021-10-25,DU,0
AZ,8,2021-10-25,R,6
AZ,8,2021-10-26,D1,1
AZ,8,2021-10-26,D2,31
AZ,8,2021-10-26,DU,0
AZ,8,2021-10-26,R,2
AZ,8,2021-10-27,D1,1
AZ,8,2021-10-27,D2,28
AZ,8,2021-10-27,DU,0
AZ,8,2021-10-27,R,4
AZ,8,2021-10-28,D1,1
AZ,8,2021-10-28,D2,12
AZ,8,2021-10-28,DU,0
AZ,8,2021-10-28,R,6
AZ,8,2021-10-29,D1,0
AZ,8,2021-10-29,D2,18
AZ,8,2021-10-29,DU,0
AZ,8,2021-10-29,R,2
AZ,8,2021-10-30,D1,0
AZ,8,2021-10-30,D2,1
AZ,8,2021-10-30,DU,0
AZ,8,2021-10-30,R,0
AZ,8,2021-11-03,D1,0
AZ,8,2021-11-03,D2,10
AZ,8,2021-11-03,DU,0
AZ,8,2021-11-03,R,7
AZ,8,2021-11-04,D1,0
AZ,8,2021-11-04,D2,15
AZ,8,2021-11-04,DU,0
AZ,8,2021-11-04,R,11
AZ,8,2021-11-05,D1,0
AZ,8,2021-11-05,D2,9
AZ,8,2021-11-05,DU,0
AZ,8,2021-11-05,R,18
AZ,9,2021-01-20,D1,2
AZ,9,2021-01-20,D2,0
AZ,9,2021-01-20,DU,0
AZ,9,2021-01-20,R,0
AZ,9,2021-01-25,D1,6
AZ,9,2021-01-25,D2,1
AZ,9,2021-01-25,DU,0
AZ,9,2021-01-25,R,0
AZ,9,2021-01-26,D1,162
AZ,9,2021-01-26,D2,0
AZ,9,2021-01-26,DU,0
AZ,9,2021-01-26,R,0
AZ,9,2021-01-27,D1,64
AZ,9,2021-01-27,D2,0
AZ,9,2021-01-27,DU,0
AZ,9,2021-01-27,R,0
AZ,9,2021-01-28,D1,47
AZ,9,2021-01-28,D2,0
AZ,9,2021-01-28,DU,0
AZ,9,2021-01-28,R,0
AZ,9,2021-01-29,D1,54
AZ,9,2021-01-29,D2,0
AZ,9,2021-01-29,DU,0
AZ,9,2021-01-29,R,0
AZ,9,2021-01-30,D1,14
AZ,9,2021-01-30,D2,0
AZ,9,2021-01-30,DU,0
AZ,9,2021-01-30,R,0
AZ,9,2021-01-31,D1,4
AZ,9,2021-01-31,D2,0
AZ,9,2021-01-31,DU,0
AZ,9,2021-01-31,R,0
AZ,9,2021-02-01,D1,111
AZ,9,2021-02-01,D2,11
AZ,9,2021-02-01,DU,0
AZ,9,2021-02-01,R,0
AZ,9,2021-02-02,D1,100
AZ,9,2021-02-02,D2,4
AZ,9,2021-02-02,DU,0
AZ,9,2021-02-02,R,0
AZ,9,2021-02-03,D1,125
AZ,9,2021-02-03,D2,0
AZ,9,2021-02-03,DU,0
AZ,9,2021-02-03,R,0
AZ,9,2021-02-04,D1,80
AZ,9,2021-02-04,D2,0
AZ,9,2021-02-04,DU,0
AZ,9,2021-02-04,R,0
AZ,9,2021-02-05,D1,159
AZ,9,2021-02-05,D2,0
AZ,9,2021-02-05,DU,0
AZ,9,2021-02-05,R,0
AZ,9,2021-02-06,D1,8
AZ,9,2021-02-06,D2,0
AZ,9,2021-02-06,DU,0
AZ,9,2021-02-06,R,0
AZ,9,2021-02-08,D1,301
AZ,9,2021-02-08,D2,0
AZ,9,2021-02-08,DU,0
AZ,9,2021-02-08,R,0
AZ,9,2021-02-09,D1,118
AZ,9,2021-02-09,D2,0
AZ,9,2021-02-09,DU,0
AZ,9,2021-02-09,R,0
AZ,9,2021-02-10,D1,161
AZ,9,2021-02-10,D2,0
AZ,9,2021-02-10,DU,0
AZ,9,2021-02-10,R,0
AZ,9,2021-02-11,D1,250
AZ,9,2021-02-11,D2,1
AZ,9,2021-02-11,DU,0
