vacina,agegroup,data,doses,n
AZ,9,2021-07-15,DU,0
AZ,9,2021-07-15,R,0
AZ,9,2021-07-16,D1,10
AZ,9,2021-07-16,D2,63
AZ,9,2021-07-16,DU,0
AZ,9,2021-07-16,R,0
AZ,9,2021-07-17,D1,7
AZ,9,2021-07-17,D2,55
AZ,9,2021-07-17,DU,0
AZ,9,2021-07-17,R,0
AZ,9,2021-07-18,D1,0
AZ,9,2021-07-18,D2,18
AZ,9,2021-07-18,DU,0
AZ,9,2021-07-18,R,0
AZ,9,2021-07-19,D1,4
AZ,9,2021-07-19,D2,54
AZ,9,2021-07-19,DU,0
AZ,9,2021-07-19,R,0
AZ,9,2021-07-20,D1,15
AZ,9,2021-07-20,D2,69
AZ,9,2021-07-20,DU,0
AZ,9,2021-07-20,R,0
AZ,9,2021-07-21,D1,10
AZ,9,2021-07-21,D2,65
AZ,9,2021-07-21,DU,0
AZ,9,2021-07-21,R,0
AZ,9,2021-07-22,D1,17
AZ,9,2021-07-22,D2,65
AZ,9,2021-07-22,DU,0
AZ,9,2021-07-22,R,0
AZ,9,2021-07-23,D1,11
AZ,9,2021-07-23,D2,48
AZ,9,2021-07-23,DU,0
AZ,9,2021-07-23,R,0
AZ,9,2021-07-24,D1,3
AZ,9,2021-07-24,D2,13
AZ,9,2021-07-24,DU,0
AZ,9,2021-07-24,R,0
AZ,9,2021-07-25,D1,2
AZ,9,2021-07-25,D2,7
AZ,9,2021-07-25,DU,0
AZ,9,2021-07-25,R,0
AZ,9,2021-07-26,D1,3
AZ,9,2021-07-26,D2,46
AZ,9,2021-07-26,DU,0
AZ,9,2021-07-26,R,0
AZ,9,2021-07-27,D1,8
AZ,9,2021-07-27,D2,31
AZ,9,2021-07-27,DU,0
AZ,9,2021-07-27,R,0
AZ,9,2021-07-28,D1,5
AZ,9,2021-07-28,D2,37
AZ,9,2021-07-28,DU,0
AZ,9,2021-07-28,R,0
AZ,9,2021-07-29,D1,2
AZ,9,2021-07-29,D2,26
AZ,9,2021-07-29,DU,0
AZ,9,2021-07-29,R,0
AZ,9,2021-07-30,D1,1
AZ,9,2021-07-30,D2,27
AZ,9,2021-07-30,DU,0
AZ,9,2021-07-30,R,0
AZ,9,2021-07-31,D1,0
AZ,9,2021-07-31,D2,19
AZ,9,2021-07-31,DU,0
AZ,9,2021-07-31,R,0
AZ,9,2021-08-01,D1,0
AZ,9,2021-08-01,D2,5
AZ,9,2021-08-01,DU,0
AZ,9,2021-08-01,R,0
AZ,9,2021-08-02,D1,4
AZ,9,2021-08-02,D2,29
AZ,9,2021-08-02,DU,0
AZ,9,2021-08-02,R,0
AZ,9,2021-08-03,D1,1
AZ,9,2021-08-03,D2,29
AZ,9,2021-08-03,DU,0
AZ,9,2021-08-03,R,0
AZ,9,2021-08-04,D1,1
AZ,9,2021-08-04,D2,30
AZ,9,2021-08-04,DU,0
AZ,9,2021-08-04,R,0
AZ,9,2021-08-05,D1,3
AZ,9,2021-08-05,D2,38
AZ,9,2021-08-05,DU,0
AZ,9,2021-08-05,R,0
AZ,9,2021-08-06,D1,0
AZ,9,2021-08-06,D2,47
AZ,9,2021-08-06,DU,0
AZ,9,2021-08-06,R,0
AZ,9,2021-08-07,D1,0
AZ,9,2021-08-07,D2,26
AZ,9,2021-08-07,DU,0
AZ,9,2021-08-07,R,0
AZ,9,2021-08-09,D1,3
AZ,9,2021-08-09,D2,30
AZ,9,2021-08-09,DU,0
AZ,9,2021-08-09,R,0
AZ,9,2021-08-10,D1,3
AZ,9,2021-08-10,D2,30
AZ,9,2021-08-10,DU,0
AZ,9,2021-08-10,R,0
AZ,9,2021-08-11,D1,1
AZ,9,2021-08-11,D2,16
AZ,9,2021-08-11,DU,0
AZ,9,2021-08-11,R,0
AZ,9,2021-08-12,D1,3
AZ,9,2021-08-12,D2,25
AZ,9,2021-08-12,DU,0
AZ,9,2021-08-12,R,0
AZ,9,2021-08-13,D1,1
AZ,9,2021-08-13,D2,15
AZ,9,2021-08-13,DU,0
AZ,9,2021-08-13,R,0
AZ,9,2021-08-14,D1,2
AZ,9,2021-08-14,D2,10
AZ,9,2021-08-14,DU,0
AZ,9,2021-08-14,R,0
AZ,9,2021-08-16,D1,0
AZ,9,2021-08-16,D2,22
AZ,9,2021-08-16,DU,0
AZ,9,2021-08-16,R,0
AZ,9,2021-08-17,D1,1
AZ,9,2021-08-17,D2,18
AZ,9,2021-08-17,DU,0
AZ,9,2021-08-17,R,0
AZ,9,2021-08-18,D1,0
AZ,9,2021-08-18,D2,31
AZ,9,2021-08-18,DU,0
AZ,9,2021-08-18,R,0
AZ,9,2021-08-19,D1,1
AZ,9,2021-08-19,D2,23
AZ,9,2021-08-19,DU,0
AZ,9,2021-08-19,R,0
AZ,9,2021-08-20,D1,2
AZ,9,2021-08-20,D2,23
AZ,9,2021-08-20,DU,0
AZ,9,2021-08-20,R,0
AZ,9,2021-08-21,D1,0
AZ,9,2021-08-21,D2,10
AZ,9,2021-08-21,DU,0
AZ,9,2021-08-21,R,0
AZ,9,2021-08-22,D1,0
AZ,9,2021-08-22,D2,7
AZ,9,2021-08-22,DU,0
AZ,9,2021-08-22,R,0
AZ,9,2021-08-23,D1,1
AZ,9,2021-08-23,D2,14
AZ,9,2021-08-23,DU,0
AZ,9,2021-08-23,R,0
AZ,9,2021-08-24,D1,2
AZ,9,2021-08-24,D2,22
AZ,9,2021-08-24,DU,0
AZ,9,2021-08-24,R,0
AZ,9,2021-08-25,D1,0
AZ,9,2021-08-25,D2,10
AZ,9,2021-08-25,DU,0
AZ,9,2021-08-25,R,0
AZ,9,2021-08-26,D1,0
AZ,9,2021-08-26,D2,10
AZ,9,2021-08-26,DU,0
AZ,9,2021-08-26,R,0
AZ,9,2021-08-27,D1,2
AZ,9,2021-08-27,D2,16
AZ,9,2021-08-27,DU,0
AZ,9,2021-08-27,R,0
AZ,9,2021-08-28,D1,1
AZ,9,2021-08-28,D2,15
AZ,9,2021-08-28,DU,0
AZ,9,2021-08-28,R,0
AZ,9,2021-08-29,D1,0
AZ,9,2021-08-29,D2,2
AZ,9,2021-08-29,DU,0
AZ,9,2021-08-29,R,0
AZ,9,2021-08-30,D1,1
AZ,9,2021-08-30,D2,9
AZ,9,2021-08-30,DU,0
AZ,9,2021-08-30,R,0
AZ,9,2021-08-31,D1,2
AZ,9,2021-08-31,D2,12
AZ,9,2021-08-31,DU,0
AZ,9,2021-08-31,R,0
AZ,9,2021-09-01,D1,0
AZ,9,2021-09-01,D2,16
AZ,9,2021-09-01,DU,0
AZ,9,2021-09-01,R,0
AZ,9,2021-09-02,D1,2
AZ,9,2021-09-02,D2,16
AZ,9,2021-09-02,DU,0
AZ,9,2021-09-02,R,0
AZ,9,2021-09-03,D1,1
AZ,9,2021-09-03,D2,19
AZ,9,2021-09-03,DU,0
AZ,9,2021-09-03,R,0
AZ,9,2021-09-04,D1,0
AZ,9,2021-09-04,D2,3
AZ,9,2021-09-04,DU,0
AZ,9,2021-09-04,R,0
AZ,9,2021-09-06,D1,0
AZ,9,2021-09-06,D2,8
AZ,9,2021-09-06,DU,0
AZ,9,2021-09-06,R,9
AZ,9,2021-09-08,D1,0
AZ,9,2021-09-08,D2,19
AZ,9,2021-09-08,DU,0
AZ,9,2021-09-08,R,5
AZ,9,2021-09-09,D1,0
AZ,9,2021-09-09,D2,9
AZ,9,2021-09-09,DU,0
AZ,9,2021-09-09,R,6
AZ,9,2021-09-10,D1,0
AZ,9,2021-09-10,D2,12
AZ,9,2021-09-10,DU,0
AZ,9,2021-09-10,R,0
AZ,9,2021-09-11,D1,0
AZ,9,2021-09-11,D2,8
AZ,9,2021-09-11,DU,0
AZ,9,2021-09-11,R,0
AZ,9,2021-09-12,D1,0
AZ,9,2021-09-12,D2,2
AZ,9,2021-09-12,DU,0
AZ,9,2021-09-12,R,0
AZ,9,2021-09-13,D1,0
AZ,9,2021-09-13,D2,6
AZ,9,2021-09-13,DU,0
AZ,9,2021-09-13,R,3
AZ,9,2021-09-14,D1,0
AZ,9,2021-09-14,D2,14
AZ,9,2021-09-14,DU,0
AZ,9,2021-09-14,R,0
AZ,9,2021-09-15,D1,2
AZ,9,2021-09-15,D2,13
AZ,9,2021-09-15,DU,0
AZ,9,2021-09-15,R,1
AZ,9,2021-09-16,D1,0
AZ,9,2021-09-16,D2,13
AZ,9,2021-09-16,DU,0
AZ,9,2021-09-16,R,0
AZ,9,2021-09-17,D1,0
AZ,9,2021-09-17,D2,11
AZ,9,2021-09-17,DU,0
AZ,9,2021-09-17,R,2
AZ,9,2021-09-18,D1,0
AZ,9,2021-09-18,D2,1
AZ,9,2021-09-18,DU,0
AZ,9,2021-09-18,R,0
AZ,9,2021-09-19,D1,0
AZ,9,2021-09-19,D2,1
AZ,9,2021-09-19,DU,0
AZ,9,2021-09-19,R,0
AZ,9,2021-09-20,D1,0
AZ,9,2021-09-20,D2,8
AZ,9,2021-09-20,DU,0
AZ,9,2021-09-20,R,7
AZ,9,2021-09-21,D1,0
AZ,9,2021-09-21,D2,4
AZ,9,2021-09-21,DU,0
AZ,9,2021-09-21,R,2
AZ,9,2021-09-22,D1,0
AZ,9,2021-09-22,D2,8
AZ,9,2021-09-22,DU,0
AZ,9,2021-09-22,R,3
AZ,9,2021-09-23,D1,0
AZ,9,2021-09-23,D2,11
AZ,9,2021-09-23,DU,0
AZ,9,2021-09-23,R,5
AZ,9,2021-09-24,D1,0
AZ,9,2021-09-24,D2,5
AZ,9,2021-09-24,DU,0
AZ,9,2021-09-24,R,6
AZ,9,2021-09-25,D1,0
AZ,9,2021-09-25,D2,5
AZ,9,2021-09-25,DU,0
AZ,9,2021-09-25,R,2
AZ,9,2021-09-27,D1,0
AZ,9,2021-09-27,D2,13
AZ,9,2021-09-27,DU,0
AZ,9,2021-09-27,R,3
AZ,9,2021-09-28,D1,1
AZ,9,2021-09-28,D2,5
AZ,9,2021-09-28,DU,0
AZ,9,2021-09-28,R,8
AZ,9,2021-09-29,D1,0
AZ,9,2021-09-29,D2,8
AZ,9,2021-09-29,DU,0
AZ,9,2021-09-29,R,2
AZ,9,2021-09-30,D1,0
AZ,9,2021-09-30,D2,8
AZ,9,2021-09-30,DU,0
AZ,9,2021-09-30,R,1
AZ,9,2021-10-01,D1,0
AZ,9,2021-10-01,D2,7
AZ,9,2021-10-01,DU,0
AZ,9,2021-10-01,R,2
AZ,9,2021-10-02,D1,0
AZ,9,2021-10-02,D2,2
AZ,9,2021-10-02,DU,0
AZ,9,2021-10-02,R,0
AZ,9,2021-10-03,D1,0
AZ,9,2021-10-03,D2,1
AZ,9,2021-10-03,DU,0
AZ,9,2021-10-03,R,0
AZ,9,2021-10-04,D1,0
AZ,9,2021-10-04,D2,5
AZ,9,2021-10-04,DU,0
AZ,9,2021-10-04,R,0
AZ,9,2021-10-05,D1,0
AZ,9,2021-10-05,D2,7
AZ,9,2021-10-05,DU,0
AZ,9,2021-10-05,R,1
AZ,9,2021-10-06,D1,0
AZ,9,2021-10-06,D2,1
AZ,9,2021-10-06,DU,0
AZ,9,2021-10-06,R,0
AZ,9,2021-10-07,D1,0
AZ,9,2021-10-07,D2,4
AZ,9,2021-10-07,DU,0
AZ,9,2021-10-07,R,2
AZ,9,2021-10-08,D1,0
AZ,9,2021-10-08,D2,10
AZ,9,2021-10-08,DU,0
AZ,9,2021-10-08,R,0
AZ,9,2021-10-09,D1,0
AZ,9,2021-10-09,D2,3
AZ,9,2021-10-09,DU,0
AZ,9,2021-10-09,R,0
AZ,9,2021-10-11,D1,0
AZ,9,2021-10-11,D2,1
AZ,9,2021-10-11,DU,0
AZ,9,2021-10-11,R,0
AZ,9,2021-10-13,D1,0
AZ,9,2021-10-13,D2,9
AZ,9,2021-10-13,DU,0
AZ,9,2021-10-13,R,1
AZ,9,2021-10-14,D1,0
AZ,9,2021-10-14,D2,2
AZ,9,2021-10-14,DU,0
AZ,9,2021-10-14,R,1
AZ,9,2021-10-15,D1,0
AZ,9,2021-10-15,D2,5
AZ,9,2021-10-15,DU,0
AZ,9,2021-10-15,R,0
AZ,9,2021-10-16,D1,0
AZ,9,2021-10-16,D2,3
AZ,9,2021-10-16,DU,0
AZ,9,2021-10-16,R,0
AZ,9,2021-10-17,D1,0
AZ,9,2021-10-17,D2,1
AZ,9,2021-10-17,DU,0
AZ,9,2021-10-17,R,0
AZ,9,2021-10-18,D1,0
AZ,9,2021-10-18,D2,5
AZ,9,2021-10-18,DU,0
AZ,9,2021-10-18,R,1
AZ,9,2021-10-19,D1,0
AZ,9,2021-10-19,D2,3
AZ,9,2021-10-19,DU,0
AZ,9,2021-10-19,R,2
AZ,9,2021-10-20,D1,0
AZ,9,2021-10-20,D2,5
AZ,9,2021-10-20,DU,0
AZ,9,2021-10-20,R,1
AZ,9,2021-10-21,D1,0
AZ,9,2021-10-21,D2,6
AZ,9,2021-10-21,DU,0
AZ,9,2021-10-21,R,8
AZ,9,2021-10-22,D1,1
AZ,9,2021-10-22,D2,5
AZ,9,2021-10-22,DU,0
AZ,9,2021-10-22,R,0
AZ,9,2021-10-23,D1,0
AZ,9,2021-10-23,D2,1
AZ,9,2021-10-23,DU,0
AZ,9,2021-10-23,R,0
AZ,9,2021-10-24,D1,0
AZ,9,2021-10-24,D2,2
AZ,9,2021-10-24,DU,0
AZ,9,2021-10-24,R,1
AZ,9,2021-10-25,D1,0
AZ,9,2021-10-25,D2,2
AZ,9,2021-10-25,DU,0
AZ,9,2021-10-25,R,2
AZ,9,2021-10-26,D1,1
AZ,9,2021-10-26,D2,5
AZ,9,2021-10-26,DU,0
AZ,9,2021-10-26,R,0
AZ,9,2021-10-28,D1,1
AZ,9,2021-10-28,D2,1
AZ,9,2021-10-28,DU,0
AZ,9,2021-10-28,R,0
AZ,9,2021-10-29,D1,0
AZ,9,2021-10-29,D2,1
AZ,9,2021-10-29,DU,0
AZ,9,2021-10-29,R,0
AZ,9,2021-11-03,D1,0
AZ,9,2021-11-03,D2,0
AZ,9,2021-11-03,DU,0
AZ,9,2021-11-03,R,1
AZ,9,2021-11-04,D1,0
AZ,9,2021-11-04,D2,1
AZ,9,2021-11-04,DU,0
AZ,9,2021-11-04,R,0
AZ,9,2021-11-06,D1,0
AZ,9,2021-11-06,D2,2
AZ,9,2021-11-06,DU,0
AZ,9,2021-11-06,R,0
AZ,10,2021-01-27,D1,4
AZ,10,2021-01-27,D2,0
AZ,10,2021-01-27,DU,0
AZ,10,2021-01-27,R,0
AZ,10,2021-01-28,D1,7
AZ,10,2021-01-28,D2,0
AZ,10,2021-01-28,DU,0
AZ,10,2021-01-28,R,0
AZ,10,2021-01-29,D1,15
AZ,10,2021-01-29,D2,0
AZ,10,2021-01-29,DU,0
AZ,10,2021-01-29,R,0
AZ,10,2021-02-01,D1,5
AZ,10,2021-02-01,D2,0
AZ,10,2021-02-01,DU,0
AZ,10,2021-02-01,R,0
AZ,10,2021-02-02,D1,1
AZ,10,2021-02-02,D2,0
AZ,10,2021-02-02,DU,0
AZ,10,2021-02-02,R,0
AZ,10,2021-02-03,D1,2
AZ,10,2021-02-03,D2,0
AZ,10,2021-02-03,DU,0
AZ,10,2021-02-03,R,0
AZ,10,2021-02-04,D1,1
AZ,10,2021-02-04,D2,0
AZ,10,2021-02-04,DU,0
AZ,10,2021-02-04,R,0
AZ,10,2021-02-05,D1,4
AZ,10,2021-02-05,D2,0
AZ,10,2021-02-05,DU,0
AZ,10,2021-02-05,R,0
AZ,10,2021-02-08,D1,3
AZ,10,2021-02-08,D2,0
AZ,10,2021-02-08,DU,0
AZ,10,2021-02-08,R,0
AZ,10,2021-02-09,D1,11
AZ,10,2021-02-09,D2,0
AZ,10,2021-02-09,DU,0
AZ,10,2021-02-09,R,0
AZ,10,2021-02-10,D1,171
AZ,10,2021-02-10,D2,0
AZ,10,2021-02-10,DU,0
AZ,10,2021-02-10,R,0
AZ,10,2021-02-11,D1,123
AZ,10,2021-02-11,D2,0
AZ,10,2021-02-11,DU,0
AZ,10,2021-02-11,R,0
AZ,10,2021-02-12,D1,46
AZ,10,2021-02-12,D2,0
AZ,10,2021-02-12,DU,0
AZ,10,2021-02-12,R,0
AZ,10,2021-02-15,D1,12
AZ,10,2021-02-15,D2,0
AZ,10,2021-02-15,DU,0
AZ,10,2021-02-15,R,0
AZ,10,2021-02-16,D1,21
AZ,10,2021-02-16,D2,0
AZ,10,2021-02-16,DU,0
AZ,10,2021-02-16,R,0
AZ,10,2021-02-17,D1,10
AZ,10,2021-02-17,D2,0
AZ,10,2021-02-17,DU,0
AZ,10,2021-02-17,R,0
AZ,10,2021-02-18,D1,5
AZ,10,2021-02-18,D2,0
AZ,10,2021-02-18,DU,0
AZ,10,2021-02-18,R,0
AZ,10,2021-02-19,D1,7
AZ,10,2021-02-19,D2,0
AZ,10,2021-02-19,DU,0
AZ,10,2021-02-19,R,0
AZ,10,2021-02-20,D1,15
AZ,10,2021-02-20,D2,0
AZ,10,2021-02-20,DU,0
AZ,10,2021-02-20,R,0
AZ,10,2021-02-22,D1,2
AZ,10,2021-02-22,D2,0
AZ,10,2021-02-22,DU,0
AZ,10,2021-02-22,R,0
AZ,10,2021-02-23,D1,4
AZ,10,2021-02-23,D2,0
AZ,10,2021-02-23,DU,0
AZ,10,2021-02-23,R,0
AZ,10,2021-02-24,D1,2
AZ,10,2021-02-24,D2,0
AZ,10,2021-02-24,DU,0
AZ,10,2021-02-24,R,0
AZ,10,2021-02-25,D1,1
AZ,10,2021-02-25,D2,0
AZ,10,2021-02-25,DU,0
AZ,10,2021-02-25,R,0
AZ,10,2021-02-26,D1,25
AZ,10,2021-02-26,D2,0
AZ,10,2021-02-26,DU,0
AZ,10,2021-02-26,R,0
AZ,10,2021-02-27,D1,59
AZ,10,2021-02-27,D2,0
AZ,10,2021-02-27,DU,0
AZ,10,2021-02-27,R,0
AZ,10,2021-02-28,D1,13
AZ,10,2021-02-28,D2,0
AZ,10,2021-02-28,DU,0
AZ,10,2021-02-28,R,0
AZ,10,2021-03-01,D1,88
AZ,10,2021-03-01,D2,0
AZ,10,2021-03-01,DU,0
AZ,10,2021-03-01,R,0
AZ,10,2021-03-02,D1,111
AZ,10,2021-03-02,D2,0
AZ,10,2021-03-02,DU,0
AZ,10,2021-03-02,R,0
AZ,10,2021-03-03,D1,86
AZ,10,2021-03-03,D2,0
AZ,10,2021-03-03,DU,0
AZ,10,2021-03-03,R,0
AZ,10,2021-03-04,D1,71
AZ,10,2021-03-04,D2,0
AZ,10,2021-03-04,DU,0
AZ,10,2021-03-04,R,0
AZ,10,2021-03-05,D1,40
AZ,10,2021-03-05,D2,0
AZ,10,2021-03-05,DU,0
AZ,10,2021-03-05,R,0
AZ,10,2021-03-06,D1,18
AZ,10,2021-03-06,D2,0
AZ,10,2021-03-06,DU,0
AZ,10,2021-03-06,R,0
AZ,10,2021-03-08,D1,9
AZ,10,2021-03-08,D2,0
AZ,10,2021-03-08,DU,0
AZ,10,2021-03-08,R,0
AZ,10,2021-03-09,D1,10
AZ,10,2021-03-09,D2,0
AZ,10,2021-03-09,DU,0
AZ,10,2021-03-09,R,0
AZ,10,2021-03-10,D1,7
AZ,10,2021-03-10,D2,0
AZ,10,2021-03-10,DU,0
AZ,10,2021-03-10,R,0
AZ,10,2021-03-11,D1,7
AZ,10,2021-03-11,D2,9
AZ,10,2021-03-11,DU,0
AZ,10,2021-03-11,R,0
AZ,10,2021-03-12,D1,6
AZ,10,2021-03-12,D2,0
AZ,10,2021-03-12,DU,0
AZ,10,2021-03-12,R,0
AZ,10,2021-03-13,D1,1
AZ,10,2021-03-13,D2,0
AZ,10,2021-03-13,DU,0
AZ,10,2021-03-13,R,0
AZ,10,2021-03-15,D1,2
AZ,10,2021-03-15,D2,0
AZ,10,2021-03-15,DU,0
AZ,10,2021-03-15,R,0
AZ,10,2021-03-16,D1,5
AZ,10,2021-03-16,D2,0
AZ,10,2021-03-16,DU,0
AZ,10,2021-03-16,R,0
AZ,10,2021-03-17,D1,6
AZ,10,2021-03-17,D2,0
AZ,10,2021-03-17,DU,0
AZ,10,2021-03-17,R,0
AZ,10,2021-03-18,D1,1
AZ,10,2021-03-18,D2,0
AZ,10,2021-03-18,DU,0
AZ,10,2021-03-18,R,0
AZ,10,2021-03-19,D1,1
AZ,10,2021-03-19,D2,0
AZ,10,2021-03-19,DU,0
AZ,10,2021-03-19,R,0
AZ,10,2021-03-20,D1,1
AZ,10,2021-03-20,D2,0
AZ,10,2021-03-20,DU,0
AZ,10,2021-03-20,R,0
AZ,10,2021-03-24,D1,5
AZ,10,2021-03-24,D2,0
AZ,10,2021-03-24,DU,0
AZ,10,2021-03-24,R,0
AZ,10,2021-03-26,D1,2
AZ,10,2021-03-26,D2,0
AZ,10,2021-03-26,DU,0
AZ,10,2021-03-26,R,0
AZ,10,2021-03-29,D1,1
AZ,10,2021-03-29,D2,1
AZ,10,2021-03-29,DU,0
AZ,10,2021-03-29,R,0
AZ,10,2021-03-30,D1,4
AZ,10,2021-03-30,D2,0
AZ,10,2021-03-30,DU,0
AZ,10,2021-03-30,R,0
AZ,10,2021-04-01,D1,1
AZ,10,2021-04-01,D2,1
AZ,10,2021-04-01,DU,0
AZ,10,2021-04-01,R,0
AZ,10,2021-04-05,D1,1
AZ,10,2021-04-05,D2,0
AZ,10,2021-04-05,DU,0
AZ,10,2021-04-05,R,0
AZ,10,2021-04-09,D1,1
AZ,10,2021-04-09,D2,0
AZ,10,2021-04-09,DU,0
AZ,10,2021-04-09,R,0
AZ,10,2021-04-10,D1,5
AZ,10,2021-04-10,D2,0
AZ,10,2021-04-10,DU,0
AZ,10,2021-04-10,R,0
AZ,10,2021-04-11,D1,1
AZ,10,2021-04-11,D2,0
AZ,10,2021-04-11,DU,0
AZ,10,2021-04-11,R,0
AZ,10,2021-04-12,D1,3
AZ,10,2021-04-12,D2,0
AZ,10,2021-04-12,DU,0
AZ,10,2021-04-12,R,0
AZ,10,2021-04-13,D1,8
AZ,10,2021-04-13,D2,0
AZ,10,2021-04-13,DU,0
AZ,10,2021-04-13,R,0
AZ,10,2021-04-14,D1,4
AZ,10,2021-04-14,D2,0
AZ,10,2021-04-14,DU,0
AZ,10,2021-04-14,R,0
AZ,10,2021-04-15,D1,6
AZ,10,2021-04-15,D2,0
AZ,10,2021-04-15,DU,0
AZ,10,2021-04-15,R,0
AZ,10,2021-04-16,D1,1
AZ,10,2021-04-16,D2,0
AZ,10,2021-04-16,DU,0
AZ,10,2021-04-16,R,0
AZ,10,2021-04-17,D1,10
AZ,10,2021-04-17,D2,0
AZ,10,2021-04-17,DU,0
AZ,10,2021-04-17,R,0
AZ,10,2021-04-18,D1,6
AZ,10,2021-04-18,D2,0
AZ,10,2021-04-18,DU,0
AZ,10,2021-04-18,R,0
AZ,10,2021-04-19,D1,4
AZ,10,2021-04-19,D2,1
AZ,10,2021-04-19,DU,0
AZ,10,2021-04-19,R,0
AZ,10,2021-04-20,D1,5
AZ,10,2021-04-20,D2,2
AZ,10,2021-04-20,DU,0
AZ,10,2021-04-20,R,0
AZ,10,2021-04-21,D1,5
AZ,10,2021-04-21,D2,0
AZ,10,2021-04-21,DU,0
AZ,10,2021-04-21,R,0
AZ,10,2021-04-22,D1,6
AZ,10,2021-04-22,D2,5
AZ,10,2021-04-22,DU,0
AZ,10,2021-04-22,R,0
AZ,10,2021-04-23,D1,7
AZ,10,2021-04-23,D2,3
AZ,10,2021-04-23,DU,0
AZ,10,2021-04-23,R,0
AZ,10,2021-04-24,D1,6
AZ,10,2021-04-24,D2,0
AZ,10,2021-04-24,DU,0
AZ,10,2021-04-24,R,0
AZ,10,2021-04-26,D1,2
AZ,10,2021-04-26,D2,11
AZ,10,2021-04-26,DU,0
AZ,10,2021-04-26,R,0
AZ,10,2021-04-27,D1,4
AZ,10,2021-04-27,D2,10
AZ,10,2021-04-27,DU,0
AZ,10,2021-04-27,R,0
AZ,10,2021-04-28,D1,4
AZ,10,2021-04-28,D2,44
AZ,10,2021-04-28,DU,0
AZ,10,2021-04-28,R,0
AZ,10,2021-04-29,D1,6
AZ,10,2021-04-29,D2,50
AZ,10,2021-04-29,DU,0
AZ,10,2021-04-29,R,0
AZ,10,2021-04-30,D1,7
AZ,10,2021-04-30,D2,1
AZ,10,2021-04-30,DU,0
AZ,10,2021-04-30,R,0
AZ,10,2021-05-01,D1,4
AZ,10,2021-05-01,D2,0
AZ,10,2021-05-01,DU,0
AZ,10,2021-05-01,R,0
AZ,10,2021-05-02,D1,1
AZ,10,2021-05-02,D2,0
AZ,10,2021-05-02,DU,0
AZ,10,2021-05-02,R,0
AZ,10,2021-05-03,D1,3
AZ,10,2021-05-03,D2,3
AZ,10,2021-05-03,DU,0
AZ,10,2021-05-03,R,0
AZ,10,2021-05-04,D1,5
AZ,10,2021-05-04,D2,5
AZ,10,2021-05-04,DU,0
AZ,10,2021-05-04,R,0
AZ,10,2021-05-05,D1,2
AZ,10,2021-05-05,D2,14
AZ,10,2021-05-05,DU,0
AZ,10,2021-05-05,R,0
AZ,10,2021-05-06,D1,4
AZ,10,2021-05-06,D2,10
AZ,10,2021-05-06,DU,0
AZ,10,2021-05-06,R,0
AZ,10,2021-05-07,D1,5
AZ,10,2021-05-07,D2,23
AZ,10,2021-05-07,DU,0
AZ,10,2021-05-07,R,0
AZ,10,2021-05-08,D1,2
AZ,10,2021-05-08,D2,8
AZ,10,2021-05-08,DU,0
AZ,10,2021-05-08,R,0
AZ,10,2021-05-10,D1,5
AZ,10,2021-05-10,D2,78
AZ,10,2021-05-10,DU,0
AZ,10,2021-05-10,R,0
AZ,10,2021-05-11,D1,4
AZ,10,2021-05-11,D2,35
AZ,10,2021-05-11,DU,0
AZ,10,2021-05-11,R,0
AZ,10,2021-05-12,D1,5
AZ,10,2021-05-12,D2,21
AZ,10,2021-05-12,DU,0
AZ,10,2021-05-12,R,0
AZ,10,2021-05-13,D1,4
AZ,10,2021-05-13,D2,9
AZ,10,2021-05-13,DU,0
AZ,10,2021-05-13,R,0
AZ,10,2021-05-14,D1,4
AZ,10,2021-05-14,D2,13
AZ,10,2021-05-14,DU,0
AZ,10,2021-05-14,R,0
AZ,10,2021-05-15,D1,2
AZ,10,2021-05-15,D2,4
AZ,10,2021-05-15,DU,0
AZ,10,2021-05-15,R,0
AZ,10,2021-05-17,D1,5
AZ,10,2021-05-17,D2,11
AZ,10,2021-05-17,DU,0
AZ,10,2021-05-17,R,0
AZ,10,2021-05-18,D1,1
AZ,10,2021-05-18,D2,4
AZ,10,2021-05-18,DU,0
AZ,10,2021-05-18,R,0
AZ,10,2021-05-19,D1,5
AZ,10,2021-05-19,D2,10
AZ,10,2021-05-19,DU,0
AZ,10,2021-05-19,R,0
AZ,10,2021-05-20,D1,1
AZ,10,2021-05-20,D2,5
AZ,10,2021-05-20,DU,0
AZ,10,2021-05-20,R,0
AZ,10,2021-05-21,D1,2
AZ,10,2021-05-21,D2,15
AZ,10,2021-05-21,DU,0
AZ,10,2021-05-21,R,0
AZ,10,2021-05-22,D1,0
AZ,10,2021-05-22,D2,30
AZ,10,2021-05-22,DU,0
AZ,10,2021-05-22,R,0
AZ,10,2021-05-24,D1,1
AZ,10,2021-05-24,D2,33
AZ,10,2021-05-24,DU,0
AZ,10,2021-05-24,R,0
AZ,10,2021-05-25,D1,2
AZ,10,2021-05-25,D2,50
AZ,10,2021-05-25,DU,0
AZ,10,2021-05-25,R,0
AZ,10,2021-05-26,D1,1
AZ,10,2021-05-26,D2,34
AZ,10,2021-05-26,DU,0
AZ,10,2021-05-26,R,0
AZ,10,2021-05-27,D1,2
AZ,10,2021-05-27,D2,36
AZ,10,2021-05-27,DU,0
AZ,10,2021-05-27,R,0
AZ,10,2021-05-28,D1,4
