vacina,agegroup,data,doses,n
AZ,8,2021-10-11,DU,0
AZ,8,2021-10-11,R,6
AZ,8,2021-10-12,D1,0
AZ,8,2021-10-12,D2,1
AZ,8,2021-10-12,DU,0
AZ,8,2021-10-12,R,0
AZ,8,2021-10-13,D1,2
AZ,8,2021-10-13,D2,63
AZ,8,2021-10-13,DU,0
AZ,8,2021-10-13,R,12
AZ,8,2021-10-14,D1,3
AZ,8,2021-10-14,D2,50
AZ,8,2021-10-14,DU,0
AZ,8,2021-10-14,R,14
AZ,8,2021-10-15,D1,5
AZ,8,2021-10-15,D2,63
AZ,8,2021-10-15,DU,0
AZ,8,2021-10-15,R,10
AZ,8,2021-10-16,D1,2
AZ,8,2021-10-16,D2,20
AZ,8,2021-10-16,DU,0
AZ,8,2021-10-16,R,3
AZ,8,2021-10-18,D1,4
AZ,8,2021-10-18,D2,42
AZ,8,2021-10-18,DU,0
AZ,8,2021-10-18,R,18
AZ,8,2021-10-19,D1,0
AZ,8,2021-10-19,D2,34
AZ,8,2021-10-19,DU,0
AZ,8,2021-10-19,R,19
AZ,8,2021-10-20,D1,1
AZ,8,2021-10-20,D2,36
AZ,8,2021-10-20,DU,0
AZ,8,2021-10-20,R,15
AZ,8,2021-10-21,D1,2
AZ,8,2021-10-21,D2,33
AZ,8,2021-10-21,DU,0
AZ,8,2021-10-21,R,16
AZ,8,2021-10-22,D1,0
AZ,8,2021-10-22,D2,26
AZ,8,2021-10-22,DU,0
AZ,8,2021-10-22,R,12
AZ,8,2021-10-23,D1,0
AZ,8,2021-10-23,D2,6
AZ,8,2021-10-23,DU,0
AZ,8,2021-10-23,R,2
AZ,8,2021-10-25,D1,2
AZ,8,2021-10-25,D2,23
AZ,8,2021-10-25,DU,0
AZ,8,2021-10-25,R,18
AZ,8,2021-10-26,D1,2
AZ,8,2021-10-26,D2,21
AZ,8,2021-10-26,DU,0
AZ,8,2021-10-26,R,18
AZ,8,2021-10-27,D1,0
AZ,8,2021-10-27,D2,21
AZ,8,2021-10-27,DU,0
AZ,8,2021-10-27,R,12
AZ,8,2021-10-28,D1,3
AZ,8,2021-10-28,D2,14
AZ,8,2021-10-28,DU,0
AZ,8,2021-10-28,R,20
AZ,8,2021-10-29,D1,0
AZ,8,2021-10-29,D2,12
AZ,8,2021-10-29,DU,2
AZ,8,2021-10-29,R,5
AZ,8,2021-10-30,D1,0
AZ,8,2021-10-30,D2,2
AZ,8,2021-10-30,DU,0
AZ,8,2021-10-30,R,0
AZ,8,2021-11-01,D1,0
AZ,8,2021-11-01,D2,5
AZ,8,2021-11-01,DU,0
AZ,8,2021-11-01,R,0
AZ,8,2021-11-03,D1,1
AZ,8,2021-11-03,D2,16
AZ,8,2021-11-03,DU,0
AZ,8,2021-11-03,R,8
AZ,8,2021-11-04,D1,1
AZ,8,2021-11-04,D2,24
AZ,8,2021-11-04,DU,0
AZ,8,2021-11-04,R,13
AZ,8,2021-11-05,D1,2
AZ,8,2021-11-05,D2,10
AZ,8,2021-11-05,DU,0
AZ,8,2021-11-05,R,7
AZ,8,2021-11-06,D1,0
AZ,8,2021-11-06,D2,3
AZ,8,2021-11-06,DU,0
AZ,8,2021-11-06,R,0
AZ,9,2021-01-21,D1,1
AZ,9,2021-01-21,D2,0
AZ,9,2021-01-21,DU,0
AZ,9,2021-01-21,R,0
AZ,9,2021-01-22,D1,2
AZ,9,2021-01-22,D2,0
AZ,9,2021-01-22,DU,0
AZ,9,2021-01-22,R,0
AZ,9,2021-01-23,D1,1
AZ,9,2021-01-23,D2,0
AZ,9,2021-01-23,DU,0
AZ,9,2021-01-23,R,0
AZ,9,2021-01-25,D1,2
AZ,9,2021-01-25,D2,0
AZ,9,2021-01-25,DU,0
AZ,9,2021-01-25,R,0
AZ,9,2021-01-26,D1,38
AZ,9,2021-01-26,D2,0
AZ,9,2021-01-26,DU,0
AZ,9,2021-01-26,R,0
AZ,9,2021-01-27,D1,155
AZ,9,2021-01-27,D2,0
AZ,9,2021-01-27,DU,0
AZ,9,2021-01-27,R,0
AZ,9,2021-01-28,D1,232
AZ,9,2021-01-28,D2,0
AZ,9,2021-01-28,DU,0
AZ,9,2021-01-28,R,0
AZ,9,2021-01-29,D1,225
AZ,9,2021-01-29,D2,0
AZ,9,2021-01-29,DU,0
AZ,9,2021-01-29,R,0
AZ,9,2021-01-30,D1,54
AZ,9,2021-01-30,D2,0
AZ,9,2021-01-30,DU,0
AZ,9,2021-01-30,R,0
AZ,9,2021-02-01,D1,89
AZ,9,2021-02-01,D2,1
AZ,9,2021-02-01,DU,0
AZ,9,2021-02-01,R,0
AZ,9,2021-02-02,D1,73
AZ,9,2021-02-02,D2,0
AZ,9,2021-02-02,DU,0
AZ,9,2021-02-02,R,0
AZ,9,2021-02-03,D1,38
AZ,9,2021-02-03,D2,0
AZ,9,2021-02-03,DU,0
AZ,9,2021-02-03,R,0
AZ,9,2021-02-04,D1,42
AZ,9,2021-02-04,D2,0
AZ,9,2021-02-04,DU,0
AZ,9,2021-02-04,R,0
AZ,9,2021-02-05,D1,102
AZ,9,2021-02-05,D2,0
AZ,9,2021-02-05,DU,0
AZ,9,2021-02-05,R,0
AZ,9,2021-02-06,D1,63
AZ,9,2021-02-06,D2,0
AZ,9,2021-02-06,DU,0
AZ,9,2021-02-06,R,0
AZ,9,2021-02-07,D1,2
AZ,9,2021-02-07,D2,1
AZ,9,2021-02-07,DU,0
AZ,9,2021-02-07,R,0
AZ,9,2021-02-08,D1,71
AZ,9,2021-02-08,D2,0
AZ,9,2021-02-08,DU,0
AZ,9,2021-02-08,R,0
AZ,9,2021-02-09,D1,58
AZ,9,2021-02-09,D2,0
AZ,9,2021-02-09,DU,0
AZ,9,2021-02-09,R,0
AZ,9,2021-02-10,D1,93
AZ,9,2021-02-10,D2,0
AZ,9,2021-02-10,DU,0
AZ,9,2021-02-10,R,0
AZ,9,2021-02-11,D1,125
AZ,9,2021-02-11,D2,0
AZ,9,2021-02-11,DU,0
AZ,9,2021-02-11,R,0
AZ,9,2021-02-12,D1,59
AZ,9,2021-02-12,D2,0
AZ,9,2021-02-12,DU,0
AZ,9,2021-02-12,R,0
AZ,9,2021-02-13,D1,175
AZ,9,2021-02-13,D2,0
AZ,9,2021-02-13,DU,0
AZ,9,2021-02-13,R,0
AZ,9,2021-02-15,D1,55
AZ,9,2021-02-15,D2,0
AZ,9,2021-02-15,DU,0
AZ,9,2021-02-15,R,0
AZ,9,2021-02-16,D1,209
AZ,9,2021-02-16,D2,0
AZ,9,2021-02-16,DU,0
AZ,9,2021-02-16,R,0
AZ,9,2021-02-17,D1,420
AZ,9,2021-02-17,D2,1
AZ,9,2021-02-17,DU,0
AZ,9,2021-02-17,R,0
AZ,9,2021-02-18,D1,170
AZ,9,2021-02-18,D2,0
AZ,9,2021-02-18,DU,0
AZ,9,2021-02-18,R,0
AZ,9,2021-02-19,D1,143
AZ,9,2021-02-19,D2,0
AZ,9,2021-02-19,DU,0
AZ,9,2021-02-19,R,0
AZ,9,2021-02-20,D1,50
AZ,9,2021-02-20,D2,0
AZ,9,2021-02-20,DU,0
AZ,9,2021-02-20,R,0
AZ,9,2021-02-21,D1,3
AZ,9,2021-02-21,D2,1
AZ,9,2021-02-21,DU,0
AZ,9,2021-02-21,R,0
AZ,9,2021-02-22,D1,174
AZ,9,2021-02-22,D2,0
AZ,9,2021-02-22,DU,0
AZ,9,2021-02-22,R,0
AZ,9,2021-02-23,D1,197
AZ,9,2021-02-23,D2,15
AZ,9,2021-02-23,DU,0
AZ,9,2021-02-23,R,0
AZ,9,2021-02-24,D1,177
AZ,9,2021-02-24,D2,1
AZ,9,2021-02-24,DU,0
AZ,9,2021-02-24,R,0
AZ,9,2021-02-25,D1,277
AZ,9,2021-02-25,D2,0
AZ,9,2021-02-25,DU,0
AZ,9,2021-02-25,R,0
AZ,9,2021-02-26,D1,12418
AZ,9,2021-02-26,D2,7
AZ,9,2021-02-26,DU,0
AZ,9,2021-02-26,R,0
AZ,9,2021-02-27,D1,13315
AZ,9,2021-02-27,D2,8
AZ,9,2021-02-27,DU,0
AZ,9,2021-02-27,R,0
AZ,9,2021-02-28,D1,2647
AZ,9,2021-02-28,D2,1
AZ,9,2021-02-28,DU,0
AZ,9,2021-02-28,R,0
AZ,9,2021-03-01,D1,15726
AZ,9,2021-03-01,D2,2
AZ,9,2021-03-01,DU,0
AZ,9,2021-03-01,R,0
AZ,9,2021-03-02,D1,20187
AZ,9,2021-03-02,D2,4
AZ,9,2021-03-02,DU,0
AZ,9,2021-03-02,R,0
AZ,9,2021-03-03,D1,12403
AZ,9,2021-03-03,D2,4
AZ,9,2021-03-03,DU,0
AZ,9,2021-03-03,R,0
AZ,9,2021-03-04,D1,6531
AZ,9,2021-03-04,D2,2
AZ,9,2021-03-04,DU,0
AZ,9,2021-03-04,R,0
AZ,9,2021-03-05,D1,3439
AZ,9,2021-03-05,D2,2
AZ,9,2021-03-05,DU,0
AZ,9,2021-03-05,R,0
AZ,9,2021-03-06,D1,575
AZ,9,2021-03-06,D2,1
AZ,9,2021-03-06,DU,0
AZ,9,2021-03-06,R,0
AZ,9,2021-03-08,D1,1579
AZ,9,2021-03-08,D2,3
AZ,9,2021-03-08,DU,0
AZ,9,2021-03-08,R,0
AZ,9,2021-03-09,D1,877
AZ,9,2021-03-09,D2,2
AZ,9,2021-03-09,DU,0
AZ,9,2021-03-09,R,0
AZ,9,2021-03-10,D1,954
AZ,9,2021-03-10,D2,8
AZ,9,2021-03-10,DU,0
AZ,9,2021-03-10,R,0
AZ,9,2021-03-11,D1,521
AZ,9,2021-03-11,D2,0
AZ,9,2021-03-11,DU,0
AZ,9,2021-03-11,R,0
AZ,9,2021-03-12,D1,263
AZ,9,2021-03-12,D2,3
AZ,9,2021-03-12,DU,0
AZ,9,2021-03-12,R,0
AZ,9,2021-03-13,D1,194
AZ,9,2021-03-13,D2,0
AZ,9,2021-03-13,DU,0
AZ,9,2021-03-13,R,0
AZ,9,2021-03-15,D1,356
AZ,9,2021-03-15,D2,2
AZ,9,2021-03-15,DU,0
AZ,9,2021-03-15,R,0
AZ,9,2021-03-16,D1,100
AZ,9,2021-03-16,D2,0
AZ,9,2021-03-16,DU,0
AZ,9,2021-03-16,R,0
AZ,9,2021-03-17,D1,98
AZ,9,2021-03-17,D2,0
AZ,9,2021-03-17,DU,0
AZ,9,2021-03-17,R,0
AZ,9,2021-03-18,D1,61
AZ,9,2021-03-18,D2,0
AZ,9,2021-03-18,DU,0
AZ,9,2021-03-18,R,0
AZ,9,2021-03-19,D1,83
AZ,9,2021-03-19,D2,0
AZ,9,2021-03-19,DU,0
AZ,9,2021-03-19,R,0
AZ,9,2021-03-20,D1,4
AZ,9,2021-03-20,D2,0
AZ,9,2021-03-20,DU,0
AZ,9,2021-03-20,R,0
AZ,9,2021-03-22,D1,22
AZ,9,2021-03-22,D2,1
AZ,9,2021-03-22,DU,0
AZ,9,2021-03-22,R,0
AZ,9,2021-03-23,D1,47
AZ,9,2021-03-23,D2,0
AZ,9,2021-03-23,DU,0
AZ,9,2021-03-23,R,0
AZ,9,2021-03-24,D1,37
AZ,9,2021-03-24,D2,0
AZ,9,2021-03-24,DU,0
AZ,9,2021-03-24,R,0
AZ,9,2021-03-25,D1,44
AZ,9,2021-03-25,D2,7
AZ,9,2021-03-25,DU,0
AZ,9,2021-03-25,R,0
AZ,9,2021-03-26,D1,38
AZ,9,2021-03-26,D2,0
AZ,9,2021-03-26,DU,0
AZ,9,2021-03-26,R,0
AZ,9,2021-03-27,D1,43
AZ,9,2021-03-27,D2,0
AZ,9,2021-03-27,DU,0
AZ,9,2021-03-27,R,0
AZ,9,2021-03-28,D1,5
AZ,9,2021-03-28,D2,1
AZ,9,2021-03-28,DU,0
AZ,9,2021-03-28,R,0
AZ,9,2021-03-29,D1,55
AZ,9,2021-03-29,D2,0
AZ,9,2021-03-29,DU,0
AZ,9,2021-03-29,R,0
AZ,9,2021-03-30,D1,166
AZ,9,2021-03-30,D2,1
AZ,9,2021-03-30,DU,0
AZ,9,2021-03-30,R,0
AZ,9,2021-03-31,D1,96
AZ,9,2021-03-31,D2,0
AZ,9,2021-03-31,DU,0
AZ,9,2021-03-31,R,0
AZ,9,2021-04-01,D1,42
AZ,9,2021-04-01,D2,1
AZ,9,2021-04-01,DU,0
AZ,9,2021-04-01,R,0
AZ,9,2021-04-02,D1,3
AZ,9,2021-04-02,D2,0
AZ,9,2021-04-02,DU,0
AZ,9,2021-04-02,R,0
AZ,9,2021-04-03,D1,7
AZ,9,2021-04-03,D2,0
AZ,9,2021-04-03,DU,0
AZ,9,2021-04-03,R,0
AZ,9,2021-04-05,D1,22
AZ,9,2021-04-05,D2,0
AZ,9,2021-04-05,DU,0
AZ,9,2021-04-05,R,0
AZ,9,2021-04-06,D1,34
AZ,9,2021-04-06,D2,4
AZ,9,2021-04-06,DU,0
AZ,9,2021-04-06,R,0
AZ,9,2021-04-07,D1,11
AZ,9,2021-04-07,D2,5
AZ,9,2021-04-07,DU,0
AZ,9,2021-04-07,R,0
AZ,9,2021-04-08,D1,19
AZ,9,2021-04-08,D2,1
AZ,9,2021-04-08,DU,0
AZ,9,2021-04-08,R,0
AZ,9,2021-04-09,D1,41
AZ,9,2021-04-09,D2,0
AZ,9,2021-04-09,DU,0
AZ,9,2021-04-09,R,0
AZ,9,2021-04-10,D1,187
AZ,9,2021-04-10,D2,4
AZ,9,2021-04-10,DU,0
AZ,9,2021-04-10,R,0
AZ,9,2021-04-11,D1,10
AZ,9,2021-04-11,D2,0
AZ,9,2021-04-11,DU,0
AZ,9,2021-04-11,R,0
AZ,9,2021-04-12,D1,194
AZ,9,2021-04-12,D2,3
AZ,9,2021-04-12,DU,0
AZ,9,2021-04-12,R,0
AZ,9,2021-04-13,D1,137
AZ,9,2021-04-13,D2,2
AZ,9,2021-04-13,DU,0
AZ,9,2021-04-13,R,0
AZ,9,2021-04-14,D1,115
AZ,9,2021-04-14,D2,1
AZ,9,2021-04-14,DU,0
AZ,9,2021-04-14,R,0
AZ,9,2021-04-15,D1,78
AZ,9,2021-04-15,D2,3
AZ,9,2021-04-15,DU,0
AZ,9,2021-04-15,R,0
AZ,9,2021-04-16,D1,66
AZ,9,2021-04-16,D2,1
AZ,9,2021-04-16,DU,0
AZ,9,2021-04-16,R,0
AZ,9,2021-04-17,D1,148
AZ,9,2021-04-17,D2,2
AZ,9,2021-04-17,DU,0
AZ,9,2021-04-17,R,0
AZ,9,2021-04-18,D1,13
AZ,9,2021-04-18,D2,0
AZ,9,2021-04-18,DU,0
AZ,9,2021-04-18,R,0
AZ,9,2021-04-19,D1,155
AZ,9,2021-04-19,D2,13
AZ,9,2021-04-19,DU,0
AZ,9,2021-04-19,R,0
AZ,9,2021-04-20,D1,175
AZ,9,2021-04-20,D2,23
AZ,9,2021-04-20,DU,0
AZ,9,2021-04-20,R,0
AZ,9,2021-04-21,D1,44
AZ,9,2021-04-21,D2,13
AZ,9,2021-04-21,DU,0
AZ,9,2021-04-21,R,0
AZ,9,2021-04-22,D1,106
AZ,9,2021-04-22,D2,52
AZ,9,2021-04-22,DU,0
AZ,9,2021-04-22,R,0
AZ,9,2021-04-23,D1,110
AZ,9,2021-04-23,D2,14
AZ,9,2021-04-23,DU,0
AZ,9,2021-04-23,R,0
AZ,9,2021-04-24,D1,98
AZ,9,2021-04-24,D2,4
AZ,9,2021-04-24,DU,0
AZ,9,2021-04-24,R,0
AZ,9,2021-04-25,D1,1
AZ,9,2021-04-25,D2,0
AZ,9,2021-04-25,DU,0
AZ,9,2021-04-25,R,0
AZ,9,2021-04-26,D1,110
AZ,9,2021-04-26,D2,68
AZ,9,2021-04-26,DU,0
AZ,9,2021-04-26,R,0
AZ,9,2021-04-27,D1,86
AZ,9,2021-04-27,D2,104
AZ,9,2021-04-27,DU,0
AZ,9,2021-04-27,R,0
AZ,9,2021-04-28,D1,72
AZ,9,2021-04-28,D2,207
AZ,9,2021-04-28,DU,0
AZ,9,2021-04-28,R,0
AZ,9,2021-04-29,D1,72
AZ,9,2021-04-29,D2,156
AZ,9,2021-04-29,DU,0
AZ,9,2021-04-29,R,0
AZ,9,2021-04-30,D1,60
AZ,9,2021-04-30,D2,111
AZ,9,2021-04-30,DU,0
AZ,9,2021-04-30,R,0
AZ,9,2021-05-01,D1,39
AZ,9,2021-05-01,D2,75
AZ,9,2021-05-01,DU,0
AZ,9,2021-05-01,R,0
AZ,9,2021-05-02,D1,1
AZ,9,2021-05-02,D2,0
AZ,9,2021-05-02,DU,0
AZ,9,2021-05-02,R,0
AZ,9,2021-05-03,D1,85
AZ,9,2021-05-03,D2,90
AZ,9,2021-05-03,DU,0
AZ,9,2021-05-03,R,0
AZ,9,2021-05-04,D1,68
AZ,9,2021-05-04,D2,81
AZ,9,2021-05-04,DU,0
AZ,9,2021-05-04,R,0
AZ,9,2021-05-05,D1,57
AZ,9,2021-05-05,D2,124
AZ,9,2021-05-05,DU,0
AZ,9,2021-05-05,R,0
AZ,9,2021-05-06,D1,58
AZ,9,2021-05-06,D2,53
AZ,9,2021-05-06,DU,0
AZ,9,2021-05-06,R,0
AZ,9,2021-05-07,D1,60
AZ,9,2021-05-07,D2,71
AZ,9,2021-05-07,DU,0
AZ,9,2021-05-07,R,0
AZ,9,2021-05-08,D1,20
AZ,9,2021-05-08,D2,42
AZ,9,2021-05-08,DU,0
AZ,9,2021-05-08,R,0
AZ,9,2021-05-09,D1,0
AZ,9,2021-05-09,D2,3
AZ,9,2021-05-09,DU,0
AZ,9,2021-05-09,R,0
AZ,9,2021-05-10,D1,61
AZ,9,2021-05-10,D2,95
AZ,9,2021-05-10,DU,0
AZ,9,2021-05-10,R,0
AZ,9,2021-05-11,D1,35
AZ,9,2021-05-11,D2,293
AZ,9,2021-05-11,DU,0
AZ,9,2021-05-11,R,0
AZ,9,2021-05-12,D1,70
AZ,9,2021-05-12,D2,177
AZ,9,2021-05-12,DU,0
AZ,9,2021-05-12,R,0
AZ,9,2021-05-13,D1,35
AZ,9,2021-05-13,D2,153
AZ,9,2021-05-13,DU,0
AZ,9,2021-05-13,R,0
AZ,9,2021-05-14,D1,50
AZ,9,2021-05-14,D2,178
AZ,9,2021-05-14,DU,0
AZ,9,2021-05-14,R,0
AZ,9,2021-05-15,D1,8
AZ,9,2021-05-15,D2,258
AZ,9,2021-05-15,DU,0
AZ,9,2021-05-15,R,0
AZ,9,2021-05-16,D1,0
AZ,9,2021-05-16,D2,3
AZ,9,2021-05-16,DU,0
AZ,9,2021-05-16,R,0
AZ,9,2021-05-17,D1,41
AZ,9,2021-05-17,D2,315
AZ,9,2021-05-17,DU,0
AZ,9,2021-05-17,R,0
AZ,9,2021-05-18,D1,55
AZ,9,2021-05-18,D2,579
AZ,9,2021-05-18,DU,0
AZ,9,2021-05-18,R,0
AZ,9,2021-05-19,D1,37
AZ,9,2021-05-19,D2,1245
AZ,9,2021-05-19,DU,0
AZ,9,2021-05-19,R,0
AZ,9,2021-05-20,D1,28
AZ,9,2021-05-20,D2,1489
AZ,9,2021-05-20,DU,0
AZ,9,2021-05-20,R,0
AZ,9,2021-05-21,D1,24
AZ,9,2021-05-21,D2,5604
AZ,9,2021-05-21,DU,0
AZ,9,2021-05-21,R,0
AZ,9,2021-05-22,D1,8
AZ,9,2021-05-22,D2,2709
AZ,9,2021-05-22,DU,0
AZ,9,2021-05-22,R,0
AZ,9,2021-05-23,D1,0
AZ,9,2021-05-23,D2,9
AZ,9,2021-05-23,DU,0
AZ,9,2021-05-23,R,0
AZ,9,2021-05-24,D1,47
AZ,9,2021-05-24,D2,9960
AZ,9,2021-05-24,DU,0
AZ,9,2021-05-24,R,0
AZ,9,2021-05-25,D1,49
AZ,9,2021-05-25,D2,8614
AZ,9,2021-05-25,DU,0
AZ,9,2021-05-25,R,0
AZ,9,2021-05-26,D1,52
AZ,9,2021-05-26,D2,8538
AZ,9,2021-05-26,DU,0
AZ,9,2021-05-26,R,0
AZ,9,2021-05-27,D1,40
AZ,9,2021-05-27,D2,8068
AZ,9,2021-05-27,DU,0
AZ,9,2021-05-27,R,0
AZ,9,2021-05-28,D1,32
AZ,9,2021-05-28,D2,4145
AZ,9,2021-05-28,DU,0
AZ,9,2021-05-28,R,0
AZ,9,2021-05-29,D1,8
AZ,9,2021-05-29,D2,2176
AZ,9,2021-05-29,DU,0
AZ,9,2021-05-29,R,0
AZ,9,2021-05-30,D1,2
AZ,9,2021-05-30,D2,4
AZ,9,2021-05-30,DU,0
AZ,9,2021-05-30,R,0
AZ,9,2021-05-31,D1,56
AZ,9,2021-05-31,D2,3485
AZ,9,2021-05-31,DU,0
AZ,9,2021-05-31,R,0
AZ,9,2021-06-01,D1,61
AZ,9,2021-06-01,D2,6938
AZ,9,2021-06-01,DU,0
AZ,9,2021-06-01,R,1
AZ,9,2021-06-02,D1,65
AZ,9,2021-06-02,D2,9504
AZ,9,2021-06-02,DU,0
AZ,9,2021-06-02,R,0
AZ,9,2021-06-03,D1,4
AZ,9,2021-06-03,D2,220
AZ,9,2021-06-03,DU,0
AZ,9,2021-06-03,R,0
AZ,9,2021-06-04,D1,42
AZ,9,2021-06-04,D2,3111
AZ,9,2021-06-04,DU,0
AZ,9,2021-06-04,R,0
AZ,9,2021-06-05,D1,12
AZ,9,2021-06-05,D2,564
AZ,9,2021-06-05,DU,0
AZ,9,2021-06-05,R,0
AZ,9,2021-06-06,D1,0
AZ,9,2021-06-06,D2,27
AZ,9,2021-06-06,DU,0
AZ,9,2021-06-06,R,0
AZ,9,2021-06-07,D1,49
AZ,9,2021-06-07,D2,2268
AZ,9,2021-06-07,DU,0
AZ,9,2021-06-07,R,0
AZ,9,2021-06-08,D1,45
AZ,9,2021-06-08,D2,1465
AZ,9,2021-06-08,DU,0
AZ,9,2021-06-08,R,0
AZ,9,2021-06-09,D1,35
AZ,9,2021-06-09,D2,699
AZ,9,2021-06-09,DU,0
AZ,9,2021-06-09,R,0
AZ,9,2021-06-10,D1,26
AZ,9,2021-06-10,D2,796
AZ,9,2021-06-10,DU,0
AZ,9,2021-06-10,R,0
AZ,9,2021-06-11,D1,32
AZ,9,2021-06-11,D2,559
AZ,9,2021-06-11,DU,0
AZ,9,2021-06-11,R,0
AZ,9,2021-06-12,D1,20
AZ,9,2021-06-12,D2,132
AZ,9,2021-06-12,DU,0
AZ,9,2021-06-12,R,0
AZ,9,2021-06-13,D1,4
AZ,9,2021-06-13,D2,3
AZ,9,2021-06-13,DU,0
AZ,9,2021-06-13,R,0
AZ,9,2021-06-14,D1,45
AZ,9,2021-06-14,D2,458
AZ,9,2021-06-14,DU,0
AZ,9,2021-06-14,R,0
AZ,9,2021-06-15,D1,46
AZ,9,2021-06-15,D2,360
AZ,9,2021-06-15,DU,0
AZ,9,2021-06-15,R,0
AZ,9,2021-06-16,D1,23
AZ,9,2021-06-16,D2,350
AZ,9,2021-06-16,DU,0
AZ,9,2021-06-16,R,0
AZ,9,2021-06-17,D1,29
AZ,9,2021-06-17,D2,214
AZ,9,2021-06-17,DU,0
AZ,9,2021-06-17,R,0
AZ,9,2021-06-18,D1,20
AZ,9,2021-06-18,D2,151
AZ,9,2021-06-18,DU,0
AZ,9,2021-06-18,R,0
AZ,9,2021-06-19,D1,8
AZ,9,2021-06-19,D2,58
AZ,9,2021-06-19,DU,0
AZ,9,2021-06-19,R,0
AZ,9,2021-06-20,D1,0
AZ,9,2021-06-20,D2,3
AZ,9,2021-06-20,DU,0
AZ,9,2021-06-20,R,0
AZ,9,2021-06-21,D1,15
AZ,9,2021-06-21,D2,246
AZ,9,2021-06-21,DU,0
AZ,9,2021-06-21,R,0
AZ,9,2021-06-22,D1,14
AZ,9,2021-06-22,D2,233
AZ,9,2021-06-22,DU,0
AZ,9,2021-06-22,R,0
AZ,9,2021-06-23,D1,13
AZ,9,2021-06-23,D2,195
AZ,9,2021-06-23,DU,0
AZ,9,2021-06-23,R,0
AZ,9,2021-06-24,D1,6
AZ,9,2021-06-24,D2,125
AZ,9,2021-06-24,DU,0
AZ,9,2021-06-24,R,0
AZ,9,2021-06-25,D1,14
AZ,9,2021-06-25,D2,143
AZ,9,2021-06-25,DU,0
AZ,9,2021-06-25,R,0
AZ,9,2021-06-26,D1,2
AZ,9,2021-06-26,D2,88
AZ,9,2021-06-26,DU,0
AZ,9,2021-06-26,R,0
AZ,9,2021-06-27,D1,0
AZ,9,2021-06-27,D2,3
AZ,9,2021-06-27,DU,0
AZ,9,2021-06-27,R,0
AZ,9,2021-06-28,D1,5
AZ,9,2021-06-28,D2,111
AZ,9,2021-06-28,DU,0
AZ,9,2021-06-28,R,0
AZ,9,2021-06-29,D1,3
AZ,9,2021-06-29,D2,129
AZ,9,2021-06-29,DU,0
AZ,9,2021-06-29,R,0
AZ,9,2021-06-30,D1,2
AZ,9,2021-06-30,D2,122
AZ,9,2021-06-30,DU,0
AZ,9,2021-06-30,R,0
AZ,9,2021-07-01,D1,7
AZ,9,2021-07-01,D2,114
AZ,9,2021-07-01,DU,0
AZ,9,2021-07-01,R,0
AZ,9,2021-07-02,D1,18
AZ,9,2021-07-02,D2,163
AZ,9,2021-07-02,DU,0
AZ,9,2021-07-02,R,0
AZ,9,2021-07-03,D1,17
AZ,9,2021-07-03,D2,74
AZ,9,2021-07-03,DU,0
AZ,9,2021-07-03,R,0
AZ,9,2021-07-04,D1,2
AZ,9,2021-07-04,D2,2
AZ,9,2021-07-04,DU,0
AZ,9,2021-07-04,R,0
AZ,9,2021-07-05,D1,19
AZ,9,2021-07-05,D2,234
AZ,9,2021-07-05,DU,0
AZ,9,2021-07-05,R,0
AZ,9,2021-07-06,D1,26
AZ,9,2021-07-06,D2,120
AZ,9,2021-07-06,DU,0
AZ,9,2021-07-06,R,0
AZ,9,2021-07-07,D1,13
AZ,9,2021-07-07,D2,102
AZ,9,2021-07-07,DU,0
AZ,9,2021-07-07,R,0
AZ,9,2021-07-08,D1,9
AZ,9,2021-07-08,D2,94
AZ,9,2021-07-08,DU,0
AZ,9,2021-07-08,R,0
AZ,9,2021-07-09,D1,7
AZ,9,2021-07-09,D2,121
AZ,9,2021-07-09,DU,0
AZ,9,2021-07-09,R,0
AZ,9,2021-07-10,D1,0
AZ,9,2021-07-10,D2,70
AZ,9,2021-07-10,DU,0
AZ,9,2021-07-10,R,0
AZ,9,2021-07-12,D1,3
AZ,9,2021-07-12,D2,215
AZ,9,2021-07-12,DU,0
AZ,9,2021-07-12,R,0
AZ,9,2021-07-13,D1,6
AZ,9,2021-07-13,D2,154
AZ,9,2021-07-13,DU,0
AZ,9,2021-07-13,R,0
AZ,9,2021-07-14,D1,8
AZ,9,2021-07-14,D2,151
AZ,9,2021-07-14,DU,0
AZ,9,2021-07-14,R,0
AZ,9,2021-07-15,D1,7
AZ,9,2021-07-15,D2,139
AZ,9,2021-07-15,DU,0
AZ,9,2021-07-15,R,0
AZ,9,2021-07-16,D1,13
AZ,9,2021-07-16,D2,171
AZ,9,2021-07-16,DU,0
AZ,9,2021-07-16,R,0
AZ,9,2021-07-17,D1,27
AZ,9,2021-07-17,D2,110
AZ,9,2021-07-17,DU,0
AZ,9,2021-07-17,R,0
AZ,9,2021-07-18,D1,2
AZ,9,2021-07-18,D2,2
AZ,9,2021-07-18,DU,0
AZ,9,2021-07-18,R,0
AZ,9,2021-07-19,D1,15
AZ,9,2021-07-19,D2,145
AZ,9,2021-07-19,DU,0
AZ,9,2021-07-19,R,0
AZ,9,2021-07-20,D1,18
AZ,9,2021-07-20,D2,155
AZ,9,2021-07-20,DU,0
AZ,9,2021-07-20,R,0
AZ,9,2021-07-21,D1,21
AZ,9,2021-07-21,D2,87
AZ,9,2021-07-21,DU,0
AZ,9,2021-07-21,R,0
