vacina,agegroup,data,doses,n
AZ,8,2021-10-20,R,19
AZ,8,2021-10-21,D1,0
AZ,8,2021-10-21,D2,23
AZ,8,2021-10-21,DU,0
AZ,8,2021-10-21,R,23
AZ,8,2021-10-22,D1,1
AZ,8,2021-10-22,D2,25
AZ,8,2021-10-22,DU,0
AZ,8,2021-10-22,R,19
AZ,8,2021-10-23,D1,0
AZ,8,2021-10-23,D2,0
AZ,8,2021-10-23,DU,0
AZ,8,2021-10-23,R,2
AZ,8,2021-10-25,D1,0
AZ,8,2021-10-25,D2,24
AZ,8,2021-10-25,DU,0
AZ,8,2021-10-25,R,12
AZ,8,2021-10-26,D1,0
AZ,8,2021-10-26,D2,27
AZ,8,2021-10-26,DU,0
AZ,8,2021-10-26,R,8
AZ,8,2021-10-27,D1,0
AZ,8,2021-10-27,D2,33
AZ,8,2021-10-27,DU,0
AZ,8,2021-10-27,R,28
AZ,8,2021-10-28,D1,0
AZ,8,2021-10-28,D2,24
AZ,8,2021-10-28,DU,0
AZ,8,2021-10-28,R,18
AZ,8,2021-10-29,D1,0
AZ,8,2021-10-29,D2,10
AZ,8,2021-10-29,DU,0
AZ,8,2021-10-29,R,7
AZ,8,2021-11-01,D1,0
AZ,8,2021-11-01,D2,5
AZ,8,2021-11-01,DU,0
AZ,8,2021-11-01,R,0
AZ,8,2021-11-03,D1,0
AZ,8,2021-11-03,D2,12
AZ,8,2021-11-03,DU,0
AZ,8,2021-11-03,R,9
AZ,8,2021-11-04,D1,0
AZ,8,2021-11-04,D2,23
AZ,8,2021-11-04,DU,0
AZ,8,2021-11-04,R,12
AZ,8,2021-11-05,D1,0
AZ,8,2021-11-05,D2,11
AZ,8,2021-11-05,DU,0
AZ,8,2021-11-05,R,6
AZ,8,2021-11-06,D1,0
AZ,8,2021-11-06,D2,3
AZ,8,2021-11-06,DU,0
AZ,8,2021-11-06,R,1
AZ,9,2021-01-21,D1,2
AZ,9,2021-01-21,D2,0
AZ,9,2021-01-21,DU,0
AZ,9,2021-01-21,R,0
AZ,9,2021-01-27,D1,1
AZ,9,2021-01-27,D2,0
AZ,9,2021-01-27,DU,0
AZ,9,2021-01-27,R,0
AZ,9,2021-02-01,D1,115
AZ,9,2021-02-01,D2,1
AZ,9,2021-02-01,DU,0
AZ,9,2021-02-01,R,0
AZ,9,2021-02-02,D1,559
AZ,9,2021-02-02,D2,0
AZ,9,2021-02-02,DU,0
AZ,9,2021-02-02,R,0
AZ,9,2021-02-03,D1,580
AZ,9,2021-02-03,D2,0
AZ,9,2021-02-03,DU,0
AZ,9,2021-02-03,R,0
AZ,9,2021-02-04,D1,434
AZ,9,2021-02-04,D2,1
AZ,9,2021-02-04,DU,0
AZ,9,2021-02-04,R,0
AZ,9,2021-02-05,D1,344
AZ,9,2021-02-05,D2,0
AZ,9,2021-02-05,DU,0
AZ,9,2021-02-05,R,0
AZ,9,2021-02-06,D1,65
AZ,9,2021-02-06,D2,5
AZ,9,2021-02-06,DU,0
AZ,9,2021-02-06,R,0
AZ,9,2021-02-07,D1,66
AZ,9,2021-02-07,D2,0
AZ,9,2021-02-07,DU,0
AZ,9,2021-02-07,R,0
AZ,9,2021-02-08,D1,288
AZ,9,2021-02-08,D2,1
AZ,9,2021-02-08,DU,0
AZ,9,2021-02-08,R,0
AZ,9,2021-02-09,D1,650
AZ,9,2021-02-09,D2,1
AZ,9,2021-02-09,DU,0
AZ,9,2021-02-09,R,0
AZ,9,2021-02-10,D1,814
AZ,9,2021-02-10,D2,1
AZ,9,2021-02-10,DU,0
AZ,9,2021-02-10,R,0
AZ,9,2021-02-11,D1,861
AZ,9,2021-02-11,D2,0
AZ,9,2021-02-11,DU,0
AZ,9,2021-02-11,R,0
AZ,9,2021-02-12,D1,603
AZ,9,2021-02-12,D2,1
AZ,9,2021-02-12,DU,0
AZ,9,2021-02-12,R,0
AZ,9,2021-02-13,D1,342
AZ,9,2021-02-13,D2,0
AZ,9,2021-02-13,DU,0
AZ,9,2021-02-13,R,0
AZ,9,2021-02-14,D1,16
AZ,9,2021-02-14,D2,1
AZ,9,2021-02-14,DU,0
AZ,9,2021-02-14,R,0
AZ,9,2021-02-15,D1,734
AZ,9,2021-02-15,D2,0
AZ,9,2021-02-15,DU,0
AZ,9,2021-02-15,R,0
AZ,9,2021-02-16,D1,577
AZ,9,2021-02-16,D2,0
AZ,9,2021-02-16,DU,0
AZ,9,2021-02-16,R,0
AZ,9,2021-02-17,D1,568
AZ,9,2021-02-17,D2,2
AZ,9,2021-02-17,DU,0
AZ,9,2021-02-17,R,0
AZ,9,2021-02-18,D1,363
AZ,9,2021-02-18,D2,2
AZ,9,2021-02-18,DU,0
AZ,9,2021-02-18,R,0
AZ,9,2021-02-19,D1,410
AZ,9,2021-02-19,D2,0
AZ,9,2021-02-19,DU,0
AZ,9,2021-02-19,R,0
AZ,9,2021-02-20,D1,33
AZ,9,2021-02-20,D2,0
AZ,9,2021-02-20,DU,0
AZ,9,2021-02-20,R,0
AZ,9,2021-02-21,D1,5
AZ,9,2021-02-21,D2,0
AZ,9,2021-02-21,DU,0
AZ,9,2021-02-21,R,0
AZ,9,2021-02-22,D1,98
AZ,9,2021-02-22,D2,0
AZ,9,2021-02-22,DU,0
AZ,9,2021-02-22,R,0
AZ,9,2021-02-23,D1,176
AZ,9,2021-02-23,D2,0
AZ,9,2021-02-23,DU,0
AZ,9,2021-02-23,R,0
AZ,9,2021-02-24,D1,183
AZ,9,2021-02-24,D2,0
AZ,9,2021-02-24,DU,0
AZ,9,2021-02-24,R,0
AZ,9,2021-02-25,D1,473
AZ,9,2021-02-25,D2,1
AZ,9,2021-02-25,DU,0
AZ,9,2021-02-25,R,0
AZ,9,2021-02-26,D1,324
AZ,9,2021-02-26,D2,2
AZ,9,2021-02-26,DU,0
AZ,9,2021-02-26,R,0
AZ,9,2021-02-27,D1,0
AZ,9,2021-02-27,D2,1
AZ,9,2021-02-27,DU,0
AZ,9,2021-02-27,R,0
AZ,9,2021-02-28,D1,2
AZ,9,2021-02-28,D2,0
AZ,9,2021-02-28,DU,0
AZ,9,2021-02-28,R,0
AZ,9,2021-03-01,D1,570
AZ,9,2021-03-01,D2,3
AZ,9,2021-03-01,DU,0
AZ,9,2021-03-01,R,0
AZ,9,2021-03-02,D1,7313
AZ,9,2021-03-02,D2,2
AZ,9,2021-03-02,DU,0
AZ,9,2021-03-02,R,0
AZ,9,2021-03-03,D1,27169
AZ,9,2021-03-03,D2,10
AZ,9,2021-03-03,DU,0
AZ,9,2021-03-03,R,0
AZ,9,2021-03-04,D1,33973
AZ,9,2021-03-04,D2,10
AZ,9,2021-03-04,DU,0
AZ,9,2021-03-04,R,0
AZ,9,2021-03-05,D1,23976
AZ,9,2021-03-05,D2,8
AZ,9,2021-03-05,DU,0
AZ,9,2021-03-05,R,0
AZ,9,2021-03-06,D1,5966
AZ,9,2021-03-06,D2,7
AZ,9,2021-03-06,DU,0
AZ,9,2021-03-06,R,0
AZ,9,2021-03-07,D1,2145
AZ,9,2021-03-07,D2,2
AZ,9,2021-03-07,DU,0
AZ,9,2021-03-07,R,0
AZ,9,2021-03-08,D1,16937
AZ,9,2021-03-08,D2,4
AZ,9,2021-03-08,DU,0
AZ,9,2021-03-08,R,0
AZ,9,2021-03-09,D1,17925
AZ,9,2021-03-09,D2,5
AZ,9,2021-03-09,DU,0
AZ,9,2021-03-09,R,0
AZ,9,2021-03-10,D1,11259
AZ,9,2021-03-10,D2,7
AZ,9,2021-03-10,DU,0
AZ,9,2021-03-10,R,0
AZ,9,2021-03-11,D1,8185
AZ,9,2021-03-11,D2,10
AZ,9,2021-03-11,DU,0
AZ,9,2021-03-11,R,0
AZ,9,2021-03-12,D1,5219
AZ,9,2021-03-12,D2,2
AZ,9,2021-03-12,DU,0
AZ,9,2021-03-12,R,0
AZ,9,2021-03-13,D1,1465
AZ,9,2021-03-13,D2,1
AZ,9,2021-03-13,DU,0
AZ,9,2021-03-13,R,0
AZ,9,2021-03-14,D1,632
AZ,9,2021-03-14,D2,0
AZ,9,2021-03-14,DU,0
AZ,9,2021-03-14,R,0
AZ,9,2021-03-15,D1,2125
AZ,9,2021-03-15,D2,2
AZ,9,2021-03-15,DU,0
AZ,9,2021-03-15,R,0
AZ,9,2021-03-16,D1,2538
AZ,9,2021-03-16,D2,1
AZ,9,2021-03-16,DU,0
AZ,9,2021-03-16,R,0
AZ,9,2021-03-17,D1,2116
AZ,9,2021-03-17,D2,2
AZ,9,2021-03-17,DU,0
AZ,9,2021-03-17,R,0
AZ,9,2021-03-18,D1,1199
AZ,9,2021-03-18,D2,4
AZ,9,2021-03-18,DU,0
AZ,9,2021-03-18,R,0
AZ,9,2021-03-19,D1,1833
AZ,9,2021-03-19,D2,1
AZ,9,2021-03-19,DU,0
AZ,9,2021-03-19,R,0
AZ,9,2021-03-20,D1,39
AZ,9,2021-03-20,D2,0
AZ,9,2021-03-20,DU,0
AZ,9,2021-03-20,R,0
AZ,9,2021-03-21,D1,844
AZ,9,2021-03-21,D2,0
AZ,9,2021-03-21,DU,0
AZ,9,2021-03-21,R,0
AZ,9,2021-03-22,D1,506
AZ,9,2021-03-22,D2,1
AZ,9,2021-03-22,DU,0
AZ,9,2021-03-22,R,0
AZ,9,2021-03-23,D1,112
AZ,9,2021-03-23,D2,3
AZ,9,2021-03-23,DU,0
AZ,9,2021-03-23,R,0
AZ,9,2021-03-24,D1,124
AZ,9,2021-03-24,D2,1
AZ,9,2021-03-24,DU,0
AZ,9,2021-03-24,R,0
AZ,9,2021-03-25,D1,84
AZ,9,2021-03-25,D2,1
AZ,9,2021-03-25,DU,0
AZ,9,2021-03-25,R,0
AZ,9,2021-03-26,D1,50
AZ,9,2021-03-26,D2,2
AZ,9,2021-03-26,DU,0
AZ,9,2021-03-26,R,0
AZ,9,2021-03-27,D1,8
AZ,9,2021-03-27,D2,1
AZ,9,2021-03-27,DU,0
AZ,9,2021-03-27,R,0
AZ,9,2021-03-28,D1,2
AZ,9,2021-03-28,D2,0
AZ,9,2021-03-28,DU,0
AZ,9,2021-03-28,R,0
AZ,9,2021-03-29,D1,91
AZ,9,2021-03-29,D2,9
AZ,9,2021-03-29,DU,0
AZ,9,2021-03-29,R,0
AZ,9,2021-03-30,D1,33
AZ,9,2021-03-30,D2,12
AZ,9,2021-03-30,DU,0
AZ,9,2021-03-30,R,0
AZ,9,2021-03-31,D1,76
AZ,9,2021-03-31,D2,7
AZ,9,2021-03-31,DU,0
AZ,9,2021-03-31,R,0
AZ,9,2021-04-01,D1,30
AZ,9,2021-04-01,D2,2
AZ,9,2021-04-01,DU,0
AZ,9,2021-04-01,R,0
AZ,9,2021-04-02,D1,4
AZ,9,2021-04-02,D2,2
AZ,9,2021-04-02,DU,0
AZ,9,2021-04-02,R,0
AZ,9,2021-04-03,D1,14
AZ,9,2021-04-03,D2,1
AZ,9,2021-04-03,DU,0
AZ,9,2021-04-03,R,0
AZ,9,2021-04-05,D1,32
AZ,9,2021-04-05,D2,1
AZ,9,2021-04-05,DU,0
AZ,9,2021-04-05,R,0
AZ,9,2021-04-06,D1,49
AZ,9,2021-04-06,D2,19
AZ,9,2021-04-06,DU,0
AZ,9,2021-04-06,R,0
AZ,9,2021-04-07,D1,37
AZ,9,2021-04-07,D2,6
AZ,9,2021-04-07,DU,0
AZ,9,2021-04-07,R,0
AZ,9,2021-04-08,D1,29
AZ,9,2021-04-08,D2,6
AZ,9,2021-04-08,DU,0
AZ,9,2021-04-08,R,0
AZ,9,2021-04-09,D1,40
AZ,9,2021-04-09,D2,12
AZ,9,2021-04-09,DU,0
AZ,9,2021-04-09,R,0
AZ,9,2021-04-10,D1,10
AZ,9,2021-04-10,D2,8
AZ,9,2021-04-10,DU,0
AZ,9,2021-04-10,R,0
AZ,9,2021-04-12,D1,22
AZ,9,2021-04-12,D2,0
AZ,9,2021-04-12,DU,0
AZ,9,2021-04-12,R,0
AZ,9,2021-04-13,D1,39
AZ,9,2021-04-13,D2,66
AZ,9,2021-04-13,DU,0
AZ,9,2021-04-13,R,0
AZ,9,2021-04-14,D1,158
AZ,9,2021-04-14,D2,134
AZ,9,2021-04-14,DU,0
AZ,9,2021-04-14,R,0
AZ,9,2021-04-15,D1,191
AZ,9,2021-04-15,D2,66
AZ,9,2021-04-15,DU,0
AZ,9,2021-04-15,R,0
AZ,9,2021-04-16,D1,115
AZ,9,2021-04-16,D2,56
AZ,9,2021-04-16,DU,0
AZ,9,2021-04-16,R,0
AZ,9,2021-04-17,D1,12
AZ,9,2021-04-17,D2,27
AZ,9,2021-04-17,DU,0
AZ,9,2021-04-17,R,0
AZ,9,2021-04-18,D1,1
AZ,9,2021-04-18,D2,0
AZ,9,2021-04-18,DU,0
AZ,9,2021-04-18,R,0
AZ,9,2021-04-19,D1,75
AZ,9,2021-04-19,D2,17
AZ,9,2021-04-19,DU,0
AZ,9,2021-04-19,R,1
AZ,9,2021-04-20,D1,174
AZ,9,2021-04-20,D2,78
AZ,9,2021-04-20,DU,0
AZ,9,2021-04-20,R,0
AZ,9,2021-04-21,D1,121
AZ,9,2021-04-21,D2,32
AZ,9,2021-04-21,DU,0
AZ,9,2021-04-21,R,0
AZ,9,2021-04-22,D1,235
AZ,9,2021-04-22,D2,54
AZ,9,2021-04-22,DU,0
AZ,9,2021-04-22,R,0
AZ,9,2021-04-23,D1,163
AZ,9,2021-04-23,D2,39
AZ,9,2021-04-23,DU,0
AZ,9,2021-04-23,R,0
AZ,9,2021-04-24,D1,33
AZ,9,2021-04-24,D2,46
AZ,9,2021-04-24,DU,0
AZ,9,2021-04-24,R,0
AZ,9,2021-04-25,D1,3
AZ,9,2021-04-25,D2,0
AZ,9,2021-04-25,DU,0
AZ,9,2021-04-25,R,0
AZ,9,2021-04-26,D1,74
AZ,9,2021-04-26,D2,23
AZ,9,2021-04-26,DU,0
AZ,9,2021-04-26,R,0
AZ,9,2021-04-27,D1,89
AZ,9,2021-04-27,D2,75
AZ,9,2021-04-27,DU,0
AZ,9,2021-04-27,R,0
AZ,9,2021-04-28,D1,195
AZ,9,2021-04-28,D2,193
AZ,9,2021-04-28,DU,0
AZ,9,2021-04-28,R,0
AZ,9,2021-04-29,D1,169
AZ,9,2021-04-29,D2,381
AZ,9,2021-04-29,DU,0
AZ,9,2021-04-29,R,0
AZ,9,2021-04-30,D1,105
AZ,9,2021-04-30,D2,368
AZ,9,2021-04-30,DU,0
AZ,9,2021-04-30,R,0
AZ,9,2021-05-01,D1,15
AZ,9,2021-05-01,D2,956
AZ,9,2021-05-01,DU,0
AZ,9,2021-05-01,R,0
AZ,9,2021-05-02,D1,2
AZ,9,2021-05-02,D2,6
AZ,9,2021-05-02,DU,0
AZ,9,2021-05-02,R,0
AZ,9,2021-05-03,D1,70
AZ,9,2021-05-03,D2,862
AZ,9,2021-05-03,DU,0
AZ,9,2021-05-03,R,0
AZ,9,2021-05-04,D1,89
AZ,9,2021-05-04,D2,712
AZ,9,2021-05-04,DU,0
AZ,9,2021-05-04,R,0
AZ,9,2021-05-05,D1,213
AZ,9,2021-05-05,D2,616
AZ,9,2021-05-05,DU,0
AZ,9,2021-05-05,R,0
AZ,9,2021-05-06,D1,125
AZ,9,2021-05-06,D2,468
AZ,9,2021-05-06,DU,0
AZ,9,2021-05-06,R,0
AZ,9,2021-05-07,D1,117
AZ,9,2021-05-07,D2,348
AZ,9,2021-05-07,DU,0
AZ,9,2021-05-07,R,0
AZ,9,2021-05-08,D1,20
AZ,9,2021-05-08,D2,156
AZ,9,2021-05-08,DU,0
AZ,9,2021-05-08,R,0
AZ,9,2021-05-09,D1,3
AZ,9,2021-05-09,D2,161
AZ,9,2021-05-09,DU,0
AZ,9,2021-05-09,R,0
AZ,9,2021-05-10,D1,74
AZ,9,2021-05-10,D2,629
AZ,9,2021-05-10,DU,0
AZ,9,2021-05-10,R,0
AZ,9,2021-05-11,D1,83
AZ,9,2021-05-11,D2,555
AZ,9,2021-05-11,DU,0
AZ,9,2021-05-11,R,0
AZ,9,2021-05-12,D1,71
AZ,9,2021-05-12,D2,740
AZ,9,2021-05-12,DU,0
AZ,9,2021-05-12,R,0
AZ,9,2021-05-13,D1,84
AZ,9,2021-05-13,D2,763
AZ,9,2021-05-13,DU,0
AZ,9,2021-05-13,R,0
AZ,9,2021-05-14,D1,80
AZ,9,2021-05-14,D2,552
AZ,9,2021-05-14,DU,0
AZ,9,2021-05-14,R,0
AZ,9,2021-05-15,D1,18
AZ,9,2021-05-15,D2,70
AZ,9,2021-05-15,DU,0
AZ,9,2021-05-15,R,0
AZ,9,2021-05-16,D1,3
AZ,9,2021-05-16,D2,15
AZ,9,2021-05-16,DU,0
AZ,9,2021-05-16,R,0
AZ,9,2021-05-17,D1,54
AZ,9,2021-05-17,D2,580
AZ,9,2021-05-17,DU,0
AZ,9,2021-05-17,R,0
AZ,9,2021-05-18,D1,64
AZ,9,2021-05-18,D2,858
AZ,9,2021-05-18,DU,0
AZ,9,2021-05-18,R,0
AZ,9,2021-05-19,D1,67
AZ,9,2021-05-19,D2,1419
AZ,9,2021-05-19,DU,0
AZ,9,2021-05-19,R,0
AZ,9,2021-05-20,D1,60
AZ,9,2021-05-20,D2,453
AZ,9,2021-05-20,DU,0
AZ,9,2021-05-20,R,0
AZ,9,2021-05-21,D1,59
AZ,9,2021-05-21,D2,1276
AZ,9,2021-05-21,DU,0
AZ,9,2021-05-21,R,0
AZ,9,2021-05-22,D1,7
AZ,9,2021-05-22,D2,1244
AZ,9,2021-05-22,DU,0
AZ,9,2021-05-22,R,0
AZ,9,2021-05-23,D1,0
AZ,9,2021-05-23,D2,1119
AZ,9,2021-05-23,DU,0
AZ,9,2021-05-23,R,0
AZ,9,2021-05-24,D1,50
AZ,9,2021-05-24,D2,2059
AZ,9,2021-05-24,DU,0
AZ,9,2021-05-24,R,0
AZ,9,2021-05-25,D1,45
AZ,9,2021-05-25,D2,1274
AZ,9,2021-05-25,DU,0
AZ,9,2021-05-25,R,0
AZ,9,2021-05-26,D1,43
AZ,9,2021-05-26,D2,2877
AZ,9,2021-05-26,DU,0
AZ,9,2021-05-26,R,0
AZ,9,2021-05-27,D1,64
AZ,9,2021-05-27,D2,3977
AZ,9,2021-05-27,DU,0
AZ,9,2021-05-27,R,0
AZ,9,2021-05-28,D1,89
AZ,9,2021-05-28,D2,4322
AZ,9,2021-05-28,DU,0
AZ,9,2021-05-28,R,0
AZ,9,2021-05-29,D1,54
AZ,9,2021-05-29,D2,7915
AZ,9,2021-05-29,DU,0
AZ,9,2021-05-29,R,0
AZ,9,2021-05-30,D1,1
AZ,9,2021-05-30,D2,32
AZ,9,2021-05-30,DU,0
AZ,9,2021-05-30,R,0
AZ,9,2021-05-31,D1,74
AZ,9,2021-05-31,D2,7391
AZ,9,2021-05-31,DU,0
AZ,9,2021-05-31,R,0
AZ,9,2021-06-01,D1,157
AZ,9,2021-06-01,D2,8041
AZ,9,2021-06-01,DU,0
AZ,9,2021-06-01,R,0
AZ,9,2021-06-02,D1,217
AZ,9,2021-06-02,D2,16623
AZ,9,2021-06-02,DU,0
AZ,9,2021-06-02,R,0
AZ,9,2021-06-03,D1,41
AZ,9,2021-06-03,D2,2403
AZ,9,2021-06-03,DU,0
AZ,9,2021-06-03,R,0
AZ,9,2021-06-04,D1,103
AZ,9,2021-06-04,D2,8300
AZ,9,2021-06-04,DU,0
AZ,9,2021-06-04,R,0
AZ,9,2021-06-05,D1,19
AZ,9,2021-06-05,D2,1795
AZ,9,2021-06-05,DU,0
AZ,9,2021-06-05,R,0
AZ,9,2021-06-06,D1,2
AZ,9,2021-06-06,D2,151
AZ,9,2021-06-06,DU,0
AZ,9,2021-06-06,R,0
AZ,9,2021-06-07,D1,178
AZ,9,2021-06-07,D2,19295
AZ,9,2021-06-07,DU,0
AZ,9,2021-06-07,R,0
AZ,9,2021-06-08,D1,194
AZ,9,2021-06-08,D2,13207
AZ,9,2021-06-08,DU,0
AZ,9,2021-06-08,R,0
AZ,9,2021-06-09,D1,149
AZ,9,2021-06-09,D2,11528
AZ,9,2021-06-09,DU,0
AZ,9,2021-06-09,R,0
AZ,9,2021-06-10,D1,120
AZ,9,2021-06-10,D2,8513
AZ,9,2021-06-10,DU,0
AZ,9,2021-06-10,R,0
AZ,9,2021-06-11,D1,87
AZ,9,2021-06-11,D2,6710
AZ,9,2021-06-11,DU,0
AZ,9,2021-06-11,R,0
AZ,9,2021-06-12,D1,32
AZ,9,2021-06-12,D2,1562
AZ,9,2021-06-12,DU,0
AZ,9,2021-06-12,R,0
AZ,9,2021-06-13,D1,1
AZ,9,2021-06-13,D2,18
AZ,9,2021-06-13,DU,0
AZ,9,2021-06-13,R,0
AZ,9,2021-06-14,D1,67
AZ,9,2021-06-14,D2,4907
AZ,9,2021-06-14,DU,0
AZ,9,2021-06-14,R,0
AZ,9,2021-06-15,D1,71
AZ,9,2021-06-15,D2,3213
AZ,9,2021-06-15,DU,0
AZ,9,2021-06-15,R,0
AZ,9,2021-06-16,D1,46
AZ,9,2021-06-16,D2,2171
AZ,9,2021-06-16,DU,0
AZ,9,2021-06-16,R,0
AZ,9,2021-06-17,D1,65
AZ,9,2021-06-17,D2,1695
AZ,9,2021-06-17,DU,0
AZ,9,2021-06-17,R,0
AZ,9,2021-06-18,D1,33
AZ,9,2021-06-18,D2,1424
AZ,9,2021-06-18,DU,0
AZ,9,2021-06-18,R,0
AZ,9,2021-06-19,D1,18
AZ,9,2021-06-19,D2,135
AZ,9,2021-06-19,DU,0
AZ,9,2021-06-19,R,0
AZ,9,2021-06-20,D1,2
AZ,9,2021-06-20,D2,12
AZ,9,2021-06-20,DU,0
AZ,9,2021-06-20,R,0
AZ,9,2021-06-21,D1,27
AZ,9,2021-06-21,D2,1012
AZ,9,2021-06-21,DU,0
AZ,9,2021-06-21,R,0
AZ,9,2021-06-22,D1,34
AZ,9,2021-06-22,D2,847
AZ,9,2021-06-22,DU,0
AZ,9,2021-06-22,R,0
AZ,9,2021-06-23,D1,19
AZ,9,2021-06-23,D2,528
AZ,9,2021-06-23,DU,0
AZ,9,2021-06-23,R,0
AZ,9,2021-06-24,D1,26
AZ,9,2021-06-24,D2,471
AZ,9,2021-06-24,DU,0
AZ,9,2021-06-24,R,0
AZ,9,2021-06-25,D1,33
AZ,9,2021-06-25,D2,429
AZ,9,2021-06-25,DU,0
AZ,9,2021-06-25,R,0
AZ,9,2021-06-26,D1,6
AZ,9,2021-06-26,D2,70
AZ,9,2021-06-26,DU,0
AZ,9,2021-06-26,R,0
AZ,9,2021-06-27,D1,0
AZ,9,2021-06-27,D2,4
AZ,9,2021-06-27,DU,0
AZ,9,2021-06-27,R,0
AZ,9,2021-06-28,D1,22
AZ,9,2021-06-28,D2,298
AZ,9,2021-06-28,DU,0
AZ,9,2021-06-28,R,0
AZ,9,2021-06-29,D1,19
AZ,9,2021-06-29,D2,359
AZ,9,2021-06-29,DU,0
AZ,9,2021-06-29,R,0
AZ,9,2021-06-30,D1,16
AZ,9,2021-06-30,D2,346
AZ,9,2021-06-30,DU,0
AZ,9,2021-06-30,R,0
AZ,9,2021-07-01,D1,28
AZ,9,2021-07-01,D2,315
AZ,9,2021-07-01,DU,0
AZ,9,2021-07-01,R,0
AZ,9,2021-07-02,D1,24
AZ,9,2021-07-02,D2,249
AZ,9,2021-07-02,DU,0
AZ,9,2021-07-02,R,0
AZ,9,2021-07-03,D1,12
AZ,9,2021-07-03,D2,29
AZ,9,2021-07-03,DU,0
AZ,9,2021-07-03,R,0
AZ,9,2021-07-05,D1,21
AZ,9,2021-07-05,D2,213
AZ,9,2021-07-05,DU,0
AZ,9,2021-07-05,R,0
AZ,9,2021-07-06,D1,39
AZ,9,2021-07-06,D2,215
AZ,9,2021-07-06,DU,0
AZ,9,2021-07-06,R,0
AZ,9,2021-07-07,D1,39
AZ,9,2021-07-07,D2,227
AZ,9,2021-07-07,DU,0
AZ,9,2021-07-07,R,0
AZ,9,2021-07-08,D1,20
AZ,9,2021-07-08,D2,231
AZ,9,2021-07-08,DU,0
AZ,9,2021-07-08,R,0
AZ,9,2021-07-09,D1,27
AZ,9,2021-07-09,D2,209
AZ,9,2021-07-09,DU,0
AZ,9,2021-07-09,R,0
AZ,9,2021-07-10,D1,4
AZ,9,2021-07-10,D2,33
AZ,9,2021-07-10,DU,0
AZ,9,2021-07-10,R,0
AZ,9,2021-07-11,D1,0
AZ,9,2021-07-11,D2,12
AZ,9,2021-07-11,DU,0
AZ,9,2021-07-11,R,0
AZ,9,2021-07-12,D1,11
AZ,9,2021-07-12,D2,143
AZ,9,2021-07-12,DU,0
AZ,9,2021-07-12,R,0
AZ,9,2021-07-13,D1,16
AZ,9,2021-07-13,D2,260
AZ,9,2021-07-13,DU,0
AZ,9,2021-07-13,R,0
AZ,9,2021-07-14,D1,13
AZ,9,2021-07-14,D2,260
AZ,9,2021-07-14,DU,0
AZ,9,2021-07-14,R,0
AZ,9,2021-07-15,D1,14
AZ,9,2021-07-15,D2,236
AZ,9,2021-07-15,DU,0
AZ,9,2021-07-15,R,0
AZ,9,2021-07-16,D1,36
AZ,9,2021-07-16,D2,165
AZ,9,2021-07-16,DU,0
AZ,9,2021-07-16,R,0
AZ,9,2021-07-17,D1,0
AZ,9,2021-07-17,D2,33
AZ,9,2021-07-17,DU,0
AZ,9,2021-07-17,R,0
AZ,9,2021-07-18,D1,1
AZ,9,2021-07-18,D2,4
AZ,9,2021-07-18,DU,0
AZ,9,2021-07-18,R,0
AZ,9,2021-07-19,D1,12
AZ,9,2021-07-19,D2,136
AZ,9,2021-07-19,DU,0
AZ,9,2021-07-19,R,0
AZ,9,2021-07-20,D1,13
AZ,9,2021-07-20,D2,176
AZ,9,2021-07-20,DU,0
AZ,9,2021-07-20,R,0
AZ,9,2021-07-21,D1,21
AZ,9,2021-07-21,D2,183
AZ,9,2021-07-21,DU,0
AZ,9,2021-07-21,R,0
AZ,9,2021-07-22,D1,14
AZ,9,2021-07-22,D2,279
AZ,9,2021-07-22,DU,0
AZ,9,2021-07-22,R,0
AZ,9,2021-07-23,D1,13
AZ,9,2021-07-23,D2,167
AZ,9,2021-07-23,DU,0
AZ,9,2021-07-23,R,0
AZ,9,2021-07-24,D1,6
AZ,9,2021-07-24,D2,23
AZ,9,2021-07-24,DU,0
AZ,9,2021-07-24,R,0
AZ,9,2021-07-25,D1,1
AZ,9,2021-07-25,D2,4
AZ,9,2021-07-25,DU,0
AZ,9,2021-07-25,R,0
AZ,9,2021-07-26,D1,10
AZ,9,2021-07-26,D2,86
AZ,9,2021-07-26,DU,0
AZ,9,2021-07-26,R,0
AZ,9,2021-07-27,D1,18
AZ,9,2021-07-27,D2,199
AZ,9,2021-07-27,DU,0
AZ,9,2021-07-27,R,0
AZ,9,2021-07-28,D1,12
AZ,9,2021-07-28,D2,168
AZ,9,2021-07-28,DU,0
AZ,9,2021-07-28,R,0
AZ,9,2021-07-29,D1,9
AZ,9,2021-07-29,D2,143
AZ,9,2021-07-29,DU,0
AZ,9,2021-07-29,R,0
AZ,9,2021-07-30,D1,9
AZ,9,2021-07-30,D2,115
AZ,9,2021-07-30,DU,26
AZ,9,2021-07-30,R,0
AZ,9,2021-07-31,D1,2
AZ,9,2021-07-31,D2,10
AZ,9,2021-07-31,DU,0
AZ,9,2021-07-31,R,0
AZ,9,2021-08-01,D1,0
AZ,9,2021-08-01,D2,12
AZ,9,2021-08-01,DU,0
AZ,9,2021-08-01,R,0
AZ,9,2021-08-02,D1,5
AZ,9,2021-08-02,D2,87
AZ,9,2021-08-02,DU,0
AZ,9,2021-08-02,R,0
AZ,9,2021-08-03,D1,5
AZ,9,2021-08-03,D2,80
AZ,9,2021-08-03,DU,0
AZ,9,2021-08-03,R,0
