vacina,agegroup,data,doses,n
Coronavac,2,2021-08-14,D2,7
Coronavac,2,2021-08-14,DU,0
Coronavac,2,2021-08-14,R,0
Coronavac,2,2021-08-15,D1,5
Coronavac,2,2021-08-15,D2,0
Coronavac,2,2021-08-15,DU,0
Coronavac,2,2021-08-15,R,0
Coronavac,2,2021-08-16,D1,26
Coronavac,2,2021-08-16,D2,16
Coronavac,2,2021-08-16,DU,0
Coronavac,2,2021-08-16,R,0
Coronavac,2,2021-08-17,D1,116
Coronavac,2,2021-08-17,D2,22
Coronavac,2,2021-08-17,DU,0
Coronavac,2,2021-08-17,R,0
Coronavac,2,2021-08-18,D1,211
Coronavac,2,2021-08-18,D2,27
Coronavac,2,2021-08-18,DU,0
Coronavac,2,2021-08-18,R,0
Coronavac,2,2021-08-19,D1,212
Coronavac,2,2021-08-19,D2,52
Coronavac,2,2021-08-19,DU,0
Coronavac,2,2021-08-19,R,0
Coronavac,2,2021-08-20,D1,225
Coronavac,2,2021-08-20,D2,29
Coronavac,2,2021-08-20,DU,0
Coronavac,2,2021-08-20,R,0
Coronavac,2,2021-08-21,D1,9
Coronavac,2,2021-08-21,D2,3
Coronavac,2,2021-08-21,DU,0
Coronavac,2,2021-08-21,R,0
Coronavac,2,2021-08-22,D1,1
Coronavac,2,2021-08-22,D2,3
Coronavac,2,2021-08-22,DU,0
Coronavac,2,2021-08-22,R,0
Coronavac,2,2021-08-23,D1,87
Coronavac,2,2021-08-23,D2,30
Coronavac,2,2021-08-23,DU,0
Coronavac,2,2021-08-23,R,0
Coronavac,2,2021-08-24,D1,151
Coronavac,2,2021-08-24,D2,37
Coronavac,2,2021-08-24,DU,0
Coronavac,2,2021-08-24,R,0
Coronavac,2,2021-08-25,D1,307
Coronavac,2,2021-08-25,D2,79
Coronavac,2,2021-08-25,DU,0
Coronavac,2,2021-08-25,R,0
Coronavac,2,2021-08-26,D1,459
Coronavac,2,2021-08-26,D2,81
Coronavac,2,2021-08-26,DU,0
Coronavac,2,2021-08-26,R,0
Coronavac,2,2021-08-27,D1,325
Coronavac,2,2021-08-27,D2,108
Coronavac,2,2021-08-27,DU,0
Coronavac,2,2021-08-27,R,0
Coronavac,2,2021-08-28,D1,57
Coronavac,2,2021-08-28,D2,9
Coronavac,2,2021-08-28,DU,0
Coronavac,2,2021-08-28,R,0
Coronavac,2,2021-08-29,D1,3
Coronavac,2,2021-08-29,D2,3
Coronavac,2,2021-08-29,DU,0
Coronavac,2,2021-08-29,R,0
Coronavac,2,2021-08-30,D1,327
Coronavac,2,2021-08-30,D2,53
Coronavac,2,2021-08-30,DU,0
Coronavac,2,2021-08-30,R,0
Coronavac,2,2021-08-31,D1,4114
Coronavac,2,2021-08-31,D2,72
Coronavac,2,2021-08-31,DU,0
Coronavac,2,2021-08-31,R,0
Coronavac,2,2021-09-01,D1,837
Coronavac,2,2021-09-01,D2,79
Coronavac,2,2021-09-01,DU,0
Coronavac,2,2021-09-01,R,0
Coronavac,2,2021-09-02,D1,1056
Coronavac,2,2021-09-02,D2,94
Coronavac,2,2021-09-02,DU,0
Coronavac,2,2021-09-02,R,0
Coronavac,2,2021-09-03,D1,391
Coronavac,2,2021-09-03,D2,42
Coronavac,2,2021-09-03,DU,0
Coronavac,2,2021-09-03,R,0
Coronavac,2,2021-09-04,D1,156
Coronavac,2,2021-09-04,D2,6
Coronavac,2,2021-09-04,DU,0
Coronavac,2,2021-09-04,R,0
Coronavac,2,2021-09-05,D1,6
Coronavac,2,2021-09-05,D2,0
Coronavac,2,2021-09-05,DU,0
Coronavac,2,2021-09-05,R,0
Coronavac,2,2021-09-06,D1,485
Coronavac,2,2021-09-06,D2,48
Coronavac,2,2021-09-06,DU,0
Coronavac,2,2021-09-06,R,0
Coronavac,2,2021-09-07,D1,192
Coronavac,2,2021-09-07,D2,10
Coronavac,2,2021-09-07,DU,0
Coronavac,2,2021-09-07,R,0
Coronavac,2,2021-09-08,D1,1106
Coronavac,2,2021-09-08,D2,65
Coronavac,2,2021-09-08,DU,0
Coronavac,2,2021-09-08,R,0
Coronavac,2,2021-09-09,D1,1704
Coronavac,2,2021-09-09,D2,120
Coronavac,2,2021-09-09,DU,0
Coronavac,2,2021-09-09,R,0
Coronavac,2,2021-09-10,D1,1977
Coronavac,2,2021-09-10,D2,95
Coronavac,2,2021-09-10,DU,0
Coronavac,2,2021-09-10,R,0
Coronavac,2,2021-09-11,D1,495
Coronavac,2,2021-09-11,D2,13
Coronavac,2,2021-09-11,DU,0
Coronavac,2,2021-09-11,R,0
Coronavac,2,2021-09-12,D1,1
Coronavac,2,2021-09-12,D2,0
Coronavac,2,2021-09-12,DU,0
Coronavac,2,2021-09-12,R,0
Coronavac,2,2021-09-13,D1,398
Coronavac,2,2021-09-13,D2,31
Coronavac,2,2021-09-13,DU,0
Coronavac,2,2021-09-13,R,0
Coronavac,2,2021-09-14,D1,904
Coronavac,2,2021-09-14,D2,95
Coronavac,2,2021-09-14,DU,0
Coronavac,2,2021-09-14,R,0
Coronavac,2,2021-09-15,D1,780
Coronavac,2,2021-09-15,D2,180
Coronavac,2,2021-09-15,DU,0
Coronavac,2,2021-09-15,R,0
Coronavac,2,2021-09-16,D1,600
Coronavac,2,2021-09-16,D2,262
Coronavac,2,2021-09-16,DU,0
Coronavac,2,2021-09-16,R,0
Coronavac,2,2021-09-17,D1,358
Coronavac,2,2021-09-17,D2,163
Coronavac,2,2021-09-17,DU,0
Coronavac,2,2021-09-17,R,0
Coronavac,2,2021-09-18,D1,38
Coronavac,2,2021-09-18,D2,14
Coronavac,2,2021-09-18,DU,0
Coronavac,2,2021-09-18,R,0
Coronavac,2,2021-09-19,D1,1
Coronavac,2,2021-09-19,D2,0
Coronavac,2,2021-09-19,DU,0
Coronavac,2,2021-09-19,R,0
Coronavac,2,2021-09-20,D1,252
Coronavac,2,2021-09-20,D2,62
Coronavac,2,2021-09-20,DU,0
Coronavac,2,2021-09-20,R,0
Coronavac,2,2021-09-21,D1,346
Coronavac,2,2021-09-21,D2,174
Coronavac,2,2021-09-21,DU,0
Coronavac,2,2021-09-21,R,0
Coronavac,2,2021-09-22,D1,253
Coronavac,2,2021-09-22,D2,153
Coronavac,2,2021-09-22,DU,0
Coronavac,2,2021-09-22,R,0
Coronavac,2,2021-09-23,D1,221
Coronavac,2,2021-09-23,D2,217
Coronavac,2,2021-09-23,DU,0
Coronavac,2,2021-09-23,R,0
Coronavac,2,2021-09-24,D1,450
Coronavac,2,2021-09-24,D2,383
Coronavac,2,2021-09-24,DU,0
Coronavac,2,2021-09-24,R,0
Coronavac,2,2021-09-25,D1,600
Coronavac,2,2021-09-25,D2,119
Coronavac,2,2021-09-25,DU,0
Coronavac,2,2021-09-25,R,0
Coronavac,2,2021-09-26,D1,31
Coronavac,2,2021-09-26,D2,1398
Coronavac,2,2021-09-26,DU,0
Coronavac,2,2021-09-26,R,0
Coronavac,2,2021-09-27,D1,1993
Coronavac,2,2021-09-27,D2,269
Coronavac,2,2021-09-27,DU,0
Coronavac,2,2021-09-27,R,0
Coronavac,2,2021-09-28,D1,1876
Coronavac,2,2021-09-28,D2,755
Coronavac,2,2021-09-28,DU,0
Coronavac,2,2021-09-28,R,0
Coronavac,2,2021-09-29,D1,1295
Coronavac,2,2021-09-29,D2,1284
Coronavac,2,2021-09-29,DU,0
Coronavac,2,2021-09-29,R,2
Coronavac,2,2021-09-30,D1,1265
Coronavac,2,2021-09-30,D2,720
Coronavac,2,2021-09-30,DU,0
Coronavac,2,2021-09-30,R,0
Coronavac,2,2021-10-01,D1,609
Coronavac,2,2021-10-01,D2,230
Coronavac,2,2021-10-01,DU,0
Coronavac,2,2021-10-01,R,0
Coronavac,2,2021-10-02,D1,228
Coronavac,2,2021-10-02,D2,248
Coronavac,2,2021-10-02,DU,0
Coronavac,2,2021-10-02,R,1
Coronavac,2,2021-10-03,D1,1
Coronavac,2,2021-10-03,D2,0
Coronavac,2,2021-10-03,DU,0
Coronavac,2,2021-10-03,R,0
Coronavac,2,2021-10-04,D1,183
Coronavac,2,2021-10-04,D2,425
Coronavac,2,2021-10-04,DU,0
Coronavac,2,2021-10-04,R,0
Coronavac,2,2021-10-05,D1,335
Coronavac,2,2021-10-05,D2,551
Coronavac,2,2021-10-05,DU,0
Coronavac,2,2021-10-05,R,0
Coronavac,2,2021-10-06,D1,709
Coronavac,2,2021-10-06,D2,942
Coronavac,2,2021-10-06,DU,0
Coronavac,2,2021-10-06,R,0
Coronavac,2,2021-10-07,D1,156
Coronavac,2,2021-10-07,D2,813
Coronavac,2,2021-10-07,DU,0
Coronavac,2,2021-10-07,R,1
Coronavac,2,2021-10-08,D1,266
Coronavac,2,2021-10-08,D2,828
Coronavac,2,2021-10-08,DU,0
Coronavac,2,2021-10-08,R,0
Coronavac,2,2021-10-09,D1,66
Coronavac,2,2021-10-09,D2,32
Coronavac,2,2021-10-09,DU,0
Coronavac,2,2021-10-09,R,0
Coronavac,2,2021-10-10,D1,1
Coronavac,2,2021-10-10,D2,0
Coronavac,2,2021-10-10,DU,0
Coronavac,2,2021-10-10,R,0
Coronavac,2,2021-10-11,D1,69
Coronavac,2,2021-10-11,D2,362
Coronavac,2,2021-10-11,DU,0
Coronavac,2,2021-10-11,R,0
Coronavac,2,2021-10-12,D1,15
Coronavac,2,2021-10-12,D2,82
Coronavac,2,2021-10-12,DU,0
Coronavac,2,2021-10-12,R,0
Coronavac,2,2021-10-13,D1,181
Coronavac,2,2021-10-13,D2,782
Coronavac,2,2021-10-13,DU,0
Coronavac,2,2021-10-13,R,0
Coronavac,2,2021-10-14,D1,93
Coronavac,2,2021-10-14,D2,658
Coronavac,2,2021-10-14,DU,0
Coronavac,2,2021-10-14,R,0
Coronavac,2,2021-10-15,D1,151
Coronavac,2,2021-10-15,D2,505
Coronavac,2,2021-10-15,DU,0
Coronavac,2,2021-10-15,R,0
Coronavac,2,2021-10-16,D1,34
Coronavac,2,2021-10-16,D2,10
Coronavac,2,2021-10-16,DU,0
Coronavac,2,2021-10-16,R,0
Coronavac,2,2021-10-17,D1,49
Coronavac,2,2021-10-17,D2,0
Coronavac,2,2021-10-17,DU,0
Coronavac,2,2021-10-17,R,0
Coronavac,2,2021-10-18,D1,112
Coronavac,2,2021-10-18,D2,376
Coronavac,2,2021-10-18,DU,0
Coronavac,2,2021-10-18,R,0
Coronavac,2,2021-10-19,D1,85
Coronavac,2,2021-10-19,D2,426
Coronavac,2,2021-10-19,DU,0
Coronavac,2,2021-10-19,R,1
Coronavac,2,2021-10-20,D1,267
Coronavac,2,2021-10-20,D2,562
Coronavac,2,2021-10-20,DU,0
Coronavac,2,2021-10-20,R,0
Coronavac,2,2021-10-21,D1,361
Coronavac,2,2021-10-21,D2,593
Coronavac,2,2021-10-21,DU,0
Coronavac,2,2021-10-21,R,0
Coronavac,2,2021-10-22,D1,246
Coronavac,2,2021-10-22,D2,474
Coronavac,2,2021-10-22,DU,0
Coronavac,2,2021-10-22,R,0
Coronavac,2,2021-10-23,D1,22
Coronavac,2,2021-10-23,D2,276
Coronavac,2,2021-10-23,DU,0
Coronavac,2,2021-10-23,R,0
Coronavac,2,2021-10-24,D1,0
Coronavac,2,2021-10-24,D2,6
Coronavac,2,2021-10-24,DU,0
Coronavac,2,2021-10-24,R,0
Coronavac,2,2021-10-25,D1,106
Coronavac,2,2021-10-25,D2,952
Coronavac,2,2021-10-25,DU,0
Coronavac,2,2021-10-25,R,0
Coronavac,2,2021-10-26,D1,119
Coronavac,2,2021-10-26,D2,605
Coronavac,2,2021-10-26,DU,0
Coronavac,2,2021-10-26,R,0
Coronavac,2,2021-10-27,D1,208
Coronavac,2,2021-10-27,D2,726
Coronavac,2,2021-10-27,DU,0
Coronavac,2,2021-10-27,R,0
Coronavac,2,2021-10-28,D1,790
Coronavac,2,2021-10-28,D2,194
Coronavac,2,2021-10-28,DU,0
Coronavac,2,2021-10-28,R,0
Coronavac,2,2021-10-29,D1,22
Coronavac,2,2021-10-29,D2,266
Coronavac,2,2021-10-29,DU,0
Coronavac,2,2021-10-29,R,0
Coronavac,2,2021-10-30,D1,5
Coronavac,2,2021-10-30,D2,18
Coronavac,2,2021-10-30,DU,0
Coronavac,2,2021-10-30,R,0
Coronavac,2,2021-11-01,D1,21
Coronavac,2,2021-11-01,D2,213
Coronavac,2,2021-11-01,DU,0
Coronavac,2,2021-11-01,R,0
Coronavac,2,2021-11-02,D1,0
Coronavac,2,2021-11-02,D2,35
Coronavac,2,2021-11-02,DU,0
Coronavac,2,2021-11-02,R,0
Coronavac,2,2021-11-03,D1,51
Coronavac,2,2021-11-03,D2,195
Coronavac,2,2021-11-03,DU,0
Coronavac,2,2021-11-03,R,0
Coronavac,2,2021-11-04,D1,33
Coronavac,2,2021-11-04,D2,95
Coronavac,2,2021-11-04,DU,0
Coronavac,2,2021-11-04,R,0
Coronavac,2,2021-11-05,D1,11
Coronavac,2,2021-11-05,D2,114
Coronavac,2,2021-11-05,DU,0
Coronavac,2,2021-11-05,R,0
Coronavac,2,2021-11-06,D1,0
Coronavac,2,2021-11-06,D2,23
Coronavac,2,2021-11-06,DU,0
Coronavac,2,2021-11-06,R,0
Coronavac,3,2021-01-18,D1,2
Coronavac,3,2021-01-18,D2,1
Coronavac,3,2021-01-18,DU,0
Coronavac,3,2021-01-18,R,0
Coronavac,3,2021-01-19,D1,173
Coronavac,3,2021-01-19,D2,0
Coronavac,3,2021-01-19,DU,0
Coronavac,3,2021-01-19,R,0
Coronavac,3,2021-01-20,D1,986
Coronavac,3,2021-01-20,D2,0
Coronavac,3,2021-01-20,DU,0
Coronavac,3,2021-01-20,R,0
Coronavac,3,2021-01-21,D1,1027
Coronavac,3,2021-01-21,D2,0
Coronavac,3,2021-01-21,DU,0
Coronavac,3,2021-01-21,R,0
Coronavac,3,2021-01-22,D1,772
Coronavac,3,2021-01-22,D2,0
Coronavac,3,2021-01-22,DU,0
Coronavac,3,2021-01-22,R,0
Coronavac,3,2021-01-23,D1,65
Coronavac,3,2021-01-23,D2,0
Coronavac,3,2021-01-23,DU,0
Coronavac,3,2021-01-23,R,0
Coronavac,3,2021-01-24,D1,25
Coronavac,3,2021-01-24,D2,0
Coronavac,3,2021-01-24,DU,0
Coronavac,3,2021-01-24,R,0
Coronavac,3,2021-01-25,D1,470
Coronavac,3,2021-01-25,D2,0
Coronavac,3,2021-01-25,DU,0
Coronavac,3,2021-01-25,R,0
Coronavac,3,2021-01-26,D1,363
Coronavac,3,2021-01-26,D2,0
Coronavac,3,2021-01-26,DU,0
Coronavac,3,2021-01-26,R,0
Coronavac,3,2021-01-27,D1,229
Coronavac,3,2021-01-27,D2,0
Coronavac,3,2021-01-27,DU,0
Coronavac,3,2021-01-27,R,0
Coronavac,3,2021-01-28,D1,415
Coronavac,3,2021-01-28,D2,0
Coronavac,3,2021-01-28,DU,0
Coronavac,3,2021-01-28,R,0
Coronavac,3,2021-01-29,D1,201
Coronavac,3,2021-01-29,D2,1
Coronavac,3,2021-01-29,DU,0
Coronavac,3,2021-01-29,R,0
Coronavac,3,2021-01-30,D1,1
Coronavac,3,2021-01-30,D2,1
Coronavac,3,2021-01-30,DU,0
Coronavac,3,2021-01-30,R,0
Coronavac,3,2021-02-01,D1,146
Coronavac,3,2021-02-01,D2,0
Coronavac,3,2021-02-01,DU,0
Coronavac,3,2021-02-01,R,0
Coronavac,3,2021-02-02,D1,114
Coronavac,3,2021-02-02,D2,1
Coronavac,3,2021-02-02,DU,0
Coronavac,3,2021-02-02,R,0
Coronavac,3,2021-02-03,D1,102
Coronavac,3,2021-02-03,D2,2
Coronavac,3,2021-02-03,DU,0
Coronavac,3,2021-02-03,R,0
Coronavac,3,2021-02-04,D1,129
Coronavac,3,2021-02-04,D2,0
Coronavac,3,2021-02-04,DU,0
Coronavac,3,2021-02-04,R,0
Coronavac,3,2021-02-05,D1,83
Coronavac,3,2021-02-05,D2,0
Coronavac,3,2021-02-05,DU,0
Coronavac,3,2021-02-05,R,0
Coronavac,3,2021-02-06,D1,1
Coronavac,3,2021-02-06,D2,0
Coronavac,3,2021-02-06,DU,0
Coronavac,3,2021-02-06,R,0
Coronavac,3,2021-02-08,D1,143
Coronavac,3,2021-02-08,D2,0
Coronavac,3,2021-02-08,DU,0
Coronavac,3,2021-02-08,R,0
Coronavac,3,2021-02-09,D1,297
Coronavac,3,2021-02-09,D2,12
Coronavac,3,2021-02-09,DU,0
Coronavac,3,2021-02-09,R,0
Coronavac,3,2021-02-10,D1,216
Coronavac,3,2021-02-10,D2,29
Coronavac,3,2021-02-10,DU,0
Coronavac,3,2021-02-10,R,0
Coronavac,3,2021-02-11,D1,387
Coronavac,3,2021-02-11,D2,79
Coronavac,3,2021-02-11,DU,0
Coronavac,3,2021-02-11,R,0
Coronavac,3,2021-02-12,D1,250
Coronavac,3,2021-02-12,D2,157
Coronavac,3,2021-02-12,DU,0
Coronavac,3,2021-02-12,R,0
Coronavac,3,2021-02-13,D1,6
Coronavac,3,2021-02-13,D2,1
Coronavac,3,2021-02-13,DU,0
Coronavac,3,2021-02-13,R,0
Coronavac,3,2021-02-14,D1,0
Coronavac,3,2021-02-14,D2,2
Coronavac,3,2021-02-14,DU,0
Coronavac,3,2021-02-14,R,0
Coronavac,3,2021-02-15,D1,71
Coronavac,3,2021-02-15,D2,180
Coronavac,3,2021-02-15,DU,0
Coronavac,3,2021-02-15,R,0
Coronavac,3,2021-02-16,D1,49
Coronavac,3,2021-02-16,D2,223
Coronavac,3,2021-02-16,DU,0
Coronavac,3,2021-02-16,R,0
Coronavac,3,2021-02-17,D1,41
Coronavac,3,2021-02-17,D2,761
Coronavac,3,2021-02-17,DU,0
Coronavac,3,2021-02-17,R,0
Coronavac,3,2021-02-18,D1,87
Coronavac,3,2021-02-18,D2,966
Coronavac,3,2021-02-18,DU,0
Coronavac,3,2021-02-18,R,0
Coronavac,3,2021-02-19,D1,57
Coronavac,3,2021-02-19,D2,720
Coronavac,3,2021-02-19,DU,0
Coronavac,3,2021-02-19,R,0
Coronavac,3,2021-02-20,D1,9
Coronavac,3,2021-02-20,D2,8
Coronavac,3,2021-02-20,DU,0
Coronavac,3,2021-02-20,R,0
Coronavac,3,2021-02-21,D1,1
Coronavac,3,2021-02-21,D2,2
Coronavac,3,2021-02-21,DU,0
Coronavac,3,2021-02-21,R,0
Coronavac,3,2021-02-22,D1,62
Coronavac,3,2021-02-22,D2,417
Coronavac,3,2021-02-22,DU,0
Coronavac,3,2021-02-22,R,0
Coronavac,3,2021-02-23,D1,34
Coronavac,3,2021-02-23,D2,319
Coronavac,3,2021-02-23,DU,0
Coronavac,3,2021-02-23,R,0
Coronavac,3,2021-02-24,D1,29
Coronavac,3,2021-02-24,D2,244
Coronavac,3,2021-02-24,DU,0
Coronavac,3,2021-02-24,R,0
Coronavac,3,2021-02-25,D1,14
Coronavac,3,2021-02-25,D2,259
Coronavac,3,2021-02-25,DU,0
Coronavac,3,2021-02-25,R,0
Coronavac,3,2021-02-26,D1,21
Coronavac,3,2021-02-26,D2,124
Coronavac,3,2021-02-26,DU,0
Coronavac,3,2021-02-26,R,0
Coronavac,3,2021-02-27,D1,1
Coronavac,3,2021-02-27,D2,5
Coronavac,3,2021-02-27,DU,0
Coronavac,3,2021-02-27,R,0
Coronavac,3,2021-02-28,D1,0
Coronavac,3,2021-02-28,D2,5
Coronavac,3,2021-02-28,DU,0
Coronavac,3,2021-02-28,R,0
Coronavac,3,2021-03-01,D1,58
Coronavac,3,2021-03-01,D2,121
Coronavac,3,2021-03-01,DU,0
Coronavac,3,2021-03-01,R,0
Coronavac,3,2021-03-02,D1,68
Coronavac,3,2021-03-02,D2,120
Coronavac,3,2021-03-02,DU,0
Coronavac,3,2021-03-02,R,0
Coronavac,3,2021-03-03,D1,146
Coronavac,3,2021-03-03,D2,97
Coronavac,3,2021-03-03,DU,0
Coronavac,3,2021-03-03,R,0
Coronavac,3,2021-03-04,D1,48
Coronavac,3,2021-03-04,D2,136
Coronavac,3,2021-03-04,DU,0
Coronavac,3,2021-03-04,R,0
Coronavac,3,2021-03-05,D1,37
Coronavac,3,2021-03-05,D2,152
Coronavac,3,2021-03-05,DU,0
Coronavac,3,2021-03-05,R,0
Coronavac,3,2021-03-06,D1,10
Coronavac,3,2021-03-06,D2,54
Coronavac,3,2021-03-06,DU,0
Coronavac,3,2021-03-06,R,0
Coronavac,3,2021-03-07,D1,2
Coronavac,3,2021-03-07,D2,1
Coronavac,3,2021-03-07,DU,0
Coronavac,3,2021-03-07,R,0
Coronavac,3,2021-03-08,D1,54
Coronavac,3,2021-03-08,D2,176
Coronavac,3,2021-03-08,DU,0
Coronavac,3,2021-03-08,R,0
Coronavac,3,2021-03-09,D1,60
Coronavac,3,2021-03-09,D2,158
Coronavac,3,2021-03-09,DU,0
Coronavac,3,2021-03-09,R,0
Coronavac,3,2021-03-10,D1,79
Coronavac,3,2021-03-10,D2,214
Coronavac,3,2021-03-10,DU,0
Coronavac,3,2021-03-10,R,0
Coronavac,3,2021-03-11,D1,28
Coronavac,3,2021-03-11,D2,296
Coronavac,3,2021-03-11,DU,0
Coronavac,3,2021-03-11,R,0
Coronavac,3,2021-03-12,D1,72
Coronavac,3,2021-03-12,D2,154
Coronavac,3,2021-03-12,DU,0
Coronavac,3,2021-03-12,R,0
Coronavac,3,2021-03-13,D1,7
Coronavac,3,2021-03-13,D2,5
Coronavac,3,2021-03-13,DU,0
Coronavac,3,2021-03-13,R,0
Coronavac,3,2021-03-14,D1,2
Coronavac,3,2021-03-14,D2,1
Coronavac,3,2021-03-14,DU,0
Coronavac,3,2021-03-14,R,0
Coronavac,3,2021-03-15,D1,40
Coronavac,3,2021-03-15,D2,75
Coronavac,3,2021-03-15,DU,0
Coronavac,3,2021-03-15,R,0
Coronavac,3,2021-03-16,D1,68
Coronavac,3,2021-03-16,D2,46
Coronavac,3,2021-03-16,DU,0
Coronavac,3,2021-03-16,R,0
Coronavac,3,2021-03-17,D1,78
Coronavac,3,2021-03-17,D2,63
Coronavac,3,2021-03-17,DU,0
Coronavac,3,2021-03-17,R,0
Coronavac,3,2021-03-18,D1,26
Coronavac,3,2021-03-18,D2,43
Coronavac,3,2021-03-18,DU,0
Coronavac,3,2021-03-18,R,0
Coronavac,3,2021-03-19,D1,32
Coronavac,3,2021-03-19,D2,33
Coronavac,3,2021-03-19,DU,0
Coronavac,3,2021-03-19,R,0
Coronavac,3,2021-03-20,D1,5
Coronavac,3,2021-03-20,D2,2
Coronavac,3,2021-03-20,DU,0
Coronavac,3,2021-03-20,R,0
Coronavac,3,2021-03-21,D1,6
Coronavac,3,2021-03-21,D2,0
Coronavac,3,2021-03-21,DU,0
Coronavac,3,2021-03-21,R,0
Coronavac,3,2021-03-22,D1,132
Coronavac,3,2021-03-22,D2,70
Coronavac,3,2021-03-22,DU,0
Coronavac,3,2021-03-22,R,0
Coronavac,3,2021-03-23,D1,104
Coronavac,3,2021-03-23,D2,33
Coronavac,3,2021-03-23,DU,0
Coronavac,3,2021-03-23,R,0
Coronavac,3,2021-03-24,D1,162
Coronavac,3,2021-03-24,D2,28
Coronavac,3,2021-03-24,DU,0
Coronavac,3,2021-03-24,R,0
Coronavac,3,2021-03-25,D1,105
Coronavac,3,2021-03-25,D2,64
Coronavac,3,2021-03-25,DU,0
Coronavac,3,2021-03-25,R,0
Coronavac,3,2021-03-26,D1,33
Coronavac,3,2021-03-26,D2,73
Coronavac,3,2021-03-26,DU,0
Coronavac,3,2021-03-26,R,0
Coronavac,3,2021-03-27,D1,13
Coronavac,3,2021-03-27,D2,3
Coronavac,3,2021-03-27,DU,0
Coronavac,3,2021-03-27,R,0
Coronavac,3,2021-03-29,D1,109
Coronavac,3,2021-03-29,D2,83
Coronavac,3,2021-03-29,DU,0
Coronavac,3,2021-03-29,R,0
Coronavac,3,2021-03-30,D1,89
Coronavac,3,2021-03-30,D2,69
Coronavac,3,2021-03-30,DU,0
Coronavac,3,2021-03-30,R,0
Coronavac,3,2021-03-31,D1,44
Coronavac,3,2021-03-31,D2,39
Coronavac,3,2021-03-31,DU,0
Coronavac,3,2021-03-31,R,0
Coronavac,3,2021-04-01,D1,13
Coronavac,3,2021-04-01,D2,22
Coronavac,3,2021-04-01,DU,0
Coronavac,3,2021-04-01,R,0
Coronavac,3,2021-04-03,D1,8
Coronavac,3,2021-04-03,D2,4
Coronavac,3,2021-04-03,DU,0
Coronavac,3,2021-04-03,R,0
Coronavac,3,2021-04-04,D1,1
Coronavac,3,2021-04-04,D2,0
Coronavac,3,2021-04-04,DU,0
Coronavac,3,2021-04-04,R,0
Coronavac,3,2021-04-05,D1,131
Coronavac,3,2021-04-05,D2,75
Coronavac,3,2021-04-05,DU,0
Coronavac,3,2021-04-05,R,0
Coronavac,3,2021-04-06,D1,144
Coronavac,3,2021-04-06,D2,75
Coronavac,3,2021-04-06,DU,0
Coronavac,3,2021-04-06,R,0
Coronavac,3,2021-04-07,D1,235
Coronavac,3,2021-04-07,D2,70
Coronavac,3,2021-04-07,DU,0
Coronavac,3,2021-04-07,R,0
Coronavac,3,2021-04-08,D1,92
Coronavac,3,2021-04-08,D2,52
Coronavac,3,2021-04-08,DU,0
Coronavac,3,2021-04-08,R,0
Coronavac,3,2021-04-09,D1,46
Coronavac,3,2021-04-09,D2,33
Coronavac,3,2021-04-09,DU,0
Coronavac,3,2021-04-09,R,0
Coronavac,3,2021-04-10,D1,6
Coronavac,3,2021-04-10,D2,5
Coronavac,3,2021-04-10,DU,0
Coronavac,3,2021-04-10,R,0
Coronavac,3,2021-04-11,D1,0
Coronavac,3,2021-04-11,D2,2
Coronavac,3,2021-04-11,DU,0
Coronavac,3,2021-04-11,R,0
Coronavac,3,2021-04-12,D1,94
Coronavac,3,2021-04-12,D2,81
Coronavac,3,2021-04-12,DU,0
Coronavac,3,2021-04-12,R,0
Coronavac,3,2021-04-13,D1,61
Coronavac,3,2021-04-13,D2,67
Coronavac,3,2021-04-13,DU,0
Coronavac,3,2021-04-13,R,0
Coronavac,3,2021-04-14,D1,69
Coronavac,3,2021-04-14,D2,58
Coronavac,3,2021-04-14,DU,0
Coronavac,3,2021-04-14,R,0
Coronavac,3,2021-04-15,D1,56
Coronavac,3,2021-04-15,D2,60
Coronavac,3,2021-04-15,DU,0
Coronavac,3,2021-04-15,R,0
Coronavac,3,2021-04-16,D1,47
Coronavac,3,2021-04-16,D2,40
Coronavac,3,2021-04-16,DU,0
Coronavac,3,2021-04-16,R,0
Coronavac,3,2021-04-17,D1,4
Coronavac,3,2021-04-17,D2,10
Coronavac,3,2021-04-17,DU,0
Coronavac,3,2021-04-17,R,0
Coronavac,3,2021-04-18,D1,1
Coronavac,3,2021-04-18,D2,3
Coronavac,3,2021-04-18,DU,0
Coronavac,3,2021-04-18,R,0
Coronavac,3,2021-04-19,D1,28
Coronavac,3,2021-04-19,D2,85
Coronavac,3,2021-04-19,DU,0
Coronavac,3,2021-04-19,R,0
Coronavac,3,2021-04-20,D1,62
Coronavac,3,2021-04-20,D2,126
Coronavac,3,2021-04-20,DU,0
Coronavac,3,2021-04-20,R,0
Coronavac,3,2021-04-21,D1,12
Coronavac,3,2021-04-21,D2,68
Coronavac,3,2021-04-21,DU,0
Coronavac,3,2021-04-21,R,0
Coronavac,3,2021-04-22,D1,32
Coronavac,3,2021-04-22,D2,105
Coronavac,3,2021-04-22,DU,0
Coronavac,3,2021-04-22,R,0
Coronavac,3,2021-04-23,D1,26
Coronavac,3,2021-04-23,D2,43
Coronavac,3,2021-04-23,DU,0
Coronavac,3,2021-04-23,R,0
Coronavac,3,2021-04-24,D1,8
Coronavac,3,2021-04-24,D2,14
Coronavac,3,2021-04-24,DU,0
Coronavac,3,2021-04-24,R,0
