vacina,agegroup,data,doses,n
AZ,6,2021-06-21,D1,3462
AZ,6,2021-06-21,D2,837
AZ,6,2021-06-21,DU,0
AZ,6,2021-06-21,R,0
AZ,6,2021-06-22,D1,2617
AZ,6,2021-06-22,D2,1086
AZ,6,2021-06-22,DU,0
AZ,6,2021-06-22,R,0
AZ,6,2021-06-23,D1,1998
AZ,6,2021-06-23,D2,1135
AZ,6,2021-06-23,DU,0
AZ,6,2021-06-23,R,0
AZ,6,2021-06-24,D1,1536
AZ,6,2021-06-24,D2,621
AZ,6,2021-06-24,DU,0
AZ,6,2021-06-24,R,0
AZ,6,2021-06-25,D1,786
AZ,6,2021-06-25,D2,295
AZ,6,2021-06-25,DU,0
AZ,6,2021-06-25,R,0
AZ,6,2021-06-26,D1,379
AZ,6,2021-06-26,D2,89
AZ,6,2021-06-26,DU,0
AZ,6,2021-06-26,R,0
AZ,6,2021-06-27,D1,128
AZ,6,2021-06-27,D2,29
AZ,6,2021-06-27,DU,0
AZ,6,2021-06-27,R,0
AZ,6,2021-06-28,D1,1185
AZ,6,2021-06-28,D2,800
AZ,6,2021-06-28,DU,0
AZ,6,2021-06-28,R,0
AZ,6,2021-06-29,D1,954
AZ,6,2021-06-29,D2,608
AZ,6,2021-06-29,DU,0
AZ,6,2021-06-29,R,0
AZ,6,2021-06-30,D1,800
AZ,6,2021-06-30,D2,1054
AZ,6,2021-06-30,DU,0
AZ,6,2021-06-30,R,0
AZ,6,2021-07-01,D1,278
AZ,6,2021-07-01,D2,821
AZ,6,2021-07-01,DU,0
AZ,6,2021-07-01,R,0
AZ,6,2021-07-02,D1,155
AZ,6,2021-07-02,D2,733
AZ,6,2021-07-02,DU,0
AZ,6,2021-07-02,R,0
AZ,6,2021-07-03,D1,46
AZ,6,2021-07-03,D2,151
AZ,6,2021-07-03,DU,0
AZ,6,2021-07-03,R,0
AZ,6,2021-07-04,D1,1
AZ,6,2021-07-04,D2,10
AZ,6,2021-07-04,DU,0
AZ,6,2021-07-04,R,0
AZ,6,2021-07-05,D1,366
AZ,6,2021-07-05,D2,821
AZ,6,2021-07-05,DU,0
AZ,6,2021-07-05,R,0
AZ,6,2021-07-06,D1,846
AZ,6,2021-07-06,D2,1149
AZ,6,2021-07-06,DU,0
AZ,6,2021-07-06,R,0
AZ,6,2021-07-07,D1,1210
AZ,6,2021-07-07,D2,1526
AZ,6,2021-07-07,DU,0
AZ,6,2021-07-07,R,0
AZ,6,2021-07-08,D1,1194
AZ,6,2021-07-08,D2,1155
AZ,6,2021-07-08,DU,0
AZ,6,2021-07-08,R,0
AZ,6,2021-07-09,D1,693
AZ,6,2021-07-09,D2,709
AZ,6,2021-07-09,DU,0
AZ,6,2021-07-09,R,0
AZ,6,2021-07-10,D1,120
AZ,6,2021-07-10,D2,84
AZ,6,2021-07-10,DU,0
AZ,6,2021-07-10,R,0
AZ,6,2021-07-11,D1,1
AZ,6,2021-07-11,D2,20
AZ,6,2021-07-11,DU,0
AZ,6,2021-07-11,R,0
AZ,6,2021-07-12,D1,634
AZ,6,2021-07-12,D2,2376
AZ,6,2021-07-12,DU,0
AZ,6,2021-07-12,R,0
AZ,6,2021-07-13,D1,466
AZ,6,2021-07-13,D2,3440
AZ,6,2021-07-13,DU,0
AZ,6,2021-07-13,R,0
AZ,6,2021-07-14,D1,452
AZ,6,2021-07-14,D2,2874
AZ,6,2021-07-14,DU,0
AZ,6,2021-07-14,R,0
AZ,6,2021-07-15,D1,236
AZ,6,2021-07-15,D2,3262
AZ,6,2021-07-15,DU,0
AZ,6,2021-07-15,R,0
AZ,6,2021-07-16,D1,209
AZ,6,2021-07-16,D2,2114
AZ,6,2021-07-16,DU,0
AZ,6,2021-07-16,R,0
AZ,6,2021-07-17,D1,39
AZ,6,2021-07-17,D2,761
AZ,6,2021-07-17,DU,0
AZ,6,2021-07-17,R,0
AZ,6,2021-07-18,D1,4
AZ,6,2021-07-18,D2,7
AZ,6,2021-07-18,DU,0
AZ,6,2021-07-18,R,0
AZ,6,2021-07-19,D1,187
AZ,6,2021-07-19,D2,3015
AZ,6,2021-07-19,DU,0
AZ,6,2021-07-19,R,0
AZ,6,2021-07-20,D1,121
AZ,6,2021-07-20,D2,3665
AZ,6,2021-07-20,DU,0
AZ,6,2021-07-20,R,0
AZ,6,2021-07-21,D1,331
AZ,6,2021-07-21,D2,2729
AZ,6,2021-07-21,DU,0
AZ,6,2021-07-21,R,0
AZ,6,2021-07-22,D1,127
AZ,6,2021-07-22,D2,2504
AZ,6,2021-07-22,DU,0
AZ,6,2021-07-22,R,0
AZ,6,2021-07-23,D1,1098
AZ,6,2021-07-23,D2,1994
AZ,6,2021-07-23,DU,0
AZ,6,2021-07-23,R,0
AZ,6,2021-07-24,D1,1867
AZ,6,2021-07-24,D2,566
AZ,6,2021-07-24,DU,0
AZ,6,2021-07-24,R,0
AZ,6,2021-07-25,D1,56
AZ,6,2021-07-25,D2,48
AZ,6,2021-07-25,DU,0
AZ,6,2021-07-25,R,0
AZ,6,2021-07-26,D1,2157
AZ,6,2021-07-26,D2,2174
AZ,6,2021-07-26,DU,0
AZ,6,2021-07-26,R,0
AZ,6,2021-07-27,D1,2979
AZ,6,2021-07-27,D2,3106
AZ,6,2021-07-27,DU,0
AZ,6,2021-07-27,R,0
AZ,6,2021-07-28,D1,2337
AZ,6,2021-07-28,D2,2793
AZ,6,2021-07-28,DU,0
AZ,6,2021-07-28,R,0
AZ,6,2021-07-29,D1,1393
AZ,6,2021-07-29,D2,2943
AZ,6,2021-07-29,DU,0
AZ,6,2021-07-29,R,0
AZ,6,2021-07-30,D1,802
AZ,6,2021-07-30,D2,2189
AZ,6,2021-07-30,DU,0
AZ,6,2021-07-30,R,0
AZ,6,2021-07-31,D1,52
AZ,6,2021-07-31,D2,228
AZ,6,2021-07-31,DU,0
AZ,6,2021-07-31,R,0
AZ,6,2021-08-01,D1,15
AZ,6,2021-08-01,D2,11
AZ,6,2021-08-01,DU,0
AZ,6,2021-08-01,R,0
AZ,6,2021-08-02,D1,825
AZ,6,2021-08-02,D2,4688
AZ,6,2021-08-02,DU,0
AZ,6,2021-08-02,R,0
AZ,6,2021-08-03,D1,732
AZ,6,2021-08-03,D2,5025
AZ,6,2021-08-03,DU,0
AZ,6,2021-08-03,R,0
AZ,6,2021-08-04,D1,514
AZ,6,2021-08-04,D2,4729
AZ,6,2021-08-04,DU,0
AZ,6,2021-08-04,R,0
AZ,6,2021-08-05,D1,392
AZ,6,2021-08-05,D2,4288
AZ,6,2021-08-05,DU,0
AZ,6,2021-08-05,R,0
AZ,6,2021-08-06,D1,214
AZ,6,2021-08-06,D2,2905
AZ,6,2021-08-06,DU,0
AZ,6,2021-08-06,R,0
AZ,6,2021-08-07,D1,22
AZ,6,2021-08-07,D2,374
AZ,6,2021-08-07,DU,0
AZ,6,2021-08-07,R,0
AZ,6,2021-08-08,D1,4
AZ,6,2021-08-08,D2,10
AZ,6,2021-08-08,DU,0
AZ,6,2021-08-08,R,0
AZ,6,2021-08-09,D1,224
AZ,6,2021-08-09,D2,4368
AZ,6,2021-08-09,DU,0
AZ,6,2021-08-09,R,0
AZ,6,2021-08-10,D1,213
AZ,6,2021-08-10,D2,4558
AZ,6,2021-08-10,DU,0
AZ,6,2021-08-10,R,0
AZ,6,2021-08-11,D1,193
AZ,6,2021-08-11,D2,5052
AZ,6,2021-08-11,DU,0
AZ,6,2021-08-11,R,0
AZ,6,2021-08-12,D1,125
AZ,6,2021-08-12,D2,3546
AZ,6,2021-08-12,DU,0
AZ,6,2021-08-12,R,0
AZ,6,2021-08-13,D1,414
AZ,6,2021-08-13,D2,2746
AZ,6,2021-08-13,DU,0
AZ,6,2021-08-13,R,0
AZ,6,2021-08-14,D1,63
AZ,6,2021-08-14,D2,308
AZ,6,2021-08-14,DU,0
AZ,6,2021-08-14,R,0
AZ,6,2021-08-15,D1,8
AZ,6,2021-08-15,D2,48
AZ,6,2021-08-15,DU,0
AZ,6,2021-08-15,R,0
AZ,6,2021-08-16,D1,286
AZ,6,2021-08-16,D2,3754
AZ,6,2021-08-16,DU,0
AZ,6,2021-08-16,R,0
AZ,6,2021-08-17,D1,387
AZ,6,2021-08-17,D2,4331
AZ,6,2021-08-17,DU,0
AZ,6,2021-08-17,R,0
AZ,6,2021-08-18,D1,400
AZ,6,2021-08-18,D2,4889
AZ,6,2021-08-18,DU,0
AZ,6,2021-08-18,R,0
AZ,6,2021-08-19,D1,291
AZ,6,2021-08-19,D2,5190
AZ,6,2021-08-19,DU,0
AZ,6,2021-08-19,R,0
AZ,6,2021-08-20,D1,198
AZ,6,2021-08-20,D2,4185
AZ,6,2021-08-20,DU,0
AZ,6,2021-08-20,R,0
AZ,6,2021-08-21,D1,30
AZ,6,2021-08-21,D2,2391
AZ,6,2021-08-21,DU,0
AZ,6,2021-08-21,R,0
AZ,6,2021-08-22,D1,7
AZ,6,2021-08-22,D2,166
AZ,6,2021-08-22,DU,0
AZ,6,2021-08-22,R,0
AZ,6,2021-08-23,D1,266
AZ,6,2021-08-23,D2,12677
AZ,6,2021-08-23,DU,0
AZ,6,2021-08-23,R,0
AZ,6,2021-08-24,D1,202
AZ,6,2021-08-24,D2,15826
AZ,6,2021-08-24,DU,0
AZ,6,2021-08-24,R,0
AZ,6,2021-08-25,D1,184
AZ,6,2021-08-25,D2,12487
AZ,6,2021-08-25,DU,0
AZ,6,2021-08-25,R,0
AZ,6,2021-08-26,D1,134
AZ,6,2021-08-26,D2,6009
AZ,6,2021-08-26,DU,0
AZ,6,2021-08-26,R,0
AZ,6,2021-08-27,D1,155
AZ,6,2021-08-27,D2,3884
AZ,6,2021-08-27,DU,0
AZ,6,2021-08-27,R,0
AZ,6,2021-08-28,D1,24
AZ,6,2021-08-28,D2,1251
AZ,6,2021-08-28,DU,0
AZ,6,2021-08-28,R,0
AZ,6,2021-08-29,D1,2
AZ,6,2021-08-29,D2,4436
AZ,6,2021-08-29,DU,0
AZ,6,2021-08-29,R,0
AZ,6,2021-08-30,D1,150
AZ,6,2021-08-30,D2,8100
AZ,6,2021-08-30,DU,0
AZ,6,2021-08-30,R,0
AZ,6,2021-08-31,D1,125
AZ,6,2021-08-31,D2,7801
AZ,6,2021-08-31,DU,0
AZ,6,2021-08-31,R,0
AZ,6,2021-09-01,D1,106
AZ,6,2021-09-01,D2,10978
AZ,6,2021-09-01,DU,0
AZ,6,2021-09-01,R,0
AZ,6,2021-09-02,D1,153
AZ,6,2021-09-02,D2,10477
AZ,6,2021-09-02,DU,0
AZ,6,2021-09-02,R,0
AZ,6,2021-09-03,D1,67
AZ,6,2021-09-03,D2,6093
AZ,6,2021-09-03,DU,0
AZ,6,2021-09-03,R,0
AZ,6,2021-09-04,D1,6
AZ,6,2021-09-04,D2,1744
AZ,6,2021-09-04,DU,0
AZ,6,2021-09-04,R,0
AZ,6,2021-09-05,D1,0
AZ,6,2021-09-05,D2,294
AZ,6,2021-09-05,DU,0
AZ,6,2021-09-05,R,0
AZ,6,2021-09-06,D1,40
AZ,6,2021-09-06,D2,4117
AZ,6,2021-09-06,DU,0
AZ,6,2021-09-06,R,0
AZ,6,2021-09-07,D1,1
AZ,6,2021-09-07,D2,439
AZ,6,2021-09-07,DU,0
AZ,6,2021-09-07,R,0
AZ,6,2021-09-08,D1,64
AZ,6,2021-09-08,D2,13143
AZ,6,2021-09-08,DU,0
AZ,6,2021-09-08,R,0
AZ,6,2021-09-09,D1,115
AZ,6,2021-09-09,D2,10827
AZ,6,2021-09-09,DU,0
AZ,6,2021-09-09,R,0
AZ,6,2021-09-10,D1,68
AZ,6,2021-09-10,D2,7935
AZ,6,2021-09-10,DU,0
AZ,6,2021-09-10,R,0
AZ,6,2021-09-11,D1,7
AZ,6,2021-09-11,D2,1232
AZ,6,2021-09-11,DU,0
AZ,6,2021-09-11,R,0
AZ,6,2021-09-12,D1,1
AZ,6,2021-09-12,D2,486
AZ,6,2021-09-12,DU,0
AZ,6,2021-09-12,R,0
AZ,6,2021-09-13,D1,67
AZ,6,2021-09-13,D2,8151
AZ,6,2021-09-13,DU,0
AZ,6,2021-09-13,R,0
AZ,6,2021-09-14,D1,89
AZ,6,2021-09-14,D2,6001
AZ,6,2021-09-14,DU,0
AZ,6,2021-09-14,R,0
AZ,6,2021-09-15,D1,79
AZ,6,2021-09-15,D2,5273
AZ,6,2021-09-15,DU,0
AZ,6,2021-09-15,R,0
AZ,6,2021-09-16,D1,60
AZ,6,2021-09-16,D2,3742
AZ,6,2021-09-16,DU,0
AZ,6,2021-09-16,R,0
AZ,6,2021-09-17,D1,31
AZ,6,2021-09-17,D2,2183
AZ,6,2021-09-17,DU,0
AZ,6,2021-09-17,R,0
AZ,6,2021-09-18,D1,13
AZ,6,2021-09-18,D2,548
AZ,6,2021-09-18,DU,0
AZ,6,2021-09-18,R,0
AZ,6,2021-09-19,D1,8
AZ,6,2021-09-19,D2,97
AZ,6,2021-09-19,DU,0
AZ,6,2021-09-19,R,0
AZ,6,2021-09-20,D1,31
AZ,6,2021-09-20,D2,2470
AZ,6,2021-09-20,DU,0
AZ,6,2021-09-20,R,2
AZ,6,2021-09-21,D1,30
AZ,6,2021-09-21,D2,2561
AZ,6,2021-09-21,DU,0
AZ,6,2021-09-21,R,2
AZ,6,2021-09-22,D1,30
AZ,6,2021-09-22,D2,2015
AZ,6,2021-09-22,DU,0
AZ,6,2021-09-22,R,0
AZ,6,2021-09-23,D1,31
AZ,6,2021-09-23,D2,1424
AZ,6,2021-09-23,DU,0
AZ,6,2021-09-23,R,0
AZ,6,2021-09-24,D1,11
AZ,6,2021-09-24,D2,1054
AZ,6,2021-09-24,DU,0
AZ,6,2021-09-24,R,0
AZ,6,2021-09-25,D1,5
AZ,6,2021-09-25,D2,155
AZ,6,2021-09-25,DU,0
AZ,6,2021-09-25,R,0
AZ,6,2021-09-26,D1,0
AZ,6,2021-09-26,D2,35
AZ,6,2021-09-26,DU,0
AZ,6,2021-09-26,R,0
AZ,6,2021-09-27,D1,24
AZ,6,2021-09-27,D2,1578
AZ,6,2021-09-27,DU,0
AZ,6,2021-09-27,R,0
AZ,6,2021-09-28,D1,47
AZ,6,2021-09-28,D2,1462
AZ,6,2021-09-28,DU,0
AZ,6,2021-09-28,R,2
AZ,6,2021-09-29,D1,19
AZ,6,2021-09-29,D2,1086
AZ,6,2021-09-29,DU,0
AZ,6,2021-09-29,R,2
AZ,6,2021-09-30,D1,14
AZ,6,2021-09-30,D2,838
AZ,6,2021-09-30,DU,0
AZ,6,2021-09-30,R,1
AZ,6,2021-10-01,D1,15
AZ,6,2021-10-01,D2,701
AZ,6,2021-10-01,DU,0
AZ,6,2021-10-01,R,1
AZ,6,2021-10-02,D1,2
AZ,6,2021-10-02,D2,73
AZ,6,2021-10-02,DU,0
AZ,6,2021-10-02,R,0
AZ,6,2021-10-04,D1,14
AZ,6,2021-10-04,D2,978
AZ,6,2021-10-04,DU,0
AZ,6,2021-10-04,R,2
AZ,6,2021-10-05,D1,14
AZ,6,2021-10-05,D2,869
AZ,6,2021-10-05,DU,0
AZ,6,2021-10-05,R,2
AZ,6,2021-10-06,D1,13
AZ,6,2021-10-06,D2,641
AZ,6,2021-10-06,DU,0
AZ,6,2021-10-06,R,2
AZ,6,2021-10-07,D1,11
AZ,6,2021-10-07,D2,560
AZ,6,2021-10-07,DU,0
AZ,6,2021-10-07,R,1
AZ,6,2021-10-08,D1,14
AZ,6,2021-10-08,D2,664
AZ,6,2021-10-08,DU,0
AZ,6,2021-10-08,R,1
AZ,6,2021-10-09,D1,1
AZ,6,2021-10-09,D2,22
AZ,6,2021-10-09,DU,0
AZ,6,2021-10-09,R,1
AZ,6,2021-10-10,D1,0
AZ,6,2021-10-10,D2,1
AZ,6,2021-10-10,DU,0
AZ,6,2021-10-10,R,0
AZ,6,2021-10-11,D1,5
AZ,6,2021-10-11,D2,549
AZ,6,2021-10-11,DU,0
AZ,6,2021-10-11,R,3
AZ,6,2021-10-12,D1,0
AZ,6,2021-10-12,D2,31
AZ,6,2021-10-12,DU,0
AZ,6,2021-10-12,R,0
AZ,6,2021-10-13,D1,26
AZ,6,2021-10-13,D2,867
AZ,6,2021-10-13,DU,0
AZ,6,2021-10-13,R,2
AZ,6,2021-10-14,D1,17
AZ,6,2021-10-14,D2,822
AZ,6,2021-10-14,DU,0
AZ,6,2021-10-14,R,6
AZ,6,2021-10-15,D1,10
AZ,6,2021-10-15,D2,472
AZ,6,2021-10-15,DU,0
AZ,6,2021-10-15,R,1
AZ,6,2021-10-16,D1,3
AZ,6,2021-10-16,D2,153
AZ,6,2021-10-16,DU,0
AZ,6,2021-10-16,R,2
AZ,6,2021-10-17,D1,0
AZ,6,2021-10-17,D2,7
AZ,6,2021-10-17,DU,0
AZ,6,2021-10-17,R,0
AZ,6,2021-10-18,D1,19
AZ,6,2021-10-18,D2,901
AZ,6,2021-10-18,DU,0
AZ,6,2021-10-18,R,2
AZ,6,2021-10-19,D1,12
AZ,6,2021-10-19,D2,817
AZ,6,2021-10-19,DU,0
AZ,6,2021-10-19,R,5
AZ,6,2021-10-20,D1,12
AZ,6,2021-10-20,D2,863
AZ,6,2021-10-20,DU,0
AZ,6,2021-10-20,R,5
AZ,6,2021-10-21,D1,19
AZ,6,2021-10-21,D2,557
AZ,6,2021-10-21,DU,0
AZ,6,2021-10-21,R,8
AZ,6,2021-10-22,D1,7
AZ,6,2021-10-22,D2,349
AZ,6,2021-10-22,DU,0
AZ,6,2021-10-22,R,8
AZ,6,2021-10-23,D1,1
AZ,6,2021-10-23,D2,57
AZ,6,2021-10-23,DU,0
AZ,6,2021-10-23,R,1
AZ,6,2021-10-24,D1,1
AZ,6,2021-10-24,D2,3
AZ,6,2021-10-24,DU,0
AZ,6,2021-10-24,R,0
AZ,6,2021-10-25,D1,5
AZ,6,2021-10-25,D2,752
AZ,6,2021-10-25,DU,0
AZ,6,2021-10-25,R,1
AZ,6,2021-10-26,D1,12
AZ,6,2021-10-26,D2,534
AZ,6,2021-10-26,DU,0
AZ,6,2021-10-26,R,0
AZ,6,2021-10-27,D1,8
AZ,6,2021-10-27,D2,707
AZ,6,2021-10-27,DU,0
AZ,6,2021-10-27,R,2
AZ,6,2021-10-28,D1,37
AZ,6,2021-10-28,D2,434
AZ,6,2021-10-28,DU,0
AZ,6,2021-10-28,R,1
AZ,6,2021-10-29,D1,10
AZ,6,2021-10-29,D2,238
AZ,6,2021-10-29,DU,0
AZ,6,2021-10-29,R,1
AZ,6,2021-10-30,D1,0
AZ,6,2021-10-30,D2,10
AZ,6,2021-10-30,DU,0
AZ,6,2021-10-30,R,0
AZ,6,2021-10-31,D1,0
AZ,6,2021-10-31,D2,1
AZ,6,2021-10-31,DU,0
AZ,6,2021-10-31,R,0
AZ,6,2021-11-01,D1,2
AZ,6,2021-11-01,D2,68
AZ,6,2021-11-01,DU,0
AZ,6,2021-11-01,R,0
AZ,6,2021-11-02,D1,2
AZ,6,2021-11-02,D2,0
AZ,6,2021-11-02,DU,0
AZ,6,2021-11-02,R,0
AZ,6,2021-11-03,D1,13
AZ,6,2021-11-03,D2,309
AZ,6,2021-11-03,DU,0
AZ,6,2021-11-03,R,0
AZ,6,2021-11-04,D1,9
AZ,6,2021-11-04,D2,260
AZ,6,2021-11-04,DU,0
AZ,6,2021-11-04,R,2
AZ,6,2021-11-05,D1,2
AZ,6,2021-11-05,D2,161
AZ,6,2021-11-05,DU,0
AZ,6,2021-11-05,R,2
AZ,6,2021-11-06,D1,0
AZ,6,2021-11-06,D2,22
AZ,6,2021-11-06,DU,0
AZ,6,2021-11-06,R,1
AZ,7,2021-01-20,D1,4
AZ,7,2021-01-20,D2,0
AZ,7,2021-01-20,DU,0
AZ,7,2021-01-20,R,0
AZ,7,2021-01-21,D1,2
AZ,7,2021-01-21,D2,0
AZ,7,2021-01-21,DU,0
AZ,7,2021-01-21,R,0
AZ,7,2021-01-22,D1,2
AZ,7,2021-01-22,D2,0
AZ,7,2021-01-22,DU,0
AZ,7,2021-01-22,R,0
AZ,7,2021-01-24,D1,1
AZ,7,2021-01-24,D2,0
AZ,7,2021-01-24,DU,0
AZ,7,2021-01-24,R,0
AZ,7,2021-01-26,D1,105
AZ,7,2021-01-26,D2,0
AZ,7,2021-01-26,DU,0
AZ,7,2021-01-26,R,0
AZ,7,2021-01-27,D1,219
AZ,7,2021-01-27,D2,0
AZ,7,2021-01-27,DU,0
AZ,7,2021-01-27,R,0
AZ,7,2021-01-28,D1,156
AZ,7,2021-01-28,D2,0
AZ,7,2021-01-28,DU,0
AZ,7,2021-01-28,R,0
AZ,7,2021-01-29,D1,180
AZ,7,2021-01-29,D2,0
AZ,7,2021-01-29,DU,0
AZ,7,2021-01-29,R,0
AZ,7,2021-01-30,D1,68
AZ,7,2021-01-30,D2,0
AZ,7,2021-01-30,DU,0
AZ,7,2021-01-30,R,0
AZ,7,2021-02-01,D1,187
AZ,7,2021-02-01,D2,0
AZ,7,2021-02-01,DU,0
AZ,7,2021-02-01,R,0
AZ,7,2021-02-02,D1,212
AZ,7,2021-02-02,D2,1
AZ,7,2021-02-02,DU,0
AZ,7,2021-02-02,R,0
AZ,7,2021-02-03,D1,290
AZ,7,2021-02-03,D2,0
AZ,7,2021-02-03,DU,0
AZ,7,2021-02-03,R,0
AZ,7,2021-02-04,D1,141
AZ,7,2021-02-04,D2,0
AZ,7,2021-02-04,DU,0
AZ,7,2021-02-04,R,0
AZ,7,2021-02-05,D1,120
AZ,7,2021-02-05,D2,0
AZ,7,2021-02-05,DU,0
AZ,7,2021-02-05,R,0
AZ,7,2021-02-06,D1,56
AZ,7,2021-02-06,D2,0
AZ,7,2021-02-06,DU,0
AZ,7,2021-02-06,R,0
AZ,7,2021-02-07,D1,1
AZ,7,2021-02-07,D2,0
AZ,7,2021-02-07,DU,0
AZ,7,2021-02-07,R,0
AZ,7,2021-02-08,D1,177
AZ,7,2021-02-08,D2,1
AZ,7,2021-02-08,DU,0
AZ,7,2021-02-08,R,0
AZ,7,2021-02-09,D1,222
AZ,7,2021-02-09,D2,2
AZ,7,2021-02-09,DU,0
AZ,7,2021-02-09,R,0
AZ,7,2021-02-10,D1,189
AZ,7,2021-02-10,D2,0
AZ,7,2021-02-10,DU,0
AZ,7,2021-02-10,R,0
AZ,7,2021-02-11,D1,111
AZ,7,2021-02-11,D2,0
AZ,7,2021-02-11,DU,0
AZ,7,2021-02-11,R,0
AZ,7,2021-02-12,D1,104
AZ,7,2021-02-12,D2,2
AZ,7,2021-02-12,DU,0
AZ,7,2021-02-12,R,0
AZ,7,2021-02-13,D1,15
AZ,7,2021-02-13,D2,0
AZ,7,2021-02-13,DU,0
AZ,7,2021-02-13,R,0
AZ,7,2021-02-14,D1,6
AZ,7,2021-02-14,D2,0
AZ,7,2021-02-14,DU,0
AZ,7,2021-02-14,R,0
AZ,7,2021-02-15,D1,76
AZ,7,2021-02-15,D2,5
AZ,7,2021-02-15,DU,0
AZ,7,2021-02-15,R,0
AZ,7,2021-02-16,D1,111
AZ,7,2021-02-16,D2,0
AZ,7,2021-02-16,DU,0
AZ,7,2021-02-16,R,0
AZ,7,2021-02-17,D1,76
AZ,7,2021-02-17,D2,1
AZ,7,2021-02-17,DU,0
AZ,7,2021-02-17,R,0
AZ,7,2021-02-18,D1,42
AZ,7,2021-02-18,D2,0
AZ,7,2021-02-18,DU,0
AZ,7,2021-02-18,R,0
AZ,7,2021-02-19,D1,53
AZ,7,2021-02-19,D2,0
AZ,7,2021-02-19,DU,0
AZ,7,2021-02-19,R,0
AZ,7,2021-02-20,D1,10
AZ,7,2021-02-20,D2,0
AZ,7,2021-02-20,DU,0
AZ,7,2021-02-20,R,0
AZ,7,2021-02-21,D1,4
AZ,7,2021-02-21,D2,3
AZ,7,2021-02-21,DU,0
AZ,7,2021-02-21,R,0
AZ,7,2021-02-22,D1,44
AZ,7,2021-02-22,D2,0
AZ,7,2021-02-22,DU,0
AZ,7,2021-02-22,R,0
AZ,7,2021-02-23,D1,57
AZ,7,2021-02-23,D2,1
AZ,7,2021-02-23,DU,0
AZ,7,2021-02-23,R,0
AZ,7,2021-02-24,D1,21
AZ,7,2021-02-24,D2,1
AZ,7,2021-02-24,DU,0
AZ,7,2021-02-24,R,0
AZ,7,2021-02-25,D1,22
AZ,7,2021-02-25,D2,0
AZ,7,2021-02-25,DU,0
AZ,7,2021-02-25,R,0
AZ,7,2021-02-26,D1,102
AZ,7,2021-02-26,D2,0
AZ,7,2021-02-26,DU,0
AZ,7,2021-02-26,R,0
AZ,7,2021-02-27,D1,65
AZ,7,2021-02-27,D2,1
AZ,7,2021-02-27,DU,0
AZ,7,2021-02-27,R,0
AZ,7,2021-02-28,D1,2
AZ,7,2021-02-28,D2,0
AZ,7,2021-02-28,DU,0
AZ,7,2021-02-28,R,0
AZ,7,2021-03-01,D1,80
AZ,7,2021-03-01,D2,0
AZ,7,2021-03-01,DU,0
AZ,7,2021-03-01,R,0
AZ,7,2021-03-02,D1,134
AZ,7,2021-03-02,D2,1
AZ,7,2021-03-02,DU,0
AZ,7,2021-03-02,R,0
AZ,7,2021-03-03,D1,203
AZ,7,2021-03-03,D2,0
AZ,7,2021-03-03,DU,0
AZ,7,2021-03-03,R,0
AZ,7,2021-03-04,D1,203
AZ,7,2021-03-04,D2,1
AZ,7,2021-03-04,DU,0
AZ,7,2021-03-04,R,0
AZ,7,2021-03-05,D1,170
AZ,7,2021-03-05,D2,0
AZ,7,2021-03-05,DU,0
AZ,7,2021-03-05,R,0
AZ,7,2021-03-06,D1,94
AZ,7,2021-03-06,D2,0
AZ,7,2021-03-06,DU,0
AZ,7,2021-03-06,R,0
AZ,7,2021-03-07,D1,1
AZ,7,2021-03-07,D2,0
AZ,7,2021-03-07,DU,0
AZ,7,2021-03-07,R,0
AZ,7,2021-03-08,D1,130
AZ,7,2021-03-08,D2,0
AZ,7,2021-03-08,DU,0
AZ,7,2021-03-08,R,0
AZ,7,2021-03-09,D1,123
AZ,7,2021-03-09,D2,0
AZ,7,2021-03-09,DU,0
AZ,7,2021-03-09,R,0
AZ,7,2021-03-10,D1,105
AZ,7,2021-03-10,D2,1
AZ,7,2021-03-10,DU,0
AZ,7,2021-03-10,R,0
AZ,7,2021-03-11,D1,53
AZ,7,2021-03-11,D2,1
AZ,7,2021-03-11,DU,0
AZ,7,2021-03-11,R,0
AZ,7,2021-03-12,D1,22
AZ,7,2021-03-12,D2,0
AZ,7,2021-03-12,DU,0
AZ,7,2021-03-12,R,0
AZ,7,2021-03-13,D1,10
AZ,7,2021-03-13,D2,0
AZ,7,2021-03-13,DU,0
AZ,7,2021-03-13,R,0
AZ,7,2021-03-14,D1,3
AZ,7,2021-03-14,D2,0
AZ,7,2021-03-14,DU,0
AZ,7,2021-03-14,R,0
AZ,7,2021-03-15,D1,32
AZ,7,2021-03-15,D2,0
AZ,7,2021-03-15,DU,0
AZ,7,2021-03-15,R,0
AZ,7,2021-03-16,D1,15
AZ,7,2021-03-16,D2,1
AZ,7,2021-03-16,DU,0
AZ,7,2021-03-16,R,0
AZ,7,2021-03-17,D1,21
AZ,7,2021-03-17,D2,0
AZ,7,2021-03-17,DU,0
AZ,7,2021-03-17,R,0
AZ,7,2021-03-18,D1,22
AZ,7,2021-03-18,D2,0
AZ,7,2021-03-18,DU,0
AZ,7,2021-03-18,R,0
AZ,7,2021-03-19,D1,16
AZ,7,2021-03-19,D2,0
AZ,7,2021-03-19,DU,0
AZ,7,2021-03-19,R,0
AZ,7,2021-03-20,D1,2
AZ,7,2021-03-20,D2,0
AZ,7,2021-03-20,DU,0
AZ,7,2021-03-20,R,0
AZ,7,2021-03-21,D1,1
AZ,7,2021-03-21,D2,0
AZ,7,2021-03-21,DU,0
