vacina,agegroup,data,doses,n
AZ,8,2021-06-08,D1,55
AZ,8,2021-06-08,D2,81
AZ,8,2021-06-08,DU,0
AZ,8,2021-06-08,R,0
AZ,8,2021-06-09,D1,62
AZ,8,2021-06-09,D2,62
AZ,8,2021-06-09,DU,0
AZ,8,2021-06-09,R,0
AZ,8,2021-06-10,D1,35
AZ,8,2021-06-10,D2,93
AZ,8,2021-06-10,DU,0
AZ,8,2021-06-10,R,0
AZ,8,2021-06-11,D1,35
AZ,8,2021-06-11,D2,121
AZ,8,2021-06-11,DU,0
AZ,8,2021-06-11,R,0
AZ,8,2021-06-12,D1,21
AZ,8,2021-06-12,D2,19
AZ,8,2021-06-12,DU,0
AZ,8,2021-06-12,R,0
AZ,8,2021-06-13,D1,0
AZ,8,2021-06-13,D2,16
AZ,8,2021-06-13,DU,0
AZ,8,2021-06-13,R,0
AZ,8,2021-06-14,D1,36
AZ,8,2021-06-14,D2,24
AZ,8,2021-06-14,DU,0
AZ,8,2021-06-14,R,0
AZ,8,2021-06-15,D1,50
AZ,8,2021-06-15,D2,61
AZ,8,2021-06-15,DU,0
AZ,8,2021-06-15,R,0
AZ,8,2021-06-16,D1,35
AZ,8,2021-06-16,D2,75
AZ,8,2021-06-16,DU,0
AZ,8,2021-06-16,R,0
AZ,8,2021-06-17,D1,42
AZ,8,2021-06-17,D2,128
AZ,8,2021-06-17,DU,0
AZ,8,2021-06-17,R,0
AZ,8,2021-06-18,D1,38
AZ,8,2021-06-18,D2,43
AZ,8,2021-06-18,DU,0
AZ,8,2021-06-18,R,0
AZ,8,2021-06-19,D1,7
AZ,8,2021-06-19,D2,7
AZ,8,2021-06-19,DU,0
AZ,8,2021-06-19,R,0
AZ,8,2021-06-20,D1,0
AZ,8,2021-06-20,D2,8
AZ,8,2021-06-20,DU,0
AZ,8,2021-06-20,R,0
AZ,8,2021-06-21,D1,32
AZ,8,2021-06-21,D2,56
AZ,8,2021-06-21,DU,0
AZ,8,2021-06-21,R,0
AZ,8,2021-06-22,D1,31
AZ,8,2021-06-22,D2,64
AZ,8,2021-06-22,DU,0
AZ,8,2021-06-22,R,0
AZ,8,2021-06-23,D1,21
AZ,8,2021-06-23,D2,58
AZ,8,2021-06-23,DU,0
AZ,8,2021-06-23,R,0
AZ,8,2021-06-24,D1,18
AZ,8,2021-06-24,D2,63
AZ,8,2021-06-24,DU,0
AZ,8,2021-06-24,R,0
AZ,8,2021-06-25,D1,23
AZ,8,2021-06-25,D2,78
AZ,8,2021-06-25,DU,0
AZ,8,2021-06-25,R,0
AZ,8,2021-06-26,D1,10
AZ,8,2021-06-26,D2,36
AZ,8,2021-06-26,DU,0
AZ,8,2021-06-26,R,0
AZ,8,2021-06-27,D1,0
AZ,8,2021-06-27,D2,10
AZ,8,2021-06-27,DU,0
AZ,8,2021-06-27,R,0
AZ,8,2021-06-28,D1,13
AZ,8,2021-06-28,D2,130
AZ,8,2021-06-28,DU,0
AZ,8,2021-06-28,R,0
AZ,8,2021-06-29,D1,16
AZ,8,2021-06-29,D2,74
AZ,8,2021-06-29,DU,0
AZ,8,2021-06-29,R,0
AZ,8,2021-06-30,D1,17
AZ,8,2021-06-30,D2,99
AZ,8,2021-06-30,DU,0
AZ,8,2021-06-30,R,0
AZ,8,2021-07-01,D1,20
AZ,8,2021-07-01,D2,90
AZ,8,2021-07-01,DU,0
AZ,8,2021-07-01,R,0
AZ,8,2021-07-02,D1,30
AZ,8,2021-07-02,D2,65
AZ,8,2021-07-02,DU,0
AZ,8,2021-07-02,R,0
AZ,8,2021-07-03,D1,9
AZ,8,2021-07-03,D2,8
AZ,8,2021-07-03,DU,0
AZ,8,2021-07-03,R,0
AZ,8,2021-07-04,D1,1
AZ,8,2021-07-04,D2,12
AZ,8,2021-07-04,DU,0
AZ,8,2021-07-04,R,0
AZ,8,2021-07-05,D1,20
AZ,8,2021-07-05,D2,241
AZ,8,2021-07-05,DU,0
AZ,8,2021-07-05,R,0
AZ,8,2021-07-06,D1,24
AZ,8,2021-07-06,D2,132
AZ,8,2021-07-06,DU,0
AZ,8,2021-07-06,R,0
AZ,8,2021-07-07,D1,29
AZ,8,2021-07-07,D2,178
AZ,8,2021-07-07,DU,0
AZ,8,2021-07-07,R,0
AZ,8,2021-07-08,D1,29
AZ,8,2021-07-08,D2,114
AZ,8,2021-07-08,DU,0
AZ,8,2021-07-08,R,0
AZ,8,2021-07-09,D1,18
AZ,8,2021-07-09,D2,108
AZ,8,2021-07-09,DU,0
AZ,8,2021-07-09,R,0
AZ,8,2021-07-10,D1,4
AZ,8,2021-07-10,D2,126
AZ,8,2021-07-10,DU,0
AZ,8,2021-07-10,R,0
AZ,8,2021-07-12,D1,10
AZ,8,2021-07-12,D2,91
AZ,8,2021-07-12,DU,0
AZ,8,2021-07-12,R,0
AZ,8,2021-07-13,D1,4
AZ,8,2021-07-13,D2,197
AZ,8,2021-07-13,DU,0
AZ,8,2021-07-13,R,0
AZ,8,2021-07-14,D1,10
AZ,8,2021-07-14,D2,126
AZ,8,2021-07-14,DU,0
AZ,8,2021-07-14,R,0
AZ,8,2021-07-15,D1,5
AZ,8,2021-07-15,D2,192
AZ,8,2021-07-15,DU,0
AZ,8,2021-07-15,R,0
AZ,8,2021-07-16,D1,6
AZ,8,2021-07-16,D2,160
AZ,8,2021-07-16,DU,0
AZ,8,2021-07-16,R,0
AZ,8,2021-07-17,D1,3
AZ,8,2021-07-17,D2,148
AZ,8,2021-07-17,DU,0
AZ,8,2021-07-17,R,0
AZ,8,2021-07-18,D1,2
AZ,8,2021-07-18,D2,8
AZ,8,2021-07-18,DU,0
AZ,8,2021-07-18,R,0
AZ,8,2021-07-19,D1,12
AZ,8,2021-07-19,D2,91
AZ,8,2021-07-19,DU,0
AZ,8,2021-07-19,R,0
AZ,8,2021-07-20,D1,30
AZ,8,2021-07-20,D2,197
AZ,8,2021-07-20,DU,0
AZ,8,2021-07-20,R,0
AZ,8,2021-07-21,D1,29
AZ,8,2021-07-21,D2,201
AZ,8,2021-07-21,DU,0
AZ,8,2021-07-21,R,0
AZ,8,2021-07-22,D1,41
AZ,8,2021-07-22,D2,258
AZ,8,2021-07-22,DU,0
AZ,8,2021-07-22,R,0
AZ,8,2021-07-23,D1,33
AZ,8,2021-07-23,D2,203
AZ,8,2021-07-23,DU,0
AZ,8,2021-07-23,R,0
AZ,8,2021-07-24,D1,19
AZ,8,2021-07-24,D2,91
AZ,8,2021-07-24,DU,0
AZ,8,2021-07-24,R,0
AZ,8,2021-07-25,D1,6
AZ,8,2021-07-25,D2,4
AZ,8,2021-07-25,DU,0
AZ,8,2021-07-25,R,0
AZ,8,2021-07-26,D1,23
AZ,8,2021-07-26,D2,142
AZ,8,2021-07-26,DU,0
AZ,8,2021-07-26,R,0
AZ,8,2021-07-27,D1,18
AZ,8,2021-07-27,D2,190
AZ,8,2021-07-27,DU,0
AZ,8,2021-07-27,R,0
AZ,8,2021-07-28,D1,22
AZ,8,2021-07-28,D2,196
AZ,8,2021-07-28,DU,0
AZ,8,2021-07-28,R,0
AZ,8,2021-07-29,D1,30
AZ,8,2021-07-29,D2,152
AZ,8,2021-07-29,DU,0
AZ,8,2021-07-29,R,0
AZ,8,2021-07-30,D1,17
AZ,8,2021-07-30,D2,135
AZ,8,2021-07-30,DU,0
AZ,8,2021-07-30,R,0
AZ,8,2021-07-31,D1,6
AZ,8,2021-07-31,D2,53
AZ,8,2021-07-31,DU,0
AZ,8,2021-07-31,R,0
AZ,8,2021-08-01,D1,3
AZ,8,2021-08-01,D2,1
AZ,8,2021-08-01,DU,0
AZ,8,2021-08-01,R,0
AZ,8,2021-08-02,D1,11
AZ,8,2021-08-02,D2,156
AZ,8,2021-08-02,DU,0
AZ,8,2021-08-02,R,0
AZ,8,2021-08-03,D1,10
AZ,8,2021-08-03,D2,170
AZ,8,2021-08-03,DU,0
AZ,8,2021-08-03,R,0
AZ,8,2021-08-04,D1,16
AZ,8,2021-08-04,D2,138
AZ,8,2021-08-04,DU,0
AZ,8,2021-08-04,R,0
AZ,8,2021-08-05,D1,5
AZ,8,2021-08-05,D2,105
AZ,8,2021-08-05,DU,0
AZ,8,2021-08-05,R,0
AZ,8,2021-08-06,D1,6
AZ,8,2021-08-06,D2,111
AZ,8,2021-08-06,DU,0
AZ,8,2021-08-06,R,0
AZ,8,2021-08-07,D1,1
AZ,8,2021-08-07,D2,52
AZ,8,2021-08-07,DU,0
AZ,8,2021-08-07,R,0
AZ,8,2021-08-09,D1,10
AZ,8,2021-08-09,D2,102
AZ,8,2021-08-09,DU,0
AZ,8,2021-08-09,R,0
AZ,8,2021-08-10,D1,4
AZ,8,2021-08-10,D2,118
AZ,8,2021-08-10,DU,0
AZ,8,2021-08-10,R,0
AZ,8,2021-08-11,D1,6
AZ,8,2021-08-11,D2,86
AZ,8,2021-08-11,DU,0
AZ,8,2021-08-11,R,0
AZ,8,2021-08-12,D1,9
AZ,8,2021-08-12,D2,85
AZ,8,2021-08-12,DU,0
AZ,8,2021-08-12,R,0
AZ,8,2021-08-13,D1,5
AZ,8,2021-08-13,D2,68
AZ,8,2021-08-13,DU,0
AZ,8,2021-08-13,R,0
AZ,8,2021-08-14,D1,3
AZ,8,2021-08-14,D2,13
AZ,8,2021-08-14,DU,0
AZ,8,2021-08-14,R,0
AZ,8,2021-08-16,D1,4
AZ,8,2021-08-16,D2,70
AZ,8,2021-08-16,DU,0
AZ,8,2021-08-16,R,0
AZ,8,2021-08-17,D1,3
AZ,8,2021-08-17,D2,81
AZ,8,2021-08-17,DU,0
AZ,8,2021-08-17,R,0
AZ,8,2021-08-18,D1,5
AZ,8,2021-08-18,D2,73
AZ,8,2021-08-18,DU,0
AZ,8,2021-08-18,R,0
AZ,8,2021-08-19,D1,7
AZ,8,2021-08-19,D2,39
AZ,8,2021-08-19,DU,0
AZ,8,2021-08-19,R,0
AZ,8,2021-08-20,D1,4
AZ,8,2021-08-20,D2,81
AZ,8,2021-08-20,DU,0
AZ,8,2021-08-20,R,0
AZ,8,2021-08-21,D1,0
AZ,8,2021-08-21,D2,8
AZ,8,2021-08-21,DU,0
AZ,8,2021-08-21,R,0
AZ,8,2021-08-23,D1,5
AZ,8,2021-08-23,D2,28
AZ,8,2021-08-23,DU,0
AZ,8,2021-08-23,R,0
AZ,8,2021-08-24,D1,7
AZ,8,2021-08-24,D2,69
AZ,8,2021-08-24,DU,0
AZ,8,2021-08-24,R,0
AZ,8,2021-08-25,D1,5
AZ,8,2021-08-25,D2,50
AZ,8,2021-08-25,DU,0
AZ,8,2021-08-25,R,0
AZ,8,2021-08-26,D1,5
AZ,8,2021-08-26,D2,39
AZ,8,2021-08-26,DU,0
AZ,8,2021-08-26,R,0
AZ,8,2021-08-27,D1,2
AZ,8,2021-08-27,D2,62
AZ,8,2021-08-27,DU,0
AZ,8,2021-08-27,R,0
AZ,8,2021-08-28,D1,2
AZ,8,2021-08-28,D2,15
AZ,8,2021-08-28,DU,0
AZ,8,2021-08-28,R,0
AZ,8,2021-08-30,D1,1
AZ,8,2021-08-30,D2,37
AZ,8,2021-08-30,DU,0
AZ,8,2021-08-30,R,0
AZ,8,2021-08-31,D1,6
AZ,8,2021-08-31,D2,48
AZ,8,2021-08-31,DU,0
AZ,8,2021-08-31,R,0
AZ,8,2021-09-01,D1,5
AZ,8,2021-09-01,D2,41
AZ,8,2021-09-01,DU,0
AZ,8,2021-09-01,R,0
AZ,8,2021-09-02,D1,0
AZ,8,2021-09-02,D2,50
AZ,8,2021-09-02,DU,0
AZ,8,2021-09-02,R,0
AZ,8,2021-09-03,D1,0
AZ,8,2021-09-03,D2,30
AZ,8,2021-09-03,DU,0
AZ,8,2021-09-03,R,0
AZ,8,2021-09-04,D1,2
AZ,8,2021-09-04,D2,12
AZ,8,2021-09-04,DU,0
AZ,8,2021-09-04,R,0
AZ,8,2021-09-06,D1,1
AZ,8,2021-09-06,D2,10
AZ,8,2021-09-06,DU,0
AZ,8,2021-09-06,R,0
AZ,8,2021-09-07,D1,0
AZ,8,2021-09-07,D2,6
AZ,8,2021-09-07,DU,0
AZ,8,2021-09-07,R,0
AZ,8,2021-09-08,D1,0
AZ,8,2021-09-08,D2,41
AZ,8,2021-09-08,DU,0
AZ,8,2021-09-08,R,0
AZ,8,2021-09-09,D1,3
AZ,8,2021-09-09,D2,48
AZ,8,2021-09-09,DU,0
AZ,8,2021-09-09,R,0
AZ,8,2021-09-10,D1,4
AZ,8,2021-09-10,D2,48
AZ,8,2021-09-10,DU,0
AZ,8,2021-09-10,R,11
AZ,8,2021-09-11,D1,0
AZ,8,2021-09-11,D2,11
AZ,8,2021-09-11,DU,0
AZ,8,2021-09-11,R,0
AZ,8,2021-09-12,D1,0
AZ,8,2021-09-12,D2,2
AZ,8,2021-09-12,DU,0
AZ,8,2021-09-12,R,0
AZ,8,2021-09-13,D1,0
AZ,8,2021-09-13,D2,30
AZ,8,2021-09-13,DU,0
AZ,8,2021-09-13,R,2
AZ,8,2021-09-14,D1,2
AZ,8,2021-09-14,D2,22
AZ,8,2021-09-14,DU,0
AZ,8,2021-09-14,R,0
AZ,8,2021-09-15,D1,2
AZ,8,2021-09-15,D2,26
AZ,8,2021-09-15,DU,0
AZ,8,2021-09-15,R,0
AZ,8,2021-09-16,D1,5
AZ,8,2021-09-16,D2,27
AZ,8,2021-09-16,DU,0
AZ,8,2021-09-16,R,0
AZ,8,2021-09-17,D1,6
AZ,8,2021-09-17,D2,38
AZ,8,2021-09-17,DU,0
AZ,8,2021-09-17,R,3
AZ,8,2021-09-18,D1,0
AZ,8,2021-09-18,D2,7
AZ,8,2021-09-18,DU,0
AZ,8,2021-09-18,R,0
AZ,8,2021-09-20,D1,0
AZ,8,2021-09-20,D2,23
AZ,8,2021-09-20,DU,0
AZ,8,2021-09-20,R,0
AZ,8,2021-09-21,D1,1
AZ,8,2021-09-21,D2,23
AZ,8,2021-09-21,DU,0
AZ,8,2021-09-21,R,1
AZ,8,2021-09-22,D1,3
AZ,8,2021-09-22,D2,14
AZ,8,2021-09-22,DU,0
AZ,8,2021-09-22,R,4
AZ,8,2021-09-23,D1,1
AZ,8,2021-09-23,D2,14
AZ,8,2021-09-23,DU,0
AZ,8,2021-09-23,R,0
AZ,8,2021-09-24,D1,2
AZ,8,2021-09-24,D2,24
AZ,8,2021-09-24,DU,0
AZ,8,2021-09-24,R,5
AZ,8,2021-09-25,D1,0
AZ,8,2021-09-25,D2,11
AZ,8,2021-09-25,DU,0
AZ,8,2021-09-25,R,5
AZ,8,2021-09-26,D1,0
AZ,8,2021-09-26,D2,2
AZ,8,2021-09-26,DU,0
AZ,8,2021-09-26,R,0
AZ,8,2021-09-27,D1,1
AZ,8,2021-09-27,D2,13
AZ,8,2021-09-27,DU,0
AZ,8,2021-09-27,R,0
AZ,8,2021-09-28,D1,0
AZ,8,2021-09-28,D2,25
AZ,8,2021-09-28,DU,0
AZ,8,2021-09-28,R,1
AZ,8,2021-09-29,D1,1
AZ,8,2021-09-29,D2,22
AZ,8,2021-09-29,DU,0
AZ,8,2021-09-29,R,0
AZ,8,2021-09-30,D1,0
AZ,8,2021-09-30,D2,34
AZ,8,2021-09-30,DU,0
AZ,8,2021-09-30,R,0
AZ,8,2021-10-01,D1,0
AZ,8,2021-10-01,D2,25
AZ,8,2021-10-01,DU,0
AZ,8,2021-10-01,R,0
AZ,8,2021-10-02,D1,0
AZ,8,2021-10-02,D2,3
AZ,8,2021-10-02,DU,0
AZ,8,2021-10-02,R,0
AZ,8,2021-10-04,D1,2
AZ,8,2021-10-04,D2,23
AZ,8,2021-10-04,DU,0
AZ,8,2021-10-04,R,0
AZ,8,2021-10-05,D1,0
AZ,8,2021-10-05,D2,14
AZ,8,2021-10-05,DU,0
AZ,8,2021-10-05,R,3
AZ,8,2021-10-06,D1,0
AZ,8,2021-10-06,D2,24
AZ,8,2021-10-06,DU,0
AZ,8,2021-10-06,R,3
AZ,8,2021-10-07,D1,1
AZ,8,2021-10-07,D2,16
AZ,8,2021-10-07,DU,0
AZ,8,2021-10-07,R,1
AZ,8,2021-10-08,D1,2
AZ,8,2021-10-08,D2,17
AZ,8,2021-10-08,DU,0
AZ,8,2021-10-08,R,3
AZ,8,2021-10-09,D1,0
AZ,8,2021-10-09,D2,3
AZ,8,2021-10-09,DU,0
AZ,8,2021-10-09,R,1
AZ,8,2021-10-11,D1,0
AZ,8,2021-10-11,D2,5
AZ,8,2021-10-11,DU,0
AZ,8,2021-10-11,R,1
AZ,8,2021-10-13,D1,1
AZ,8,2021-10-13,D2,31
AZ,8,2021-10-13,DU,0
AZ,8,2021-10-13,R,0
AZ,8,2021-10-14,D1,1
AZ,8,2021-10-14,D2,22
AZ,8,2021-10-14,DU,0
AZ,8,2021-10-14,R,5
AZ,8,2021-10-15,D1,2
AZ,8,2021-10-15,D2,24
AZ,8,2021-10-15,DU,0
AZ,8,2021-10-15,R,11
AZ,8,2021-10-16,D1,0
AZ,8,2021-10-16,D2,5
AZ,8,2021-10-16,DU,0
AZ,8,2021-10-16,R,5
AZ,8,2021-10-18,D1,0
AZ,8,2021-10-18,D2,15
AZ,8,2021-10-18,DU,0
AZ,8,2021-10-18,R,4
AZ,8,2021-10-19,D1,0
AZ,8,2021-10-19,D2,11
AZ,8,2021-10-19,DU,0
AZ,8,2021-10-19,R,4
AZ,8,2021-10-20,D1,0
AZ,8,2021-10-20,D2,11
AZ,8,2021-10-20,DU,0
AZ,8,2021-10-20,R,8
AZ,8,2021-10-21,D1,2
AZ,8,2021-10-21,D2,19
AZ,8,2021-10-21,DU,0
AZ,8,2021-10-21,R,2
AZ,8,2021-10-22,D1,1
AZ,8,2021-10-22,D2,14
AZ,8,2021-10-22,DU,0
AZ,8,2021-10-22,R,11
AZ,8,2021-10-23,D1,0
AZ,8,2021-10-23,D2,6
AZ,8,2021-10-23,DU,0
AZ,8,2021-10-23,R,4
AZ,8,2021-10-25,D1,0
AZ,8,2021-10-25,D2,15
AZ,8,2021-10-25,DU,0
AZ,8,2021-10-25,R,7
AZ,8,2021-10-26,D1,0
AZ,8,2021-10-26,D2,17
AZ,8,2021-10-26,DU,0
AZ,8,2021-10-26,R,11
AZ,8,2021-10-27,D1,0
AZ,8,2021-10-27,D2,13
AZ,8,2021-10-27,DU,0
AZ,8,2021-10-27,R,9
AZ,8,2021-10-28,D1,2
AZ,8,2021-10-28,D2,7
AZ,8,2021-10-28,DU,0
AZ,8,2021-10-28,R,11
AZ,8,2021-10-29,D1,0
AZ,8,2021-10-29,D2,4
AZ,8,2021-10-29,DU,0
AZ,8,2021-10-29,R,2
AZ,8,2021-10-30,D1,0
AZ,8,2021-10-30,D2,1
AZ,8,2021-10-30,DU,0
AZ,8,2021-10-30,R,0
AZ,8,2021-10-31,D1,0
AZ,8,2021-10-31,D2,2
AZ,8,2021-10-31,DU,0
AZ,8,2021-10-31,R,0
AZ,8,2021-11-01,D1,0
AZ,8,2021-11-01,D2,1
AZ,8,2021-11-01,DU,0
AZ,8,2021-11-01,R,0
AZ,8,2021-11-03,D1,0
AZ,8,2021-11-03,D2,9
AZ,8,2021-11-03,DU,0
AZ,8,2021-11-03,R,11
AZ,8,2021-11-04,D1,1
AZ,8,2021-11-04,D2,6
AZ,8,2021-11-04,DU,0
AZ,8,2021-11-04,R,24
AZ,8,2021-11-05,D1,0
AZ,8,2021-11-05,D2,11
AZ,8,2021-11-05,DU,0
AZ,8,2021-11-05,R,21
AZ,9,2021-01-20,D1,3
AZ,9,2021-01-20,D2,0
AZ,9,2021-01-20,DU,0
AZ,9,2021-01-20,R,0
AZ,9,2021-01-28,D1,8
AZ,9,2021-01-28,D2,0
AZ,9,2021-01-28,DU,0
AZ,9,2021-01-28,R,0
AZ,9,2021-01-29,D1,38
AZ,9,2021-01-29,D2,0
AZ,9,2021-01-29,DU,0
AZ,9,2021-01-29,R,0
AZ,9,2021-02-01,D1,2
AZ,9,2021-02-01,D2,0
AZ,9,2021-02-01,DU,0
AZ,9,2021-02-01,R,0
AZ,9,2021-02-02,D1,23
AZ,9,2021-02-02,D2,0
AZ,9,2021-02-02,DU,0
AZ,9,2021-02-02,R,0
AZ,9,2021-02-03,D1,12
AZ,9,2021-02-03,D2,0
AZ,9,2021-02-03,DU,0
AZ,9,2021-02-03,R,0
AZ,9,2021-02-04,D1,70
AZ,9,2021-02-04,D2,0
AZ,9,2021-02-04,DU,0
AZ,9,2021-02-04,R,0
AZ,9,2021-02-05,D1,27
AZ,9,2021-02-05,D2,0
AZ,9,2021-02-05,DU,0
AZ,9,2021-02-05,R,0
AZ,9,2021-02-06,D1,32
AZ,9,2021-02-06,D2,0
AZ,9,2021-02-06,DU,0
AZ,9,2021-02-06,R,0
AZ,9,2021-02-07,D1,1
AZ,9,2021-02-07,D2,0
AZ,9,2021-02-07,DU,0
AZ,9,2021-02-07,R,0
AZ,9,2021-02-08,D1,21
AZ,9,2021-02-08,D2,0
AZ,9,2021-02-08,DU,0
AZ,9,2021-02-08,R,0
AZ,9,2021-02-09,D1,34
AZ,9,2021-02-09,D2,0
AZ,9,2021-02-09,DU,0
AZ,9,2021-02-09,R,0
AZ,9,2021-02-10,D1,36
AZ,9,2021-02-10,D2,1
AZ,9,2021-02-10,DU,0
AZ,9,2021-02-10,R,0
AZ,9,2021-02-11,D1,4
AZ,9,2021-02-11,D2,0
AZ,9,2021-02-11,DU,0
AZ,9,2021-02-11,R,0
AZ,9,2021-02-12,D1,12
AZ,9,2021-02-12,D2,0
AZ,9,2021-02-12,DU,0
AZ,9,2021-02-12,R,0
AZ,9,2021-02-13,D1,1
AZ,9,2021-02-13,D2,0
AZ,9,2021-02-13,DU,0
AZ,9,2021-02-13,R,0
AZ,9,2021-02-14,D1,1
AZ,9,2021-02-14,D2,0
AZ,9,2021-02-14,DU,0
AZ,9,2021-02-14,R,0
AZ,9,2021-02-16,D1,1
AZ,9,2021-02-16,D2,0
AZ,9,2021-02-16,DU,0
AZ,9,2021-02-16,R,0
AZ,9,2021-02-17,D1,7
AZ,9,2021-02-17,D2,0
AZ,9,2021-02-17,DU,0
AZ,9,2021-02-17,R,0
AZ,9,2021-02-18,D1,2
AZ,9,2021-02-18,D2,0
AZ,9,2021-02-18,DU,0
AZ,9,2021-02-18,R,0
AZ,9,2021-02-19,D1,5
AZ,9,2021-02-19,D2,0
AZ,9,2021-02-19,DU,0
AZ,9,2021-02-19,R,0
AZ,9,2021-02-20,D1,559
AZ,9,2021-02-20,D2,0
AZ,9,2021-02-20,DU,0
AZ,9,2021-02-20,R,0
AZ,9,2021-02-22,D1,8
AZ,9,2021-02-22,D2,0
AZ,9,2021-02-22,DU,0
AZ,9,2021-02-22,R,0
AZ,9,2021-02-23,D1,2
AZ,9,2021-02-23,D2,0
AZ,9,2021-02-23,DU,0
AZ,9,2021-02-23,R,0
AZ,9,2021-02-24,D1,11
AZ,9,2021-02-24,D2,0
AZ,9,2021-02-24,DU,0
AZ,9,2021-02-24,R,0
AZ,9,2021-02-25,D1,4
AZ,9,2021-02-25,D2,0
AZ,9,2021-02-25,DU,0
AZ,9,2021-02-25,R,0
AZ,9,2021-02-26,D1,18
AZ,9,2021-02-26,D2,0
AZ,9,2021-02-26,DU,0
AZ,9,2021-02-26,R,0
AZ,9,2021-03-01,D1,9
AZ,9,2021-03-01,D2,0
AZ,9,2021-03-01,DU,0
AZ,9,2021-03-01,R,0
AZ,9,2021-03-02,D1,469
AZ,9,2021-03-02,D2,0
AZ,9,2021-03-02,DU,0
AZ,9,2021-03-02,R,0
AZ,9,2021-03-03,D1,602
AZ,9,2021-03-03,D2,0
AZ,9,2021-03-03,DU,0
AZ,9,2021-03-03,R,0
AZ,9,2021-03-04,D1,1812
AZ,9,2021-03-04,D2,6
AZ,9,2021-03-04,DU,0
AZ,9,2021-03-04,R,0
AZ,9,2021-03-05,D1,1973
AZ,9,2021-03-05,D2,2
AZ,9,2021-03-05,DU,0
AZ,9,2021-03-05,R,0
AZ,9,2021-03-06,D1,250
AZ,9,2021-03-06,D2,0
AZ,9,2021-03-06,DU,0
AZ,9,2021-03-06,R,0
AZ,9,2021-03-07,D1,10
AZ,9,2021-03-07,D2,0
AZ,9,2021-03-07,DU,0
AZ,9,2021-03-07,R,0
AZ,9,2021-03-08,D1,1766
AZ,9,2021-03-08,D2,1
AZ,9,2021-03-08,DU,0
AZ,9,2021-03-08,R,0
AZ,9,2021-03-09,D1,920
AZ,9,2021-03-09,D2,1
AZ,9,2021-03-09,DU,0
AZ,9,2021-03-09,R,0
AZ,9,2021-03-10,D1,468
AZ,9,2021-03-10,D2,0
AZ,9,2021-03-10,DU,0
AZ,9,2021-03-10,R,0
AZ,9,2021-03-11,D1,371
AZ,9,2021-03-11,D2,0
AZ,9,2021-03-11,DU,0
AZ,9,2021-03-11,R,0
AZ,9,2021-03-12,D1,218
AZ,9,2021-03-12,D2,0
AZ,9,2021-03-12,DU,0
AZ,9,2021-03-12,R,0
AZ,9,2021-03-13,D1,203
AZ,9,2021-03-13,D2,0
AZ,9,2021-03-13,DU,0
AZ,9,2021-03-13,R,0
AZ,9,2021-03-15,D1,168
AZ,9,2021-03-15,D2,0
AZ,9,2021-03-15,DU,0
AZ,9,2021-03-15,R,0
AZ,9,2021-03-16,D1,114
AZ,9,2021-03-16,D2,0
AZ,9,2021-03-16,DU,0
AZ,9,2021-03-16,R,0
AZ,9,2021-03-17,D1,91
AZ,9,2021-03-17,D2,0
AZ,9,2021-03-17,DU,0
AZ,9,2021-03-17,R,0
AZ,9,2021-03-18,D1,63
AZ,9,2021-03-18,D2,0
AZ,9,2021-03-18,DU,0
AZ,9,2021-03-18,R,0
AZ,9,2021-03-19,D1,74
AZ,9,2021-03-19,D2,1
AZ,9,2021-03-19,DU,0
AZ,9,2021-03-19,R,0
AZ,9,2021-03-20,D1,50
AZ,9,2021-03-20,D2,0
AZ,9,2021-03-20,DU,0
AZ,9,2021-03-20,R,0
AZ,9,2021-03-23,D1,18
AZ,9,2021-03-23,D2,0
AZ,9,2021-03-23,DU,0
AZ,9,2021-03-23,R,0
AZ,9,2021-03-24,D1,16
AZ,9,2021-03-24,D2,0
AZ,9,2021-03-24,DU,0
AZ,9,2021-03-24,R,0
AZ,9,2021-03-25,D1,1
AZ,9,2021-03-25,D2,0
AZ,9,2021-03-25,DU,0
AZ,9,2021-03-25,R,0
AZ,9,2021-03-26,D1,7
AZ,9,2021-03-26,D2,0
AZ,9,2021-03-26,DU,0
AZ,9,2021-03-26,R,0
AZ,9,2021-03-27,D1,7
AZ,9,2021-03-27,D2,0
AZ,9,2021-03-27,DU,0
AZ,9,2021-03-27,R,0
AZ,9,2021-03-28,D1,9
AZ,9,2021-03-28,D2,0
AZ,9,2021-03-28,DU,0
AZ,9,2021-03-28,R,0
AZ,9,2021-03-30,D1,3
AZ,9,2021-03-30,D2,6
AZ,9,2021-03-30,DU,0
AZ,9,2021-03-30,R,0
AZ,9,2021-03-31,D1,19
AZ,9,2021-03-31,D2,0
AZ,9,2021-03-31,DU,0
AZ,9,2021-03-31,R,0
AZ,9,2021-04-01,D1,8
AZ,9,2021-04-01,D2,1
AZ,9,2021-04-01,DU,0
AZ,9,2021-04-01,R,0
AZ,9,2021-04-03,D1,6
AZ,9,2021-04-03,D2,0
AZ,9,2021-04-03,DU,0
AZ,9,2021-04-03,R,0
AZ,9,2021-04-04,D1,1
AZ,9,2021-04-04,D2,1
AZ,9,2021-04-04,DU,0
AZ,9,2021-04-04,R,0
AZ,9,2021-04-05,D1,21
AZ,9,2021-04-05,D2,12
AZ,9,2021-04-05,DU,0
AZ,9,2021-04-05,R,0
AZ,9,2021-04-06,D1,13
AZ,9,2021-04-06,D2,17
AZ,9,2021-04-06,DU,0
