vacina,agegroup,data,doses,n
AZ,5,2021-08-09,D2,897
AZ,5,2021-08-09,DU,0
AZ,5,2021-08-09,R,0
AZ,5,2021-08-10,D1,160
AZ,5,2021-08-10,D2,893
AZ,5,2021-08-10,DU,0
AZ,5,2021-08-10,R,0
AZ,5,2021-08-11,D1,220
AZ,5,2021-08-11,D2,1288
AZ,5,2021-08-11,DU,0
AZ,5,2021-08-11,R,0
AZ,5,2021-08-12,D1,104
AZ,5,2021-08-12,D2,1487
AZ,5,2021-08-12,DU,0
AZ,5,2021-08-12,R,0
AZ,5,2021-08-13,D1,150
AZ,5,2021-08-13,D2,1544
AZ,5,2021-08-13,DU,0
AZ,5,2021-08-13,R,0
AZ,5,2021-08-14,D1,86
AZ,5,2021-08-14,D2,430
AZ,5,2021-08-14,DU,0
AZ,5,2021-08-14,R,0
AZ,5,2021-08-15,D1,16
AZ,5,2021-08-15,D2,245
AZ,5,2021-08-15,DU,0
AZ,5,2021-08-15,R,0
AZ,5,2021-08-16,D1,116
AZ,5,2021-08-16,D2,1399
AZ,5,2021-08-16,DU,0
AZ,5,2021-08-16,R,0
AZ,5,2021-08-17,D1,142
AZ,5,2021-08-17,D2,1144
AZ,5,2021-08-17,DU,0
AZ,5,2021-08-17,R,0
AZ,5,2021-08-18,D1,41
AZ,5,2021-08-18,D2,1270
AZ,5,2021-08-18,DU,0
AZ,5,2021-08-18,R,0
AZ,5,2021-08-19,D1,67
AZ,5,2021-08-19,D2,3634
AZ,5,2021-08-19,DU,0
AZ,5,2021-08-19,R,0
AZ,5,2021-08-20,D1,51
AZ,5,2021-08-20,D2,2788
AZ,5,2021-08-20,DU,0
AZ,5,2021-08-20,R,0
AZ,5,2021-08-21,D1,1
AZ,5,2021-08-21,D2,916
AZ,5,2021-08-21,DU,0
AZ,5,2021-08-21,R,0
AZ,5,2021-08-22,D1,1
AZ,5,2021-08-22,D2,469
AZ,5,2021-08-22,DU,0
AZ,5,2021-08-22,R,0
AZ,5,2021-08-23,D1,51
AZ,5,2021-08-23,D2,3136
AZ,5,2021-08-23,DU,0
AZ,5,2021-08-23,R,0
AZ,5,2021-08-24,D1,27
AZ,5,2021-08-24,D2,2077
AZ,5,2021-08-24,DU,0
AZ,5,2021-08-24,R,0
AZ,5,2021-08-25,D1,28
AZ,5,2021-08-25,D2,1813
AZ,5,2021-08-25,DU,0
AZ,5,2021-08-25,R,0
AZ,5,2021-08-26,D1,27
AZ,5,2021-08-26,D2,1203
AZ,5,2021-08-26,DU,0
AZ,5,2021-08-26,R,0
AZ,5,2021-08-27,D1,39
AZ,5,2021-08-27,D2,1554
AZ,5,2021-08-27,DU,0
AZ,5,2021-08-27,R,0
AZ,5,2021-08-28,D1,9
AZ,5,2021-08-28,D2,312
AZ,5,2021-08-28,DU,0
AZ,5,2021-08-28,R,0
AZ,5,2021-08-29,D1,0
AZ,5,2021-08-29,D2,135
AZ,5,2021-08-29,DU,0
AZ,5,2021-08-29,R,0
AZ,5,2021-08-30,D1,18
AZ,5,2021-08-30,D2,1554
AZ,5,2021-08-30,DU,0
AZ,5,2021-08-30,R,0
AZ,5,2021-08-31,D1,23
AZ,5,2021-08-31,D2,1865
AZ,5,2021-08-31,DU,0
AZ,5,2021-08-31,R,0
AZ,5,2021-09-01,D1,15
AZ,5,2021-09-01,D2,1983
AZ,5,2021-09-01,DU,0
AZ,5,2021-09-01,R,0
AZ,5,2021-09-02,D1,23
AZ,5,2021-09-02,D2,1640
AZ,5,2021-09-02,DU,0
AZ,5,2021-09-02,R,0
AZ,5,2021-09-03,D1,21
AZ,5,2021-09-03,D2,1806
AZ,5,2021-09-03,DU,0
AZ,5,2021-09-03,R,0
AZ,5,2021-09-04,D1,1
AZ,5,2021-09-04,D2,218
AZ,5,2021-09-04,DU,0
AZ,5,2021-09-04,R,0
AZ,5,2021-09-05,D1,0
AZ,5,2021-09-05,D2,116
AZ,5,2021-09-05,DU,0
AZ,5,2021-09-05,R,0
AZ,5,2021-09-06,D1,16
AZ,5,2021-09-06,D2,1042
AZ,5,2021-09-06,DU,0
AZ,5,2021-09-06,R,0
AZ,5,2021-09-07,D1,0
AZ,5,2021-09-07,D2,68
AZ,5,2021-09-07,DU,0
AZ,5,2021-09-07,R,0
AZ,5,2021-09-08,D1,8
AZ,5,2021-09-08,D2,3048
AZ,5,2021-09-08,DU,0
AZ,5,2021-09-08,R,0
AZ,5,2021-09-09,D1,4
AZ,5,2021-09-09,D2,2671
AZ,5,2021-09-09,DU,0
AZ,5,2021-09-09,R,0
AZ,5,2021-09-10,D1,2
AZ,5,2021-09-10,D2,2103
AZ,5,2021-09-10,DU,0
AZ,5,2021-09-10,R,0
AZ,5,2021-09-11,D1,2
AZ,5,2021-09-11,D2,585
AZ,5,2021-09-11,DU,0
AZ,5,2021-09-11,R,0
AZ,5,2021-09-12,D1,0
AZ,5,2021-09-12,D2,152
AZ,5,2021-09-12,DU,0
AZ,5,2021-09-12,R,0
AZ,5,2021-09-13,D1,1
AZ,5,2021-09-13,D2,1878
AZ,5,2021-09-13,DU,0
AZ,5,2021-09-13,R,0
AZ,5,2021-09-14,D1,2
AZ,5,2021-09-14,D2,1453
AZ,5,2021-09-14,DU,0
AZ,5,2021-09-14,R,0
AZ,5,2021-09-15,D1,7
AZ,5,2021-09-15,D2,955
AZ,5,2021-09-15,DU,0
AZ,5,2021-09-15,R,0
AZ,5,2021-09-16,D1,5
AZ,5,2021-09-16,D2,716
AZ,5,2021-09-16,DU,0
AZ,5,2021-09-16,R,0
AZ,5,2021-09-17,D1,1
AZ,5,2021-09-17,D2,710
AZ,5,2021-09-17,DU,0
AZ,5,2021-09-17,R,0
AZ,5,2021-09-18,D1,1
AZ,5,2021-09-18,D2,178
AZ,5,2021-09-18,DU,0
AZ,5,2021-09-18,R,0
AZ,5,2021-09-19,D1,1
AZ,5,2021-09-19,D2,73
AZ,5,2021-09-19,DU,0
AZ,5,2021-09-19,R,0
AZ,5,2021-09-20,D1,0
AZ,5,2021-09-20,D2,630
AZ,5,2021-09-20,DU,0
AZ,5,2021-09-20,R,0
AZ,5,2021-09-21,D1,5
AZ,5,2021-09-21,D2,694
AZ,5,2021-09-21,DU,0
AZ,5,2021-09-21,R,0
AZ,5,2021-09-22,D1,7
AZ,5,2021-09-22,D2,527
AZ,5,2021-09-22,DU,0
AZ,5,2021-09-22,R,0
AZ,5,2021-09-23,D1,3
AZ,5,2021-09-23,D2,687
AZ,5,2021-09-23,DU,0
AZ,5,2021-09-23,R,0
AZ,5,2021-09-24,D1,2
AZ,5,2021-09-24,D2,773
AZ,5,2021-09-24,DU,0
AZ,5,2021-09-24,R,0
AZ,5,2021-09-25,D1,1
AZ,5,2021-09-25,D2,670
AZ,5,2021-09-25,DU,0
AZ,5,2021-09-25,R,0
AZ,5,2021-09-26,D1,0
AZ,5,2021-09-26,D2,321
AZ,5,2021-09-26,DU,0
AZ,5,2021-09-26,R,0
AZ,5,2021-09-27,D1,2
AZ,5,2021-09-27,D2,2762
AZ,5,2021-09-27,DU,0
AZ,5,2021-09-27,R,0
AZ,5,2021-09-28,D1,5
AZ,5,2021-09-28,D2,2515
AZ,5,2021-09-28,DU,0
AZ,5,2021-09-28,R,0
AZ,5,2021-09-29,D1,3
AZ,5,2021-09-29,D2,2379
AZ,5,2021-09-29,DU,0
AZ,5,2021-09-29,R,2
AZ,5,2021-09-30,D1,0
AZ,5,2021-09-30,D2,1595
AZ,5,2021-09-30,DU,0
AZ,5,2021-09-30,R,1
AZ,5,2021-10-01,D1,1
AZ,5,2021-10-01,D2,1067
AZ,5,2021-10-01,DU,0
AZ,5,2021-10-01,R,2
AZ,5,2021-10-02,D1,1
AZ,5,2021-10-02,D2,345
AZ,5,2021-10-02,DU,0
AZ,5,2021-10-02,R,0
AZ,5,2021-10-03,D1,0
AZ,5,2021-10-03,D2,192
AZ,5,2021-10-03,DU,0
AZ,5,2021-10-03,R,0
AZ,5,2021-10-04,D1,2
AZ,5,2021-10-04,D2,1005
AZ,5,2021-10-04,DU,0
AZ,5,2021-10-04,R,4
AZ,5,2021-10-05,D1,5
AZ,5,2021-10-05,D2,2360
AZ,5,2021-10-05,DU,0
AZ,5,2021-10-05,R,1
AZ,5,2021-10-06,D1,1
AZ,5,2021-10-06,D2,4553
AZ,5,2021-10-06,DU,0
AZ,5,2021-10-06,R,3
AZ,5,2021-10-07,D1,0
AZ,5,2021-10-07,D2,3753
AZ,5,2021-10-07,DU,0
AZ,5,2021-10-07,R,7
AZ,5,2021-10-08,D1,0
AZ,5,2021-10-08,D2,3060
AZ,5,2021-10-08,DU,0
AZ,5,2021-10-08,R,7
AZ,5,2021-10-09,D1,0
AZ,5,2021-10-09,D2,986
AZ,5,2021-10-09,DU,0
AZ,5,2021-10-09,R,1
AZ,5,2021-10-10,D1,0
AZ,5,2021-10-10,D2,622
AZ,5,2021-10-10,DU,0
AZ,5,2021-10-10,R,0
AZ,5,2021-10-11,D1,3
AZ,5,2021-10-11,D2,3531
AZ,5,2021-10-11,DU,0
AZ,5,2021-10-11,R,8
AZ,5,2021-10-12,D1,0
AZ,5,2021-10-12,D2,356
AZ,5,2021-10-12,DU,0
AZ,5,2021-10-12,R,1
AZ,5,2021-10-13,D1,0
AZ,5,2021-10-13,D2,3541
AZ,5,2021-10-13,DU,0
AZ,5,2021-10-13,R,2
AZ,5,2021-10-14,D1,6
AZ,5,2021-10-14,D2,4208
AZ,5,2021-10-14,DU,0
AZ,5,2021-10-14,R,3
AZ,5,2021-10-15,D1,0
AZ,5,2021-10-15,D2,4564
AZ,5,2021-10-15,DU,0
AZ,5,2021-10-15,R,11
AZ,5,2021-10-16,D1,1
AZ,5,2021-10-16,D2,999
AZ,5,2021-10-16,DU,0
AZ,5,2021-10-16,R,0
AZ,5,2021-10-17,D1,0
AZ,5,2021-10-17,D2,468
AZ,5,2021-10-17,DU,0
AZ,5,2021-10-17,R,1
AZ,5,2021-10-18,D1,2
AZ,5,2021-10-18,D2,4265
AZ,5,2021-10-18,DU,0
AZ,5,2021-10-18,R,4
AZ,5,2021-10-19,D1,0
AZ,5,2021-10-19,D2,3321
AZ,5,2021-10-19,DU,0
AZ,5,2021-10-19,R,5
AZ,5,2021-10-20,D1,2
AZ,5,2021-10-20,D2,2380
AZ,5,2021-10-20,DU,0
AZ,5,2021-10-20,R,0
AZ,5,2021-10-21,D1,1
AZ,5,2021-10-21,D2,1540
AZ,5,2021-10-21,DU,0
AZ,5,2021-10-21,R,0
AZ,5,2021-10-22,D1,1
AZ,5,2021-10-22,D2,1552
AZ,5,2021-10-22,DU,0
AZ,5,2021-10-22,R,3
AZ,5,2021-10-23,D1,1
AZ,5,2021-10-23,D2,355
AZ,5,2021-10-23,DU,0
AZ,5,2021-10-23,R,0
AZ,5,2021-10-24,D1,0
AZ,5,2021-10-24,D2,281
AZ,5,2021-10-24,DU,0
AZ,5,2021-10-24,R,0
AZ,5,2021-10-25,D1,1
AZ,5,2021-10-25,D2,1383
AZ,5,2021-10-25,DU,0
AZ,5,2021-10-25,R,4
AZ,5,2021-10-26,D1,0
AZ,5,2021-10-26,D2,1228
AZ,5,2021-10-26,DU,0
AZ,5,2021-10-26,R,2
AZ,5,2021-10-27,D1,0
AZ,5,2021-10-27,D2,876
AZ,5,2021-10-27,DU,0
AZ,5,2021-10-27,R,2
AZ,5,2021-10-28,D1,1
AZ,5,2021-10-28,D2,710
AZ,5,2021-10-28,DU,0
AZ,5,2021-10-28,R,4
AZ,5,2021-10-29,D1,2
AZ,5,2021-10-29,D2,778
AZ,5,2021-10-29,DU,0
AZ,5,2021-10-29,R,0
AZ,5,2021-10-30,D1,0
AZ,5,2021-10-30,D2,201
AZ,5,2021-10-30,DU,0
AZ,5,2021-10-30,R,1
AZ,5,2021-10-31,D1,0
AZ,5,2021-10-31,D2,120
AZ,5,2021-10-31,DU,0
AZ,5,2021-10-31,R,0
AZ,5,2021-11-01,D1,0
AZ,5,2021-11-01,D2,116
AZ,5,2021-11-01,DU,0
AZ,5,2021-11-01,R,0
AZ,5,2021-11-02,D1,0
AZ,5,2021-11-02,D2,89
AZ,5,2021-11-02,DU,0
AZ,5,2021-11-02,R,0
AZ,5,2021-11-03,D1,0
AZ,5,2021-11-03,D2,590
AZ,5,2021-11-03,DU,0
AZ,5,2021-11-03,R,1
AZ,5,2021-11-04,D1,0
AZ,5,2021-11-04,D2,462
AZ,5,2021-11-04,DU,0
AZ,5,2021-11-04,R,0
AZ,5,2021-11-05,D1,0
AZ,5,2021-11-05,D2,372
AZ,5,2021-11-05,DU,0
AZ,5,2021-11-05,R,1
AZ,5,2021-11-06,D1,0
AZ,5,2021-11-06,D2,104
AZ,5,2021-11-06,DU,0
AZ,5,2021-11-06,R,0
AZ,6,2021-01-20,D1,1
AZ,6,2021-01-20,D2,0
AZ,6,2021-01-20,DU,0
AZ,6,2021-01-20,R,0
AZ,6,2021-01-22,D1,0
AZ,6,2021-01-22,D2,1
AZ,6,2021-01-22,DU,0
AZ,6,2021-01-22,R,0
AZ,6,2021-01-26,D1,18
AZ,6,2021-01-26,D2,0
AZ,6,2021-01-26,DU,0
AZ,6,2021-01-26,R,0
AZ,6,2021-01-27,D1,2
AZ,6,2021-01-27,D2,0
AZ,6,2021-01-27,DU,0
AZ,6,2021-01-27,R,0
AZ,6,2021-01-28,D1,56
AZ,6,2021-01-28,D2,0
AZ,6,2021-01-28,DU,0
AZ,6,2021-01-28,R,0
AZ,6,2021-01-29,D1,199
AZ,6,2021-01-29,D2,0
AZ,6,2021-01-29,DU,0
AZ,6,2021-01-29,R,0
AZ,6,2021-01-31,D1,0
AZ,6,2021-01-31,D2,1
AZ,6,2021-01-31,DU,0
AZ,6,2021-01-31,R,0
AZ,6,2021-02-01,D1,466
AZ,6,2021-02-01,D2,0
AZ,6,2021-02-01,DU,0
AZ,6,2021-02-01,R,0
AZ,6,2021-02-02,D1,391
AZ,6,2021-02-02,D2,0
AZ,6,2021-02-02,DU,0
AZ,6,2021-02-02,R,0
AZ,6,2021-02-03,D1,113
AZ,6,2021-02-03,D2,0
AZ,6,2021-02-03,DU,0
AZ,6,2021-02-03,R,0
AZ,6,2021-02-04,D1,78
AZ,6,2021-02-04,D2,0
AZ,6,2021-02-04,DU,0
AZ,6,2021-02-04,R,0
AZ,6,2021-02-05,D1,87
AZ,6,2021-02-05,D2,0
AZ,6,2021-02-05,DU,0
AZ,6,2021-02-05,R,0
AZ,6,2021-02-07,D1,2
AZ,6,2021-02-07,D2,0
AZ,6,2021-02-07,DU,0
AZ,6,2021-02-07,R,0
AZ,6,2021-02-08,D1,35
AZ,6,2021-02-08,D2,0
AZ,6,2021-02-08,DU,0
AZ,6,2021-02-08,R,0
AZ,6,2021-02-09,D1,24
AZ,6,2021-02-09,D2,0
AZ,6,2021-02-09,DU,0
AZ,6,2021-02-09,R,0
AZ,6,2021-02-10,D1,15
AZ,6,2021-02-10,D2,0
AZ,6,2021-02-10,DU,0
AZ,6,2021-02-10,R,0
AZ,6,2021-02-11,D1,5
AZ,6,2021-02-11,D2,0
AZ,6,2021-02-11,DU,0
AZ,6,2021-02-11,R,0
AZ,6,2021-02-12,D1,4
AZ,6,2021-02-12,D2,0
AZ,6,2021-02-12,DU,0
AZ,6,2021-02-12,R,0
AZ,6,2021-02-18,D1,6
AZ,6,2021-02-18,D2,0
AZ,6,2021-02-18,DU,0
AZ,6,2021-02-18,R,0
AZ,6,2021-02-19,D1,2
AZ,6,2021-02-19,D2,0
AZ,6,2021-02-19,DU,0
AZ,6,2021-02-19,R,0
AZ,6,2021-02-21,D1,1
AZ,6,2021-02-21,D2,0
AZ,6,2021-02-21,DU,0
AZ,6,2021-02-21,R,0
AZ,6,2021-02-22,D1,23
AZ,6,2021-02-22,D2,0
AZ,6,2021-02-22,DU,0
AZ,6,2021-02-22,R,0
AZ,6,2021-02-23,D1,4
AZ,6,2021-02-23,D2,0
AZ,6,2021-02-23,DU,0
AZ,6,2021-02-23,R,0
AZ,6,2021-02-24,D1,3
AZ,6,2021-02-24,D2,0
AZ,6,2021-02-24,DU,0
AZ,6,2021-02-24,R,0
AZ,6,2021-02-25,D1,2
AZ,6,2021-02-25,D2,0
AZ,6,2021-02-25,DU,0
AZ,6,2021-02-25,R,0
AZ,6,2021-02-26,D1,31
AZ,6,2021-02-26,D2,6
AZ,6,2021-02-26,DU,0
AZ,6,2021-02-26,R,0
AZ,6,2021-02-27,D1,1
AZ,6,2021-02-27,D2,0
AZ,6,2021-02-27,DU,0
AZ,6,2021-02-27,R,0
AZ,6,2021-02-28,D1,1
AZ,6,2021-02-28,D2,0
AZ,6,2021-02-28,DU,0
AZ,6,2021-02-28,R,0
AZ,6,2021-03-01,D1,30
AZ,6,2021-03-01,D2,0
AZ,6,2021-03-01,DU,0
AZ,6,2021-03-01,R,0
AZ,6,2021-03-02,D1,23
AZ,6,2021-03-02,D2,1
AZ,6,2021-03-02,DU,0
AZ,6,2021-03-02,R,0
AZ,6,2021-03-03,D1,20
AZ,6,2021-03-03,D2,0
AZ,6,2021-03-03,DU,0
AZ,6,2021-03-03,R,0
AZ,6,2021-03-04,D1,14
AZ,6,2021-03-04,D2,0
AZ,6,2021-03-04,DU,0
AZ,6,2021-03-04,R,0
AZ,6,2021-03-05,D1,4
AZ,6,2021-03-05,D2,0
AZ,6,2021-03-05,DU,0
AZ,6,2021-03-05,R,0
AZ,6,2021-03-06,D1,1
AZ,6,2021-03-06,D2,0
AZ,6,2021-03-06,DU,0
AZ,6,2021-03-06,R,0
AZ,6,2021-03-07,D1,1
AZ,6,2021-03-07,D2,0
AZ,6,2021-03-07,DU,0
AZ,6,2021-03-07,R,0
AZ,6,2021-03-08,D1,1
AZ,6,2021-03-08,D2,0
AZ,6,2021-03-08,DU,0
AZ,6,2021-03-08,R,0
AZ,6,2021-03-09,D1,2
AZ,6,2021-03-09,D2,0
AZ,6,2021-03-09,DU,0
AZ,6,2021-03-09,R,0
AZ,6,2021-03-13,D1,1
AZ,6,2021-03-13,D2,0
AZ,6,2021-03-13,DU,0
AZ,6,2021-03-13,R,0
AZ,6,2021-03-14,D1,1
AZ,6,2021-03-14,D2,0
AZ,6,2021-03-14,DU,0
AZ,6,2021-03-14,R,0
AZ,6,2021-03-17,D1,2
AZ,6,2021-03-17,D2,0
AZ,6,2021-03-17,DU,0
AZ,6,2021-03-17,R,0
AZ,6,2021-03-18,D1,2
AZ,6,2021-03-18,D2,0
AZ,6,2021-03-18,DU,0
AZ,6,2021-03-18,R,0
AZ,6,2021-03-23,D1,1
AZ,6,2021-03-23,D2,2
AZ,6,2021-03-23,DU,0
AZ,6,2021-03-23,R,0
AZ,6,2021-03-25,D1,10
AZ,6,2021-03-25,D2,1
AZ,6,2021-03-25,DU,0
AZ,6,2021-03-25,R,0
AZ,6,2021-03-26,D1,3
AZ,6,2021-03-26,D2,0
AZ,6,2021-03-26,DU,0
AZ,6,2021-03-26,R,0
AZ,6,2021-03-30,D1,32
AZ,6,2021-03-30,D2,0
AZ,6,2021-03-30,DU,0
AZ,6,2021-03-30,R,0
AZ,6,2021-03-31,D1,57
AZ,6,2021-03-31,D2,0
AZ,6,2021-03-31,DU,0
AZ,6,2021-03-31,R,0
AZ,6,2021-04-01,D1,68
AZ,6,2021-04-01,D2,0
AZ,6,2021-04-01,DU,0
AZ,6,2021-04-01,R,0
AZ,6,2021-04-02,D1,41
AZ,6,2021-04-02,D2,1
AZ,6,2021-04-02,DU,0
AZ,6,2021-04-02,R,0
AZ,6,2021-04-03,D1,2
AZ,6,2021-04-03,D2,0
AZ,6,2021-04-03,DU,0
AZ,6,2021-04-03,R,0
AZ,6,2021-04-04,D1,1
AZ,6,2021-04-04,D2,0
AZ,6,2021-04-04,DU,0
AZ,6,2021-04-04,R,0
AZ,6,2021-04-05,D1,19
AZ,6,2021-04-05,D2,2
AZ,6,2021-04-05,DU,0
AZ,6,2021-04-05,R,0
AZ,6,2021-04-06,D1,5
AZ,6,2021-04-06,D2,0
AZ,6,2021-04-06,DU,0
AZ,6,2021-04-06,R,0
AZ,6,2021-04-07,D1,4
AZ,6,2021-04-07,D2,0
AZ,6,2021-04-07,DU,0
AZ,6,2021-04-07,R,0
AZ,6,2021-04-08,D1,1
AZ,6,2021-04-08,D2,0
AZ,6,2021-04-08,DU,0
AZ,6,2021-04-08,R,0
AZ,6,2021-04-09,D1,42
AZ,6,2021-04-09,D2,1
AZ,6,2021-04-09,DU,0
AZ,6,2021-04-09,R,0
AZ,6,2021-04-10,D1,10
AZ,6,2021-04-10,D2,0
AZ,6,2021-04-10,DU,0
AZ,6,2021-04-10,R,0
AZ,6,2021-04-12,D1,15
AZ,6,2021-04-12,D2,40
AZ,6,2021-04-12,DU,0
AZ,6,2021-04-12,R,0
AZ,6,2021-04-13,D1,111
AZ,6,2021-04-13,D2,0
AZ,6,2021-04-13,DU,0
AZ,6,2021-04-13,R,0
AZ,6,2021-04-14,D1,68
AZ,6,2021-04-14,D2,0
AZ,6,2021-04-14,DU,0
AZ,6,2021-04-14,R,0
AZ,6,2021-04-15,D1,31
AZ,6,2021-04-15,D2,0
AZ,6,2021-04-15,DU,0
AZ,6,2021-04-15,R,0
AZ,6,2021-04-16,D1,41
AZ,6,2021-04-16,D2,1
AZ,6,2021-04-16,DU,0
AZ,6,2021-04-16,R,0
AZ,6,2021-04-17,D1,9
AZ,6,2021-04-17,D2,1
AZ,6,2021-04-17,DU,0
AZ,6,2021-04-17,R,0
AZ,6,2021-04-18,D1,2
AZ,6,2021-04-18,D2,2
AZ,6,2021-04-18,DU,0
AZ,6,2021-04-18,R,0
AZ,6,2021-04-19,D1,18
AZ,6,2021-04-19,D2,17
AZ,6,2021-04-19,DU,0
AZ,6,2021-04-19,R,0
AZ,6,2021-04-20,D1,147
AZ,6,2021-04-20,D2,50
AZ,6,2021-04-20,DU,0
AZ,6,2021-04-20,R,0
AZ,6,2021-04-21,D1,5
AZ,6,2021-04-21,D2,10
AZ,6,2021-04-21,DU,0
AZ,6,2021-04-21,R,0
AZ,6,2021-04-22,D1,229
AZ,6,2021-04-22,D2,108
AZ,6,2021-04-22,DU,0
AZ,6,2021-04-22,R,0
AZ,6,2021-04-23,D1,110
AZ,6,2021-04-23,D2,125
AZ,6,2021-04-23,DU,0
AZ,6,2021-04-23,R,0
AZ,6,2021-04-24,D1,73
AZ,6,2021-04-24,D2,26
AZ,6,2021-04-24,DU,0
AZ,6,2021-04-24,R,0
AZ,6,2021-04-25,D1,31
AZ,6,2021-04-25,D2,16
AZ,6,2021-04-25,DU,0
AZ,6,2021-04-25,R,0
AZ,6,2021-04-26,D1,192
AZ,6,2021-04-26,D2,223
AZ,6,2021-04-26,DU,0
AZ,6,2021-04-26,R,0
AZ,6,2021-04-27,D1,119
AZ,6,2021-04-27,D2,201
AZ,6,2021-04-27,DU,0
AZ,6,2021-04-27,R,0
AZ,6,2021-04-28,D1,57
AZ,6,2021-04-28,D2,68
AZ,6,2021-04-28,DU,0
AZ,6,2021-04-28,R,0
AZ,6,2021-04-29,D1,14
AZ,6,2021-04-29,D2,45
AZ,6,2021-04-29,DU,0
AZ,6,2021-04-29,R,0
AZ,6,2021-04-30,D1,132
AZ,6,2021-04-30,D2,38
AZ,6,2021-04-30,DU,0
AZ,6,2021-04-30,R,0
AZ,6,2021-05-01,D1,63
AZ,6,2021-05-01,D2,8
AZ,6,2021-05-01,DU,0
AZ,6,2021-05-01,R,0
AZ,6,2021-05-02,D1,29
AZ,6,2021-05-02,D2,3
AZ,6,2021-05-02,DU,0
AZ,6,2021-05-02,R,0
AZ,6,2021-05-03,D1,193
AZ,6,2021-05-03,D2,82
AZ,6,2021-05-03,DU,0
AZ,6,2021-05-03,R,0
AZ,6,2021-05-04,D1,1211
AZ,6,2021-05-04,D2,91
AZ,6,2021-05-04,DU,0
AZ,6,2021-05-04,R,0
AZ,6,2021-05-05,D1,1327
AZ,6,2021-05-05,D2,67
AZ,6,2021-05-05,DU,0
AZ,6,2021-05-05,R,0
AZ,6,2021-05-06,D1,7055
AZ,6,2021-05-06,D2,51
AZ,6,2021-05-06,DU,0
AZ,6,2021-05-06,R,0
AZ,6,2021-05-07,D1,5018
AZ,6,2021-05-07,D2,20
AZ,6,2021-05-07,DU,0
AZ,6,2021-05-07,R,0
AZ,6,2021-05-08,D1,2960
AZ,6,2021-05-08,D2,5
AZ,6,2021-05-08,DU,0
AZ,6,2021-05-08,R,0
AZ,6,2021-05-09,D1,799
AZ,6,2021-05-09,D2,2
AZ,6,2021-05-09,DU,0
AZ,6,2021-05-09,R,0
AZ,6,2021-05-10,D1,4293
AZ,6,2021-05-10,D2,20
AZ,6,2021-05-10,DU,0
AZ,6,2021-05-10,R,0
AZ,6,2021-05-11,D1,2909
AZ,6,2021-05-11,D2,17
AZ,6,2021-05-11,DU,0
AZ,6,2021-05-11,R,0
AZ,6,2021-05-12,D1,1058
AZ,6,2021-05-12,D2,9
AZ,6,2021-05-12,DU,0
AZ,6,2021-05-12,R,0
AZ,6,2021-05-13,D1,4529
AZ,6,2021-05-13,D2,6
AZ,6,2021-05-13,DU,0
AZ,6,2021-05-13,R,0
AZ,6,2021-05-14,D1,5879
AZ,6,2021-05-14,D2,8
AZ,6,2021-05-14,DU,0
AZ,6,2021-05-14,R,0
AZ,6,2021-05-15,D1,2570
AZ,6,2021-05-15,D2,0
AZ,6,2021-05-15,DU,0
AZ,6,2021-05-15,R,0
AZ,6,2021-05-16,D1,991
AZ,6,2021-05-16,D2,0
AZ,6,2021-05-16,DU,0
AZ,6,2021-05-16,R,0
AZ,6,2021-05-17,D1,2815
AZ,6,2021-05-17,D2,16
AZ,6,2021-05-17,DU,0
AZ,6,2021-05-17,R,0
AZ,6,2021-05-18,D1,1939
AZ,6,2021-05-18,D2,6
AZ,6,2021-05-18,DU,0
AZ,6,2021-05-18,R,0
AZ,6,2021-05-19,D1,1520
AZ,6,2021-05-19,D2,9
AZ,6,2021-05-19,DU,0
AZ,6,2021-05-19,R,0
AZ,6,2021-05-20,D1,1395
AZ,6,2021-05-20,D2,3
AZ,6,2021-05-20,DU,0
AZ,6,2021-05-20,R,0
AZ,6,2021-05-21,D1,1444
AZ,6,2021-05-21,D2,8
AZ,6,2021-05-21,DU,0
AZ,6,2021-05-21,R,0
AZ,6,2021-05-22,D1,138
AZ,6,2021-05-22,D2,2
AZ,6,2021-05-22,DU,0
AZ,6,2021-05-22,R,0
AZ,6,2021-05-23,D1,103
AZ,6,2021-05-23,D2,0
AZ,6,2021-05-23,DU,0
AZ,6,2021-05-23,R,0
AZ,6,2021-05-24,D1,807
AZ,6,2021-05-24,D2,14
AZ,6,2021-05-24,DU,0
AZ,6,2021-05-24,R,0
AZ,6,2021-05-25,D1,790
AZ,6,2021-05-25,D2,10
AZ,6,2021-05-25,DU,0
AZ,6,2021-05-25,R,0
AZ,6,2021-05-26,D1,921
AZ,6,2021-05-26,D2,14
AZ,6,2021-05-26,DU,0
AZ,6,2021-05-26,R,0
AZ,6,2021-05-27,D1,657
AZ,6,2021-05-27,D2,15
AZ,6,2021-05-27,DU,0
AZ,6,2021-05-27,R,0
AZ,6,2021-05-28,D1,906
AZ,6,2021-05-28,D2,10
AZ,6,2021-05-28,DU,0
AZ,6,2021-05-28,R,0
AZ,6,2021-05-29,D1,514
AZ,6,2021-05-29,D2,0
AZ,6,2021-05-29,DU,0
AZ,6,2021-05-29,R,0
AZ,6,2021-05-30,D1,595
AZ,6,2021-05-30,D2,1
AZ,6,2021-05-30,DU,0
AZ,6,2021-05-30,R,0
AZ,6,2021-05-31,D1,2317
AZ,6,2021-05-31,D2,13
AZ,6,2021-05-31,DU,0
AZ,6,2021-05-31,R,0
AZ,6,2021-06-01,D1,1757
