vacina,agegroup,data,doses,n
AZ,7,2021-06-10,D1,560
AZ,7,2021-06-10,D2,1361
AZ,7,2021-06-10,DU,0
AZ,7,2021-06-10,R,0
AZ,7,2021-06-11,D1,435
AZ,7,2021-06-11,D2,1332
AZ,7,2021-06-11,DU,0
AZ,7,2021-06-11,R,0
AZ,7,2021-06-12,D1,148
AZ,7,2021-06-12,D2,147
AZ,7,2021-06-12,DU,0
AZ,7,2021-06-12,R,0
AZ,7,2021-06-13,D1,46
AZ,7,2021-06-13,D2,99
AZ,7,2021-06-13,DU,0
AZ,7,2021-06-13,R,0
AZ,7,2021-06-14,D1,510
AZ,7,2021-06-14,D2,1800
AZ,7,2021-06-14,DU,0
AZ,7,2021-06-14,R,0
AZ,7,2021-06-15,D1,499
AZ,7,2021-06-15,D2,1523
AZ,7,2021-06-15,DU,0
AZ,7,2021-06-15,R,0
AZ,7,2021-06-16,D1,722
AZ,7,2021-06-16,D2,19335
AZ,7,2021-06-16,DU,0
AZ,7,2021-06-16,R,0
AZ,7,2021-06-17,D1,519
AZ,7,2021-06-17,D2,4659
AZ,7,2021-06-17,DU,0
AZ,7,2021-06-17,R,0
AZ,7,2021-06-18,D1,559
AZ,7,2021-06-18,D2,3524
AZ,7,2021-06-18,DU,0
AZ,7,2021-06-18,R,0
AZ,7,2021-06-19,D1,461
AZ,7,2021-06-19,D2,1345
AZ,7,2021-06-19,DU,0
AZ,7,2021-06-19,R,0
AZ,7,2021-06-20,D1,78
AZ,7,2021-06-20,D2,151
AZ,7,2021-06-20,DU,0
AZ,7,2021-06-20,R,0
AZ,7,2021-06-21,D1,584
AZ,7,2021-06-21,D2,2889
AZ,7,2021-06-21,DU,0
AZ,7,2021-06-21,R,0
AZ,7,2021-06-22,D1,499
AZ,7,2021-06-22,D2,7370
AZ,7,2021-06-22,DU,0
AZ,7,2021-06-22,R,0
AZ,7,2021-06-23,D1,469
AZ,7,2021-06-23,D2,6227
AZ,7,2021-06-23,DU,0
AZ,7,2021-06-23,R,0
AZ,7,2021-06-24,D1,454
AZ,7,2021-06-24,D2,3429
AZ,7,2021-06-24,DU,0
AZ,7,2021-06-24,R,0
AZ,7,2021-06-25,D1,485
AZ,7,2021-06-25,D2,3322
AZ,7,2021-06-25,DU,0
AZ,7,2021-06-25,R,0
AZ,7,2021-06-26,D1,198
AZ,7,2021-06-26,D2,1799
AZ,7,2021-06-26,DU,0
AZ,7,2021-06-26,R,0
AZ,7,2021-06-27,D1,71
AZ,7,2021-06-27,D2,62
AZ,7,2021-06-27,DU,0
AZ,7,2021-06-27,R,0
AZ,7,2021-06-28,D1,432
AZ,7,2021-06-28,D2,3985
AZ,7,2021-06-28,DU,0
AZ,7,2021-06-28,R,0
AZ,7,2021-06-29,D1,386
AZ,7,2021-06-29,D2,4677
AZ,7,2021-06-29,DU,0
AZ,7,2021-06-29,R,0
AZ,7,2021-06-30,D1,527
AZ,7,2021-06-30,D2,7122
AZ,7,2021-06-30,DU,0
AZ,7,2021-06-30,R,0
AZ,7,2021-07-01,D1,467
AZ,7,2021-07-01,D2,5297
AZ,7,2021-07-01,DU,0
AZ,7,2021-07-01,R,0
AZ,7,2021-07-02,D1,307
AZ,7,2021-07-02,D2,2345
AZ,7,2021-07-02,DU,0
AZ,7,2021-07-02,R,0
AZ,7,2021-07-03,D1,79
AZ,7,2021-07-03,D2,899
AZ,7,2021-07-03,DU,0
AZ,7,2021-07-03,R,0
AZ,7,2021-07-04,D1,6
AZ,7,2021-07-04,D2,18
AZ,7,2021-07-04,DU,0
AZ,7,2021-07-04,R,0
AZ,7,2021-07-05,D1,298
AZ,7,2021-07-05,D2,3107
AZ,7,2021-07-05,DU,0
AZ,7,2021-07-05,R,0
AZ,7,2021-07-06,D1,372
AZ,7,2021-07-06,D2,2786
AZ,7,2021-07-06,DU,0
AZ,7,2021-07-06,R,1
AZ,7,2021-07-07,D1,376
AZ,7,2021-07-07,D2,2721
AZ,7,2021-07-07,DU,0
AZ,7,2021-07-07,R,0
AZ,7,2021-07-08,D1,360
AZ,7,2021-07-08,D2,2621
AZ,7,2021-07-08,DU,0
AZ,7,2021-07-08,R,0
AZ,7,2021-07-09,D1,328
AZ,7,2021-07-09,D2,2072
AZ,7,2021-07-09,DU,0
AZ,7,2021-07-09,R,0
AZ,7,2021-07-10,D1,50
AZ,7,2021-07-10,D2,348
AZ,7,2021-07-10,DU,0
AZ,7,2021-07-10,R,0
AZ,7,2021-07-11,D1,3
AZ,7,2021-07-11,D2,10
AZ,7,2021-07-11,DU,0
AZ,7,2021-07-11,R,0
AZ,7,2021-07-12,D1,295
AZ,7,2021-07-12,D2,1770
AZ,7,2021-07-12,DU,0
AZ,7,2021-07-12,R,0
AZ,7,2021-07-13,D1,291
AZ,7,2021-07-13,D2,1763
AZ,7,2021-07-13,DU,0
AZ,7,2021-07-13,R,0
AZ,7,2021-07-14,D1,293
AZ,7,2021-07-14,D2,1282
AZ,7,2021-07-14,DU,0
AZ,7,2021-07-14,R,0
AZ,7,2021-07-15,D1,214
AZ,7,2021-07-15,D2,1426
AZ,7,2021-07-15,DU,0
AZ,7,2021-07-15,R,0
AZ,7,2021-07-16,D1,170
AZ,7,2021-07-16,D2,958
AZ,7,2021-07-16,DU,0
AZ,7,2021-07-16,R,0
AZ,7,2021-07-17,D1,140
AZ,7,2021-07-17,D2,364
AZ,7,2021-07-17,DU,0
AZ,7,2021-07-17,R,0
AZ,7,2021-07-18,D1,19
AZ,7,2021-07-18,D2,47
AZ,7,2021-07-18,DU,0
AZ,7,2021-07-18,R,0
AZ,7,2021-07-19,D1,241
AZ,7,2021-07-19,D2,1204
AZ,7,2021-07-19,DU,0
AZ,7,2021-07-19,R,0
AZ,7,2021-07-20,D1,195
AZ,7,2021-07-20,D2,1662
AZ,7,2021-07-20,DU,0
AZ,7,2021-07-20,R,0
AZ,7,2021-07-21,D1,250
AZ,7,2021-07-21,D2,1440
AZ,7,2021-07-21,DU,0
AZ,7,2021-07-21,R,0
AZ,7,2021-07-22,D1,159
AZ,7,2021-07-22,D2,1149
AZ,7,2021-07-22,DU,0
AZ,7,2021-07-22,R,0
AZ,7,2021-07-23,D1,142
AZ,7,2021-07-23,D2,910
AZ,7,2021-07-23,DU,0
AZ,7,2021-07-23,R,0
AZ,7,2021-07-24,D1,23
AZ,7,2021-07-24,D2,380
AZ,7,2021-07-24,DU,0
AZ,7,2021-07-24,R,0
AZ,7,2021-07-25,D1,24
AZ,7,2021-07-25,D2,12
AZ,7,2021-07-25,DU,0
AZ,7,2021-07-25,R,0
AZ,7,2021-07-26,D1,156
AZ,7,2021-07-26,D2,1151
AZ,7,2021-07-26,DU,0
AZ,7,2021-07-26,R,0
AZ,7,2021-07-27,D1,147
AZ,7,2021-07-27,D2,1516
AZ,7,2021-07-27,DU,0
AZ,7,2021-07-27,R,0
AZ,7,2021-07-28,D1,211
AZ,7,2021-07-28,D2,1277
AZ,7,2021-07-28,DU,0
AZ,7,2021-07-28,R,0
AZ,7,2021-07-29,D1,164
AZ,7,2021-07-29,D2,1049
AZ,7,2021-07-29,DU,0
AZ,7,2021-07-29,R,0
AZ,7,2021-07-30,D1,150
AZ,7,2021-07-30,D2,678
AZ,7,2021-07-30,DU,0
AZ,7,2021-07-30,R,0
AZ,7,2021-07-31,D1,8
AZ,7,2021-07-31,D2,34
AZ,7,2021-07-31,DU,0
AZ,7,2021-07-31,R,0
AZ,7,2021-08-01,D1,3
AZ,7,2021-08-01,D2,30
AZ,7,2021-08-01,DU,0
AZ,7,2021-08-01,R,0
AZ,7,2021-08-02,D1,143
AZ,7,2021-08-02,D2,645
AZ,7,2021-08-02,DU,0
AZ,7,2021-08-02,R,0
AZ,7,2021-08-03,D1,190
AZ,7,2021-08-03,D2,1053
AZ,7,2021-08-03,DU,0
AZ,7,2021-08-03,R,0
AZ,7,2021-08-04,D1,166
AZ,7,2021-08-04,D2,752
AZ,7,2021-08-04,DU,0
AZ,7,2021-08-04,R,0
AZ,7,2021-08-05,D1,148
AZ,7,2021-08-05,D2,779
AZ,7,2021-08-05,DU,0
AZ,7,2021-08-05,R,0
AZ,7,2021-08-06,D1,169
AZ,7,2021-08-06,D2,684
AZ,7,2021-08-06,DU,0
AZ,7,2021-08-06,R,0
AZ,7,2021-08-07,D1,67
AZ,7,2021-08-07,D2,117
AZ,7,2021-08-07,DU,0
AZ,7,2021-08-07,R,0
AZ,7,2021-08-08,D1,8
AZ,7,2021-08-08,D2,9
AZ,7,2021-08-08,DU,0
AZ,7,2021-08-08,R,0
AZ,7,2021-08-09,D1,119
AZ,7,2021-08-09,D2,530
AZ,7,2021-08-09,DU,0
AZ,7,2021-08-09,R,0
AZ,7,2021-08-10,D1,140
AZ,7,2021-08-10,D2,670
AZ,7,2021-08-10,DU,0
AZ,7,2021-08-10,R,1
AZ,7,2021-08-11,D1,162
AZ,7,2021-08-11,D2,565
AZ,7,2021-08-11,DU,0
AZ,7,2021-08-11,R,0
AZ,7,2021-08-12,D1,150
AZ,7,2021-08-12,D2,501
AZ,7,2021-08-12,DU,0
AZ,7,2021-08-12,R,0
AZ,7,2021-08-13,D1,132
AZ,7,2021-08-13,D2,455
AZ,7,2021-08-13,DU,0
AZ,7,2021-08-13,R,0
AZ,7,2021-08-14,D1,28
AZ,7,2021-08-14,D2,57
AZ,7,2021-08-14,DU,0
AZ,7,2021-08-14,R,0
AZ,7,2021-08-15,D1,8
AZ,7,2021-08-15,D2,12
AZ,7,2021-08-15,DU,0
AZ,7,2021-08-15,R,0
AZ,7,2021-08-16,D1,93
AZ,7,2021-08-16,D2,711
AZ,7,2021-08-16,DU,0
AZ,7,2021-08-16,R,0
AZ,7,2021-08-17,D1,116
AZ,7,2021-08-17,D2,592
AZ,7,2021-08-17,DU,0
AZ,7,2021-08-17,R,0
AZ,7,2021-08-18,D1,83
AZ,7,2021-08-18,D2,529
AZ,7,2021-08-18,DU,0
AZ,7,2021-08-18,R,0
AZ,7,2021-08-19,D1,140
AZ,7,2021-08-19,D2,493
AZ,7,2021-08-19,DU,0
AZ,7,2021-08-19,R,0
AZ,7,2021-08-20,D1,104
AZ,7,2021-08-20,D2,423
AZ,7,2021-08-20,DU,0
AZ,7,2021-08-20,R,0
AZ,7,2021-08-21,D1,20
AZ,7,2021-08-21,D2,70
AZ,7,2021-08-21,DU,0
AZ,7,2021-08-21,R,0
AZ,7,2021-08-22,D1,1
AZ,7,2021-08-22,D2,23
AZ,7,2021-08-22,DU,0
AZ,7,2021-08-22,R,0
AZ,7,2021-08-23,D1,80
AZ,7,2021-08-23,D2,428
AZ,7,2021-08-23,DU,0
AZ,7,2021-08-23,R,0
AZ,7,2021-08-24,D1,80
AZ,7,2021-08-24,D2,490
AZ,7,2021-08-24,DU,0
AZ,7,2021-08-24,R,0
AZ,7,2021-08-25,D1,88
AZ,7,2021-08-25,D2,372
AZ,7,2021-08-25,DU,0
AZ,7,2021-08-25,R,0
AZ,7,2021-08-26,D1,63
AZ,7,2021-08-26,D2,437
AZ,7,2021-08-26,DU,0
AZ,7,2021-08-26,R,0
AZ,7,2021-08-27,D1,87
AZ,7,2021-08-27,D2,368
AZ,7,2021-08-27,DU,0
AZ,7,2021-08-27,R,0
AZ,7,2021-08-28,D1,14
AZ,7,2021-08-28,D2,77
AZ,7,2021-08-28,DU,0
AZ,7,2021-08-28,R,0
AZ,7,2021-08-29,D1,11
AZ,7,2021-08-29,D2,25
AZ,7,2021-08-29,DU,0
AZ,7,2021-08-29,R,0
AZ,7,2021-08-30,D1,78
AZ,7,2021-08-30,D2,395
AZ,7,2021-08-30,DU,0
AZ,7,2021-08-30,R,0
AZ,7,2021-08-31,D1,42
AZ,7,2021-08-31,D2,367
AZ,7,2021-08-31,DU,0
AZ,7,2021-08-31,R,0
AZ,7,2021-09-01,D1,60
AZ,7,2021-09-01,D2,360
AZ,7,2021-09-01,DU,0
AZ,7,2021-09-01,R,0
AZ,7,2021-09-02,D1,85
AZ,7,2021-09-02,D2,385
AZ,7,2021-09-02,DU,0
AZ,7,2021-09-02,R,0
AZ,7,2021-09-03,D1,79
AZ,7,2021-09-03,D2,309
AZ,7,2021-09-03,DU,0
AZ,7,2021-09-03,R,0
AZ,7,2021-09-04,D1,10
AZ,7,2021-09-04,D2,80
AZ,7,2021-09-04,DU,0
AZ,7,2021-09-04,R,0
AZ,7,2021-09-05,D1,3
AZ,7,2021-09-05,D2,8
AZ,7,2021-09-05,DU,0
AZ,7,2021-09-05,R,0
AZ,7,2021-09-06,D1,31
AZ,7,2021-09-06,D2,197
AZ,7,2021-09-06,DU,0
AZ,7,2021-09-06,R,0
AZ,7,2021-09-07,D1,0
AZ,7,2021-09-07,D2,4
AZ,7,2021-09-07,DU,0
AZ,7,2021-09-07,R,0
AZ,7,2021-09-08,D1,55
AZ,7,2021-09-08,D2,418
AZ,7,2021-09-08,DU,0
AZ,7,2021-09-08,R,0
AZ,7,2021-09-09,D1,60
AZ,7,2021-09-09,D2,389
AZ,7,2021-09-09,DU,0
AZ,7,2021-09-09,R,0
AZ,7,2021-09-10,D1,41
AZ,7,2021-09-10,D2,395
AZ,7,2021-09-10,DU,0
AZ,7,2021-09-10,R,0
AZ,7,2021-09-11,D1,10
AZ,7,2021-09-11,D2,134
AZ,7,2021-09-11,DU,0
AZ,7,2021-09-11,R,0
AZ,7,2021-09-12,D1,0
AZ,7,2021-09-12,D2,17
AZ,7,2021-09-12,DU,0
AZ,7,2021-09-12,R,0
AZ,7,2021-09-13,D1,32
AZ,7,2021-09-13,D2,312
AZ,7,2021-09-13,DU,0
AZ,7,2021-09-13,R,0
AZ,7,2021-09-14,D1,46
AZ,7,2021-09-14,D2,322
AZ,7,2021-09-14,DU,0
AZ,7,2021-09-14,R,0
AZ,7,2021-09-15,D1,27
AZ,7,2021-09-15,D2,311
AZ,7,2021-09-15,DU,0
AZ,7,2021-09-15,R,0
AZ,7,2021-09-16,D1,52
AZ,7,2021-09-16,D2,344
AZ,7,2021-09-16,DU,0
AZ,7,2021-09-16,R,0
AZ,7,2021-09-17,D1,27
AZ,7,2021-09-17,D2,245
AZ,7,2021-09-17,DU,0
AZ,7,2021-09-17,R,0
AZ,7,2021-09-18,D1,5
AZ,7,2021-09-18,D2,25
AZ,7,2021-09-18,DU,0
AZ,7,2021-09-18,R,0
AZ,7,2021-09-19,D1,5
AZ,7,2021-09-19,D2,15
AZ,7,2021-09-19,DU,0
AZ,7,2021-09-19,R,0
AZ,7,2021-09-20,D1,22
AZ,7,2021-09-20,D2,294
AZ,7,2021-09-20,DU,0
AZ,7,2021-09-20,R,0
AZ,7,2021-09-21,D1,35
AZ,7,2021-09-21,D2,311
AZ,7,2021-09-21,DU,0
AZ,7,2021-09-21,R,0
AZ,7,2021-09-22,D1,30
AZ,7,2021-09-22,D2,326
AZ,7,2021-09-22,DU,0
AZ,7,2021-09-22,R,0
AZ,7,2021-09-23,D1,36
AZ,7,2021-09-23,D2,425
AZ,7,2021-09-23,DU,0
AZ,7,2021-09-23,R,0
AZ,7,2021-09-24,D1,27
AZ,7,2021-09-24,D2,194
AZ,7,2021-09-24,DU,0
AZ,7,2021-09-24,R,0
AZ,7,2021-09-25,D1,3
AZ,7,2021-09-25,D2,103
AZ,7,2021-09-25,DU,0
AZ,7,2021-09-25,R,0
AZ,7,2021-09-26,D1,0
AZ,7,2021-09-26,D2,3
AZ,7,2021-09-26,DU,0
AZ,7,2021-09-26,R,0
AZ,7,2021-09-27,D1,18
AZ,7,2021-09-27,D2,284
AZ,7,2021-09-27,DU,0
AZ,7,2021-09-27,R,2
AZ,7,2021-09-28,D1,13
AZ,7,2021-09-28,D2,180
AZ,7,2021-09-28,DU,0
AZ,7,2021-09-28,R,0
AZ,7,2021-09-29,D1,16
AZ,7,2021-09-29,D2,219
AZ,7,2021-09-29,DU,0
AZ,7,2021-09-29,R,0
AZ,7,2021-09-30,D1,12
AZ,7,2021-09-30,D2,227
AZ,7,2021-09-30,DU,0
AZ,7,2021-09-30,R,2
AZ,7,2021-10-01,D1,16
AZ,7,2021-10-01,D2,135
AZ,7,2021-10-01,DU,0
AZ,7,2021-10-01,R,0
AZ,7,2021-10-02,D1,2
AZ,7,2021-10-02,D2,79
AZ,7,2021-10-02,DU,0
AZ,7,2021-10-02,R,0
AZ,7,2021-10-03,D1,0
AZ,7,2021-10-03,D2,1
AZ,7,2021-10-03,DU,0
AZ,7,2021-10-03,R,0
AZ,7,2021-10-04,D1,7
AZ,7,2021-10-04,D2,116
AZ,7,2021-10-04,DU,0
AZ,7,2021-10-04,R,0
AZ,7,2021-10-05,D1,10
AZ,7,2021-10-05,D2,161
AZ,7,2021-10-05,DU,0
AZ,7,2021-10-05,R,0
AZ,7,2021-10-06,D1,8
AZ,7,2021-10-06,D2,156
AZ,7,2021-10-06,DU,0
AZ,7,2021-10-06,R,2
AZ,7,2021-10-07,D1,18
AZ,7,2021-10-07,D2,190
AZ,7,2021-10-07,DU,0
AZ,7,2021-10-07,R,0
AZ,7,2021-10-08,D1,11
AZ,7,2021-10-08,D2,139
AZ,7,2021-10-08,DU,0
AZ,7,2021-10-08,R,1
AZ,7,2021-10-09,D1,0
AZ,7,2021-10-09,D2,23
AZ,7,2021-10-09,DU,0
AZ,7,2021-10-09,R,0
AZ,7,2021-10-10,D1,0
AZ,7,2021-10-10,D2,2
AZ,7,2021-10-10,DU,0
AZ,7,2021-10-10,R,0
AZ,7,2021-10-11,D1,5
AZ,7,2021-10-11,D2,70
AZ,7,2021-10-11,DU,0
AZ,7,2021-10-11,R,3
AZ,7,2021-10-12,D1,1
AZ,7,2021-10-12,D2,4
AZ,7,2021-10-12,DU,0
AZ,7,2021-10-12,R,0
AZ,7,2021-10-13,D1,6
AZ,7,2021-10-13,D2,198
AZ,7,2021-10-13,DU,0
AZ,7,2021-10-13,R,0
AZ,7,2021-10-14,D1,12
AZ,7,2021-10-14,D2,228
AZ,7,2021-10-14,DU,0
AZ,7,2021-10-14,R,3
AZ,7,2021-10-15,D1,5
AZ,7,2021-10-15,D2,150
AZ,7,2021-10-15,DU,0
AZ,7,2021-10-15,R,1
AZ,7,2021-10-16,D1,6
AZ,7,2021-10-16,D2,24
AZ,7,2021-10-16,DU,0
AZ,7,2021-10-16,R,2
AZ,7,2021-10-17,D1,1
AZ,7,2021-10-17,D2,5
AZ,7,2021-10-17,DU,0
AZ,7,2021-10-17,R,1
AZ,7,2021-10-18,D1,10
AZ,7,2021-10-18,D2,97
AZ,7,2021-10-18,DU,0
AZ,7,2021-10-18,R,6
AZ,7,2021-10-19,D1,5
AZ,7,2021-10-19,D2,115
AZ,7,2021-10-19,DU,0
AZ,7,2021-10-19,R,9
AZ,7,2021-10-20,D1,6
AZ,7,2021-10-20,D2,228
AZ,7,2021-10-20,DU,0
AZ,7,2021-10-20,R,53
AZ,7,2021-10-21,D1,5
AZ,7,2021-10-21,D2,109
AZ,7,2021-10-21,DU,0
AZ,7,2021-10-21,R,32
AZ,7,2021-10-22,D1,6
AZ,7,2021-10-22,D2,117
AZ,7,2021-10-22,DU,0
AZ,7,2021-10-22,R,24
AZ,7,2021-10-23,D1,0
AZ,7,2021-10-23,D2,34
AZ,7,2021-10-23,DU,0
AZ,7,2021-10-23,R,0
AZ,7,2021-10-24,D1,0
AZ,7,2021-10-24,D2,2
AZ,7,2021-10-24,DU,0
AZ,7,2021-10-24,R,0
AZ,7,2021-10-25,D1,5
AZ,7,2021-10-25,D2,63
AZ,7,2021-10-25,DU,0
AZ,7,2021-10-25,R,19
AZ,7,2021-10-26,D1,2
AZ,7,2021-10-26,D2,75
AZ,7,2021-10-26,DU,0
AZ,7,2021-10-26,R,36
AZ,7,2021-10-27,D1,7
AZ,7,2021-10-27,D2,89
AZ,7,2021-10-27,DU,0
AZ,7,2021-10-27,R,11
AZ,7,2021-10-28,D1,1
AZ,7,2021-10-28,D2,43
AZ,7,2021-10-28,DU,0
AZ,7,2021-10-28,R,8
AZ,7,2021-10-29,D1,4
AZ,7,2021-10-29,D2,23
AZ,7,2021-10-29,DU,0
AZ,7,2021-10-29,R,1
AZ,7,2021-10-30,D1,4
AZ,7,2021-10-30,D2,50
AZ,7,2021-10-30,DU,0
AZ,7,2021-10-30,R,8
AZ,7,2021-10-31,D1,1
AZ,7,2021-10-31,D2,16
AZ,7,2021-10-31,DU,0
AZ,7,2021-10-31,R,13
AZ,7,2021-11-01,D1,1
AZ,7,2021-11-01,D2,35
AZ,7,2021-11-01,DU,0
AZ,7,2021-11-01,R,14
AZ,7,2021-11-02,D1,1
AZ,7,2021-11-02,D2,15
AZ,7,2021-11-02,DU,0
AZ,7,2021-11-02,R,2
AZ,7,2021-11-03,D1,2
AZ,7,2021-11-03,D2,69
AZ,7,2021-11-03,DU,0
AZ,7,2021-11-03,R,8
AZ,7,2021-11-04,D1,5
AZ,7,2021-11-04,D2,70
AZ,7,2021-11-04,DU,0
AZ,7,2021-11-04,R,8
AZ,7,2021-11-05,D1,3
AZ,7,2021-11-05,D2,44
AZ,7,2021-11-05,DU,0
AZ,7,2021-11-05,R,27
AZ,7,2021-11-06,D1,0
AZ,7,2021-11-06,D2,5
AZ,7,2021-11-06,DU,0
AZ,7,2021-11-06,R,1
AZ,8,2021-01-24,D1,1
AZ,8,2021-01-24,D2,0
AZ,8,2021-01-24,DU,0
AZ,8,2021-01-24,R,0
AZ,8,2021-01-26,D1,1
AZ,8,2021-01-26,D2,0
AZ,8,2021-01-26,DU,0
AZ,8,2021-01-26,R,0
AZ,8,2021-01-27,D1,74
AZ,8,2021-01-27,D2,0
AZ,8,2021-01-27,DU,0
AZ,8,2021-01-27,R,0
AZ,8,2021-01-28,D1,18
AZ,8,2021-01-28,D2,0
AZ,8,2021-01-28,DU,0
AZ,8,2021-01-28,R,0
AZ,8,2021-01-29,D1,26
AZ,8,2021-01-29,D2,0
AZ,8,2021-01-29,DU,0
AZ,8,2021-01-29,R,0
AZ,8,2021-01-30,D1,1
AZ,8,2021-01-30,D2,0
AZ,8,2021-01-30,DU,0
AZ,8,2021-01-30,R,0
AZ,8,2021-01-31,D1,5
AZ,8,2021-01-31,D2,0
AZ,8,2021-01-31,DU,0
AZ,8,2021-01-31,R,0
AZ,8,2021-02-01,D1,35
AZ,8,2021-02-01,D2,0
AZ,8,2021-02-01,DU,0
AZ,8,2021-02-01,R,0
AZ,8,2021-02-02,D1,39
AZ,8,2021-02-02,D2,0
AZ,8,2021-02-02,DU,0
AZ,8,2021-02-02,R,0
AZ,8,2021-02-03,D1,51
AZ,8,2021-02-03,D2,0
AZ,8,2021-02-03,DU,0
AZ,8,2021-02-03,R,0
AZ,8,2021-02-04,D1,24
AZ,8,2021-02-04,D2,0
AZ,8,2021-02-04,DU,0
AZ,8,2021-02-04,R,0
AZ,8,2021-02-05,D1,40
AZ,8,2021-02-05,D2,1
AZ,8,2021-02-05,DU,0
AZ,8,2021-02-05,R,0
AZ,8,2021-02-06,D1,12
AZ,8,2021-02-06,D2,1
AZ,8,2021-02-06,DU,0
AZ,8,2021-02-06,R,0
AZ,8,2021-02-08,D1,47
AZ,8,2021-02-08,D2,2
AZ,8,2021-02-08,DU,0
AZ,8,2021-02-08,R,0
AZ,8,2021-02-09,D1,34
AZ,8,2021-02-09,D2,0
AZ,8,2021-02-09,DU,0
AZ,8,2021-02-09,R,0
AZ,8,2021-02-10,D1,16
AZ,8,2021-02-10,D2,1
AZ,8,2021-02-10,DU,0
AZ,8,2021-02-10,R,0
AZ,8,2021-02-11,D1,19
AZ,8,2021-02-11,D2,0
AZ,8,2021-02-11,DU,0
AZ,8,2021-02-11,R,0
AZ,8,2021-02-12,D1,9
AZ,8,2021-02-12,D2,0
AZ,8,2021-02-12,DU,0
AZ,8,2021-02-12,R,0
AZ,8,2021-02-13,D1,7
AZ,8,2021-02-13,D2,0
AZ,8,2021-02-13,DU,0
AZ,8,2021-02-13,R,0
AZ,8,2021-02-14,D1,9
AZ,8,2021-02-14,D2,0
AZ,8,2021-02-14,DU,0
AZ,8,2021-02-14,R,0
AZ,8,2021-02-15,D1,26
AZ,8,2021-02-15,D2,1
AZ,8,2021-02-15,DU,0
AZ,8,2021-02-15,R,0
AZ,8,2021-02-16,D1,19
AZ,8,2021-02-16,D2,0
AZ,8,2021-02-16,DU,0
AZ,8,2021-02-16,R,0
AZ,8,2021-02-17,D1,18
AZ,8,2021-02-17,D2,0
AZ,8,2021-02-17,DU,0
AZ,8,2021-02-17,R,0
AZ,8,2021-02-18,D1,6
AZ,8,2021-02-18,D2,0
AZ,8,2021-02-18,DU,0
AZ,8,2021-02-18,R,0
AZ,8,2021-02-19,D1,40
AZ,8,2021-02-19,D2,0
AZ,8,2021-02-19,DU,0
AZ,8,2021-02-19,R,0
AZ,8,2021-02-20,D1,43
AZ,8,2021-02-20,D2,0
AZ,8,2021-02-20,DU,0
AZ,8,2021-02-20,R,0
AZ,8,2021-02-21,D1,1
AZ,8,2021-02-21,D2,0
AZ,8,2021-02-21,DU,0
AZ,8,2021-02-21,R,0
AZ,8,2021-02-22,D1,254
AZ,8,2021-02-22,D2,0
AZ,8,2021-02-22,DU,0
AZ,8,2021-02-22,R,0
AZ,8,2021-02-23,D1,194
AZ,8,2021-02-23,D2,0
AZ,8,2021-02-23,DU,0
AZ,8,2021-02-23,R,0
AZ,8,2021-02-24,D1,164
AZ,8,2021-02-24,D2,0
AZ,8,2021-02-24,DU,0
AZ,8,2021-02-24,R,0
AZ,8,2021-02-25,D1,244
AZ,8,2021-02-25,D2,1
AZ,8,2021-02-25,DU,0
AZ,8,2021-02-25,R,0
AZ,8,2021-02-26,D1,214
AZ,8,2021-02-26,D2,1
AZ,8,2021-02-26,DU,0
AZ,8,2021-02-26,R,0
AZ,8,2021-02-27,D1,132
AZ,8,2021-02-27,D2,0
AZ,8,2021-02-27,DU,0
AZ,8,2021-02-27,R,0
AZ,8,2021-02-28,D1,19
AZ,8,2021-02-28,D2,2
AZ,8,2021-02-28,DU,0
AZ,8,2021-02-28,R,0
AZ,8,2021-03-01,D1,544
AZ,8,2021-03-01,D2,0
AZ,8,2021-03-01,DU,0
AZ,8,2021-03-01,R,0
AZ,8,2021-03-02,D1,2520
AZ,8,2021-03-02,D2,1
AZ,8,2021-03-02,DU,0
AZ,8,2021-03-02,R,0
AZ,8,2021-03-03,D1,4379
AZ,8,2021-03-03,D2,4
AZ,8,2021-03-03,DU,0
AZ,8,2021-03-03,R,0
AZ,8,2021-03-04,D1,1592
AZ,8,2021-03-04,D2,2
AZ,8,2021-03-04,DU,0
AZ,8,2021-03-04,R,0
AZ,8,2021-03-05,D1,1150
AZ,8,2021-03-05,D2,0
AZ,8,2021-03-05,DU,0
AZ,8,2021-03-05,R,0
AZ,8,2021-03-06,D1,1050
AZ,8,2021-03-06,D2,0
AZ,8,2021-03-06,DU,0
AZ,8,2021-03-06,R,0
AZ,8,2021-03-07,D1,8
AZ,8,2021-03-07,D2,0
AZ,8,2021-03-07,DU,0
AZ,8,2021-03-07,R,0
AZ,8,2021-03-08,D1,501
AZ,8,2021-03-08,D2,0
AZ,8,2021-03-08,DU,0
AZ,8,2021-03-08,R,0
AZ,8,2021-03-09,D1,626
AZ,8,2021-03-09,D2,0
AZ,8,2021-03-09,DU,0
AZ,8,2021-03-09,R,0
AZ,8,2021-03-10,D1,892
AZ,8,2021-03-10,D2,1
AZ,8,2021-03-10,DU,0
AZ,8,2021-03-10,R,0
AZ,8,2021-03-11,D1,805
AZ,8,2021-03-11,D2,2
AZ,8,2021-03-11,DU,0
AZ,8,2021-03-11,R,0
AZ,8,2021-03-12,D1,698
AZ,8,2021-03-12,D2,0
AZ,8,2021-03-12,DU,0
AZ,8,2021-03-12,R,0
AZ,8,2021-03-13,D1,117
