vacina,agegroup,data,doses,n
AZ,6,2021-05-24,D2,16
AZ,6,2021-05-24,DU,0
AZ,6,2021-05-24,R,0
AZ,6,2021-05-25,D1,231
AZ,6,2021-05-25,D2,21
AZ,6,2021-05-25,DU,0
AZ,6,2021-05-25,R,0
AZ,6,2021-05-26,D1,343
AZ,6,2021-05-26,D2,11
AZ,6,2021-05-26,DU,0
AZ,6,2021-05-26,R,0
AZ,6,2021-05-27,D1,280
AZ,6,2021-05-27,D2,5
AZ,6,2021-05-27,DU,0
AZ,6,2021-05-27,R,0
AZ,6,2021-05-28,D1,197
AZ,6,2021-05-28,D2,7
AZ,6,2021-05-28,DU,0
AZ,6,2021-05-28,R,0
AZ,6,2021-05-29,D1,187
AZ,6,2021-05-29,D2,8
AZ,6,2021-05-29,DU,0
AZ,6,2021-05-29,R,0
AZ,6,2021-05-30,D1,5
AZ,6,2021-05-30,D2,1
AZ,6,2021-05-30,DU,0
AZ,6,2021-05-30,R,0
AZ,6,2021-05-31,D1,233
AZ,6,2021-05-31,D2,31
AZ,6,2021-05-31,DU,0
AZ,6,2021-05-31,R,0
AZ,6,2021-06-01,D1,306
AZ,6,2021-06-01,D2,48
AZ,6,2021-06-01,DU,0
AZ,6,2021-06-01,R,0
AZ,6,2021-06-02,D1,375
AZ,6,2021-06-02,D2,36
AZ,6,2021-06-02,DU,0
AZ,6,2021-06-02,R,0
AZ,6,2021-06-03,D1,300
AZ,6,2021-06-03,D2,8
AZ,6,2021-06-03,DU,0
AZ,6,2021-06-03,R,0
AZ,6,2021-06-04,D1,468
AZ,6,2021-06-04,D2,6
AZ,6,2021-06-04,DU,0
AZ,6,2021-06-04,R,0
AZ,6,2021-06-05,D1,173
AZ,6,2021-06-05,D2,1
AZ,6,2021-06-05,DU,0
AZ,6,2021-06-05,R,0
AZ,6,2021-06-06,D1,9
AZ,6,2021-06-06,D2,0
AZ,6,2021-06-06,DU,0
AZ,6,2021-06-06,R,0
AZ,6,2021-06-07,D1,438
AZ,6,2021-06-07,D2,19
AZ,6,2021-06-07,DU,0
AZ,6,2021-06-07,R,0
AZ,6,2021-06-08,D1,443
AZ,6,2021-06-08,D2,2
AZ,6,2021-06-08,DU,0
AZ,6,2021-06-08,R,0
AZ,6,2021-06-09,D1,672
AZ,6,2021-06-09,D2,6
AZ,6,2021-06-09,DU,0
AZ,6,2021-06-09,R,0
AZ,6,2021-06-10,D1,907
AZ,6,2021-06-10,D2,11
AZ,6,2021-06-10,DU,0
AZ,6,2021-06-10,R,0
AZ,6,2021-06-11,D1,591
AZ,6,2021-06-11,D2,12
AZ,6,2021-06-11,DU,0
AZ,6,2021-06-11,R,0
AZ,6,2021-06-12,D1,731
AZ,6,2021-06-12,D2,4
AZ,6,2021-06-12,DU,0
AZ,6,2021-06-12,R,0
AZ,6,2021-06-13,D1,16
AZ,6,2021-06-13,D2,2
AZ,6,2021-06-13,DU,0
AZ,6,2021-06-13,R,0
AZ,6,2021-06-14,D1,1845
AZ,6,2021-06-14,D2,17
AZ,6,2021-06-14,DU,0
AZ,6,2021-06-14,R,0
AZ,6,2021-06-15,D1,2039
AZ,6,2021-06-15,D2,4
AZ,6,2021-06-15,DU,0
AZ,6,2021-06-15,R,0
AZ,6,2021-06-16,D1,4718
AZ,6,2021-06-16,D2,23
AZ,6,2021-06-16,DU,0
AZ,6,2021-06-16,R,0
AZ,6,2021-06-17,D1,3581
AZ,6,2021-06-17,D2,9
AZ,6,2021-06-17,DU,0
AZ,6,2021-06-17,R,0
AZ,6,2021-06-18,D1,2904
AZ,6,2021-06-18,D2,4
AZ,6,2021-06-18,DU,0
AZ,6,2021-06-18,R,0
AZ,6,2021-06-19,D1,1374
AZ,6,2021-06-19,D2,0
AZ,6,2021-06-19,DU,0
AZ,6,2021-06-19,R,0
AZ,6,2021-06-20,D1,340
AZ,6,2021-06-20,D2,0
AZ,6,2021-06-20,DU,0
AZ,6,2021-06-20,R,0
AZ,6,2021-06-21,D1,1162
AZ,6,2021-06-21,D2,6
AZ,6,2021-06-21,DU,0
AZ,6,2021-06-21,R,0
AZ,6,2021-06-22,D1,759
AZ,6,2021-06-22,D2,6
AZ,6,2021-06-22,DU,0
AZ,6,2021-06-22,R,0
AZ,6,2021-06-23,D1,603
AZ,6,2021-06-23,D2,5
AZ,6,2021-06-23,DU,0
AZ,6,2021-06-23,R,0
AZ,6,2021-06-24,D1,294
AZ,6,2021-06-24,D2,4
AZ,6,2021-06-24,DU,0
AZ,6,2021-06-24,R,0
AZ,6,2021-06-25,D1,305
AZ,6,2021-06-25,D2,713
AZ,6,2021-06-25,DU,0
AZ,6,2021-06-25,R,0
AZ,6,2021-06-26,D1,172
AZ,6,2021-06-26,D2,554
AZ,6,2021-06-26,DU,0
AZ,6,2021-06-26,R,0
AZ,6,2021-06-27,D1,1
AZ,6,2021-06-27,D2,0
AZ,6,2021-06-27,DU,0
AZ,6,2021-06-27,R,0
AZ,6,2021-06-28,D1,243
AZ,6,2021-06-28,D2,415
AZ,6,2021-06-28,DU,0
AZ,6,2021-06-28,R,0
AZ,6,2021-06-29,D1,114
AZ,6,2021-06-29,D2,383
AZ,6,2021-06-29,DU,0
AZ,6,2021-06-29,R,0
AZ,6,2021-06-30,D1,180
AZ,6,2021-06-30,D2,549
AZ,6,2021-06-30,DU,0
AZ,6,2021-06-30,R,0
AZ,6,2021-07-01,D1,132
AZ,6,2021-07-01,D2,413
AZ,6,2021-07-01,DU,0
AZ,6,2021-07-01,R,0
AZ,6,2021-07-02,D1,127
AZ,6,2021-07-02,D2,405
AZ,6,2021-07-02,DU,0
AZ,6,2021-07-02,R,0
AZ,6,2021-07-03,D1,84
AZ,6,2021-07-03,D2,174
AZ,6,2021-07-03,DU,0
AZ,6,2021-07-03,R,0
AZ,6,2021-07-04,D1,4
AZ,6,2021-07-04,D2,31
AZ,6,2021-07-04,DU,0
AZ,6,2021-07-04,R,0
AZ,6,2021-07-05,D1,214
AZ,6,2021-07-05,D2,559
AZ,6,2021-07-05,DU,0
AZ,6,2021-07-05,R,0
AZ,6,2021-07-06,D1,109
AZ,6,2021-07-06,D2,460
AZ,6,2021-07-06,DU,0
AZ,6,2021-07-06,R,0
AZ,6,2021-07-07,D1,82
AZ,6,2021-07-07,D2,344
AZ,6,2021-07-07,DU,0
AZ,6,2021-07-07,R,0
AZ,6,2021-07-08,D1,59
AZ,6,2021-07-08,D2,270
AZ,6,2021-07-08,DU,0
AZ,6,2021-07-08,R,0
AZ,6,2021-07-09,D1,25
AZ,6,2021-07-09,D2,282
AZ,6,2021-07-09,DU,0
AZ,6,2021-07-09,R,0
AZ,6,2021-07-10,D1,10
AZ,6,2021-07-10,D2,89
AZ,6,2021-07-10,DU,0
AZ,6,2021-07-10,R,0
AZ,6,2021-07-11,D1,0
AZ,6,2021-07-11,D2,4
AZ,6,2021-07-11,DU,0
AZ,6,2021-07-11,R,0
AZ,6,2021-07-12,D1,56
AZ,6,2021-07-12,D2,501
AZ,6,2021-07-12,DU,0
AZ,6,2021-07-12,R,0
AZ,6,2021-07-13,D1,70
AZ,6,2021-07-13,D2,416
AZ,6,2021-07-13,DU,0
AZ,6,2021-07-13,R,0
AZ,6,2021-07-14,D1,43
AZ,6,2021-07-14,D2,355
AZ,6,2021-07-14,DU,0
AZ,6,2021-07-14,R,0
AZ,6,2021-07-15,D1,46
AZ,6,2021-07-15,D2,240
AZ,6,2021-07-15,DU,0
AZ,6,2021-07-15,R,0
AZ,6,2021-07-16,D1,51
AZ,6,2021-07-16,D2,272
AZ,6,2021-07-16,DU,0
AZ,6,2021-07-16,R,0
AZ,6,2021-07-17,D1,87
AZ,6,2021-07-17,D2,113
AZ,6,2021-07-17,DU,0
AZ,6,2021-07-17,R,0
AZ,6,2021-07-18,D1,6
AZ,6,2021-07-18,D2,3
AZ,6,2021-07-18,DU,0
AZ,6,2021-07-18,R,0
AZ,6,2021-07-19,D1,170
AZ,6,2021-07-19,D2,432
AZ,6,2021-07-19,DU,0
AZ,6,2021-07-19,R,0
AZ,6,2021-07-20,D1,105
AZ,6,2021-07-20,D2,372
AZ,6,2021-07-20,DU,0
AZ,6,2021-07-20,R,0
AZ,6,2021-07-21,D1,61
AZ,6,2021-07-21,D2,338
AZ,6,2021-07-21,DU,0
AZ,6,2021-07-21,R,0
AZ,6,2021-07-22,D1,28
AZ,6,2021-07-22,D2,289
AZ,6,2021-07-22,DU,0
AZ,6,2021-07-22,R,0
AZ,6,2021-07-23,D1,29
AZ,6,2021-07-23,D2,339
AZ,6,2021-07-23,DU,0
AZ,6,2021-07-23,R,0
AZ,6,2021-07-24,D1,17
AZ,6,2021-07-24,D2,111
AZ,6,2021-07-24,DU,0
AZ,6,2021-07-24,R,0
AZ,6,2021-07-25,D1,7
AZ,6,2021-07-25,D2,24
AZ,6,2021-07-25,DU,0
AZ,6,2021-07-25,R,0
AZ,6,2021-07-26,D1,34
AZ,6,2021-07-26,D2,565
AZ,6,2021-07-26,DU,0
AZ,6,2021-07-26,R,0
AZ,6,2021-07-27,D1,29
AZ,6,2021-07-27,D2,534
AZ,6,2021-07-27,DU,0
AZ,6,2021-07-27,R,0
AZ,6,2021-07-28,D1,29
AZ,6,2021-07-28,D2,374
AZ,6,2021-07-28,DU,0
AZ,6,2021-07-28,R,0
AZ,6,2021-07-29,D1,20
AZ,6,2021-07-29,D2,404
AZ,6,2021-07-29,DU,0
AZ,6,2021-07-29,R,0
AZ,6,2021-07-30,D1,28
AZ,6,2021-07-30,D2,598
AZ,6,2021-07-30,DU,0
AZ,6,2021-07-30,R,0
AZ,6,2021-07-31,D1,15
AZ,6,2021-07-31,D2,325
AZ,6,2021-07-31,DU,0
AZ,6,2021-07-31,R,0
AZ,6,2021-08-01,D1,8
AZ,6,2021-08-01,D2,19
AZ,6,2021-08-01,DU,0
AZ,6,2021-08-01,R,0
AZ,6,2021-08-02,D1,18
AZ,6,2021-08-02,D2,1531
AZ,6,2021-08-02,DU,0
AZ,6,2021-08-02,R,0
AZ,6,2021-08-03,D1,13
AZ,6,2021-08-03,D2,1340
AZ,6,2021-08-03,DU,0
AZ,6,2021-08-03,R,0
AZ,6,2021-08-04,D1,23
AZ,6,2021-08-04,D2,1074
AZ,6,2021-08-04,DU,0
AZ,6,2021-08-04,R,0
AZ,6,2021-08-05,D1,22
AZ,6,2021-08-05,D2,812
AZ,6,2021-08-05,DU,0
AZ,6,2021-08-05,R,0
AZ,6,2021-08-06,D1,11
AZ,6,2021-08-06,D2,288
AZ,6,2021-08-06,DU,0
AZ,6,2021-08-06,R,0
AZ,6,2021-08-07,D1,0
AZ,6,2021-08-07,D2,311
AZ,6,2021-08-07,DU,0
AZ,6,2021-08-07,R,0
AZ,6,2021-08-08,D1,0
AZ,6,2021-08-08,D2,44
AZ,6,2021-08-08,DU,0
AZ,6,2021-08-08,R,0
AZ,6,2021-08-09,D1,27
AZ,6,2021-08-09,D2,1142
AZ,6,2021-08-09,DU,0
AZ,6,2021-08-09,R,0
AZ,6,2021-08-10,D1,18
AZ,6,2021-08-10,D2,1056
AZ,6,2021-08-10,DU,0
AZ,6,2021-08-10,R,0
AZ,6,2021-08-11,D1,11
AZ,6,2021-08-11,D2,855
AZ,6,2021-08-11,DU,0
AZ,6,2021-08-11,R,0
AZ,6,2021-08-12,D1,7
AZ,6,2021-08-12,D2,510
AZ,6,2021-08-12,DU,0
AZ,6,2021-08-12,R,0
AZ,6,2021-08-13,D1,13
AZ,6,2021-08-13,D2,356
AZ,6,2021-08-13,DU,0
AZ,6,2021-08-13,R,0
AZ,6,2021-08-14,D1,7
AZ,6,2021-08-14,D2,123
AZ,6,2021-08-14,DU,0
AZ,6,2021-08-14,R,0
AZ,6,2021-08-15,D1,2
AZ,6,2021-08-15,D2,12
AZ,6,2021-08-15,DU,0
AZ,6,2021-08-15,R,0
AZ,6,2021-08-16,D1,9
AZ,6,2021-08-16,D2,514
AZ,6,2021-08-16,DU,0
AZ,6,2021-08-16,R,0
AZ,6,2021-08-17,D1,22
AZ,6,2021-08-17,D2,380
AZ,6,2021-08-17,DU,0
AZ,6,2021-08-17,R,0
AZ,6,2021-08-18,D1,14
AZ,6,2021-08-18,D2,306
AZ,6,2021-08-18,DU,0
AZ,6,2021-08-18,R,0
AZ,6,2021-08-19,D1,5
AZ,6,2021-08-19,D2,256
AZ,6,2021-08-19,DU,0
AZ,6,2021-08-19,R,0
AZ,6,2021-08-20,D1,6
AZ,6,2021-08-20,D2,261
AZ,6,2021-08-20,DU,0
AZ,6,2021-08-20,R,0
AZ,6,2021-08-21,D1,1
AZ,6,2021-08-21,D2,78
AZ,6,2021-08-21,DU,0
AZ,6,2021-08-21,R,0
AZ,6,2021-08-22,D1,2
AZ,6,2021-08-22,D2,1
AZ,6,2021-08-22,DU,0
AZ,6,2021-08-22,R,0
AZ,6,2021-08-23,D1,24
AZ,6,2021-08-23,D2,407
AZ,6,2021-08-23,DU,0
AZ,6,2021-08-23,R,0
AZ,6,2021-08-24,D1,11
AZ,6,2021-08-24,D2,254
AZ,6,2021-08-24,DU,0
AZ,6,2021-08-24,R,0
AZ,6,2021-08-25,D1,8
AZ,6,2021-08-25,D2,225
AZ,6,2021-08-25,DU,0
AZ,6,2021-08-25,R,0
AZ,6,2021-08-26,D1,11
AZ,6,2021-08-26,D2,401
AZ,6,2021-08-26,DU,0
AZ,6,2021-08-26,R,0
AZ,6,2021-08-27,D1,18
AZ,6,2021-08-27,D2,349
AZ,6,2021-08-27,DU,0
AZ,6,2021-08-27,R,0
AZ,6,2021-08-28,D1,2
AZ,6,2021-08-28,D2,62
AZ,6,2021-08-28,DU,0
AZ,6,2021-08-28,R,0
AZ,6,2021-08-29,D1,0
AZ,6,2021-08-29,D2,1
AZ,6,2021-08-29,DU,0
AZ,6,2021-08-29,R,0
AZ,6,2021-08-30,D1,12
AZ,6,2021-08-30,D2,616
AZ,6,2021-08-30,DU,0
AZ,6,2021-08-30,R,0
AZ,6,2021-08-31,D1,9
AZ,6,2021-08-31,D2,596
AZ,6,2021-08-31,DU,0
AZ,6,2021-08-31,R,0
AZ,6,2021-09-01,D1,15
AZ,6,2021-09-01,D2,518
AZ,6,2021-09-01,DU,0
AZ,6,2021-09-01,R,0
AZ,6,2021-09-02,D1,14
AZ,6,2021-09-02,D2,379
AZ,6,2021-09-02,DU,0
AZ,6,2021-09-02,R,0
AZ,6,2021-09-03,D1,8
AZ,6,2021-09-03,D2,469
AZ,6,2021-09-03,DU,0
AZ,6,2021-09-03,R,0
AZ,6,2021-09-04,D1,0
AZ,6,2021-09-04,D2,162
AZ,6,2021-09-04,DU,0
AZ,6,2021-09-04,R,0
AZ,6,2021-09-05,D1,6
AZ,6,2021-09-05,D2,3
AZ,6,2021-09-05,DU,0
AZ,6,2021-09-05,R,0
AZ,6,2021-09-06,D1,11
AZ,6,2021-09-06,D2,201
AZ,6,2021-09-06,DU,0
AZ,6,2021-09-06,R,0
AZ,6,2021-09-07,D1,2
AZ,6,2021-09-07,D2,141
AZ,6,2021-09-07,DU,0
AZ,6,2021-09-07,R,0
AZ,6,2021-09-08,D1,11
AZ,6,2021-09-08,D2,479
AZ,6,2021-09-08,DU,0
AZ,6,2021-09-08,R,0
AZ,6,2021-09-09,D1,1
AZ,6,2021-09-09,D2,429
AZ,6,2021-09-09,DU,0
AZ,6,2021-09-09,R,0
AZ,6,2021-09-10,D1,11
AZ,6,2021-09-10,D2,422
AZ,6,2021-09-10,DU,0
AZ,6,2021-09-10,R,0
AZ,6,2021-09-11,D1,4
AZ,6,2021-09-11,D2,130
AZ,6,2021-09-11,DU,0
AZ,6,2021-09-11,R,0
AZ,6,2021-09-12,D1,4
AZ,6,2021-09-12,D2,3
AZ,6,2021-09-12,DU,0
AZ,6,2021-09-12,R,0
AZ,6,2021-09-13,D1,9
AZ,6,2021-09-13,D2,540
AZ,6,2021-09-13,DU,0
AZ,6,2021-09-13,R,0
AZ,6,2021-09-14,D1,7
AZ,6,2021-09-14,D2,663
AZ,6,2021-09-14,DU,0
AZ,6,2021-09-14,R,0
AZ,6,2021-09-15,D1,7
AZ,6,2021-09-15,D2,569
AZ,6,2021-09-15,DU,0
AZ,6,2021-09-15,R,0
AZ,6,2021-09-16,D1,6
AZ,6,2021-09-16,D2,617
AZ,6,2021-09-16,DU,0
AZ,6,2021-09-16,R,0
AZ,6,2021-09-17,D1,9
AZ,6,2021-09-17,D2,634
AZ,6,2021-09-17,DU,0
AZ,6,2021-09-17,R,0
AZ,6,2021-09-18,D1,1
AZ,6,2021-09-18,D2,250
AZ,6,2021-09-18,DU,0
AZ,6,2021-09-18,R,0
AZ,6,2021-09-19,D1,1
AZ,6,2021-09-19,D2,14
AZ,6,2021-09-19,DU,0
AZ,6,2021-09-19,R,0
AZ,6,2021-09-20,D1,5
AZ,6,2021-09-20,D2,564
AZ,6,2021-09-20,DU,0
AZ,6,2021-09-20,R,1
AZ,6,2021-09-21,D1,1
AZ,6,2021-09-21,D2,409
AZ,6,2021-09-21,DU,0
AZ,6,2021-09-21,R,0
AZ,6,2021-09-22,D1,4
AZ,6,2021-09-22,D2,349
AZ,6,2021-09-22,DU,0
AZ,6,2021-09-22,R,0
AZ,6,2021-09-23,D1,2
AZ,6,2021-09-23,D2,272
AZ,6,2021-09-23,DU,0
AZ,6,2021-09-23,R,0
AZ,6,2021-09-24,D1,3
AZ,6,2021-09-24,D2,288
AZ,6,2021-09-24,DU,0
AZ,6,2021-09-24,R,0
AZ,6,2021-09-25,D1,1
AZ,6,2021-09-25,D2,42
AZ,6,2021-09-25,DU,0
AZ,6,2021-09-25,R,0
AZ,6,2021-09-26,D1,0
AZ,6,2021-09-26,D2,1
AZ,6,2021-09-26,DU,0
AZ,6,2021-09-26,R,0
AZ,6,2021-09-27,D1,5
AZ,6,2021-09-27,D2,236
AZ,6,2021-09-27,DU,0
AZ,6,2021-09-27,R,0
AZ,6,2021-09-28,D1,7
AZ,6,2021-09-28,D2,198
AZ,6,2021-09-28,DU,0
AZ,6,2021-09-28,R,1
AZ,6,2021-09-29,D1,14
AZ,6,2021-09-29,D2,161
AZ,6,2021-09-29,DU,0
AZ,6,2021-09-29,R,0
AZ,6,2021-09-30,D1,4
AZ,6,2021-09-30,D2,123
AZ,6,2021-09-30,DU,0
AZ,6,2021-09-30,R,0
AZ,6,2021-10-01,D1,4
AZ,6,2021-10-01,D2,143
AZ,6,2021-10-01,DU,0
AZ,6,2021-10-01,R,0
AZ,6,2021-10-02,D1,5
AZ,6,2021-10-02,D2,152
AZ,6,2021-10-02,DU,0
AZ,6,2021-10-02,R,0
AZ,6,2021-10-03,D1,1
AZ,6,2021-10-03,D2,3
AZ,6,2021-10-03,DU,0
AZ,6,2021-10-03,R,0
AZ,6,2021-10-04,D1,4
AZ,6,2021-10-04,D2,136
AZ,6,2021-10-04,DU,0
AZ,6,2021-10-04,R,1
AZ,6,2021-10-05,D1,3
AZ,6,2021-10-05,D2,106
AZ,6,2021-10-05,DU,0
AZ,6,2021-10-05,R,0
AZ,6,2021-10-06,D1,4
AZ,6,2021-10-06,D2,116
AZ,6,2021-10-06,DU,0
AZ,6,2021-10-06,R,0
AZ,6,2021-10-07,D1,8
AZ,6,2021-10-07,D2,107
AZ,6,2021-10-07,DU,0
AZ,6,2021-10-07,R,0
AZ,6,2021-10-08,D1,6
AZ,6,2021-10-08,D2,84
AZ,6,2021-10-08,DU,0
AZ,6,2021-10-08,R,0
AZ,6,2021-10-09,D1,6
AZ,6,2021-10-09,D2,178
AZ,6,2021-10-09,DU,0
AZ,6,2021-10-09,R,1
AZ,6,2021-10-10,D1,0
AZ,6,2021-10-10,D2,7
AZ,6,2021-10-10,DU,0
AZ,6,2021-10-10,R,0
AZ,6,2021-10-11,D1,1
AZ,6,2021-10-11,D2,21
AZ,6,2021-10-11,DU,0
AZ,6,2021-10-11,R,2
AZ,6,2021-10-12,D1,0
AZ,6,2021-10-12,D2,11
AZ,6,2021-10-12,DU,0
AZ,6,2021-10-12,R,1
AZ,6,2021-10-13,D1,8
AZ,6,2021-10-13,D2,121
AZ,6,2021-10-13,DU,0
AZ,6,2021-10-13,R,1
AZ,6,2021-10-14,D1,4
AZ,6,2021-10-14,D2,78
AZ,6,2021-10-14,DU,0
AZ,6,2021-10-14,R,0
AZ,6,2021-10-15,D1,2
AZ,6,2021-10-15,D2,49
AZ,6,2021-10-15,DU,0
AZ,6,2021-10-15,R,0
AZ,6,2021-10-16,D1,2
AZ,6,2021-10-16,D2,37
AZ,6,2021-10-16,DU,0
AZ,6,2021-10-16,R,0
AZ,6,2021-10-17,D1,2
AZ,6,2021-10-17,D2,2
AZ,6,2021-10-17,DU,0
AZ,6,2021-10-17,R,0
AZ,6,2021-10-18,D1,10
AZ,6,2021-10-18,D2,79
AZ,6,2021-10-18,DU,0
AZ,6,2021-10-18,R,1
AZ,6,2021-10-19,D1,3
AZ,6,2021-10-19,D2,63
AZ,6,2021-10-19,DU,0
AZ,6,2021-10-19,R,0
AZ,6,2021-10-20,D1,0
AZ,6,2021-10-20,D2,61
AZ,6,2021-10-20,DU,0
AZ,6,2021-10-20,R,0
AZ,6,2021-10-21,D1,3
AZ,6,2021-10-21,D2,33
AZ,6,2021-10-21,DU,0
AZ,6,2021-10-21,R,0
AZ,6,2021-10-22,D1,4
AZ,6,2021-10-22,D2,45
AZ,6,2021-10-22,DU,0
AZ,6,2021-10-22,R,0
AZ,6,2021-10-23,D1,0
AZ,6,2021-10-23,D2,9
AZ,6,2021-10-23,DU,0
AZ,6,2021-10-23,R,0
AZ,6,2021-10-25,D1,1
AZ,6,2021-10-25,D2,36
AZ,6,2021-10-25,DU,0
AZ,6,2021-10-25,R,1
AZ,6,2021-10-26,D1,0
AZ,6,2021-10-26,D2,33
AZ,6,2021-10-26,DU,0
AZ,6,2021-10-26,R,0
AZ,6,2021-10-27,D1,4
AZ,6,2021-10-27,D2,22
AZ,6,2021-10-27,DU,0
AZ,6,2021-10-27,R,1
AZ,6,2021-10-28,D1,2
AZ,6,2021-10-28,D2,15
AZ,6,2021-10-28,DU,0
AZ,6,2021-10-28,R,0
AZ,6,2021-10-29,D1,0
AZ,6,2021-10-29,D2,7
AZ,6,2021-10-29,DU,0
AZ,6,2021-10-29,R,0
AZ,6,2021-10-30,D1,0
AZ,6,2021-10-30,D2,5
AZ,6,2021-10-30,DU,0
AZ,6,2021-10-30,R,0
AZ,6,2021-10-31,D1,0
AZ,6,2021-10-31,D2,1
AZ,6,2021-10-31,DU,0
AZ,6,2021-10-31,R,0
AZ,6,2021-11-01,D1,1
AZ,6,2021-11-01,D2,4
AZ,6,2021-11-01,DU,0
AZ,6,2021-11-01,R,0
AZ,6,2021-11-03,D1,4
AZ,6,2021-11-03,D2,18
AZ,6,2021-11-03,DU,0
AZ,6,2021-11-03,R,0
AZ,6,2021-11-04,D1,0
AZ,6,2021-11-04,D2,2
AZ,6,2021-11-04,DU,0
AZ,6,2021-11-04,R,0
AZ,6,2021-11-05,D1,0
AZ,6,2021-11-05,D2,8
AZ,6,2021-11-05,DU,0
AZ,6,2021-11-05,R,0
AZ,7,2021-01-19,D1,1
AZ,7,2021-01-19,D2,0
AZ,7,2021-01-19,DU,0
AZ,7,2021-01-19,R,0
AZ,7,2021-01-20,D1,1
AZ,7,2021-01-20,D2,0
AZ,7,2021-01-20,DU,0
AZ,7,2021-01-20,R,0
AZ,7,2021-01-22,D1,1
AZ,7,2021-01-22,D2,0
AZ,7,2021-01-22,DU,0
AZ,7,2021-01-22,R,0
AZ,7,2021-01-27,D1,11
AZ,7,2021-01-27,D2,0
AZ,7,2021-01-27,DU,0
AZ,7,2021-01-27,R,0
AZ,7,2021-01-28,D1,3
AZ,7,2021-01-28,D2,0
AZ,7,2021-01-28,DU,0
AZ,7,2021-01-28,R,0
AZ,7,2021-01-29,D1,9
AZ,7,2021-01-29,D2,0
AZ,7,2021-01-29,DU,0
AZ,7,2021-01-29,R,0
AZ,7,2021-01-30,D1,8
AZ,7,2021-01-30,D2,0
AZ,7,2021-01-30,DU,0
AZ,7,2021-01-30,R,0
AZ,7,2021-02-01,D1,12
AZ,7,2021-02-01,D2,0
AZ,7,2021-02-01,DU,0
AZ,7,2021-02-01,R,0
AZ,7,2021-02-02,D1,8
AZ,7,2021-02-02,D2,0
AZ,7,2021-02-02,DU,0
AZ,7,2021-02-02,R,0
AZ,7,2021-02-03,D1,12
AZ,7,2021-02-03,D2,0
AZ,7,2021-02-03,DU,0
AZ,7,2021-02-03,R,0
AZ,7,2021-02-04,D1,9
AZ,7,2021-02-04,D2,0
AZ,7,2021-02-04,DU,0
AZ,7,2021-02-04,R,0
AZ,7,2021-02-05,D1,17
AZ,7,2021-02-05,D2,0
AZ,7,2021-02-05,DU,0
AZ,7,2021-02-05,R,0
AZ,7,2021-02-06,D1,3
AZ,7,2021-02-06,D2,0
AZ,7,2021-02-06,DU,0
AZ,7,2021-02-06,R,0
AZ,7,2021-02-08,D1,51
AZ,7,2021-02-08,D2,0
AZ,7,2021-02-08,DU,0
AZ,7,2021-02-08,R,0
AZ,7,2021-02-09,D1,14
AZ,7,2021-02-09,D2,0
AZ,7,2021-02-09,DU,0
AZ,7,2021-02-09,R,0
AZ,7,2021-02-10,D1,5
AZ,7,2021-02-10,D2,0
AZ,7,2021-02-10,DU,0
AZ,7,2021-02-10,R,0
AZ,7,2021-02-11,D1,10
AZ,7,2021-02-11,D2,0
AZ,7,2021-02-11,DU,0
AZ,7,2021-02-11,R,0
AZ,7,2021-02-12,D1,4
AZ,7,2021-02-12,D2,0
AZ,7,2021-02-12,DU,0
AZ,7,2021-02-12,R,0
AZ,7,2021-02-15,D1,1
AZ,7,2021-02-15,D2,0
AZ,7,2021-02-15,DU,0
AZ,7,2021-02-15,R,0
AZ,7,2021-02-17,D1,3
AZ,7,2021-02-17,D2,0
AZ,7,2021-02-17,DU,0
AZ,7,2021-02-17,R,0
AZ,7,2021-02-18,D1,11
AZ,7,2021-02-18,D2,0
AZ,7,2021-02-18,DU,0
AZ,7,2021-02-18,R,0
AZ,7,2021-02-20,D1,9
AZ,7,2021-02-20,D2,0
AZ,7,2021-02-20,DU,0
AZ,7,2021-02-20,R,0
AZ,7,2021-02-22,D1,13
AZ,7,2021-02-22,D2,0
AZ,7,2021-02-22,DU,0
AZ,7,2021-02-22,R,0
AZ,7,2021-02-23,D1,1
AZ,7,2021-02-23,D2,0
AZ,7,2021-02-23,DU,0
AZ,7,2021-02-23,R,0
AZ,7,2021-02-24,D1,2
AZ,7,2021-02-24,D2,0
AZ,7,2021-02-24,DU,0
AZ,7,2021-02-24,R,0
AZ,7,2021-02-25,D1,11
AZ,7,2021-02-25,D2,0
AZ,7,2021-02-25,DU,0
AZ,7,2021-02-25,R,0
AZ,7,2021-02-26,D1,6
AZ,7,2021-02-26,D2,0
AZ,7,2021-02-26,DU,0
AZ,7,2021-02-26,R,0
AZ,7,2021-02-27,D1,6
AZ,7,2021-02-27,D2,0
AZ,7,2021-02-27,DU,0
AZ,7,2021-02-27,R,0
AZ,7,2021-02-28,D1,1
AZ,7,2021-02-28,D2,0
AZ,7,2021-02-28,DU,0
AZ,7,2021-02-28,R,0
AZ,7,2021-03-01,D1,28
AZ,7,2021-03-01,D2,0
AZ,7,2021-03-01,DU,0
AZ,7,2021-03-01,R,0
AZ,7,2021-03-02,D1,25
AZ,7,2021-03-02,D2,0
AZ,7,2021-03-02,DU,0
AZ,7,2021-03-02,R,0
AZ,7,2021-03-03,D1,16
AZ,7,2021-03-03,D2,0
AZ,7,2021-03-03,DU,0
AZ,7,2021-03-03,R,0
AZ,7,2021-03-04,D1,18
AZ,7,2021-03-04,D2,0
AZ,7,2021-03-04,DU,0
AZ,7,2021-03-04,R,0
