agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2021-05-16,8.06233884570467,0.9601205402926392,5.724261353577734,8.168990788185255,10.363809125007315,15.147144447465015,6.214285714285714
80+,2month,2021-05-23,7.9108663312044385,-1.153854914218681,4.890302775423571,8.045207678876228,10.861364617058868,16.950601168041622,5.5
80+,2month,2021-05-30,7.554367080288731,-0.8838003102401091,4.73269153375666,7.690848956747663,10.287385650349169,15.901221266784393,5.285714285714286
80+,2month,2021-06-06,5.628687240034712,-0.08910003904927623,3.706235686892544,5.726365115184796,7.471797538731247,11.278611092814348,4.071428571428571
80+,2month,2021-06-13,6.707814145194443,3.0420930719342274,5.474782104420609,6.763929068148591,7.881645336604382,10.330144842112338,5.714285714285714
80+,2month,2021-06-20,5.171858181559369,3.683545101425354,4.67636312631454,5.1970956373583865,5.64983439201157,6.658593007570456,4.785714285714286
80+,2month,2021-06-27,2.6410425889272195,1.780114041288864,2.348044220511466,2.654819878924901,2.9228083292647127,3.517756684695263,2.4285714285714284
80+,2month,2021-07-04,2.3267343140021794,1.5555783344528185,2.0642714080849034,2.3422447491381986,2.578388702239806,3.0954142056998433,2.142857142857143
80+,2month,2021-07-11,3.5007102216238715,2.919713413454208,3.304927082968746,3.5153754521329583,3.693364123909639,4.072961214201939,3.357142857142857
80+,2month,2021-07-18,3.439654959260456,3.108184985101821,3.327851900881663,3.446286401382248,3.548253930257645,3.7720778918311297,3.357142857142857
80+,2month,2021-07-25,1.405152384480204,1.189164209920524,1.3386717624105018,1.4083170510442287,1.4716402430788276,1.6147285130959421,1.357142857142857
80+,2month,2021-08-01,2.467183238432427,2.2753465989128423,2.4094480964185125,2.4693189153337567,2.529769004577499,2.650362199846994,2.428571428571429
80+,2month,2021-08-08,3.190418444687093,2.941967569669963,3.1110844962104314,3.1895209991615667,3.2764954987598642,3.4556534192752846,3.142857142857143
80+,2month,2021-08-15,2.5332382966139084,2.2986931862352367,2.4600345036895743,2.5295078224068877,2.612087788883379,2.7765034735480323,2.5
80+,2month,2021-08-22,1.8097157541618418,1.5520012670340113,1.7178436419642558,1.809640507000677,1.901796552144684,2.091584517856328,1.7857142857142856
80+,2month,2021-08-29,0.8742679729955342,0.5935115956727389,0.7738642819666621,0.8741937438722197,0.9761539115656014,1.1653754747890317,0.8571428571428571
80+,fit,2020-02-09,-8.635103963689668e-5,-0.026433293549919957,-0.006644016304897259,2.1443870712404677e-4,0.006792831951015502,0.025521499708047332,0
80+,fit,2020-03-01,-6.772815035903913e-4,-0.03143227123057747,-0.007493946767310288,-6.276336540297495e-4,0.006568060755166039,0.029925092172341843,0
80+,fit,2020-03-08,-2.3480985437942872e-4,-0.027878609833456185,-0.007039623603789669,-2.634023328672853e-4,0.0068521084332431636,0.027768888183692744,0
80+,fit,2020-03-15,-4.693737394191007e-4,-0.031029311023659984,-0.007220699037976621,-4.354179922498218e-4,0.006406189434013422,0.028614206562586987,0
80+,fit,2020-03-22,3.715669600619174e-4,-0.02819679826265284,-0.007299416138099776,-4.182134049549126e-4,0.007757283059041162,0.029329752652537507,0
80+,fit,2020-03-29,0.500117586626399,0.4712003458308775,0.4928909657705174,0.4998070297227467,0.507613674458859,0.5302712587405847,0.5
80+,fit,2020-04-05,0.8578607317551721,0.8295304916733675,0.8506682347839013,0.8574168197092605,0.86432614963341,0.892593247941408,0.8571428571428571
80+,fit,2020-04-12,1.4992575119667946,1.4726846248523835,1.4916328498648288,1.4988713374054123,1.50589062720103,1.5302661393774504,1.5
80+,fit,2020-04-19,3.0010704186446993,2.974187585285175,2.99411230282849,3.0006452423053993,3.008165396164422,3.02647773285751,3
80+,fit,2020-04-26,7.428539756965334,7.398997911094299,7.421134746463981,7.428105787151409,7.435858928003966,7.455254193574389,7.428571428571429
80+,fit,2020-05-03,11.928846681147927,11.899766918084516,11.922366189144002,11.92902074289809,11.936135230250835,11.955533716482925,11.928571428571429
80+,fit,2020-05-10,15.928335872181368,15.900178396811658,15.921366756510475,15.928367642774003,15.935814065229545,15.955340406813054,15.928571428571427
80+,fit,2020-05-17,16.9998817394691,16.971559935132586,16.992490425587484,17.000180728243777,17.006448182240284,17.02742647133666,17
80+,fit,2020-05-24,14.142640923740444,14.114139042644267,14.136014707949002,14.143202953680827,14.149491561486531,14.167799461112557,14.142857142857142
80+,fit,2020-05-31,11.2140526137843,11.1839188047155,11.207486428245085,11.214075042295306,11.22176706272191,11.242471167714562,11.214285714285714
80+,fit,2020-06-07,9.642846950782118,9.615115482964828,9.6351322909758,9.642444316930707,9.650057473236533,9.671159339086978,9.642857142857142
80+,fit,2020-06-14,6.428711779151127,6.398278383092592,6.421259767447187,6.429044985462235,6.436106663251403,6.457349155838329,6.428571428571429
80+,fit,2020-06-21,3.2135791920189862,3.1836201255811294,3.2065541029441587,3.2133520733369347,3.221551626878399,3.240109967276747,3.2142857142857144
80+,fit,2020-06-28,5.07093073812827,5.0429748917340405,5.06424458669623,5.071085603803406,5.077603809331807,5.100091310714239,5.071428571428571
80+,fit,2020-07-05,6.286125958767311,6.257274505656996,6.278743835977727,6.2859875987779175,6.293021940825537,6.315321455003175,6.285714285714286
80+,fit,2020-07-12,3.3573775775235424,3.3300393553191547,3.3505401305599105,3.357315085662596,3.363777276482479,3.3848117289953636,3.357142857142857
80+,fit,2020-07-19,1.7141177369499767,1.6847225991258086,1.707099715436925,1.7147447046034558,1.7214711887626033,1.7414022588491544,1.7142857142857142
80+,fit,2020-07-26,2.2137534100916696,2.1863647365628456,2.2068814691203404,2.2138003140474725,2.2205051945435157,2.240335043105346,2.2142857142857144
80+,fit,2020-08-02,1.4281026821703913,1.3980420465032795,1.4212662098701836,1.4286138821446746,1.435497767457338,1.454146704350553,1.4285714285714286
80+,fit,2020-08-09,1.2855476962214671,1.2565795856390403,1.2785003813164177,1.2854687056800254,1.2927639001992277,1.3120282874362112,1.2857142857142856
80+,fit,2020-08-16,1.642348386902771,1.6132226831292582,1.6352605999602525,1.6427857228855296,1.6492905458069884,1.6723547104706,1.6428571428571428
80+,fit,2020-08-23,1.0004233205083357,0.973507121933008,0.9930241803640196,0.9998930625151716,1.0079711520495374,1.030495084044014,1
80+,fit,2020-08-30,0.5715257296328818,0.5432977223641814,0.5644614368682254,0.571145794329802,0.5784583169054827,0.5995345843898606,0.5714285714285714
80+,fit,2020-09-06,0.9998519127251377,0.9721628734556274,0.9937535684249066,1.0000528406224474,1.0066699000905437,1.025231717432877,1
80+,fit,2020-09-13,1.2855982879777126,1.2551688794705802,1.2784702850865681,1.2854364323474723,1.2928307031868922,1.314407120515156,1.2857142857142856
80+,fit,2020-09-20,2.641721142042872,2.612287792032337,2.634881505726213,2.642342111832355,2.648853282047651,2.666683020110445,2.642857142857143
80+,fit,2020-09-27,4.285857032403412,4.256932453197573,4.278454380282216,4.286038302066297,4.292758014349021,4.316186722329685,4.285714285714286
80+,fit,2020-10-04,5.49991779891184,5.47214455166313,5.492755773914865,5.4994833334885875,5.506748450458401,5.529490788482961,5.5
80+,fit,2020-10-11,3.571225898842419,3.5403492259724145,3.564427089009048,3.5713676488924557,3.578128705001526,3.600649338216045,3.5714285714285716
80+,fit,2020-10-18,1.2145410459094015,1.188301079814951,1.2063358297537876,1.2143568762719728,1.2216732152784864,1.2452994081293671,1.2142857142857142
80+,fit,2020-10-25,1.8571750187020728,1.829397627887013,1.850186706924804,1.8574196530582707,1.8644325718720807,1.8848152114136578,1.8571428571428572
80+,fit,2020-11-01,3.713766257582179,3.683567019193721,3.706453286586026,3.713820730810286,3.7211093403738302,3.7412827009106415,3.7142857142857144
80+,fit,2020-11-08,4.856964440676466,4.831285447768268,4.850215228633886,4.857065474444577,4.86424542792828,4.8841870299630195,4.857142857142858
80+,fit,2020-11-15,4.714364820626475,4.683673437305475,4.707454941870247,4.7143172464806895,4.721251043717197,4.742324560667087,4.714285714285714
80+,fit,2020-11-22,5.927972461644958,5.897834795395958,5.920609802168754,5.927931138915209,5.935141292569602,5.958546948723774,5.928571428571428
80+,fit,2020-11-29,6.499929717300233,6.470428636856556,6.4930263726441435,6.500120343440502,6.506728535022054,6.528568562544277,6.5
80+,fit,2020-12-06,6.927756121865729,6.897521871826252,6.92124627756853,6.928313136369064,6.9358803456248745,6.954785769200507,6.928571428571429
80+,fit,2020-12-13,7.49895794344423,7.470097749566468,7.4923749752415105,7.499283079589558,7.506323905810023,7.526483049600238,7.5
80+,fit,2020-12-20,6.284688850925177,6.256291249906014,6.277591075542231,6.285619266919818,6.292141788105059,6.313317687014818,6.285714285714286
80+,fit,2020-12-27,4.57160274018672,4.540463409623437,4.564758167169587,4.571382898210517,4.578798238660193,4.601388186025792,4.571428571428571
80+,fit,2021-01-03,4.000188319522136,3.9740116531026044,3.993462693055789,4.000282173799043,4.006960373459554,4.026611969690099,4
80+,fit,2021-01-10,3.8568315331895824,3.8305921276753123,3.849721653558861,3.8563825678031662,3.8641453583361223,3.885645792152359,3.857142857142857
80+,fit,2021-01-17,3.142965187953424,3.115211446758191,3.136619828310286,3.143342832325999,3.1495054696679867,3.1702799475776917,3.142857142857143
80+,fit,2021-01-24,6.714642499909504,6.686663564928855,6.706929996962428,6.714007887575116,6.721420820207566,6.742260988089962,6.714285714285714
80+,fit,2021-01-31,8.999785175937873,8.969246442532217,8.992674845376023,8.999738367077665,9.007186645699898,9.029119812223822,9
80+,fit,2021-02-07,7.071582839664437,7.045032481366499,7.064005022524693,7.071376908395108,7.07881887633919,7.098846781942065,7.071428571428571
80+,fit,2021-02-14,5.714623741493349,5.685804590954409,5.70728613176594,5.714557929871976,5.721635916717813,5.745211314605295,5.714285714285714
80+,fit,2021-02-21,5.000449098844899,4.972440919921387,4.993412546863627,5.000046786829424,5.006791372035847,5.029717055747673,5
80+,fit,2021-02-28,8.142729887693811,8.110146773366683,8.135691273081846,8.142846960907892,8.149667867093873,8.174109597040173,8.142857142857142
80+,fit,2021-03-07,9.928795028322911,9.899843868432091,9.921885361312679,9.92861716661129,9.935650212505992,9.956851003192018,9.928571428571429
80+,fit,2021-03-14,6.4997064617388345,6.46866766617898,6.492747266967456,6.4995682363087814,6.507159264911769,6.527158659078232,6.5
80+,fit,2021-03-21,5.071676205998707,5.043243715983969,5.064581405914019,5.071437283512008,5.078439047186749,5.1005737181215345,5.071428571428571
80+,fit,2021-03-28,7.285798679412996,7.257924608763162,7.2786379235520275,7.285739209547895,7.292639238723581,7.313930614941095,7.285714285714286
80+,fit,2021-04-04,8.000639675571213,7.972315520900615,7.993233190964169,8.000049210812357,8.00654880724187,8.033600236903435,8
80+,fit,2021-04-11,6.143020617086835,6.117208696058645,6.135360777849499,6.1424856657819475,6.149620234401337,6.171740906448337,6.142857142857142
80+,fit,2021-04-18,6.071187103541237,6.0425449192964225,6.064246996796616,6.071025516911312,6.077548132088874,6.100915801855186,6.071428571428571
80+,fit,2021-04-25,6.00016392108798,5.970884586465704,5.992928767500086,6.00043461477123,6.007190749770617,6.028900726237218,6
80+,fit,2021-05-02,3.856829143160006,3.8289627528490113,3.8494908405301507,3.8568000137881295,3.863391676518647,3.885643390756566,3.857142857142857
80+,fit,2021-05-09,5.571559404156371,5.544990070848812,5.564210852502121,5.571656108818573,5.578179970704572,5.599739629784155,5.571428571428571
80+,fit,2021-05-16,6.214613199314472,6.1902853806825116,6.2075246013130005,6.214519529695831,6.221803827027614,6.240376726920896,6.214285714285714
80+,fit,2021-05-23,5.500461864558957,5.46815612842374,5.4932163243758865,5.500800425106819,5.507364825454654,5.5306805008507345,5.5
80+,fit,2021-05-30,5.285214657122473,5.256719659190671,5.279078060867876,5.285512897659695,5.2912905108877855,5.311620262253837,5.285714285714286
80+,fit,2021-06-06,4.0707528721912585,4.040861862743613,4.064092987145802,4.070838233055234,4.0779240876939,4.099747479704154,4.071428571428571
80+,fit,2021-06-13,5.714086856786098,5.6859646973157,5.7074280796895,5.713901750031296,5.721241177651665,5.741924272316195,5.714285714285714
80+,fit,2021-06-20,4.785698253597238,4.756209936574071,4.777876232417455,4.7855507255541045,4.792432889037426,4.815961874966169,4.785714285714286
80+,fit,2021-06-27,2.428749356942223,2.403529084368828,2.422036926049132,2.428683100730409,2.434803645686296,2.4569257365315993,2.4285714285714284
80+,fit,2021-07-04,2.1432430487322516,2.1142271424286196,2.135957274720899,2.1426230148318703,2.1510582103056266,2.1710069046786638,2.142857142857143
80+,fit,2021-07-11,3.3572338999869,3.3294716217625107,3.3503466017801733,3.357489179429823,3.363963983767233,3.383998577844766,3.357142857142857
80+,fit,2021-07-18,3.3568674916313768,3.3307114407972915,3.3493138283855255,3.356490646121905,3.3640627802603666,3.3873275513157917,3.357142857142857
80+,fit,2021-07-25,1.3570210988392606,1.329069769073572,1.3497337780009735,1.357187076601102,1.3643473376564996,1.3844914784917022,1.357142857142857
80+,fit,2021-08-01,2.428099429399805,2.3988236038270347,2.421343177550889,2.4279576915391816,2.4344575534230737,2.4584464434132167,2.428571428571429
80+,fit,2021-08-08,3.143522223801115,3.1153293650173106,3.13617832210329,3.143327212710558,3.1504141402185697,3.1718634449497207,3.142857142857143
80+,fit,2021-08-15,2.5001708816082866,2.4717833431589358,2.493613401483498,2.4999288098409638,2.5072681975010935,2.5274826974148503,2.5
80+,fit,2021-08-22,1.7861716757132091,1.7585710856536951,1.7796260134750395,1.7860539960326847,1.7931827116071521,1.8141340832054738,1.7857142857142856
80+,fit,2021-08-29,0.8572455356506656,0.8279150355092794,0.8500433288966553,0.8572344580405924,0.864355071206608,0.8869619720214345,0.8571428571428571
80+,pred,2020-02-09,-6.776290412757941e-5,-0.02794493898497107,-0.0074322695280253145,-9.738671310524963e-5,0.006721548829727321,0.0276179782888014,0
80+,pred,2020-03-01,-3.590882343534196e-4,-0.0332683915293125,-0.007991473632658716,-6.435148743339216e-4,0.008052243749744496,0.02809265481763085,0
80+,pred,2020-03-08,-2.5341132710394306e-5,-0.02984008347315516,-0.007082224935490832,2.1443027057342217e-4,0.00701322680248216,0.02802366072930017,0
80+,pred,2020-03-15,6.917003438966834e-4,-0.028875655150408405,-0.0067563279608427555,6.392611112284064e-4,0.008130496396368241,0.031008236583568997,0
80+,pred,2020-03-22,4.413954391308517e-5,-0.026151361139729466,-0.007465609965246155,-4.41397620339195e-4,0.007617819427504361,0.027436196009176708,0
80+,pred,2020-03-29,0.5004852953179877,0.4721145199749084,0.4929420735409577,0.5000471875840575,0.5084927895698048,0.5282981092382919,0.5
80+,pred,2020-04-05,0.8574859640334117,0.828431743633766,0.8499381811058951,0.8568844650396216,0.8649352740403478,0.8865076158838495,0.8571428571428571
80+,pred,2020-04-12,1.4996720252714657,1.4672876211598331,1.4917123178366478,1.499850307921068,1.507990605907016,1.5282725901237744,1.5
80+,pred,2020-04-19,3.000087234095181,2.972028691280864,2.992967123276875,2.999785737765965,3.0073379449530133,3.0278004924139372,3
80+,pred,2020-04-26,7.428091450251586,7.39936698861371,7.419885226424453,7.428211628165746,7.435995982008007,7.4574034688481206,7.428571428571429
80+,pred,2020-05-03,11.92887284756309,11.89961230148403,11.921405493011692,11.929179149376136,11.93644828016292,11.956659882646697,11.928571428571429
80+,pred,2020-05-10,15.927891954778886,15.900251077704858,15.920086990133079,15.928387434875424,15.936096611129097,15.956405040574808,15.928571428571427
80+,pred,2020-05-17,17.000006056605013,16.971065022299424,16.99207257725481,16.99983125387756,17.007270630139114,17.029137340630083,17
80+,pred,2020-05-24,14.142593901356259,14.113517180511764,14.135534196032495,14.142679737094605,14.149908576406258,14.168209631959602,14.142857142857142
80+,pred,2020-05-31,11.21393703718386,11.18512805432837,11.206139952235237,11.214664367650034,11.22170045121708,11.244575299812125,11.214285714285714
80+,pred,2020-06-07,9.643341103871801,9.61512493341191,9.635653588639002,9.643231533496628,9.650947719945254,9.670373532236338,9.642857142857142
80+,pred,2020-06-14,6.428658250053151,6.396778116464195,6.420816293848086,6.428452488892926,6.4365252746545725,6.458924681811832,6.428571428571429
80+,pred,2020-06-21,3.214483338016198,3.1869957500749844,3.2065682098032444,3.2141842930763262,3.222116493972186,3.2430367118451,3.2142857142857144
80+,pred,2020-06-28,5.071514195638544,5.040718232820038,5.063682893521646,5.071698210301797,5.0790258081877475,5.102038588928849,5.071428571428571
80+,pred,2020-07-05,6.285788731627368,6.256711516498825,6.2773793436242835,6.285990130546201,6.294050206093945,6.314106109840734,6.285714285714286
80+,pred,2020-07-12,3.3571786934854138,3.3280728568697446,3.3495545740861163,3.357617965270096,3.364588879969112,3.3831852552917896,3.357142857142857
80+,pred,2020-07-19,1.714759514094857,1.6878901845945862,1.7070173411642091,1.7144146873091017,1.7224602274078336,1.7442564874015138,1.7142857142857142
80+,pred,2020-07-26,2.214197778185289,2.184367698643912,2.20630420278601,2.2142517286439016,2.2218028618654744,2.2443078831990766,2.2142857142857144
80+,pred,2020-08-02,1.4284793569118155,1.3991214922015571,1.4206840341163813,1.4287726766001259,1.4359969171708327,1.455779798134173,1.4285714285714286
80+,pred,2020-08-09,1.2852653363393585,1.2557935125171744,1.2779862288175272,1.285181306273906,1.2928183968698166,1.3142987129402424,1.2857142857142856
80+,pred,2020-08-16,1.6424291509318034,1.6114145712789063,1.634485238002372,1.642498079314714,1.6506086316573447,1.6710462951291352,1.6428571428571428
80+,pred,2020-08-23,0.9997948846551996,0.9708960335315368,0.9920555946346286,0.9994658158506557,1.0075849728079223,1.0292000456138517,1
80+,pred,2020-08-30,0.5717322204200177,0.5395184815173926,0.5640780926816449,0.5715720691565194,0.5798409095636659,0.6049310364557049,0.5714285714285714
80+,pred,2020-09-06,0.9999413060465061,0.9718346046941921,0.9920608561577705,1.0001182776458317,1.0076249462905056,1.0282960928016467,1
80+,pred,2020-09-13,1.2859217102165057,1.2572154130313473,1.2782670135859,1.2856631465627304,1.293412300914512,1.31581935837833,1.2857142857142856
80+,pred,2020-09-20,2.643003025385358,2.612952460279861,2.634701779892464,2.6430766973601534,2.651015042527578,2.674604956122937,2.642857142857143
80+,pred,2020-09-27,4.285873240434466,4.257403071891345,4.278084386014455,4.28580227051058,4.292949709018671,4.318798709001066,4.285714285714286
80+,pred,2020-10-04,5.499632063800884,5.469069071676564,5.492168631562121,5.499096846240739,5.5075069901039075,5.5305052958078464,5.5
80+,pred,2020-10-11,3.5712942229820204,3.5426331992125535,3.564376808543739,3.571123410859615,3.578824631054025,3.59849990524429,3.5714285714285716
80+,pred,2020-10-18,1.21449461399642,1.1854522791592517,1.2069135331827607,1.2139024011707225,1.2220377656471209,1.243499928569212,1.2142857142857142
80+,pred,2020-10-25,1.8571267189462548,1.8268263757054453,1.8496269273034083,1.8569632918146945,1.8650075996641027,1.8877850674386156,1.8571428571428572
80+,pred,2020-11-01,3.713733663003628,3.6842065472711,3.706259339982873,3.7135930818505116,3.721731877631021,3.742406507960713,3.7142857142857144
80+,pred,2020-11-08,4.856814806368083,4.8276844115186215,4.849359320300859,4.85655449213227,4.864566819968444,4.884913941198558,4.857142857142858
80+,pred,2020-11-15,4.714281574934938,4.686582303372425,4.707176325573484,4.713968548633107,4.721573345371705,4.743084279109306,4.714285714285714
80+,pred,2020-11-22,5.9279347223732195,5.895634108430101,5.920579108750599,5.928292908086041,5.935535400803306,5.956272272163991,5.928571428571428
80+,pred,2020-11-29,6.499625140195798,6.470408402736864,6.492059508749068,6.49918722573533,6.507348918478364,6.527324753676213,6.5
80+,pred,2020-12-06,6.927953522969588,6.900061667106164,6.920281946198096,6.9283024176922385,6.935585578460383,6.954563240959526,6.928571428571429
80+,pred,2020-12-13,7.499418807769156,7.468114092680375,7.491771621167157,7.499582938601325,7.506563889490275,7.530056199723855,7.5
80+,pred,2020-12-20,6.285642730155096,6.2564290902126345,6.277992979529922,6.285991214346817,6.293784890439408,6.315319431783806,6.285714285714286
80+,pred,2020-12-27,4.571583010275835,4.541602341186665,4.5641971629971465,4.571629673138353,4.578911694534762,4.5981773957768715,4.571428571428571
80+,pred,2021-01-03,4.000287841633247,3.9714399241594047,3.9922749776847044,4.000177425655163,4.007909876075553,4.028592223900143,4
80+,pred,2021-01-10,3.8561550946405863,3.8275709696601963,3.8478349470600266,3.8559743403071356,3.863964429091535,3.8861801959305255,3.857142857142857
80+,pred,2021-01-17,3.143076585215369,3.112757187113425,3.1356384646210804,3.1434124781907364,3.150786659341866,3.1691458070199214,3.142857142857143
80+,pred,2021-01-24,6.71432923645521,6.684513337209113,6.70664612409066,6.713850339285768,6.722199008682953,6.747408444283653,6.714285714285714
80+,pred,2021-01-31,8.99978101134526,8.970704303387464,8.99218998145094,8.999332506461197,9.007662958635747,9.031409529153276,9
80+,pred,2021-02-07,7.070997129079719,7.04272891501579,7.063662741829773,7.071248796317945,7.07865971669494,7.0968108703833765,7.071428571428571
80+,pred,2021-02-14,5.714134489683487,5.684771622895135,5.705909273576447,5.714657325305112,5.7218305918423376,5.744374095710816,5.714285714285714
80+,pred,2021-02-21,5.000314170082986,4.971251883489709,4.991842057463605,5.0003044058089134,5.007887733273394,5.030906912351463,5
80+,pred,2021-02-28,8.14629168894071,8.118105175425098,8.137714095618936,8.146456108593181,8.15358054534202,8.17360024872946,8.142857142857142
80+,pred,2021-03-07,9.962831898804653,9.911804699452864,9.945224060526906,9.962039139724467,9.98054818961972,10.018216425259732,9.928571428571429
80+,pred,2021-03-14,6.540738406560438,6.484123073536874,6.519663580521055,6.539989764042032,6.560685740871869,6.602959039024713,6.5
80+,pred,2021-03-21,5.110010088279027,5.0572901187216655,5.091358870701045,5.1100170336440485,5.129135236532922,5.167476166016795,5.071428571428571
80+,pred,2021-03-28,7.483375467651091,7.229111591622483,7.3990396978555735,7.4832384439448525,7.5714257908154154,7.740151112902802,7.285714285714286
80+,pred,2021-04-04,9.166851307274735,7.672175563884417,8.652457584553702,9.157148499065924,9.691149407142476,10.708091913493927,8
80+,pred,2021-04-11,8.5672951938804065,5.447316371919018,7.495671132269232,8.556795907198886,9.6543915215627365,11.720326978285753,6.142857142857142
80+,pred,2021-04-18,8.245799824535721,5.473347745805077,7.288235694365754,8.233925309647963,9.208631667756794,11.084680137641065,6.071428571428571
80+,pred,2021-04-25,8.316671357362168,5.311275744375105,7.280623621369035,8.300324610708248,9.353780690555064,11.37450506342611,6
80+,pred,2021-05-02,7.527833355772115,2.6975220808475706,5.885360128968955,7.494093781087369,9.188347488334264,12.415461669471439,3.857142857142857
80+,pred,2021-05-09,9.73545321795336,4.205050813419293,7.847931008146199,9.714619437445823,11.634247238597865,15.357613017043183,5.571428571428571
80+,pred,2021-05-16,9.790764204950552,5.057931222964114,8.16460976210436,9.774273428953737,11.443714215751834,14.648925975100395,6.214285714285714
80+,pred,2021-05-23,10.042260065530092,3.933882912257819,8.002096319415406,10.063933814754886,12.117211113589164,16.18409964885531,5.5
80+,pred,2021-05-30,9.672481096735812,3.319602805329667,7.5493990534356215,9.57321542396861,11.81023234167759,16.105733462330665,5.285714285714286
80+,pred,2021-06-06,7.379179103317089,1.456871441449822,5.445968841133214,7.295432024758383,9.332473792718215,13.342540953641068,4.071428571428571
80+,pred,2021-06-13,8.34706664085761,1.815064302823018,6.232698422753944,8.247511985800774,10.381789424045028,15.092438665592606,5.714285714285714
80+,pred,2021-06-20,6.402832055433795,0.8354521408752518,4.507709079122593,6.299166605176858,8.317901842100767,12.357477028772717,4.785714285714286
80+,pred,2021-06-27,3.714624360172862,-1.6795365104078825,1.9479317877681646,3.6298617552558787,5.586996940197004,9.309342361665987,2.4285714285714284
80+,pred,2021-07-04,3.4928748384547967,-2.6409183168689783,1.4895186706833636,3.390306086689592,5.606624364422705,9.76583720772647,2.142857142857143
80+,pred,2021-07-11,4.45562759271897,-0.6699500871271741,2.7762190206327695,4.3635749626206035,6.2190103933095084,9.69647867117086,3.357142857142857
80+,pred,2021-07-18,4.096062357473399,0.44903733223446246,2.897501708108114,4.032768344176023,5.357893594998902,7.8257578062948046,3.357142857142857
80+,pred,2021-07-25,1.9040659463836525,-0.9526228214348185,0.9465200093197262,1.8476526270404756,2.892582410205903,4.838750691239146,1.357142857142857
80+,pred,2021-08-01,2.909594119567152,0.30779296998004296,2.0385254909425354,2.856847782067053,3.7996525516351842,5.575632751538134,2.428571428571429
80+,pred,2021-08-08,3.7248554552522,0.5031527083106421,2.6448418094473065,3.6603593317613736,4.819589447980858,7.016648976034228,3.142857142857143
80+,pred,2021-08-15,2.94500490934845,0.44313446338771323,2.108094586698261,2.901995255845801,3.7971116483952176,5.502346796178882,2.5
80+,pred,2021-08-22,2.1599916418656506,0.02385210515725983,1.4405219375821594,2.118626749336242,2.8931095647368545,4.361602075983513,1.7857142857142856
80+,pred,2021-08-29,1.1259568553762518,-0.42382165597634447,0.6013953267973393,1.0936622085718684,1.6563579226565615,2.7293452852699986,0.8571428571428571
