agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2021-01-03,82.70939693523881,82.65141470773247,82.69148399463779,82.70921278109057,82.7270944396175,82.76998197623287,82.71428571428572
80+,2month,2021-01-10,79.96305430052999,79.89922322335184,79.94278776191503,79.9619184062628,79.98264559781009,80.02502194146474,80
80+,2month,2021-01-17,76.75756663177516,76.66385960157771,76.72554011301295,76.75664310386276,76.79039520655971,76.85589059338518,76.85714285714286
80+,2month,2021-01-24,84.16520731624422,83.81512635832901,84.0403563337365,84.16412073637242,84.28307311513005,84.51294610651864,84.64285714285714
80+,2month,2021-01-31,82.51729381824079,80.89720462813179,81.94879233734099,82.5103684945913,83.05504979853131,84.15098657422111,84.71428571428572
80+,2month,2021-02-07,73.80360576189267,71.04770008168039,72.83103497758046,73.794678987175,74.7133982462943,76.56997968818814,77.57142857142857
80+,2month,2021-02-14,70.72453548909738,66.9034607807542,69.39663857916807,70.70523236267158,72.00552459377998,74.58175431076297,75.92857142857143
80+,2month,2021-02-21,77.5275018341313,70.14218734770985,74.97018767112871,77.50530032605104,79.9624665936731,84.91998949751735,87.57142857142857
80+,2month,2021-02-28,90.45009981232504,78.0326007993307,86.13737416287356,90.38181796922072,94.55945712337291,102.89359758454627,107.35714285714286
80+,2month,2021-03-07,97.57289619521711,76.4158841396239,90.20054107710499,97.48690743759903,104.58407423845061,118.79426865944863,126.42857142857143
80+,2month,2021-03-14,96.24041889735291,71.99560506266964,87.787459559555,96.10755085356669,104.30438405057635,120.6200641564614,129.35714285714286
80+,2month,2021-03-21,101.7890101717949,81.92688505686954,94.8500866000454,101.71705285561717,108.42161690229182,121.8293460118957,128.92857142857142
80+,2month,2021-03-28,103.55451677774641,90.06896758402965,98.87412554430065,103.4600329143567,108.04095755552225,117.07428141150055,121.71428571428572
80+,2month,2021-04-04,90.44068143610507,79.63644098700973,86.67771601021974,90.35761355113772,94.22602297483218,101.25738513495314,104.78571428571428
80+,2month,2021-04-11,76.79035219146067,66.19497179179109,72.9845269207105,76.71366214035851,80.59996142149645,87.5615150235361,89.78571428571428
80+,2month,2021-04-18,66.62813533706269,52.47053354683678,61.53248412196373,66.75146195907345,71.39590032122847,81.64926740069093,74.57142857142857
80+,2month,2021-04-25,80.29377312383288,53.735321642501106,70.3631547020087,80.46347644544656,89.49852515867003,110.04123246573475,73.42857142857143
80+,2month,2021-05-02,91.29015713716089,66.70827052806241,82.36328790711082,91.46165472088428,99.88766745597647,117.70435248880888,76.42857142857143
80+,2month,2021-05-09,91.13320929640862,71.32626052549561,84.25651374083039,91.24164890104244,98.2181638378728,111.57808826896975,76.92857142857143
80+,2month,2021-05-16,94.29519065782969,62.809789788352916,83.536099597733255,94.26265801832908,105.51863841104759,126.20683268608158,70.71428571428572
80+,2month,2021-05-23,90.06655017968122,57.399116509078134,78.84079127066155,90.03004540105715,101.61815375564615,123.00556449383276,65.21428571428571
80+,2month,2021-05-30,95.30675070880226,69.47216929947487,86.44062552923134,95.24699315890854,104.50463369483636,121.35065004128921,75.57142857142857
80+,2month,2021-06-06,109.33077915673674,78.8679895642225,98.84279917292076,109.18054165273693,120.22628112940782,140.20145237304845,85.92857142857143
80+,2month,2021-06-13,105.06399710640797,82.41236051750609,97.30522519651137,104.9352611054567,113.20194771545225,127.94804975509044,87.64285714285714
80+,2month,2021-06-20,101.26699573178374,88.75274697029715,96.96477877370404,101.20399070965689,105.72086870629535,113.90292307752327,91.64285714285714
80+,2month,2021-06-27,85.0705761647855,78.8877706882707,82.9631313837285,85.04914348154583,87.27028464461915,91.31778049849845,80.35714285714286
80+,2month,2021-07-04,67.89666563520184,65.20727731619411,66.98520041134006,67.89665624705812,68.85159740305207,70.63801438214185,65.85714285714286
80+,2month,2021-07-11,61.43635629003612,59.907649577122065,60.912038417708004,61.42792212526014,61.98566566434897,63.01104111752499,60.285714285714285
80+,2month,2021-07-18,53.45928750657671,52.563488344693,53.14267146696664,53.45609576136553,53.78335743852466,54.395990645257946,52.785714285714285
80+,2month,2021-07-25,50.95736424626385,50.25059348087462,50.70540481767536,50.947450526057665,51.21171157958021,51.7393899183291,50.42857142857143
80+,2month,2021-08-01,45.05543492281524,44.58706331237915,44.88764574604595,45.04857646102937,45.22506376978461,45.54874425879247,44.714285714285715
80+,2month,2021-08-08,38.80596179733768,38.56059337714613,38.72043962834614,38.80575091895524,38.8896311739568,39.068462701407796,38.642857142857146
80+,2month,2021-08-15,33.70740810704571,33.47892278950054,33.62802918004873,33.70316171249945,33.789309882727075,33.944087005536176,33.57142857142857
80+,2month,2021-08-22,22.370192499917955,22.17350021946029,22.306627062552103,22.366889690509936,22.433219182692888,22.561239730915442,22.285714285714285
80+,2month,2021-08-29,15.451331608139911,15.361228491431444,15.423637300040127,15.451839930514346,15.48201302383977,15.536953106366873,15.428571428571429
80+,fit,2020-02-02,-7.87037275581671e-4,-0.055588935264994525,-0.01803451097805846,-0.0016605671025571459,0.01593898822612139,0.05407061534740103,0
80+,fit,2020-02-09,-0.0011544314026992858,-0.0553669067548496,-0.019325232026143536,-0.0019870476763555983,0.01660829026906487,0.05560889708686907,0
80+,fit,2020-02-16,0.0014766938861412082,-0.05617021729376492,-0.017184898668354705,0.002339592909858642,0.018974508813658364,0.06091078764893574,0
80+,fit,2020-02-23,-6.652740431058778e-4,-0.06786105119625122,-0.018629960785320046,-7.145253067966597e-4,0.01680031765460399,0.055854987145067155,0
80+,fit,2020-03-01,-1.0718106805881678e-4,-0.05606619338126319,-0.017763882329691776,3.363441376668672e-4,0.017311737847408987,0.05548728359054944,0
80+,fit,2020-03-08,9.926056847431692e-5,-0.06423065766063651,-0.01571495942082489,9.449521422563081e-4,0.017480959811250675,0.05463575092295882,0
80+,fit,2020-03-15,-0.0018018366575601598,-0.05518535546305379,-0.017631782536797383,-8.877498155726453e-4,0.016206207086339103,0.049213211547939784,0
80+,fit,2020-03-22,-3.3982592446933245e-4,-0.05746681656903382,-0.019177763828270734,-5.100418452521267e-4,0.01700519426793084,0.05779156529726452,0
80+,fit,2020-03-29,0.7860779831492867,0.7326178795133232,0.7686188248001848,0.7854925944884281,0.8035413405917962,0.8442601443306311,0.7857142857142857
80+,fit,2020-04-05,2.5002313657992676,2.444400321040032,2.4821028272780286,2.500317620138902,2.517629247140023,2.557553841954513,2.5
80+,fit,2020-04-12,6.498930563344689,6.438721462883482,6.480994713811256,6.501120348880907,6.516840842943682,6.557956910960039,6.5
80+,fit,2020-04-19,10.931008943932335,10.875410272185476,10.913104870331932,10.929259406444048,10.94907015099499,10.987895419498503,10.928571428571429
80+,fit,2020-04-26,14.857314517280583,14.794033841882335,14.84005761970132,14.857590455670344,14.875760823557153,14.9104276125128,14.857142857142858
80+,fit,2020-05-03,18.14202694680289,18.08078226070173,18.12569697421572,18.14224043482764,18.16006881689424,18.20048505592739,18.142857142857142
80+,fit,2020-05-10,23.072723625717423,23.021645324886023,23.055866436446443,23.073085976193,23.088674973240156,23.12929302508879,23.07142857142857
80+,fit,2020-05-17,38.00017006299652,37.9449398501544,37.981906084090014,38.00006150393655,38.01658392143288,38.06138753645783,38
80+,fit,2020-05-24,59.71585372683329,59.65559856131777,59.698369966397784,59.7161550510081,59.73385381206758,59.77411448843619,59.714285714285715
80+,fit,2020-05-31,78.3570361344853,78.29927790313133,78.33992020657234,78.35675927723639,78.37381430474292,78.41511660018575,78.35714285714286
80+,fit,2020-06-07,89.57195264476755,89.51093995764907,89.55378563911097,89.57068630271937,89.58909316696774,89.62745349412924,89.57142857142857
80+,fit,2020-06-14,95.99979885434857,95.9468845501545,95.98276913086698,95.99951300998569,96.01603098012731,96.05705848884062,96
80+,fit,2020-06-21,106.28488201851198,106.2203148999836,106.26706598567883,106.28625095961866,106.30221063022896,106.34307892868065,106.28571428571428
80+,fit,2020-06-28,114.14280921315903,114.09199327079146,114.12497367880786,114.14277401855131,114.15933713905892,114.20445435065767,114.14285714285714
80+,fit,2020-07-05,113.1421832911895,113.08512315768982,113.12522065022225,113.1429957186025,113.15879528057961,113.19573229813058,113.14285714285714
80+,fit,2020-07-12,122.5698196549609,122.5106972483484,122.55201350732007,122.57012253574834,122.58627831780234,122.62377027602632,122.57142857142857
80+,fit,2020-07-19,135.14370885598103,135.0885156121536,135.12682827857708,135.14466343816497,135.160325977269,135.20142093555845,135.14285714285714
80+,fit,2020-07-26,131.28546759092592,131.2325295719046,131.26762930543913,131.2853852442595,131.3036142487724,131.33823107852947,131.28571428571428
80+,fit,2020-08-02,122.35729861848047,122.29987757410647,122.33996576713773,122.35636188236808,122.37308994030622,122.4210521432409,122.35714285714286
80+,fit,2020-08-09,106.64402897827341,106.58947743507132,106.62668851941694,106.64382536635264,106.66016231364594,106.70302700377678,106.64285714285714
80+,fit,2020-08-16,94.71413890239243,94.659104425146,94.69677753956599,94.71445111925232,94.73091959912875,94.77207819634545,94.71428571428571
80+,fit,2020-08-23,85.85867311812365,85.80394436346265,85.8410041682317,85.85897413526551,85.8753430493099,85.91684952314178,85.85714285714286
80+,fit,2020-08-30,73.14079219310334,73.08586932169423,73.12259526144524,73.14089588655861,73.15978671479306,73.19267182166038,73.14285714285714
80+,fit,2020-09-06,64.28569412456824,64.22915543048377,64.26574514354324,64.28676737046959,64.30369493206406,64.3401538042084,64.28571428571429
80+,fit,2020-09-13,61.071680164708155,61.018100393735686,61.05410439234686,61.07048105735733,61.09011820190719,61.132748866923414,61.07142857142857
80+,fit,2020-09-20,59.71210182486144,59.65541577927511,59.69532581521814,59.71140886038188,59.72906395860512,59.7714901021282,59.714285714285715
80+,fit,2020-09-27,52.001640229797204,51.94679011733223,51.98496469886286,52.00106839983766,52.01841165065894,52.06039363230935,52
80+,fit,2020-10-04,47.64190883769547,47.57934051511586,47.624715859091886,47.64324232119362,47.661098106745705,47.69852169896381,47.642857142857146
80+,fit,2020-10-11,47.00004212210515,46.93914488254673,46.98159182049825,47.00112219445251,47.01769111854253,47.05901039784275,47
80+,fit,2020-10-18,42.71270916965377,42.65278675475968,42.696548245107564,42.713713883360946,42.730750723750575,42.7615773550464,42.714285714285715
80+,fit,2020-10-25,37.28521014064408,37.22748580570917,37.26878444738019,37.28614598509773,37.30404274199473,37.33969557722538,37.285714285714285
80+,fit,2020-11-01,34.00017875991689,33.94408171599576,33.981668104665005,33.999658255107875,34.01784840177054,34.05744564216941,34
80+,fit,2020-11-08,34.641406922112445,34.579931991924276,34.62459360556142,34.64207305340618,34.658522908955575,34.69698339884942,34.642857142857146
80+,fit,2020-11-15,35.14280739750696,35.082636257478065,35.124780679809795,35.14213671015677,35.16091033253685,35.198774156902175,35.142857142857146
80+,fit,2020-11-22,34.57072807534865,34.512222173286226,34.55279104077739,34.570844300747396,34.587282786901675,34.62285648943531,34.57142857142857
80+,fit,2020-11-29,42.71406012549675,42.646763622905205,42.69596874004506,42.713066980132595,42.73065542655587,42.77298920872047,42.714285714285715
80+,fit,2020-12-06,53.64371889242978,53.592372512075414,53.62651599425637,53.642923532878726,53.65972791667262,53.70676785698341,53.64285714285714
80+,fit,2020-12-13,66.85655418026528,66.79769640656714,66.83948104930062,66.857692755914,66.87388714614619,66.91298856717482,66.85714285714286
80+,fit,2020-12-20,73.56949504574912,73.51293805843363,73.55109286663354,73.56872416263398,73.58833692942804,73.62829232465151,73.57142857142857
80+,fit,2020-12-27,74.35657129121226,74.29825954565364,74.33984882824599,74.35666339482222,74.37442037474834,74.41368667584858,74.35714285714286
80+,fit,2021-01-03,82.71557093093087,82.65707730802968,82.69724871598345,82.71526781471444,82.73401594786696,82.7786557800578,82.71428571428572
80+,fit,2021-01-10,79.99944642738848,79.93953759587768,79.98258602631978,80.0001898283036,80.0155577870911,80.05146210991951,80
80+,fit,2021-01-17,76.85661070033964,76.79387984824838,76.83915581461153,76.85765527771639,76.87518763858083,76.91105947281632,76.85714285714286
80+,fit,2021-01-24,84.64217064101973,84.57889449336095,84.62559441150414,84.64150238560697,84.66014621561146,84.70339549539922,84.64285714285714
80+,fit,2021-01-31,84.7140884518164,84.65881059722315,84.69684180770216,84.71292533867816,84.73054804533085,84.77315065376709,84.71428571428572
80+,fit,2021-02-07,77.57085184354163,77.51553560394514,77.5532126716757,77.56921286803694,77.58812253519697,77.6252664149641,77.57142857142857
80+,fit,2021-02-14,75.929186832253,75.87488016350257,75.911864877337,75.92792320000692,75.94584812936459,75.98814251608658,75.92857142857143
80+,fit,2021-02-21,87.57052256569688,87.51398886524686,87.55487049580161,87.57039369617999,87.58697004806471,87.62410229251614,87.57142857142857
80+,fit,2021-02-28,107.35752444040352,107.30136150858054,107.33860523755422,107.35736845749375,107.37394550226284,107.4143473025748,107.35714285714286
80+,fit,2021-03-07,126.427794459765,126.37483745871695,126.41011206733972,126.4276186877342,126.44423161716733,126.48475085279804,126.42857142857143
80+,fit,2021-03-14,129.35616580387685,129.29751442562653,129.3403093227892,129.35786670290167,129.37552467908438,129.40991146775144,129.35714285714286
80+,fit,2021-03-21,128.92929587091828,128.86649013711124,128.91236572263858,128.93033576224536,128.94779258653816,128.9851117740259,128.92857142857142
80+,fit,2021-03-28,121.71290189018272,121.65052061959791,121.69645682850532,121.714590231697,121.73123650296975,121.77458823699457,121.71428571428572
80+,fit,2021-04-04,104.78562393441969,104.7289797173247,104.76820590905626,104.78455415673034,104.80218551367119,104.83953964472258,104.78571428571428
80+,fit,2021-04-11,89.78746456501985,89.7328413578408,89.76921929256716,89.78681385536474,89.80366773950264,89.84492672540654,89.78571428571428
80+,fit,2021-04-18,74.57278505735735,74.5218207410917,74.55472623568764,74.57197289531797,74.58918632957523,74.62846455857108,74.57142857142857
80+,fit,2021-04-25,73.42868435328282,73.36489973530038,73.41080714834379,73.42762540186516,73.44734837981662,73.488195532362,73.42857142857143
80+,fit,2021-05-02,76.4289723672848,76.37735436174958,76.41133161612736,76.4284637890646,76.44556860025776,76.48457361320006,76.42857142857143
80+,fit,2021-05-09,76.92978775996355,76.87191417679237,76.91195541481976,76.93023950461733,76.94828999083103,76.99161667122095,76.92857142857143
80+,fit,2021-05-16,70.71416062786132,70.65574231398315,70.6958359548859,70.71453457646263,70.73317181186228,70.77334551040002,70.71428571428572
80+,fit,2021-05-23,65.21578110571484,65.16004325592725,65.19747726013158,65.21603014592301,65.23341611632088,65.27324127711533,65.21428571428571
80+,fit,2021-05-30,75.5727153145104,75.51550065009789,75.55401051610366,75.57064294602068,75.58950420916871,75.6366430984978,75.57142857142857
80+,fit,2021-06-06,85.92835638751764,85.87066064871425,85.91166279126367,85.9283529952145,85.94721469424877,85.98610740256834,85.92857142857143
80+,fit,2021-06-13,87.64386687966642,87.59039288907451,87.62663453442397,87.64298126850582,87.66003515799991,87.6978460898366,87.64285714285714
80+,fit,2021-06-20,91.6416164565327,91.58771571764382,91.62403246924312,91.64099057107768,91.65846611174715,91.69674130360342,91.64285714285714
80+,fit,2021-06-27,80.35804768163325,80.30360560074423,80.34084338893135,80.35761971255218,80.3744482310093,80.41617024161698,80.35714285714286
80+,fit,2021-07-04,65.85639790208016,65.80179455562546,65.83913304415879,65.85679470200984,65.87305540523056,65.91436372690598,65.85714285714286
80+,fit,2021-07-11,60.2856203868925,60.22959768740066,60.26911199623934,60.28557213769059,60.30342101100297,60.34370769012205,60.285714285714285
80+,fit,2021-07-18,52.786127243474795,52.734030005092464,52.7670243606509,52.78553656857555,52.80347215064641,52.8485416962901,52.785714285714285
80+,fit,2021-07-25,50.42940745259254,50.371473549613626,50.41201669834122,50.43047023199088,50.44625742652113,50.48246516101578,50.42857142857143
80+,fit,2021-08-01,44.714364815319314,44.65690552693637,44.69722961959623,44.714546045287534,44.73137837068628,44.77013791517913,44.714285714285715
80+,fit,2021-08-08,38.64072994540284,38.58458759458976,38.623631336934565,38.6422013361739,38.65818581299945,38.6963213813103,38.642857142857146
80+,fit,2021-08-15,33.57140197499549,33.51908584980723,33.55277618257207,33.57095570591069,33.588921059744266,33.63536393721951,33.57142857142857
80+,fit,2021-08-22,22.28465184507477,22.22797060824596,22.26567209970896,22.283030649939647,22.303452253510844,22.341924270197076,22.285714285714285
80+,fit,2021-08-29,15.429215594260524,15.371589565197706,15.412260003132427,15.427576158190078,15.446261058252798,15.485612139524674,15.428571428571429
80+,pred,2020-02-02,2.8645639155174414e-4,-0.05937752306511768,-0.01765327617677099,-0.0011418732565432075,0.017995368848884065,0.060423102405478095,0
80+,pred,2020-02-09,-5.199544931509355e-4,-0.05903654092783477,-0.01846688916364793,2.7361072938706993e-5,0.01626385753438923,0.06084252486209077,0
80+,pred,2020-02-16,0.0011006193662440429,-0.05624322937560837,-0.015844270298006467,0.001132861557804109,0.017648705940630418,0.052990005891524965,0
80+,pred,2020-02-23,-1.5618698852323346e-4,-0.059238141589250504,-0.01628851794970785,6.64975920099622e-4,0.017825061433303282,0.05212900002941273,0
80+,pred,2020-03-01,7.067668944723799e-4,-0.05622848644044422,-0.015741430184375536,0.0014746375551180837,0.018612940658080907,0.05128895010448787,0
80+,pred,2020-03-08,-3.0260998611207965e-5,-0.06171059328744817,-0.01856302479648444,-0.00028042234621275444,0.017739209957209283,0.06431838768092184,0
80+,pred,2020-03-15,-0.0013112443278818617,-0.05685845750788877,-0.018521867721420268,-0.0015344511481742596,0.016750238651171978,0.05508152008482488,0
80+,pred,2020-03-22,-3.843809009811115e-4,-0.05960889582553519,-0.017356410919471956,0.001397905287208556,0.0161622982002331,0.057707467110302044,0
80+,pred,2020-03-29,0.7858332757209571,0.733991927061152,0.7688525981060278,0.7854124488908535,0.8031406099778229,0.841414571903948,0.7857142857142857
80+,pred,2020-04-05,2.5015672982668833,2.4498783157922186,2.4834621496756037,2.5019734876226507,2.518737207495957,2.5590524503043786,2.5
80+,pred,2020-04-12,6.499481002187782,6.442977970514306,6.480039877301798,6.500633847755082,6.519308247501181,6.5563915434461535,6.5
80+,pred,2020-04-19,10.928642258602741,10.867396560142426,10.910885057973388,10.92948592624036,10.945665541842097,10.983773584679753,10.928571428571429
80+,pred,2020-04-26,14.858324199222169,14.798889037847418,14.840987436781065,14.859052255936675,14.8763032864746,14.913900779122777,14.857142857142858
80+,pred,2020-05-03,18.142423383560413,18.08364491098501,18.12599534528936,18.143876169687353,18.160888787512285,18.202439290467122,18.142857142857142
80+,pred,2020-05-10,23.072406536743333,23.014938002172663,23.055121582672065,23.073059176269034,23.09152377656319,23.12715806119323,23.07142857142857
80+,pred,2020-05-17,38.001231797438905,37.945386689060385,37.98252514953018,38.0007915722541,38.01787153713997,38.06803105551929,38
80+,pred,2020-05-24,59.71581000746495,59.65806126126772,59.69857908329214,59.71615499121132,59.73316092518239,59.775201193803035,59.714285714285715
80+,pred,2020-05-31,78.35641859171454,78.30068459295377,78.33875490075934,78.35496125382637,78.3738375379981,78.41850311743777,78.35714285714286
80+,pred,2020-06-07,89.57118184715986,89.51168778641582,89.55348076658684,89.5713598104121,89.58950870807728,89.62816075771681,89.57142857142857
80+,pred,2020-06-14,95.99972587008058,95.94369444918742,95.98239762647341,95.99912871145003,96.01602396111137,96.06673268924575,96
80+,pred,2020-06-21,106.28567400718238,106.23054860760548,106.26936639007278,106.28502330174186,106.30163054640327,106.34233138667645,106.28571428571428
80+,pred,2020-06-28,114.14287616943878,114.08781448159162,114.12592038535888,114.14242409506507,114.15988126789797,114.20027028487821,114.14285714285714
80+,pred,2020-07-05,113.14354340015923,113.08114824452271,113.12659716793519,113.14442096796236,113.16095123216321,113.19809072486562,113.14285714285714
80+,pred,2020-07-12,122.5707526420099,122.51666074610404,122.55225001658646,122.57114311504583,122.58866163063448,122.63335072329521,122.57142857142857
80+,pred,2020-07-19,135.14322425118,135.0861889608081,135.1249627424238,135.14267736663604,135.16062922987453,135.2010508385675,135.14285714285714
80+,pred,2020-07-26,131.28635540601564,131.22594159869016,131.2684248062853,131.2864038455848,131.30441811030153,131.34362649143134,131.28571428571428
80+,pred,2020-08-02,122.3551834469491,122.29643924092143,122.33842977729982,122.35633670229512,122.3724427210447,122.4128403197959,122.35714285714286
80+,pred,2020-08-09,106.64225901624793,106.5816294005011,106.62535531003051,106.64093518466407,106.65961743652998,106.70048606261797,106.64285714285714
80+,pred,2020-08-16,94.71292007537775,94.6613303297128,94.69736724619165,94.71258798283242,94.73021687019096,94.772363067801,94.71428571428571
80+,pred,2020-08-23,85.85634060927825,85.79441940975163,85.83842298938099,85.85727021445598,85.8741908644797,85.91251641207059,85.85714285714286
80+,pred,2020-08-30,73.14316955847103,73.08516639806751,73.12552732282008,73.14298577372941,73.16158665170667,73.20165799505975,73.14285714285714
80+,pred,2020-09-06,64.28485475598997,64.2317428300542,64.26625724349839,64.2847633966219,64.30327284578462,64.33752857483337,64.28571428571429
80+,pred,2020-09-13,61.071950180172145,61.01076694606342,61.053417196419645,61.072261148937365,61.090341982227976,61.13107722602892,61.07142857142857
80+,pred,2020-09-20,59.712334120838094,59.652894601581195,59.69410156210181,59.71281408712676,59.73073315974294,59.77420582233803,59.714285714285715
80+,pred,2020-09-27,52.00180390397987,51.9460873314262,51.983720897704245,52.000943950383814,52.019473031725056,52.05773425054642,52
80+,pred,2020-10-04,47.641893534610226,47.58096191918412,47.62476342145379,47.64291798199105,47.659707557040335,47.69814881966425,47.642857142857146
80+,pred,2020-10-11,47.00092899776147,46.94486382793439,46.982547665156424,47.00099930018681,47.01972113558925,47.05661909076914,47
80+,pred,2020-10-18,42.714702499047306,42.662642971315215,42.696345500057674,42.713960595701224,42.73185920375817,42.77477716118503,42.714285714285715
80+,pred,2020-10-25,37.28533780479423,37.219919563737136,37.26882361642258,37.286287181121914,37.30472096359293,37.34023748795541,37.285714285714285
80+,pred,2020-11-01,34.00002852901801,33.94077719719528,33.98323779112162,34.00087284556527,34.017811655327165,34.05614468169072,34
80+,pred,2020-11-08,34.64315908282318,34.5874234666525,34.624782667548565,34.64360632862353,34.66116804665978,34.69598304671321,34.642857142857146
80+,pred,2020-11-15,35.14354820116165,35.08158669416219,35.12669904548266,35.14346409672201,35.16108429809666,35.199729550079375,35.142857142857146
80+,pred,2020-11-22,34.5730146744808,34.518402800903424,34.55581624939326,34.57305849415607,34.590209134044926,34.63041961264794,34.57142857142857
80+,pred,2020-11-29,42.71305271021121,42.65586165513898,42.69558245099974,42.713341507403214,42.73191490781204,42.76866648610727,42.714285714285715
80+,pred,2020-12-06,53.64447716730511,53.59350722263079,53.62615568277455,53.643741810877366,53.66133857286455,53.70638083478383,53.64285714285714
80+,pred,2020-12-13,66.85623844822359,66.80056198830214,66.83962962578703,66.8568110613455,66.87547360901812,66.91064392739304,66.85714285714286
80+,pred,2020-12-20,73.56981934629661,73.51486877161561,73.55377599431553,73.56932845030386,73.58728002491307,73.628544037234,73.57142857142857
80+,pred,2020-12-27,74.3565560423963,74.30381214005119,74.3388402441768,74.35725796177103,74.37419556887119,74.41336797143929,74.35714285714286
80+,pred,2021-01-03,82.7152693473192,82.65574467344953,82.69670959837697,82.71560520350509,82.73346061238355,82.77343570148032,82.71428571428572
80+,pred,2021-01-10,79.99939277278555,79.94423275823327,79.98303081940502,80.00031412017913,80.01670894340148,80.05190276052181,80
80+,pred,2021-01-17,76.85798890964595,76.796062716273,76.83957636211508,76.85827394292654,76.87554466471869,76.92036980311914,76.85714285714286
80+,pred,2021-01-24,84.64344399602622,84.58919592530602,84.62453337876264,84.64292333855107,84.66144688470084,84.70788144610736,84.64285714285714
80+,pred,2021-01-31,84.71422912325143,84.66121578161363,84.69579754476378,84.71385836334122,84.73238019216873,84.77561091781605,84.71428571428572
80+,pred,2021-02-07,77.57135603784117,77.51535561321668,77.55302431982531,77.57008472552657,77.58811594292575,77.62775768158741,77.57142857142857
80+,pred,2021-02-14,75.92817156295413,75.86486282166834,75.91150182989196,75.92976145083892,75.94624567496655,75.98687438270547,75.92857142857143
80+,pred,2021-02-21,87.57213683378578,87.51224050336253,87.55568602918665,87.57182648964792,87.58996467346962,87.63156447215147,87.57142857142857
80+,pred,2021-02-28,107.37042536242646,107.30988312147494,107.35326127338614,107.37046185144177,107.38767392425206,107.43431065206549,107.35714285714286
80+,pred,2021-03-07,126.6025948423897,126.45469173692454,126.55283648161335,126.60598811804496,126.65394651570307,126.73933002027982,126.42857142857143
80+,pred,2021-03-14,130.0311786223192,129.53144002578537,129.86005085784382,130.0333736203392,130.20787986721166,130.5249007167408,129.35714285714286
80+,pred,2021-03-21,131.55854822922092,129.61725635873287,130.91650410272513,131.5684484376876,132.22662500060557,133.4869494549706,128.92857142857142
80+,pred,2021-03-28,129.08841987423378,123.66154976608998,127.28048830892186,129.10500891885056,130.96175557768493,134.48561861356293,121.71428571428572
80+,pred,2021-04-04,119.04850486609148,108.55387589589436,115.57302487201585,119.10838179300077,122.68635425621164,129.50674057828084,104.78571428571428
80+,pred,2021-04-11,109.34319217230946,94.897147439014,104.58449386481664,109.40923523348584,114.30181114660593,123.66233864955161,89.78571428571428
80+,pred,2021-04-18,99.77056147533303,81.21783237113388,93.6389480244972,99.82912851219992,106.20806653692652,118.23814789991933,74.57142857142857
80+,pred,2021-04-25,108.46690110793627,82.69848725502642,99.94145474727894,108.57693982686686,117.40560928938416,134.1829665427003,73.42857142857143
80+,pred,2021-05-02,105.21993187223794,84.06374033803468,98.23142659983212,105.29867944707657,112.54562743540366,126.34584171210683,76.42857142857143
80+,pred,2021-05-09,99.45563045455536,82.86297343008991,93.96729777254374,99.52958710424488,105.18471339316186,115.9769766274188,76.92857142857143
80+,pred,2021-05-16,105.8908895687886,79.92701432429888,97.29416109332871,105.98333914248357,114.87184003165729,131.63975408396473,70.71428571428572
80+,pred,2021-05-23,101.34625838733469,74.50987274768096,92.507589818081,101.54088435376221,110.66335912821512,128.0721114574199,65.21428571428571
80+,pred,2021-05-30,103.90826752980496,82.55781786294132,96.83709364115404,103.99375197207218,111.25691032872587,124.99070889039176,75.57142857142857
80+,pred,2021-06-06,119.52939947927969,93.79595866099083,110.50903068898441,119.7366190886105,128.37413138341725,144.77814524550638,85.92857142857143
80+,pred,2021-06-13,114.29324993157418,90.3488914508187,105.8629753554647,114.22620452980948,122.8135193861791,138.49874455357815,87.64285714285714
80+,pred,2021-06-20,109.89014756441722,82.15881797286927,101.0431524182503,109.57748973622421,119.40510234899894,135.13019356763596,91.64285714285714
80+,pred,2021-06-27,93.59717075126748,61.16175753789735,83.62672709437886,93.70531583641441,104.05148030309155,123.69380124130564,80.35714285714286
80+,pred,2021-07-04,74.18009589220041,48.8144768712663,66.24135305331541,74.07655897955622,82.7683817530087,97.73741795563497,65.85714285714286
80+,pred,2021-07-11,66.35020446315673,45.79327570140172,60.00289759493527,66.24989046974017,73.31644839000886,85.47349654934901,60.285714285714285
80+,pred,2021-07-18,57.11132800118119,41.482435463268935,52.30224367424044,57.020031435441254,62.39523245841763,71.61079495291733,52.785714285714285
80+,pred,2021-07-25,54.361981986695405,39.581456373785954,49.73141115851062,54.32132803654896,59.36548519562098,67.94790335191416,50.42857142857143
80+,pred,2021-08-01,47.663403977202755,36.1332317172914,44.07911360613776,47.669461137466044,51.568987358272324,58.22071277775806,44.714285714285715
80+,pred,2021-08-08,40.348310958612906,33.475689546120506,38.1805704333141,40.346589939884694,42.68011335872161,46.66668063735219,38.642857142857146
80+,pred,2021-08-15,35.387654028162444,27.84547911698387,33.02911934709964,35.37706157812325,37.94222587933904,42.33327597608345,33.57142857142857
80+,pred,2021-08-22,23.7670545803504,17.445260310507383,21.777258239514858,23.74833148590139,25.920013148550016,29.580700233006393,22.285714285714285
80+,pred,2021-08-29,15.9416080801714,13.74559941592403,15.246519880103442,15.932178324989426,16.689788129531493,17.975102506848398,15.428571428571429
