agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2021-01-17,56.01668252506495,55.91604199806457,55.979528664182084,56.01612994218428,56.053525613995376,56.11962287776758,56.21428571428571
80+,2month,2021-01-24,56.829187870342416,56.70502642777958,56.78298021470101,56.82848275937659,56.87404092179821,56.957423876500364,57.07142857142857
80+,2month,2021-01-31,50.39827996846764,49.65933097807143,50.13737471814067,50.39796908081081,50.6780804976797,51.13554340126892,51.857142857142854
80+,2month,2021-02-07,41.46199725170779,38.89233121794158,40.55098317898322,41.47638266508686,42.42019324520974,44.023450441713976,46.5
80+,2month,2021-02-14,30.747100113051232,21.072792795661382,27.292128606521437,30.806327294154244,34.373806751469765,40.36409931491924,49.714285714285715
80+,2month,2021-02-21,24.69764229255636,10.313611819285843,19.567195829146236,24.749763714746308,30.09203269448964,39.00131937623159,52.857142857142854
80+,2month,2021-02-28,31.129212920490925,22.623065912830597,28.092203595226728,31.17557379096518,34.315756407641885,39.56972136949622,47.785714285714285
80+,2month,2021-03-07,28.073795078885038,13.129790542507061,22.750277560635432,28.147617367812124,33.64977326411497,42.93543733509396,57.357142857142854
80+,2month,2021-03-14,28.056554299463944,3.096133198178575,19.194916594865518,28.223817202943096,37.24969825564598,52.772646203061996,77.64285714285714
80+,2month,2021-03-21,34.598224338562204,12.75537703601167,26.84657953753967,34.76815802606228,42.416894124685285,56.36200014787422,81.28571428571429
80+,2month,2021-03-28,32.795299529305964,16.00867403450059,26.96718996881959,33.11417664850801,38.52188674301907,49.47876732078147,70.14285714285714
80+,2month,2021-04-04,37.42354263778411,21.11322211312258,31.617286631801395,37.74929128834013,43.17818103056523,53.74065659035509,65.35714285714286
80+,2month,2021-04-11,45.53793030503112,29.7171278165658,40.42878879655971,45.81671917051668,50.962297696525084,60.255240928858896,65.28571428571428
80+,2month,2021-04-18,43.64292166645258,21.970257809529308,37.129419827963574,43.84652373933698,50.960619343621296,63.56276224122772,63.214285714285715
80+,2month,2021-04-25,31.1437945947438,-8.813842932247315,17.72195394603255,31.757490342661225,45.18585543815918,70.49747668323438,53
80+,2month,2021-05-02,25.554927609783693,-15.260434042083723,11.750547651086528,26.509988768816775,39.61557726017554,64.41760568062409,36.857142857142854
80+,2month,2021-05-09,33.19114989632013,-1.0311798627461097,21.460922106668892,33.84922959662047,45.041121223496894,65.95274445000662,37.785714285714285
80+,2month,2021-05-16,41.56765782786618,11.94831858555223,31.446137210592333,42.199371409873436,51.96461174822157,69.87056824043067,43.785714285714285
80+,2month,2021-05-23,37.26257579883831,20.00954480982887,31.386930692120586,37.61613955687477,43.31844660334119,53.705150401762786,38.357142857142854
80+,2month,2021-05-30,32.92049714982974,20.91256989312523,28.823053790638717,33.15694369459669,37.14858837960495,44.36847585478056,33.64285714285714
80+,2month,2021-06-06,29.32074052200599,16.082524567456336,24.83158046942918,29.548103387875596,34.002965924687906,41.82986583983881,29.857142857142854
80+,2month,2021-06-13,22.02341930354677,8.570027263259124,17.465790028832743,22.24892070386582,26.756486452533434,34.671583393804,22.357142857142858
80+,2month,2021-06-20,23.094757490738935,14.34286023451325,20.11376361769069,23.23842803964996,26.1739933912265,31.33204267050641,23.357142857142858
80+,2month,2021-06-27,25.54787051727244,22.307966532865287,24.440494666078017,25.620016010298073,26.684653847235694,28.63344157998226,25.785714285714285
80+,2month,2021-07-04,22.479031909656552,21.94879385896196,22.305821752908198,22.490787791173858,22.662068199669434,22.97243657446804,22.57142857142857
80+,2month,2021-07-11,16.016091727772796,15.738354664561964,15.922864331034813,16.02386915911643,16.112681861116716,16.281444260440527,16.07142857142857
80+,2month,2021-07-18,10.039099068338434,9.404926297328068,9.818922439822023,10.05457905889659,10.257709066888072,10.642123522960594,10.142857142857142
80+,2month,2021-07-25,10.630389669160946,10.120246816874136,10.46002326169044,10.640443101627085,10.809236108766832,11.120250564161926,10.714285714285714
80+,2month,2021-08-01,11.047858584985644,10.909900984330896,11.003336788856904,11.051049950899108,11.093844197985513,11.174565648628505,11.071428571428571
80+,2month,2021-08-08,7.060951200570595,6.979045396312073,7.03472411722843,7.061727407114152,7.088684661410782,7.1381053507963035,7.071428571428571
80+,2month,2021-08-15,4.282858979763205,3.9218090680494946,4.164183073370442,4.2832426289574865,4.4014526378391,4.628447363751004,4.285714285714286
80+,2month,2021-08-22,5.101178175390251,1.0092382762020304,3.683288800258252,5.06370669577654,6.47712063506661,9.133652840896543,5.071428571428571
80+,2month,2021-08-29,4.990506475482845,-1.1843403756916122,2.8283440143155105,4.932481231104777,7.048494091225267,11.106776720748138,4.928571428571429
80+,fit,2020-02-02,7.203447778923409e-4,-0.029003285018412903,-0.0056870614060907584,0.0010071829471902938,0.007424327772368508,0.029763679091370752,0
80+,fit,2020-02-09,-4.2863197759908676e-4,-0.027433754912557423,-0.006899035823734749,-4.166234108436012e-4,0.006549322162025866,0.026810981641321716,0
80+,fit,2020-02-16,-0.001030530208299811,-0.03543933536957069,-0.006771609987288722,-9.059880163596347e-4,0.00670407774079228,0.024888890380049884,0
80+,fit,2020-02-23,1.2204589031789745e-4,-0.03025175643246485,-0.0066341438215080616,4.20264670086072e-4,0.007052145458900801,0.02818874402520826,0
80+,fit,2020-03-01,4.521280482452012e-4,-0.024379674832365302,-0.006406237398841694,9.943558192390765e-5,0.0070787709663122315,0.02699194017669832,0
80+,fit,2020-03-08,2.7891299695832517e-4,-0.02988851363693427,-0.006588650148523682,1.7901537214499552e-4,0.007055043111283751,0.02867268278848429,0
80+,fit,2020-03-15,-2.0220634998686997e-4,-0.028948973144449164,-0.007501295364883405,-2.5395968799680883e-4,0.0071870702512388815,0.028458383736470902,0
80+,fit,2020-03-22,0.856917523329507,0.8281375061894185,0.8501478655214949,0.85695637483281,0.8638175649914034,0.8882618611254133,0.8571428571428571
80+,fit,2020-03-29,3.714147041266819,3.6818968911275527,3.708123000507601,3.714047974278291,3.720989163298405,3.7405843055988965,3.7142857142857144
80+,fit,2020-04-05,12.500481336906756,12.474526313157813,12.492786105021544,12.500553145347617,12.507169488543132,12.528347385578684,12.5
80+,fit,2020-04-12,33.57077444242345,33.542248688557585,33.5644856672761,33.57107788702697,33.57771299233599,33.5973062692266,33.57142857142857
80+,fit,2020-04-19,65.0718059478723,65.04363523625096,65.06459987751566,65.07162096531161,65.07881234939951,65.10040616521358,65.07142857142857
80+,fit,2020-04-26,106.28565112105983,106.25382509584108,106.2787681016448,106.28569090104298,106.29217138879056,106.3159867694706,106.28571428571428
80+,fit,2020-05-03,144.78530845307648,144.75019182934776,144.77834832597497,144.78551436678052,144.79316203507972,144.8140460313466,144.78571428571428
80+,fit,2020-05-10,187.5707664772201,187.53512242102155,187.5637845891684,187.57115406539705,187.57842535577444,187.59872374627827,187.57142857142856
80+,fit,2020-05-17,222.78533176539298,222.75273743906305,222.77851011050976,222.785949959479,222.79293516913594,222.81426711459682,222.78571428571428
80+,fit,2020-05-24,205.71399721055417,205.68264635857068,205.70729341565766,205.7140428337629,205.72154449975116,205.74181633907875,205.71428571428572
80+,fit,2020-05-31,175.49971672142902,175.46903636383294,175.49283742849371,175.49993857647684,175.5065465951693,175.52760289756375,175.5
80+,fit,2020-06-07,155.71465374526989,155.68625781509346,155.70766188973568,155.71421255244968,155.7213235447733,155.7438527292943,155.71428571428572
80+,fit,2020-06-14,137.85679042865155,137.82531420260253,137.84976848759953,137.8568329640943,137.8637509671714,137.88637160345039,137.85714285714286
80+,fit,2020-06-21,126.85780242750364,126.83138053911054,126.85011917645915,126.85726540093133,126.86498530510717,126.88599486259325,126.85714285714286
80+,fit,2020-06-28,106.71370881907669,106.68620058624333,106.70693620251134,106.71348716036101,106.72044898055212,106.74304900735909,106.71428571428572
80+,fit,2020-07-05,87.92856306169323,87.89788640677047,87.92157480709761,87.92901110364119,87.93589255601395,87.95537488064936,87.92857142857143
80+,fit,2020-07-12,82.85654563496546,82.829370656875,82.8498984908315,82.85665779175062,82.86366456546156,82.88600496230556,82.85714285714286
80+,fit,2020-07-19,87.64345788376859,87.61813469591205,87.63584216616076,87.64261118635855,87.6500626488693,87.67359735459893,87.64285714285714
80+,fit,2020-07-26,90.57094718496602,90.53967472141446,90.56412665816812,90.57097469660584,90.57782325470654,90.60119673445486,90.57142857142857
80+,fit,2020-08-02,86.21418194966282,86.18592430499346,86.20723323234424,86.21403720417308,86.22078785695447,86.24398202406024,86.21428571428571
80+,fit,2020-08-09,76.78627500620104,76.75742046802033,76.77958967545621,76.78590251228184,76.79303649774562,76.81641234972503,76.78571428571429
80+,fit,2020-08-16,67.6433520923101,67.61200009125999,67.6358080099171,67.64303774806734,67.65028696012452,67.67583933271828,67.64285714285714
80+,fit,2020-08-23,54.71395424983965,54.67945361293201,54.70663244578541,54.71416461583101,54.72135284386961,54.74330442449832,54.714285714285715
80+,fit,2020-08-30,44.998617358807486,44.96809442540018,44.99166683566313,44.99881479435355,45.005707880166675,45.029596516313426,45
80+,fit,2020-09-06,41.57081909668128,41.54417740176601,41.56294690481409,41.571062794166906,41.57823514927501,41.598643659937245,41.57142857142857
80+,fit,2020-09-13,37.14279513669691,37.115078942354096,37.13632067864854,37.143003258156895,37.14968796671453,37.17291315755176,37.142857142857146
80+,fit,2020-09-20,33.64258773442189,33.60916300900262,33.635697865235805,33.64298390088091,33.650093707527965,33.669806466359546,33.642857142857146
80+,fit,2020-09-27,27.285612227971146,27.25848144558027,27.278638574937915,27.285599766282136,27.292454911410744,27.314549340690057,27.285714285714285
80+,fit,2020-10-04,23.785403364976798,23.756855489667508,23.778308187719244,23.78544675297827,23.79246107549789,23.813443860757456,23.785714285714285
80+,fit,2020-10-11,21.49998781826967,21.46809963774142,21.493379027739298,21.50001910203787,21.506937047514324,21.526513591201176,21.5
80+,fit,2020-10-18,22.071021484774917,22.041007239263607,22.064277021554272,22.071507036836316,22.078336073037647,22.096569143127557,22.07142857142857
80+,fit,2020-10-25,23.786354113038296,23.755916084933016,23.779385567359956,23.78608203674556,23.792895706947782,23.821134043972183,23.785714285714285
80+,fit,2020-11-01,26.572168281465665,26.542526082382953,26.5648988054212,26.571624602475698,26.579452003218783,26.602693825091897,26.57142857142857
80+,fit,2020-11-08,32.3577944872581,32.326713163562864,32.35035871188245,32.357666838028535,32.364696316419185,32.38875300196743,32.357142857142854
80+,fit,2020-11-15,36.49966773365619,36.46995766333255,36.4928064895461,36.499931620586736,36.5066554568189,36.53013249755689,36.5
80+,fit,2020-11-22,39.07096518961717,39.04409662174927,39.06407328551152,39.07120883415511,39.07810318683669,39.098410254318516,39.07142857142857
80+,fit,2020-11-29,47.71379760350588,47.68555959862371,47.70711302656736,47.71392621431228,47.72058465638803,47.747096047316795,47.714285714285715
80+,fit,2020-12-06,51.785566026535776,51.75682655087127,51.7786843582026,51.785883216884926,51.793040022720426,51.812015680222245,51.785714285714285
80+,fit,2020-12-13,51.71406583945003,51.685645550008715,51.70651038906462,51.71393863929691,51.72161116917552,51.742608610623336,51.714285714285715
80+,fit,2020-12-20,56.214906331952534,56.186423300651704,56.20754405741114,56.21469401940871,56.222250409966435,56.24780435252396,56.214285714285715
80+,fit,2020-12-27,51.28595977233977,51.25851485565104,51.278196984097534,51.28585693207173,51.29321737429332,51.31530965605562,51.285714285714285
80+,fit,2021-01-03,46.285658776839796,46.25570157616917,46.27869743304745,46.28599861517765,46.2931364110238,46.3114287414812,46.285714285714285
80+,fit,2021-01-10,50.42829329209312,50.39849773673418,50.420913166926894,50.428116013955176,50.43605490019326,50.45759255728207,50.42857142857143
80+,fit,2021-01-17,56.214360014545505,56.18765176073311,56.20743660832714,56.21429298819939,56.22079848378831,56.24310115380106,56.21428571428571
80+,fit,2021-01-24,57.070628848145276,57.03214158156284,57.063844652767756,57.071148266072655,57.07772876638744,57.10304604897972,57.07142857142857
80+,fit,2021-01-31,51.856179825645896,51.829571312032364,51.84965916224593,51.857074157852736,51.86305925344119,51.88181109521986,51.857142857142854
80+,fit,2021-02-07,46.500913770708436,46.47224809191506,46.49310104134559,46.50030373059888,46.50788968582118,46.53246883266941,46.5
80+,fit,2021-02-14,49.71403520534387,49.682619721018554,49.70714737480779,49.71418546474683,49.72127663382115,49.74624297526508,49.714285714285715
80+,fit,2021-02-21,52.857737966791724,52.831668105242905,52.85047264149189,52.85770509393973,52.8645789838968,52.89078411403989,52.857142857142854
80+,fit,2021-02-28,47.785693051091734,47.75712046999138,47.77825311879721,47.785695810808896,47.79281137065199,47.814448760639735,47.785714285714285
80+,fit,2021-03-07,57.35732131240186,57.32919925133002,57.35009215761062,57.357020047803765,57.363891611711914,57.38679078245404,57.357142857142854
80+,fit,2021-03-14,77.64319669858156,77.6145808041937,77.63695046645253,77.6431823283668,77.65041697634129,77.67230685217915,77.64285714285714
80+,fit,2021-03-21,81.28599101685967,81.25825266810722,81.27865227033726,81.28586360161358,81.29346495500715,81.31205007172514,81.28571428571429
80+,fit,2021-03-28,70.1428527041266,70.1149424857976,70.136191031543,70.1433326210992,70.14948671317522,70.16932871953591,70.14285714285714
80+,fit,2021-04-04,65.3573514978883,65.33023283257191,65.35043256452104,65.35667311254932,65.36438291845778,65.38767405232305,65.35714285714286
80+,fit,2021-04-11,65.28561141980775,65.25742220567695,65.2789457604444,65.2854907574958,65.29264880506578,65.31584174547456,65.28571428571428
80+,fit,2021-04-18,63.21438633631527,63.18799836522552,63.20668382930055,63.214046933374966,63.22102933508174,63.241575049403814,63.214285714285715
80+,fit,2021-04-25,52.9993451649009,52.972309090265675,52.99241952598967,52.99944846905163,53.00665821338427,53.026192308607314,53
80+,fit,2021-05-02,36.85746889962218,36.82693755907748,36.85070509953978,36.85757577897914,36.86448081804278,36.885570577264055,36.857142857142854
80+,fit,2021-05-09,37.78635527096444,37.7569689036115,37.780292550430055,37.78622296464795,37.79314894544256,37.81628600204539,37.785714285714285
80+,fit,2021-05-16,43.785832951290615,43.756705739779726,43.778542193277005,43.78557143431963,43.792622729407654,43.81686094131568,43.785714285714285
80+,fit,2021-05-23,38.35771136890483,38.33029726501059,38.35025332583741,38.3572134781841,38.36464789693614,38.390766937988595,38.357142857142854
80+,fit,2021-05-30,33.64305069729288,33.61609676919699,33.63556149236714,33.64284457821179,33.65047593215738,33.674320813317564,33.64285714285714
80+,fit,2021-06-06,29.857433939460453,29.83291560695525,29.850040311328026,29.857628697050274,29.864092609636238,29.88773276003943,29.857142857142854
80+,fit,2021-06-13,22.35875300891791,22.33049468791003,22.351157112690238,22.357921382539143,22.36451839814307,22.39676262757373,22.357142857142858
80+,fit,2021-06-20,23.357538518041743,23.32581583008831,23.350545127043546,23.357320389818984,23.364706988330738,23.38907501996377,23.357142857142858
80+,fit,2021-06-27,25.78604120012298,25.760225371665474,25.778650009939412,25.7861685328565,25.79277210874035,25.815669333927698,25.785714285714285
80+,fit,2021-07-04,22.571316014060496,22.540191975516354,22.564201597101963,22.570939547679124,22.578244791725417,22.60327540048354,22.57142857142857
80+,fit,2021-07-11,16.071976977827116,16.045411025314678,16.064630275912265,16.071461667770272,16.078651824000463,16.10222685355743,16.07142857142857
80+,fit,2021-07-18,10.142079091574121,10.10865101003038,10.13524445237644,10.142702751245237,10.149445962283039,10.172442149242917,10.142857142857142
80+,fit,2021-07-25,10.714384194115762,10.686248539389757,10.707401073770857,10.714683709890629,10.721862192793711,10.74283228536189,10.714285714285714
80+,fit,2021-08-01,11.071463123398358,11.04256813515989,11.063982218397165,11.070768429071908,11.078127066353607,11.105946434512186,11.071428571428571
80+,fit,2021-08-08,7.07051373411505,7.0377117651479315,7.063577849624702,7.070877155225677,7.078125327292614,7.1007548889750245,7.071428571428571
80+,fit,2021-08-15,4.285393202656687,4.252851587128551,4.27872612509438,4.28623614743781,4.29311946387891,4.312155732684496,4.285714285714286
80+,fit,2021-08-22,5.072129265819647,5.045504307150505,5.064926952974028,5.071955017790615,5.078651793364523,5.10232092329504,5.071428571428571
80+,fit,2021-08-29,4.9287203952563194,4.90038369302945,4.9218958540674915,4.928728307236466,4.9355614578072204,4.961177580725151,4.928571428571429
80+,pred,2020-02-02,6.40443529146314e-4,-0.031319426997958824,-0.00741207513749686,8.776773475048134e-4,0.008312827976688086,0.030794257654954266,0
80+,pred,2020-02-09,1.6008175755974493e-4,-0.02920385259607671,-0.007296259724191854,1.862058905848685e-4,0.007917011221998706,0.02864038072202122,0
80+,pred,2020-02-16,-8.43610990062632e-4,-0.03649025524732117,-0.008143422377821573,-1.7662481434048058e-4,0.0073736798649147,0.028023453555404094,0
80+,pred,2020-02-23,-2.9648265416859377e-5,-0.027755092994347655,-0.0069585022434501004,2.514492956955318e-4,0.007491970713278147,0.02795315485275125,0
80+,pred,2020-03-01,6.547454274033749e-5,-0.026958970083474986,-0.0070842900252581385,4.649509796411758e-4,0.007593720605618541,0.02774509052644861,0
80+,pred,2020-03-08,3.209209944193352e-4,-0.027345597038926816,-0.007823933038027909,1.0267870316118101e-4,0.0076795888994104205,0.035921499596454944,0
80+,pred,2020-03-15,-0.0012600661896199905,-0.030954219906548026,-0.008388864182320035,-0.0010786021771157558,0.00706351595341098,0.02642828188720962,0
80+,pred,2020-03-22,0.856939470452756,0.8301376976976823,0.8496176023417528,0.8570559713453878,0.8643119772359376,0.8865149124618626,0.8571428571428571
80+,pred,2020-03-29,3.7146602019510646,3.6870026732408485,3.7073791031343655,3.714372682528378,3.7222610528326903,3.743580022067258,3.7142857142857144
80+,pred,2020-04-05,12.499899690156564,12.472313447259776,12.492096658091278,12.499353225998465,12.507279135404213,12.529162818432518,12.5
80+,pred,2020-04-12,33.5711914435676,33.5397592759182,33.5641099650633,33.57143612785156,33.57874465545338,33.59781321423499,33.57142857142857
80+,pred,2020-04-19,65.07133505076048,65.04082922167152,65.06379466933383,65.07073806970897,65.07828687708265,65.10555317664367,65.07142857142857
80+,pred,2020-04-26,106.28535337381953,106.25679943086352,106.27746414152669,106.28543594523825,106.29260141620549,106.32072863489262,106.28571428571428
80+,pred,2020-05-03,144.78560838604471,144.75907365993675,144.7780766849278,144.7856885543294,144.79290593600706,144.81526528907716,144.78571428571428
80+,pred,2020-05-10,187.57134852331157,187.53655530828723,187.56362594938176,187.57130819409878,187.57884079621107,187.60499938671106,187.57142857142856
80+,pred,2020-05-17,222.78514659988514,222.75702901190468,222.7778237298304,222.78538513613944,222.79315050419478,222.81284417574818,222.78571428571428
80+,pred,2020-05-24,205.71501198439148,205.6908317464547,205.70732420891687,205.71458426112878,205.72223273917507,205.7448243482914,205.71428571428572
80+,pred,2020-05-31,175.50033041509707,175.47136335529146,175.49266544653625,175.49980097999168,175.5073057147332,175.53307532376604,175.5
80+,pred,2020-06-07,155.71419654564122,155.68398397220767,155.7067264522957,155.71393190463323,155.72199641370358,155.74404396579234,155.71428571428572
80+,pred,2020-06-14,137.85730857771912,137.82407227662043,137.8498955057126,137.85735483661972,137.86457222999985,137.89255516235173,137.85714285714286
80+,pred,2020-06-21,126.85740655781305,126.8261504308479,126.84870936290247,126.85671069419658,126.86476141449762,126.89262863614816,126.85714285714286
80+,pred,2020-06-28,106.71408946864508,106.68196316753765,106.70615157129166,106.71381030609183,106.7211641158633,106.75064694191633,106.71428571428572
80+,pred,2020-07-05,87.92768819412761,87.8953984235819,87.92094107322393,87.928449723092,87.93515476382882,87.95530664546074,87.92857142857143
80+,pred,2020-07-12,82.85627722058935,82.82134421716844,82.84919645775538,82.85652663571378,82.864531115897,82.88363928872215,82.85714285714286
80+,pred,2020-07-19,87.64291907563836,87.61283695702357,87.63532267265336,87.64283910371557,87.6509522796913,87.67073852237526,87.64285714285714
80+,pred,2020-07-26,90.57155681400275,90.5414728367306,90.56400969422022,90.57153512269082,90.57984185406661,90.6039637995545,90.57142857142857
80+,pred,2020-08-02,86.2142710667044,86.18497366943348,86.20712348830936,86.21435290307089,86.22152113304972,86.24517159257144,86.21428571428571
80+,pred,2020-08-09,76.78602947670808,76.75667126252215,76.77819233246011,76.7855055523167,76.7938261390481,76.814927031497,76.78571428571429
80+,pred,2020-08-16,67.6434258546603,67.61293155675257,67.6354695241607,67.6434077456297,67.65095645088374,67.671368119343,67.64285714285714
80+,pred,2020-08-23,54.71484022981512,54.68590344359148,54.70678649195245,54.714762234505386,54.72245487556989,54.746615103869026,54.714285714285715
80+,pred,2020-08-30,44.99911182100007,44.96782065309382,44.991549185772364,44.999556730846066,45.00679099941375,45.03073461109986,45
80+,pred,2020-09-06,41.57143700912709,41.54201378027911,41.56404229822437,41.57147700526647,41.579178440047016,41.60324529622423,41.57142857142857
80+,pred,2020-09-13,37.14286413144068,37.110291696130716,37.1352171892587,37.14332172893671,37.15027422149326,37.174809471568906,37.142857142857146
80+,pred,2020-09-20,33.643145698112,33.61365782652815,33.63536788318285,33.642908788190255,33.651205702648355,33.670689008832674,33.642857142857146
80+,pred,2020-09-27,27.28508453318543,27.25215373454148,27.27778431961501,27.28557907343027,27.293092406755257,27.314016089835437,27.285714285714285
80+,pred,2020-10-04,23.785529281645463,23.75302461511969,23.77762947379518,23.785197238219997,23.792863271294117,23.81590230201686,23.785714285714285
80+,pred,2020-10-11,21.499785008031083,21.47227756473946,21.49218221269929,21.49951878218976,21.507838515521122,21.52783503648408,21.5
80+,pred,2020-10-18,22.070912853344947,22.042275247490707,22.063572038289568,22.071019153022412,22.078761529519227,22.097044119653006,22.07142857142857
80+,pred,2020-10-25,23.785677332997217,23.757623557924955,23.77849377651897,23.785475338448673,23.792634063631606,23.817101485242876,23.785714285714285
80+,pred,2020-11-01,26.5719767179251,26.54070485306437,26.56446238550829,26.57212041576498,26.57956818362505,26.607695104231347,26.57142857142857
80+,pred,2020-11-08,32.357755700298824,32.32874498294869,32.34975116974033,32.35755907188501,32.36494163426197,32.39258488143203,32.357142857142854
80+,pred,2020-11-15,36.49976053415491,36.47046391166002,36.492462179694584,36.50015497617299,36.50712898821193,36.52719454209421,36.5
80+,pred,2020-11-22,39.07089745632328,39.04006416081852,39.063075645054084,39.07142942078029,39.078533476242455,39.09753365053153,39.07142857142857
80+,pred,2020-11-29,47.71470951293227,47.68332080918026,47.70680473165382,47.714482119442636,47.721950791828746,47.74238294699654,47.714285714285715
80+,pred,2020-12-06,51.78532023376787,51.75361439972271,51.77813876201025,51.78530924314471,51.793184045555634,51.818885138487175,51.785714285714285
80+,pred,2020-12-13,51.714054189014924,51.684881168896446,51.70707412447428,51.71412081639184,51.72104732512543,51.74223569983951,51.714285714285715
80+,pred,2020-12-20,56.214066046131975,56.181645486337686,56.20670897737353,56.213904553926355,56.221414166756794,56.24653825601357,56.214285714285715
80+,pred,2020-12-27,51.286192150440456,51.26004828154172,51.278024407677876,51.28619508981782,51.292979565381046,51.31596756263342,51.285714285714285
80+,pred,2021-01-03,46.28581564242435,46.25855154865434,46.27798849599866,46.2851750993293,46.29309042447262,46.31307706020545,46.285714285714285
80+,pred,2021-01-10,50.42816736312422,50.40413336097213,50.42072345667933,50.42793215523121,50.43578494866284,50.45722464764613,50.42857142857143
80+,pred,2021-01-17,56.21451998499803,56.18723197250665,56.206560204573364,56.21383673122145,56.22230958516073,56.245219430766205,56.21428571428571
80+,pred,2021-01-24,57.071963452844095,57.044086909212005,57.064149328613496,57.07167835523035,57.07901791260323,57.10370481557852,57.07142857142857
80+,pred,2021-01-31,51.856778645921175,51.82665769521038,51.84975892324354,51.857260061323835,51.864504025484166,51.88409576765233,51.857142857142854
80+,pred,2021-02-07,46.50031391158953,46.474001066685084,46.49270342823466,46.49953626211993,46.5069622027166,46.53315885862332,46.5
80+,pred,2021-02-14,49.71593322695239,49.68640493166911,49.70856610384732,49.715762047518055,49.72313577690282,49.746360539230935,49.714285714285715
80+,pred,2021-02-21,52.87729182592685,52.845803002259544,52.86860210373645,52.87701892934459,52.88575543161429,52.90904403198269,52.857142857142854
80+,pred,2021-02-28,47.985002031106795,47.87811662137104,47.948090112104325,47.984838022088724,48.02155597567517,48.08971433905666,47.785714285714285
80+,pred,2021-03-07,58.28383292384358,57.80897982684348,58.11432927612366,58.2853085777237,58.4498838418433,58.745709587686285,57.357142857142854
80+,pred,2021-03-14,79.82243797552547,78.7279550462471,79.40768583081443,79.81776063622964,80.21580186474395,80.91846325032661,77.64285714285714
80+,pred,2021-03-21,84.72560957893963,82.97508714571046,84.06705162160584,84.71303008190347,85.34209933325101,86.47971101890651,81.28571428571429
80+,pred,2021-03-28,81.00250665974853,75.4959590185476,78.92626635019619,80.97892242090276,82.97326083678313,86.5336290419798,70.14285714285714
80+,pred,2021-04-04,86.77151136387533,75.90961886984343,82.68403992517861,86.71653717149886,90.66614128204543,97.7060849452524,65.35714285714286
80+,pred,2021-04-11,89.49952659606438,77.21786467798735,84.86824049580704,89.43733142151444,93.90316883109776,101.86900994975267,65.28571428571428
80+,pred,2021-04-18,97.49995983511144,80.10306273164558,90.93476277556181,97.40607583315243,103.74557255651011,115.00506126840608,63.214285714285715
80+,pred,2021-04-25,113.89686527003549,82.99302711072592,102.25463772396843,113.7335443706536,124.98628180624429,144.95604630640105,53
80+,pred,2021-05-02,94.1946442030356,65.10908265353956,83.26383320588518,94.04724211696015,104.57542352071626,123.44079109421807,36.857142857142854
80+,pred,2021-05-09,84.84573106071237,61.390786348627536,76.12337078069919,84.69992528903003,93.25666955544966,108.53781941986618,37.785714285714285
80+,pred,2021-05-16,90.38313778399203,68.43735303571418,82.46894291363785,90.33534257092738,98.17541260178875,112.07767019938038,43.785714285714285
80+,pred,2021-05-23,74.3343083754766,58.932487664855316,68.81968505354347,74.03439906379481,80.08043421172438,89.92076658954988,38.357142857142854
80+,pred,2021-05-30,65.57254806620362,51.18283226935054,60.820661817318246,65.18958433778666,70.55249324415533,80.17213494050876,33.64285714285714
80+,pred,2021-06-06,69.4233993641359,50.827651130501714,63.265439513392465,68.69387502877731,75.8875688825905,87.96698465835608,29.857142857142854
80+,pred,2021-06-13,69.57498850177475,46.21406056350454,61.99645577347143,68.77401429814483,77.57905960697728,92.68177181542943,22.357142857142858
80+,pred,2021-06-20,66.95155983630036,43.607278115194134,59.15359054870639,66.31076362785802,74.79812157243705,90.25048397928094,23.357142857142858
80+,pred,2021-06-27,56.78454794851359,38.72610598204526,50.39878386568876,56.40323401657327,63.199682024760335,74.84728189102395,25.785714285714285
80+,pred,2021-07-04,33.640293845542125,26.921510197477538,31.193381719603003,33.498061846407836,36.07084993773039,40.707463717627896,22.57142857142857
80+,pred,2021-07-11,24.947474940958625,19.472878735238666,22.981444147616102,24.827492602502165,26.947015884961143,30.75031764803181,16.07142857142857
80+,pred,2021-07-18,34.60951696126189,19.436529426905466,29.160963531883503,34.28600031086445,40.11435284431726,50.74303207201009,10.142857142857142
80+,pred,2021-07-25,32.978528762413994,19.133984181304008,27.98971666186718,32.69350051468005,37.989637350740985,47.713993895642474,10.714285714285714
80+,pred,2021-08-01,17.75525754849214,13.583273589237747,16.252143677765687,17.68229264658241,19.258732183806302,22.191504642443377,11.071428571428571
80+,pred,2021-08-08,10.042658669966544,8.170455492292653,9.360417640980412,10.005993083661847,10.708294682726024,12.013208134732569,7.071428571428571
80+,pred,2021-08-15,6.516191758972292,5.112393691962106,6.005870972658091,6.493068430173011,7.015978118073454,8.016685166708903,4.285714285714286
80+,pred,2021-08-22,14.74056962060079,8.627986938694756,12.54397961717177,14.625816760197406,16.917560461269524,21.2409105674423,5.071428571428571
80+,pred,2021-08-29,14.601075369502016,8.481686061805915,12.399177686914632,14.489816616893256,16.777969431898185,21.096578298506035,4.928571428571429
