agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2020-11-29,14.999586561031267,14.968509401143752,14.99093136911126,14.99952797593805,15.009289078070271,15.029744043964266,15
80+,2month,2020-12-06,23.71350165096229,23.68454864974345,23.704856183543832,23.713656301442363,23.722750903819303,23.740079627737334,23.714285714285715
80+,2month,2020-12-13,27.213710555570298,27.18499651593739,27.2045905486546,27.213957434150927,27.22283350819299,27.24437323026924,27.214285714285715
80+,2month,2020-12-20,24.072166643494725,24.043107683771975,24.062331493758833,24.071797482390863,24.081990158863878,24.1017931441028,24.071428571428573
80+,2month,2020-12-27,26.714231832218797,26.688182149100967,26.706033184708446,26.714010911200226,26.722459868190434,26.742449335174438,26.714285714285715
80+,2month,2021-01-03,30.213254270364096,30.182242915405148,30.204395064244004,30.213236033144973,30.22154888302154,30.242459522729337,30.214285714285715
80+,2month,2021-01-10,31.495207337492886,31.462035514955076,31.486097426923315,31.495635762335212,31.50472772527095,31.525499577884943,31.5
80+,2month,2021-01-17,34.14309968966521,34.11300696690615,34.13399712640577,34.142998265320074,34.15261149844786,34.17292380895,34.142857142857146
80+,2month,2021-01-24,37.1322330317373,37.09347791272465,37.11975406055301,37.132393673023714,37.14527951431542,37.175177539787796,37.14285714285714
80+,2month,2021-01-31,30.270508870148916,29.91872386675279,30.15697272928036,30.2717689579848,30.38364443080997,30.62177139290688,30.42857142857143
80+,2month,2021-02-07,21.111987583533654,20.070763996150582,20.784977593030668,21.118476860671663,21.447521580751733,22.139445218089485,21.57142857142857
80+,2month,2021-02-14,23.142790014224314,21.67400295377016,22.687422535360447,23.15266294857919,23.604520216329362,24.557557537180696,23.785714285714285
80+,2month,2021-02-21,27.80389459301683,25.57579579576019,27.101945665806827,27.80777517261123,28.519188173795765,29.99543558848154,28.785714285714285
80+,2month,2021-02-28,39.58413772423521,34.57967162179235,38.000914526648444,39.613955104445495,41.18469220375782,44.468770916966236,41.785714285714285
80+,2month,2021-03-07,48.272437770652594,41.11217902083623,46.0101829058644,48.311609184324624,50.55631275915739,55.26509597242311,51.42857142857143
80+,2month,2021-03-14,56.37399726767637,50.76633442872759,54.62304580634806,56.401474040995424,58.16358016443511,61.8458370094203,58.857142857142854
80+,2month,2021-03-21,63.08809531390508,56.1050365261685,60.89244830384948,63.134381347630594,65.31096080854684,69.91408473652172,66.21428571428572
80+,2month,2021-03-28,59.60882459700013,48.59560044362461,56.178914807970436,59.68762047518376,63.08020104535083,70.27203067732128,64.64285714285714
80+,2month,2021-04-04,50.95501323618733,41.058019330473066,47.911784902413295,51.05101071052658,54.08906146063859,60.55655565708444,55.642857142857146
80+,2month,2021-04-11,43.01750268635642,38.73266600208842,41.68968063137239,43.065494160652186,44.39998133661085,47.14527434271047,45.142857142857146
80+,2month,2021-04-18,40.33012243655742,38.31233832087744,39.73191196400974,40.35618042281021,40.96661544324159,42.15275520679767,41.642857142857146
80+,2month,2021-04-25,29.07788713903441,24.90571470211269,27.713410808700967,29.121379935889095,30.397133713537823,33.085482659559204,33.57142857142857
80+,2month,2021-05-02,18.571384990439505,10.118723513796771,15.710799540200503,18.652576309417924,21.394521824035515,27.392003978745763,26.571428571428573
80+,2month,2021-05-09,14.29777725677958,1.6475662592831943,10.00333257025802,14.391803653218481,18.446650354883637,26.95810328394106,25.285714285714285
80+,2month,2021-05-16,13.910140232110718,1.2357113149704293,9.644169848981646,14.003837800275438,18.033748405022095,26.559936314942036,24.642857142857142
80+,2month,2021-05-23,19.49687920934469,9.568434876726084,16.131281766688417,19.560072898214717,22.76352383210247,29.370117187578458,27.785714285714285
80+,2month,2021-05-30,26.063470323631325,11.496764930214198,21.137957703425553,26.12425106586548,30.821417745461254,40.54337263614946,38.14285714285714
80+,2month,2021-06-06,32.292140420111245,15.749419184396643,26.697728964443876,32.358354550221684,37.764819919950995,48.73601196676739,45.92857142857143
80+,2month,2021-06-13,29.295501407668958,11.357126641042717,23.213697076546094,29.350590245071917,35.234304929157055,47.13024036695909,44
80+,2month,2021-06-20,20.856764261845342,6.460059516601204,15.956534817889944,20.88684684684351,25.616875300685265,35.17344307274543,32.642857142857146
80+,2month,2021-06-27,18.734139558175894,12.969195710259601,16.763375091794323,18.744908536866127,20.65373697186644,24.430765600325127,23.5
80+,2month,2021-07-04,22.349900575142936,20.658126203864704,21.76785041284992,22.36034860020311,22.907385898753393,24.03588300724934,23.785714285714285
80+,2month,2021-07-11,18.691750718591813,17.746493377188564,18.371014135192798,18.698163261649523,19.003063731926396,19.62198861110991,19.5
80+,2month,2021-07-18,13.914315534012522,13.399905818454792,13.739147641407225,13.922311020705996,14.088219359837257,14.42915846677039,14.357142857142858
80+,2month,2021-07-25,10.946835311513484,10.715697329496866,10.86868004238936,10.95020053361046,11.02249129020761,11.178068277329315,11.142857142857142
80+,2month,2021-08-01,6.191253888812557,5.9908493805831355,6.124261830593773,6.192376344058283,6.256817851172664,6.388892213165107,6.357142857142858
80+,2month,2021-08-08,6.7181890759025515,6.530808110806795,6.658806373380152,6.715811500131055,6.777371569717133,6.901587281946959,6.857142857142858
80+,2month,2021-08-15,7.7759727296712065,7.65296402593151,7.735249199079537,7.7757093174900085,7.817985899871065,7.901891213301691,7.857142857142857
80+,2month,2021-08-22,6.101236667432481,6.010776201071927,6.07334802584574,6.1018426576331795,6.1315767913106045,6.185744815145509,6.142857142857142
80+,2month,2021-08-29,5.8758377759795,5.738692246818009,5.827873343501533,5.87695525330172,5.923874510602723,6.015253340611403,5.928571428571429
80+,fit,2020-02-02,9.203198158243598e-4,-0.027187621389833057,-0.007451357885036028,8.947279570499299e-4,0.009916515454431354,0.027334581942591998,0
80+,fit,2020-02-09,-2.3859728179066907e-5,-0.03037952010004776,-0.008623782931062317,-8.431878644910235e-6,0.008207898158215196,0.029183894349181873,0
80+,fit,2020-02-16,4.7058205722599693e-4,-0.029352993862525743,-0.008670065474855906,0.0012449249460411292,0.0088480477389736,0.030186155057472554,0
80+,fit,2020-02-23,1.959276280502497e-4,-0.030713845156868126,-0.008324479960153256,4.050905955587927e-4,0.009691776972854178,0.02767511920069346,0
80+,fit,2020-03-01,1.9587481916054684e-4,-0.029831270553154494,-0.008773951852577101,-3.5742239358130907e-4,0.008518642094034428,0.030171994500040763,0
80+,fit,2020-03-08,-2.904601362967786e-4,-0.03016356162616239,-0.008971894644550334,-2.25750604684057e-4,0.008240522207968658,0.027931755144310063,0
80+,fit,2020-03-15,3.2727915295693605e-4,-0.028668944891790966,-0.008335180243959336,-3.933951217476787e-5,0.009491725424402478,0.03207607694782513,0
80+,fit,2020-03-22,0.42816508302566125,0.3987164102666552,0.4203601697498374,0.4284528291443498,0.43676373969594107,0.4560452956464033,0.42857142857142855
80+,fit,2020-03-29,1.000635601785068,0.9736597617478396,0.9911971859840392,0.9999140900365149,1.0092448564202012,1.0303367203568352,1
80+,fit,2020-04-05,2.4997296287029367,2.4702527764290623,2.4907859717162695,2.5005007474694345,2.509282550939023,2.5276678337250074,2.5
80+,fit,2020-04-12,5.42863574857615,5.397424209965348,5.419779317971803,5.429098006344291,5.437475077296671,5.461165397569265,5.428571428571429
80+,fit,2020-04-19,6.714142370089197,6.683935551677163,6.705577972517205,6.713863938792682,6.723278444938373,6.7415188245240945,6.714285714285714
80+,fit,2020-04-26,6.857915403310447,6.828050319603556,6.848374105037926,6.8579944417576595,6.866337343225432,6.888465544902944,6.857142857142857
80+,fit,2020-05-03,12.14282970546852,12.113700325459407,12.134082841812374,12.14296812817257,12.151504891898945,12.171871684278909,12.142857142857142
80+,fit,2020-05-10,26.572103775843722,26.54037367258292,26.562783589473124,26.571914797898707,26.580196170400292,26.607051917204988,26.57142857142857
80+,fit,2020-05-17,40.14315646466898,40.11641545143388,40.13447059208749,40.142718093471686,40.15196476227178,40.17175002130442,40.14285714285714
80+,fit,2020-05-24,52.428729104202446,52.401398944332335,52.41965076627803,52.42905302204656,52.43808404848449,52.45694258737518,52.42857142857143
80+,fit,2020-05-31,62.21400744711061,62.18389322354466,62.205625840625395,62.2140261550686,62.22299942143405,62.24083051888155,62.214285714285715
80+,fit,2020-06-07,65.99968563154302,65.97197470358594,65.99097422743708,65.99944052122319,66.00816953618403,66.02755817661132,66
80+,fit,2020-06-14,64.28631871217466,64.25612879735705,64.27756135989233,64.28632551363458,64.29485975374558,64.31593931319446,64.28571428571429
80+,fit,2020-06-21,61.07099510147636,61.042252147696765,61.06215239084307,61.070682288436444,61.07955655263184,61.09910544018724,61.07142857142857
80+,fit,2020-06-28,57.7850461703109,57.75507346678171,57.775945757453734,57.78485284209471,57.79376528369728,57.81486584841715,57.785714285714285
80+,fit,2020-07-05,48.642685147352545,48.614042188426104,48.633262892814685,48.642682443263524,48.65150633474111,48.67057108480035,48.64285714285714
80+,fit,2020-07-12,44.64409234632827,44.61660694257691,44.63468008714942,44.64367765910086,44.65259418920121,44.674763509538444,44.64285714285714
80+,fit,2020-07-19,41.92958913832043,41.90275533286207,41.92014022335393,41.92923698568477,41.938097669067155,41.9606236090651,41.92857142857143
80+,fit,2020-07-26,35.50060926740697,35.4742656401819,35.492243176942296,35.49990537368734,35.5089865451111,35.52751183342685,35.5
80+,fit,2020-08-02,33.285723269918655,33.257091850094625,33.277595379704394,33.28575122726241,33.29430424891946,33.31297233868055,33.285714285714285
80+,fit,2020-08-09,35.78576810111695,35.757250753674384,35.77733893464254,35.78539392985869,35.79445114232548,35.81297691819457,35.785714285714285
80+,fit,2020-08-16,33.429020879618456,33.39937779974689,33.420210836955846,33.42935821970919,33.43780750798438,33.457719824687175,33.42857142857143
80+,fit,2020-08-23,30.21403180814386,30.187382100229385,30.205833040623816,30.214161046383417,30.222559269624842,30.24336644907356,30.214285714285715
80+,fit,2020-08-30,30.071467219463567,30.040653707501036,30.06267565374491,30.071742422543466,30.080638104819485,30.10217627454452,30.07142857142857
80+,fit,2020-09-06,22.8573206991223,22.828091293860677,22.849010951222613,22.857986576034833,22.866165294529527,22.884122523472673,22.857142857142858
80+,fit,2020-09-13,18.00062568951072,17.973111334133748,17.992586132440195,18.0010748336099,18.00899078492277,18.028189198503597,18
80+,fit,2020-09-20,19.999137750765254,19.97040010481001,19.990379393908885,19.99928288058322,20.008034633523174,20.027140377510015,20
80+,fit,2020-09-27,20.28608638686206,20.25758403217077,20.277176537754244,20.28546317086141,20.294425621207772,20.315003369043694,20.285714285714285
80+,fit,2020-10-04,17.78500514565087,17.7552961911583,17.776261763886666,17.78502608208121,17.79407263118126,17.814960248089065,17.785714285714285
80+,fit,2020-10-11,16.928201033852652,16.90033761180321,16.919230554269074,16.928051659512086,16.93658200410572,16.955200776967384,16.928571428571427
80+,fit,2020-10-18,15.571359455032011,15.544094655093023,15.563006426266456,15.570675677455265,15.579245193766264,15.599645256449893,15.571428571428571
80+,fit,2020-10-25,14.21438274328429,14.1851219550267,14.205203389293853,14.214677382365215,14.223014753553281,14.245567830583843,14.214285714285714
80+,fit,2020-11-01,15.428324910192135,15.39559172534913,15.41979539659453,15.428847052609504,15.43689417073248,15.456397279522973,15.428571428571429
80+,fit,2020-11-08,12.35701679840681,12.329601593010455,12.347816967680984,12.356525672970527,12.365453552402855,12.38597045927942,12.357142857142858
80+,fit,2020-11-15,10.999919463938555,10.969734358508491,10.991198257541193,10.99981112136373,11.008286643068217,11.030438513604912,11
80+,fit,2020-11-22,12.929215705372258,12.899437050893951,12.920216555563337,12.929118546309084,12.937169115661659,12.958756364855393,12.928571428571429
80+,fit,2020-11-29,14.999186146421492,14.966911882470207,14.990557920457611,14.999975005196323,15.008032504537502,15.02841493658032,15
80+,fit,2020-12-06,23.713791740800257,23.681879762542838,23.705713641147838,23.713940265576156,23.72211477474704,23.740978982765764,23.714285714285715
80+,fit,2020-12-13,27.213940251601855,27.18443295369821,27.205789055602253,27.21421861598035,27.222163203139534,27.24178265317123,27.214285714285715
80+,fit,2020-12-20,24.07138576111616,24.042826041701037,24.062739826459584,24.071892022337884,24.08082432570114,24.10125191658908,24.071428571428573
80+,fit,2020-12-27,26.714701877201765,26.684816931288097,26.705552090748558,26.71490279595755,26.72354516608884,26.742317725826894,26.714285714285715
80+,fit,2021-01-03,30.21487314504802,30.187623457752064,30.205916447886484,30.214154001164975,30.222793973663187,30.245203621838538,30.214285714285715
80+,fit,2021-01-10,31.50046149048116,31.471692818847888,31.492488420870842,31.500339546275306,31.508849635210638,31.528511340516815,31.5
80+,fit,2021-01-17,34.14268561429395,34.11227493897081,34.13458124156826,34.14301255315271,34.15089066556392,34.16914279974775,34.142857142857146
80+,fit,2021-01-24,37.143067094846664,37.11301889252292,37.13469848338058,37.14272491891237,37.15155725508109,37.17362288893309,37.14285714285714
80+,fit,2021-01-31,30.42813424769299,30.395896642641922,30.41990904515669,30.428321820526413,30.436918167931097,30.45865584093087,30.42857142857143
80+,fit,2021-02-07,21.570620626631804,21.541060282248864,21.561996552292676,21.571210952226803,21.579974885961974,21.59830421687521,21.57142857142857
80+,fit,2021-02-14,23.785631156016464,23.755953016459824,23.776892862876473,23.785724398845886,23.794805531069144,23.813779676716496,23.785714285714285
80+,fit,2021-02-21,28.785922461510925,28.757007180191884,28.777326674697907,28.785613521656153,28.794564541401016,28.814903905577747,28.785714285714285
80+,fit,2021-02-28,41.785517878383125,41.75600400874301,41.7775389542219,41.78582900018176,41.79404022706962,41.81417681725105,41.785714285714285
80+,fit,2021-03-07,51.428389197989866,51.3978316196764,51.419223763245235,51.42846878656759,51.437109458558,51.456800723678704,51.42857142857143
80+,fit,2021-03-14,58.85720026924873,58.82670735797878,58.84809591315595,58.85801432550398,58.86595159740739,58.886427138530635,58.857142857142854
80+,fit,2021-03-21,66.2148642755962,66.18642827860687,66.20591411574077,66.21498787821768,66.22383749059965,66.24441415146333,66.21428571428572
80+,fit,2021-03-28,64.6429647530593,64.61390563672839,64.63389463325505,64.64301289742923,64.65154445200932,64.67223618463021,64.64285714285714
80+,fit,2021-04-04,55.64261100727646,55.61333483875649,55.63373188572368,55.642540320536625,55.65143755593746,55.67204277662037,55.642857142857146
80+,fit,2021-04-11,45.143032083996886,45.11471840330742,45.13332009366802,45.14301546985344,45.1516307811141,45.17546075095837,45.142857142857146
80+,fit,2021-04-18,41.64167394063381,41.61432401719867,41.63295890738088,41.64139242085517,41.65067226928417,41.671098445454284,41.642857142857146
80+,fit,2021-04-25,33.57127072969163,33.54221090560314,33.56264203250533,33.57179177205834,33.58054687618486,33.59932830301064,33.57142857142857
80+,fit,2021-05-02,26.571743874643097,26.540793360312573,26.56344199277065,26.57138136320882,26.580302530150348,26.601630175769944,26.571428571428573
80+,fit,2021-05-09,25.285634895780145,25.257594193001804,25.276451890199212,25.28530131349978,25.293504918561148,25.31591667303842,25.285714285714285
80+,fit,2021-05-16,24.64238224401518,24.613542700333344,24.63390185225488,24.64203110175314,24.65075710792723,24.671476072135263,24.642857142857142
80+,fit,2021-05-23,27.785686085032413,27.75562709973698,27.77750605383116,27.786009134271573,27.79438508558365,27.813031724116446,27.785714285714285
80+,fit,2021-05-30,38.14290243148766,38.114241805419816,38.13457962911848,38.14278734250086,38.15203917216589,38.1689853909067,38.14285714285714
80+,fit,2021-06-06,45.92876936971348,45.89835246217708,45.92020290951976,45.92868418968288,45.937467095068676,45.95810923689663,45.92857142857143
80+,fit,2021-06-13,44.00022703615382,43.971402111401076,43.99131225887399,44.00009853159506,44.00951121799572,44.02786457273352,44
80+,fit,2021-06-20,32.64362829511429,32.615496518389,32.63456476238012,32.64330572277858,32.65190985306572,32.674439472205115,32.642857142857146
80+,fit,2021-06-27,23.500046694279682,23.470093384061396,23.491642378636545,23.49990042888599,23.50813920125725,23.529511549552584,23.5
80+,fit,2021-07-04,23.785948152997836,23.753525419838947,23.77696209082537,23.785350961936828,23.794665771014664,23.816748913449523,23.785714285714285
80+,fit,2021-07-11,19.499894481082258,19.470460548176977,19.491281737773164,19.500328180975316,19.508858438538184,19.5278339031243,19.5
80+,fit,2021-07-18,14.357164305809748,14.328339150538127,14.348124620267665,14.356746907292141,14.366220186049272,14.387707520915148,14.357142857142858
80+,fit,2021-07-25,11.142872825913225,11.115387628105672,11.134722021532005,11.142503008395742,11.1512979686093,11.173234755694876,11.142857142857142
80+,fit,2021-08-01,6.357185403622746,6.331427546988406,6.348763720384024,6.357034116438949,6.365605700944049,6.386993343948804,6.357142857142858
80+,fit,2021-08-08,6.857195196102688,6.828942261311439,6.848105815364955,6.857704762434507,6.866064815971258,6.887219703957405,6.857142857142858
80+,fit,2021-08-15,7.8576952508411635,7.828474872879936,7.848761407928022,7.857139100594209,7.866476094730643,7.888470936123994,7.857142857142857
80+,fit,2021-08-22,6.142385562364645,6.115196683513929,6.133893545560046,6.1423946997663705,6.151030612892675,6.171417020533358,6.142857142857142
80+,fit,2021-08-29,5.92818485177721,5.897635776677845,5.919060680901868,5.928830083675701,5.9369689196115045,5.95502146182232,5.928571428571429
80+,pred,2020-02-02,0.0016160778453204218,-0.027229818121595945,-0.007619805963494451,0.00151311160993718,0.0102711689317067,0.03411254349634673,0
80+,pred,2020-02-09,-1.1280392708882568e-6,-0.029670215180839975,-0.008606314191732838,6.507593059084274e-4,0.009196348258848401,0.028229682374068612,0
80+,pred,2020-02-16,1.1599379207617778e-4,-0.03028483096388997,-0.008676765875029,1.467466196163939e-4,0.00905798480997197,0.027392457505217575,0
80+,pred,2020-02-23,-8.598172331331939e-4,-0.03237375095371736,-0.009441569924720703,-4.749579505295431e-4,0.008740554497435967,0.027121563239457542,0
80+,pred,2020-03-01,-2.972935229549092e-4,-0.02746940201703953,-0.009162569550981482,-6.104074885103079e-4,0.007809154438406361,0.031672404552447894,0
80+,pred,2020-03-08,-1.6411863560460453e-4,-0.030039252406052614,-0.009167224914084634,-2.4711130169080916e-4,0.008541578006008991,0.03012348731990424,0
80+,pred,2020-03-15,3.2989797590742546e-4,-0.027731156895172544,-0.009526345399638553,3.256271169335555e-4,0.01012198580727678,0.030580315855976505,0
80+,pred,2020-03-22,0.42795404182074914,0.39563685987771957,0.4191025185682759,0.42808232126500484,0.4374241499287558,0.4580094098892792,0.42857142857142855
80+,pred,2020-03-29,1.0003621218464267,0.9703584151268116,0.991472944410387,0.9999494440847871,1.0086735043423969,1.029136116968281,1
80+,pred,2020-04-05,2.5000762255707505,2.4699310979683897,2.4908649476411684,2.499935881563677,2.5090619186448464,2.5307047054882568,2.5
80+,pred,2020-04-12,5.4272216849723245,5.396419879820439,5.418639756015734,5.427041689306375,5.436728262140242,5.456566190108447,5.428571428571429
80+,pred,2020-04-19,6.715213941383508,6.685131407362455,6.7063711905797225,6.7156358244367045,6.724131354463879,6.743584020621051,6.714285714285714
80+,pred,2020-04-26,6.856999527018706,6.826655471688584,6.848831052346486,6.857131811594156,6.866033545204665,6.888145666984637,6.857142857142857
80+,pred,2020-05-03,12.143126669696818,12.11337482458589,12.134801333083828,12.143735171477928,12.151464700807031,12.175030946538344,12.142857142857142
80+,pred,2020-05-10,26.571097052984147,26.53704246601166,26.56163744123415,26.570923420794028,26.580501769601916,26.601952899428216,26.57142857142857
80+,pred,2020-05-17,40.14318837163369,40.11427361221474,40.13393250736618,40.14303520595019,40.152493184609845,40.17130824105573,40.14285714285714
80+,pred,2020-05-24,52.42780625885661,52.39881582263482,52.41910493975331,52.42804128704417,52.4370114898953,52.45851807084688,52.42857142857143
80+,pred,2020-05-31,62.214144644501225,62.18691112762575,62.20477501277931,62.21398707513265,62.22331042192835,62.24205282549127,62.214285714285715
80+,pred,2020-06-07,65.99977765490736,65.97070609542013,65.99096259317055,65.99992883424693,66.0084299386024,66.02757796171021,66
80+,pred,2020-06-14,64.28629457519749,64.2583607993758,64.27666292372506,64.28613193531999,64.29491009070664,64.32215641141856,64.28571428571429
80+,pred,2020-06-21,61.07038395959252,61.03855228632531,61.0611256247676,61.0705586495297,61.0793158496143,61.10056582591881,61.07142857142857
80+,pred,2020-06-28,57.78599303190015,57.7568066867156,57.7775499659673,57.78576921844815,57.7950078840177,57.81715260139547,57.785714285714285
80+,pred,2020-07-05,48.641916820010636,48.6103290271213,48.63370333338761,48.64241696810089,48.65061332750652,48.67129918828411,48.64285714285714
80+,pred,2020-07-12,44.64344765857479,44.616183127358944,44.63456128763521,44.642881391397495,44.65144177948831,44.674474019003696,44.64285714285714
80+,pred,2020-07-19,41.92912710517397,41.898736228918644,41.920179434581684,41.928863522535565,41.93788823722919,41.960025420310174,41.92857142857143
80+,pred,2020-07-26,35.50084525106328,35.4675856036525,35.49179406259445,35.501116004165894,35.50974984580505,35.53078883049766,35.5
80+,pred,2020-08-02,33.285921012163875,33.256780726523615,33.27674526547183,33.285431760783,33.294516852145684,33.31715995610645,33.285714285714285
80+,pred,2020-08-09,35.78612613979337,35.75747235125883,35.77706083183121,35.7861247245379,35.79576438546512,35.815423322380525,35.785714285714285
80+,pred,2020-08-16,33.42853047084805,33.39956388908499,33.41896583857826,33.428735768092025,33.437681651317334,33.457710957569276,33.42857142857143
80+,pred,2020-08-23,30.21440329672509,30.187225615281008,30.205507027062136,30.214067145803696,30.224277248432067,30.242144567624646,30.214285714285715
80+,pred,2020-08-30,30.071183489396873,30.03887985565114,30.062389751726826,30.071702247745858,30.080665441996022,30.09950856124685,30.07142857142857
80+,pred,2020-09-06,22.856925214041098,22.82759829579395,22.848154583120564,22.85639665963695,22.8658228696648,22.88776447672718,22.857142857142858
80+,pred,2020-09-13,18.00097786955063,17.971803369709566,17.992284648902622,18.001126570815018,18.00956959394159,18.030820210582014,18
80+,pred,2020-09-20,19.99958681995282,19.969487092617136,19.991031977050376,19.9995330281973,20.008180357808154,20.029386704434923,20
80+,pred,2020-09-27,20.28630177860156,20.25889355105195,20.277640984711777,20.285976823030218,20.294157367915965,20.315457139311793,20.285714285714285
80+,pred,2020-10-04,17.785003574271435,17.756374232501923,17.775119028781397,17.78454066423803,17.793899359123152,17.814153697930536,17.785714285714285
80+,pred,2020-10-11,16.928461660121695,16.896354836451334,16.920460889472118,16.929526404684765,16.937674892520292,16.95406091431089,16.928571428571427
80+,pred,2020-10-18,15.571258553225007,15.542382531840195,15.562342961135545,15.571205845157232,15.579804169036551,15.600810165454067,15.571428571428571
80+,pred,2020-10-25,14.2135499756703,14.184225879652237,14.204814772402042,14.213998237754808,14.222624380419811,14.241285870598915,14.214285714285714
80+,pred,2020-11-01,15.428387136101286,15.395909892156414,15.420180768675777,15.428836837314744,15.437385681271934,15.456350846416916,15.428571428571429
80+,pred,2020-11-08,12.357836993974088,12.330368197504997,12.349306919776325,12.357602789213928,12.366035031222918,12.389798635011909,12.357142857142858
80+,pred,2020-11-15,10.999669018537874,10.969287033534913,10.990320405439501,10.999340849297896,11.008781259198827,11.031337794923235,11
80+,pred,2020-11-22,12.928194109001554,12.896656903865738,12.919455065064303,12.92838195343783,12.936722387766618,12.95825441439375,12.928571428571429
80+,pred,2020-11-29,14.99918638200476,14.965067212083703,14.990465515955682,14.999607809172952,15.008387144522002,15.028661189490354,15
80+,pred,2020-12-06,23.713681059733574,23.684608743566482,23.70537990541912,23.713938091326085,23.722523461471763,23.742688846463498,23.714285714285715
80+,pred,2020-12-13,27.213673137165635,27.18621949158615,27.20369846993355,27.21384732673154,27.22289060757567,27.24126089229891,27.214285714285715
80+,pred,2020-12-20,24.07135483483097,24.040744214815717,24.06325596893375,24.070985696523877,24.0804938105169,24.10150070458991,24.071428571428573
80+,pred,2020-12-27,26.714126058711972,26.684404252113715,26.705094442046246,26.71436721071602,26.723327314307845,26.743520336293166,26.714285714285715
80+,pred,2021-01-03,30.21450027810535,30.18598803846889,30.206087858006356,30.214004327317337,30.223456039953934,30.24185948288658,30.214285714285715
80+,pred,2021-01-10,31.50051214900447,31.469796668974617,31.491751561519905,31.500561458475744,31.509418317717863,31.531966787132305,31.5
80+,pred,2021-01-17,34.142918276863234,34.11412728009936,34.134061971679074,34.143002064767835,34.15102045646058,34.173026961590516,34.142857142857146
80+,pred,2021-01-24,37.143695560265094,37.112099155843076,37.13499310785056,37.143462563400846,37.152276843279786,37.180651752393075,37.14285714285714
80+,pred,2021-01-31,30.428619951736124,30.399513839823044,30.41932195121345,30.42849050150329,30.437847724034967,30.45879507325716,30.42857142857143
80+,pred,2021-02-07,21.57066586962502,21.540941910610982,21.561352142528925,21.57027838998428,21.58010422332458,21.599814259575254,21.57142857142857
80+,pred,2021-02-14,23.784957974439404,23.754407500571382,23.776574122022566,23.785062804077974,23.79447211782512,23.813824174341736,23.785714285714285
80+,pred,2021-02-21,28.78627573290702,28.75301332542759,28.77683591710848,28.786333869401883,28.79617091553158,28.818090962578015,28.785714285714285
80+,pred,2021-02-28,41.78950475008988,41.76045042395067,41.78085811642968,41.7899974774712,41.7986213851739,41.81857012931182,41.785714285714285
80+,pred,2021-03-07,51.45618823925826,51.388749108697574,51.43331731913459,51.45656624947607,51.47813566191037,51.52567229458586,51.42857142857143
80+,pred,2021-03-14,58.9570534840399,58.73885709836866,58.882021750895305,58.95846800232641,59.030547414007586,59.19194951519688,58.857142857142854
80+,pred,2021-03-21,66.59313745325976,65.75843448754999,66.31633511942645,66.58142687872805,66.8634100094825,67.45853451239591,66.21428571428572
80+,pred,2021-03-28,65.9962874154062,62.98913976368806,65.00661775006043,65.98138617342224,66.97094218960098,69.07881882044518,64.64285714285714
80+,pred,2021-04-04,57.89836398554707,52.874162723981385,56.24960223612541,57.87648439052472,59.50407924749817,63.02781348882077,55.642857142857146
80+,pred,2021-04-11,46.87176288291329,43.01797102399138,45.61530729440293,46.85227672550952,48.10560304079122,50.79434589093697,45.142857142857146
80+,pred,2021-04-18,43.14869761010724,39.79573371269759,42.05622776133552,43.12689536143478,44.22674223539313,46.58259551500199,41.642857142857146
80+,pred,2021-04-25,37.73840949070049,28.44454215898959,34.72022965014488,37.67511265431722,40.714703477403894,47.22191727495373,33.57142857142857
80+,pred,2021-05-02,31.91027798088772,20.04122884499952,28.059025370198388,31.858203837555017,35.70737262166786,44.0207891885769,26.571428571428573
80+,pred,2021-05-09,31.744661814457288,17.437946413692615,27.09105270668063,31.66996138259826,36.33993160758934,46.3594007074301,25.285714285714285
80+,pred,2021-05-16,31.036165454117906,17.079741038118588,26.48459367909313,30.977251562665856,35.517924623521814,45.36957634524493,24.642857142857142
80+,pred,2021-05-23,32.8964246235622,21.951474290146344,29.317590399870276,32.83708150603732,36.43191705677315,44.17150979150826,27.785714285714285
80+,pred,2021-05-30,45.73778141392275,29.705113601445994,40.50601372604875,45.607138755234516,50.897983772846906,62.2877690882347,38.14285714285714
80+,pred,2021-06-06,54.62803896724476,36.46599098732244,48.70517904778402,54.48455364257356,60.39767244689449,73.36540008772982,45.92857142857143
80+,pred,2021-06-13,55.15487300394502,34.76267614116988,48.283919353765036,54.83606396348129,61.753862503048346,75.95809114174328,44
80+,pred,2021-06-20,49.964350620725554,28.639223563995312,42.36986192346873,49.753517412454904,57.20258700702024,74.13710376009253,32.642857142857146
80+,pred,2021-06-27,44.79642858467767,24.22274898957517,37.22827870272154,44.71349167920506,51.773028088814414,68.10746845994571,23.5
80+,pred,2021-07-04,44.18459785183099,24.95063862016778,37.4459600392195,44.09076590084981,50.497603064577284,64.8835580224759,23.785714285714285
80+,pred,2021-07-11,38.55995633976812,20.70335151123462,32.343480668950406,38.372734334802146,44.432445519748455,57.65044193959372,19.5
80+,pred,2021-07-18,27.75619501006479,15.266553613241186,23.41928631550828,27.626427254929304,31.8822824236121,41.16841709917178,14.357142857142858
80+,pred,2021-07-25,18.16928209472686,11.638898446964411,15.907170507984072,18.096363277616017,20.336364668730827,25.201805817635048,11.142857142857142
80+,pred,2021-08-01,13.425290304769234,6.877817342949305,11.14752844657717,13.348886916309631,15.618351646937764,20.48711542832344,6.357142857142858
