agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2021-01-31,109.2516086930768,106.68021939795909,108.35392757427209,109.28749703178971,110.12766150276082,111.8737441054929,117.64285714285714
80+,2month,2021-02-07,109.31030550060031,101.86595224480473,106.65748114297023,109.46548176374321,111.89010404257607,116.96073561672443,133.78571428571428
80+,2month,2021-02-14,93.27216388781913,80.44520245690683,88.67371117723849,93.53030499041424,97.72269498671245,106.47720025191528,135.57142857142856
80+,2month,2021-02-21,91.3741946531314,73.37331839153464,84.90762690583219,91.73459320152227,97.61140631502833,109.86184223721465,150.64285714285714
80+,2month,2021-02-28,108.26617100109898,81.17725955328696,98.55338077411542,108.80033675950978,117.64773447777203,136.11786790581903,197.5
80+,2month,2021-03-07,107.54371336993528,74.2093802230268,95.6462960496221,108.27392881048172,118.94053538688995,141.86162346285468,217.64285714285714
80+,2month,2021-03-14,91.18345489424782,57.44528739990151,79.30791383147191,91.77451000595906,102.76661517353077,125.54463782133399,202.07142857142858
80+,2month,2021-03-21,75.15409356664496,43.77360213364682,64.23468196535785,75.69851662839017,85.76692368982219,106.45391236900444,177.71428571428572
80+,2month,2021-03-28,50.543548430200254,24.58563204437058,41.60058731653523,50.854178691920865,59.269463438320756,76.68807396315934,136.21428571428572
80+,2month,2021-04-04,45.75399023376238,26.78550928825073,39.55426100392347,45.98572395372763,52.11492828565973,64.07050185708133,106.28571428571428
80+,2month,2021-04-11,52.2458598267389,40.299297530565084,48.45929520378098,52.45114538105834,56.22420529938048,63.71992316446887,88.07142857142857
80+,2month,2021-04-18,56.29044614014027,45.91186361740567,52.72610013150867,56.49024577592249,59.89682933451185,66.26816740909035,75.14285714285714
80+,2month,2021-04-25,66.62205261057069,52.606469303578,61.35962664701947,66.9026775187325,71.7095319873958,80.21957194816142,73.28571428571428
80+,2month,2021-05-02,76.73289783626052,58.87701528215139,69.87980772946293,77.32703974435321,83.217489438629,94.821808121792,76.92857142857143
80+,2month,2021-05-09,85.77630374186192,63.45009819489833,77.47558997046758,86.23847767727437,93.9473548499166,108.91049489115562,81.21428571428572
80+,2month,2021-05-16,102.68431147364274,75.19691102984572,92.36940650896989,103.25077714286257,112.72414235495657,131.2474121669571,93.35714285714286
80+,2month,2021-05-23,109.19358061650367,80.53776503712525,98.31082201231499,109.77745509978294,119.59126543010058,139.41610404304146,97.64285714285714
80+,2month,2021-05-30,106.43436598110904,80.23846664986124,96.36880615287761,107.01824360428478,115.90339565432899,134.03605573154107,95.28571428571428
80+,2month,2021-06-06,112.32938416786328,87.4834002694081,102.69350426791104,112.89522777964936,121.28631416082541,138.5364416057975,101.35714285714286
80+,2month,2021-06-13,114.67781437861987,96.17165837025888,107.51865488265027,115.0890627528604,121.32987787796709,134.19713024199194,106.42857142857143
80+,2month,2021-06-20,103.13266036316116,93.19944980466279,99.3442855266515,103.36777901282824,106.70108254786675,113.59809784799212,98.85714285714286
80+,2month,2021-06-27,97.59000926629376,93.0829821223314,95.90259196203638,97.68099344489596,99.18898496701964,102.21090307183117,95.85714285714286
80+,2month,2021-07-04,118.17837669154679,115.39867419219797,117.15178394719,118.24357642418512,119.18027008072639,121.00890702587458,117.21428571428572
80+,2month,2021-07-11,141.27989879337383,138.28911508422962,140.242452153891,141.33112121371636,142.27372260146834,144.11934107838567,140.28571428571428
80+,2month,2021-07-18,153.6536985347211,150.46110827034468,152.5235542755128,153.69762151720272,154.7205099516331,156.71991577297334,152.64285714285714
80+,2month,2021-07-25,152.01459395764147,148.90913248159086,150.93388427771762,152.0751908242444,153.07348426945032,155.1786329441921,151.14285714285714
80+,2month,2021-08-01,143.9950663365394,140.79384732095863,142.90306637223728,144.10661673324728,145.0398570647945,147.1328385437971,143.35714285714286
80+,2month,2021-08-08,137.38708527265464,132.6131691712832,135.74451478795592,137.51836980872372,139.04660782828606,142.00765011016867,136.92857142857142
80+,2month,2021-08-15,118.83229513229456,110.94563895580693,116.1141441907232,118.99812142888052,121.59859081386853,126.41444867724427,118.5
80+,2month,2021-08-22,100.06706396472602,91.28879581093643,97.00411901057586,100.22451311061315,103.23544119544343,108.43816963095918,99.85714285714286
80+,2month,2021-08-29,89.38421919976804,82.35682955179102,86.95077016510882,89.5319859249557,91.95767622735232,96.17713870186475,89.28571428571429
80+,fit,2020-02-02,6.898792024003157e-4,-0.035648866757668714,-0.009598449010063258,5.396971151796851e-4,0.010207890111233894,0.04106378890988707,0
80+,fit,2020-02-09,1.7533974994112114e-4,-0.04341877781955519,-0.00979193536767287,-3.439310198768022e-4,0.010744726878799519,0.04180767106044984,0
80+,fit,2020-02-16,-4.0968127243987807e-4,-0.0435348930428305,-0.010815960906386488,-6.456178934730774e-4,0.010057983774522035,0.04037400379496446,0
80+,fit,2020-02-23,-0.0011047951733168648,-0.04414479695658732,-0.011302250264324094,-6.364753449546135e-4,0.00966524539198361,0.036132810265901656,0
80+,fit,2020-03-01,-6.805713478418412e-4,-0.04172894707825792,-0.011235552005763004,-3.7190047697065296e-4,0.010048655885417907,0.035615162817293086,0
80+,fit,2020-03-08,-4.488945235189051e-4,-0.040428335468394645,-0.010018752693827305,-3.8658481734979433e-4,0.009724397823035592,0.03698607260352746,0
80+,fit,2020-03-15,4.1446395441703624e-4,-0.03580177107177374,-0.00953510246325608,2.3352581919517616e-4,0.010796730500519684,0.04172074892178415,0
80+,fit,2020-03-22,0.5715299998972939,0.5341848140849877,0.5609167266634795,0.571748247047305,0.5813623744240155,0.6104805865119102,0.5714285714285714
80+,fit,2020-03-29,1.928904165343547,1.8906613761689013,1.9189235260902715,1.9283875355122144,1.9393988202089703,1.9698160233255548,1.9285714285714284
80+,fit,2020-04-05,3.928965277924808,3.889282498112624,3.918617725903896,3.9287499200481353,3.9393318461260143,3.971638822112593,3.9285714285714284
80+,fit,2020-04-12,4.999790720404891,4.964582862397506,4.989753338444712,5.000359018899484,5.010424473011211,5.039921759493329,5
80+,fit,2020-04-19,5.286601537233519,5.2519599296315596,5.27603046453164,5.285874430296472,5.2972057153141066,5.324706667442987,5.285714285714286
80+,fit,2020-04-26,6.142979653269952,6.1022309589107335,6.133050627240837,6.142753688964772,6.153885503655869,6.1814288105286614,6.142857142857142
80+,fit,2020-05-03,9.213867683104526,9.171168822078677,9.203438163931796,9.214009742508267,9.223977578048755,9.25469556064604,9.214285714285714
80+,fit,2020-05-10,17.14346230151243,17.106809569527826,17.13310682559311,17.143386996025157,17.152783745240583,17.18309547123051,17.142857142857142
80+,fit,2020-05-17,23.14287000780792,23.106436203387144,23.132330598033846,23.14245245736798,23.15247565328179,23.181017825078953,23.142857142857142
80+,fit,2020-05-24,26.99962521383381,26.95902969884247,26.989146781049456,26.99982024183741,27.009782639157354,27.04253407242437,27
80+,fit,2020-05-31,35.4998745850402,35.461289526593156,35.48976084608151,35.499604577279115,35.50974498645776,35.53892309218671,35.5
80+,fit,2020-06-07,52.28592326683757,52.24394895383219,52.27660638367486,52.28647739956675,52.295913238524946,52.32597627268248,52.285714285714285
80+,fit,2020-06-14,69.570991161185745,69.53204062944819,69.56032287871534,69.57079261818868,69.58162154126043,69.61230046026627,69.57142857142857
80+,fit,2020-06-21,96.07158484915799,96.02947050131851,96.06126657092977,96.07147666059194,96.0820747943784,96.11233326452846,96.07142857142857
80+,fit,2020-06-28,127.35751090326956,127.31730048865857,127.3471600344769,127.35774139003318,127.36878120724292,127.39688503698557,127.35714285714286
80+,fit,2020-07-05,145.9991028063075,145.9590551291458,145.98958797940364,145.99935668178466,146.00944311468515,146.03303162222232,146
80+,fit,2020-07-12,148.92877042339697,148.89015403025113,148.91829725727524,148.92844312208123,148.93855515698343,148.96698095056414,148.92857142857142
80+,fit,2020-07-19,153.99963938824138,153.95822708558035,153.98921446927147,153.99957396460366,154.0104548691545,154.0363703687778,154
80+,fit,2020-07-26,159.3569545346044,159.3182179429285,159.34719811001733,159.3570172342298,159.36699136739878,159.39115575213796,159.35714285714286
80+,fit,2020-08-02,158.92836811623752,158.889161631205,158.91849310277985,158.92847259435666,158.93847975821416,158.96509104201448,158.92857142857144
80+,fit,2020-08-09,167.3571283061334,167.32022353163308,167.34627190770541,167.35594304658463,167.36722866196334,167.39918838020807,167.35714285714286
80+,fit,2020-08-16,169.28546092641204,169.24640922711356,169.2745391833146,169.285476057807,169.29593709417904,169.32536057837294,169.28571428571428
80+,fit,2020-08-23,171.28592646969068,171.2453881715604,171.27634367772865,171.28597976802553,171.2961788339285,171.32330309364812,171.28571428571428
80+,fit,2020-08-30,162.2152320418379,162.1796624736689,162.20480266047838,162.2143386840993,162.22544043020713,162.25584269243936,162.21428571428572
80+,fit,2020-09-06,141.78482815482906,141.74740337978864,141.77470863959843,141.7842619717933,141.7945128963578,141.8234996352279,141.78571428571428
80+,fit,2020-09-13,133.78564778576958,133.7469403176557,133.77597705474022,133.78588224531097,133.79502412987668,133.82453020994183,133.78571428571428
80+,fit,2020-09-20,130.7857133687101,130.74701647998143,130.7759575150101,130.78625428266346,130.7967888505722,130.81825730726212,130.78571428571428
80+,fit,2020-09-27,122.92866522183321,122.89147661936474,122.91904761275566,122.92875168197924,122.93903085043853,122.96323119545464,122.92857142857143
80+,fit,2020-10-04,109.28537136214922,109.2427527810285,109.27497711855978,109.28581102144821,109.29599817334909,109.32698670444067,109.28571428571429
80+,fit,2020-10-11,90.28516339589898,90.25059730571257,90.27538413429866,90.28522712912812,90.29517031477275,90.3183017942112,90.28571428571429
80+,fit,2020-10-18,69.42838113959782,69.38918534449617,69.41779431081882,69.42847922577754,69.43904673669408,69.46875878335474,69.42857142857143
80+,fit,2020-10-25,55.571545275909116,55.52970971374494,55.56084927955793,55.57198310631896,55.581633724701845,55.6181344469807,55.57142857142857
80+,fit,2020-11-01,44.28494819547123,44.24474285750708,44.27591217949498,44.285063659036894,44.29482946593015,44.319227945239305,44.285714285714285
80+,fit,2020-11-08,35.78647147176503,35.74145616884365,35.7768846268219,35.787151453700545,35.796633530131515,35.82314794239724,35.785714285714285
80+,fit,2020-11-15,36.07098987174548,36.032533794600404,36.061326962503514,36.07112092291105,36.081594972882485,36.106869821653,36.07142857142857
80+,fit,2020-11-22,43.00130839819091,42.964497966786745,42.99106880941481,43.00085946563438,43.01147603197357,43.040730110753934,43
80+,fit,2020-11-29,48.500046816051764,48.46021186508904,48.48981493331113,48.50005009812523,48.51082603477117,48.53752799558315,48.5
80+,fit,2020-12-06,47.78603452161107,47.74811421229771,47.77609029793346,47.786181471011986,47.795639610636826,47.8253843150265,47.785714285714285
80+,fit,2020-12-13,58.14274882241743,58.09869713969737,58.13249393268564,58.14288544712586,58.15351120604063,58.18309854762956,58.14285714285714
80+,fit,2020-12-20,64.71515069851775,64.6787072726727,64.70521761167493,64.71418193960204,64.72430579153735,64.75472514507312,64.71428571428572
80+,fit,2020-12-27,66.2150079065283,66.17427287169436,66.20491736422179,66.21516272086137,66.2257636590918,66.25584853340615,66.21428571428571
80+,fit,2021-01-03,83.5007136891333,83.46289290128284,83.49052710613674,83.50070045941573,83.51101898296297,83.53668160058933,83.5
80+,fit,2021-01-10,97.42796632028784,97.38460042889722,97.41844763160101,97.42861266835072,97.43845532922565,97.46384916247794,97.42857142857143
80+,fit,2021-01-17,100.85755342701253,100.81424314864176,100.84801862515086,100.85785146483298,100.86791236310886,100.89434400255706,100.85714285714286
80+,fit,2021-01-24,102.57207491241614,102.53001388929816,102.56173060686442,102.57158403263031,102.58159482089387,102.62306733854679,102.57142857142857
80+,fit,2021-01-31,117.64182264500482,117.60308855802488,117.63114109780156,117.64183016511561,117.6515846119514,117.68551160534159,117.64285714285714
80+,fit,2021-02-07,133.78578823447745,133.7466510181899,133.77558454642903,133.78574029994297,133.79574313250453,133.82352024727487,133.78571428571428
80+,fit,2021-02-14,135.5715976325119,135.53681088414308,135.56086972611195,135.57117699578333,135.58100445773914,135.61512673365328,135.57142857142856
80+,fit,2021-02-21,150.6419152271137,150.6041990320341,150.6309483393543,150.6419265985774,150.65275005969795,150.68131297224576,150.64285714285714
80+,fit,2021-02-28,197.49962591931305,197.4604550451246,197.48840780795507,197.49962391038787,197.51044052176508,197.54038675426494,197.5
80+,fit,2021-03-07,217.6423553904492,217.59912724595145,217.63199558423156,217.64299764973626,217.65311395801743,217.6832175171591,217.64285714285714
80+,fit,2021-03-14,202.07047869108874,202.03265653270907,202.0603220831673,202.07098456028496,202.0806565115014,202.1048824170247,202.07142857142858
80+,fit,2021-03-21,177.71406260639645,177.6730147651611,177.70401127296128,177.71450514100485,177.72439695954307,177.7525551094009,177.71428571428572
80+,fit,2021-03-28,136.21429407001128,136.17558290043692,136.20417658221342,136.21421707924804,136.2248597258558,136.2510158785965,136.21428571428572
80+,fit,2021-04-04,106.28447301701995,106.24184326949522,106.27511590299342,106.28470481889556,106.29545995899934,106.31823949733494,106.28571428571428
80+,fit,2021-04-11,88.07131125373131,88.03575963354999,88.0613432834964,88.07099585839788,88.0813576813996,88.10962839248076,88.07142857142857
80+,fit,2021-04-18,75.14245148321767,75.10288295603075,75.13268767316,75.14236623124744,75.15268779753004,75.18017473086537,75.14285714285714
80+,fit,2021-04-25,73.28531717403504,73.24422154490469,73.27533198524225,73.28562394037154,73.29594476079845,73.32210279415536,73.28571428571428
80+,fit,2021-05-02,76.92852227932877,76.88609290587567,76.91874264460758,76.9290768253284,76.93869628370496,76.96594880933434,76.92857142857143
80+,fit,2021-05-09,81.21527895347188,81.17897150873762,81.20456454121509,81.21521045532043,81.22571960829762,81.25505624664773,81.21428571428572
80+,fit,2021-05-16,93.35818975938429,93.3167644656711,93.34760232733824,93.35771413964869,93.36879187461746,93.39797708154813,93.35714285714286
80+,fit,2021-05-23,97.64252835318682,97.60482347009577,97.63182679740704,97.64255088588791,97.65296248852204,97.68010139220918,97.64285714285714
80+,fit,2021-05-30,95.28517041209048,95.24341878048124,95.2744088282165,95.28542584817713,95.29586930378156,95.32436222754541,95.28571428571428
80+,fit,2021-06-06,101.35719964575631,101.3189931814114,101.34651827251511,101.35656953780031,101.36785387742526,101.39613870195234,101.35714285714286
80+,fit,2021-06-13,106.42817267668072,106.38645107417095,106.41807409862479,106.4280535917781,106.4385096691925,106.46606206418973,106.42857142857143
80+,fit,2021-06-20,98.85633650080797,98.81476970243901,98.84646202519312,98.85651734258306,98.86745799915147,98.89309060103595,98.85714285714286
80+,fit,2021-06-27,95.8567290798827,95.82065971589022,95.84648554718414,95.85747272286787,95.86739332927766,95.89367542895802,95.85714285714286
80+,fit,2021-07-04,117.21493340265764,117.17555590882723,117.20443738624114,117.21448589736966,117.22449965513024,117.2540848394877,117.21428571428572
80+,fit,2021-07-11,140.28670000924168,140.24954638923617,140.2758956173484,140.28653464837086,140.29716595890127,140.3253997306413,140.28571428571428
80+,fit,2021-07-18,152.6427624300551,152.60642572581637,152.6319395281461,152.64260418002382,152.6525353658527,152.6814242584665,152.64285714285714
80+,fit,2021-07-25,151.14268681108302,151.10483072207634,151.13262962403417,151.14266722375535,151.15282693934478,151.1796481659888,151.14285714285714
80+,fit,2021-08-01,143.3575749665665,143.3213742245435,143.34732583428666,143.3571430157014,143.3679341096966,143.39920414126925,143.35714285714286
80+,fit,2021-08-08,136.9282784048015,136.88366816970327,136.91794499216297,136.9282500275503,136.93899428338233,136.97085045447778,136.92857142857142
80+,fit,2021-08-15,118.4998412313724,118.45614962952358,118.48901890740517,118.49948914979223,118.51025495873827,118.54069921348895,118.5
80+,fit,2021-08-22,99.8583004569461,99.8225407292544,99.8473740371457,99.85813649729221,99.86800682492151,99.8999404630844,99.85714285714286
80+,fit,2021-08-29,89.28506032157246,89.2446512714277,89.27492575645742,89.28476607688756,89.29519065547973,89.32413283025181,89.28571428571429
80+,pred,2020-02-02,2.858766904555436e-4,-0.03819161180493747,-0.010202456749861493,-6.345805507563997e-5,0.00975994468516516,0.041363160551909695,0
80+,pred,2020-02-09,-0.001314361773957796,-0.041777757066293816,-0.01150475001760922,-0.00121862093221255,0.009264358095640555,0.036764175105437655,0
80+,pred,2020-02-16,-7.367526739668537e-4,-0.042485708046345376,-0.011419815615231033,-3.8626711772950576e-4,0.009444611711708203,0.036670017815081696,0
80+,pred,2020-02-23,-4.7039450793813026e-4,-0.0399788389310608,-0.0110432016837201,-6.193725577654358e-4,0.010689400439259249,0.042306906966729056,0
80+,pred,2020-03-01,-2.265229254508503e-4,-0.040675512126459694,-0.01120428160385994,2.826673111349289e-4,0.010807215480480144,0.04040668277294883,0
80+,pred,2020-03-08,9.281281598921703e-4,-0.03698484674275791,-0.009507830300081711,8.752484475184124e-5,0.01127260637766904,0.04186685258657124,0
80+,pred,2020-03-15,-5.742772331452954e-5,-0.03829631634405852,-0.010615906823725166,-2.1425928575826932e-4,0.010357058719152462,0.040496667671311146,0
80+,pred,2020-03-22,0.5714195616876294,0.5356754334606816,0.5611927975632074,0.5723912309172815,0.5817615946694337,0.605781687931,0.5714285714285714
80+,pred,2020-03-29,1.9293603590972312,1.894765312494568,1.9184207065529717,1.9288047294731143,1.9400909692360133,1.9675714723264282,1.9285714285714284
80+,pred,2020-04-05,3.92845181147598,3.8860694564936873,3.9179194448554817,3.928904061071629,3.9392108509633132,3.9672722126886812,3.9285714285714284
80+,pred,2020-04-12,5.000392025185415,4.962951491768644,4.989338075158837,4.99951277137455,5.0112758271349875,5.041837532946879,5
80+,pred,2020-04-19,5.285838005027899,5.249262017018088,5.274939158235365,5.285352487397315,5.295226729633298,5.3224633225890905,5.285714285714286
80+,pred,2020-04-26,6.142724255992129,6.105353773878376,6.1323126948548214,6.143098518634138,6.15309192227624,6.180969099669129,6.142857142857142
80+,pred,2020-05-03,9.214080333824212,9.174001334454635,9.203899183817251,9.214869275336245,9.224801756860131,9.25653803671398,9.214285714285714
80+,pred,2020-05-10,17.14338108002094,17.10304179147465,17.133600979437347,17.143249446246987,17.15324323242701,17.1826332632169,17.142857142857142
80+,pred,2020-05-17,23.142515227743736,23.104125404170333,23.13297876425049,23.142665900597763,23.152987439107935,23.179501227319665,23.142857142857142
80+,pred,2020-05-24,26.999916839018148,26.962387554889258,26.988962123274117,26.999712158345847,27.010123855561613,27.04337376804342,27
80+,pred,2020-05-31,35.49950172587521,35.45380342694875,35.489097246092385,35.5003331861528,35.51051365973014,35.54237266734611,35.5
80+,pred,2020-06-07,52.2869790891195,52.2492868006205,52.276022217114004,52.286999684168194,52.29708388962959,52.32413634145314,52.285714285714285
80+,pred,2020-06-14,69.57084918452084,69.53137816685879,69.56043092204646,69.57049899093846,69.58173615284535,69.61290400814703,69.57142857142857
80+,pred,2020-06-21,96.07227505677561,96.03247114239552,96.0615178405092,96.07164118881708,96.08285950166574,96.1119126120061,96.07142857142857
80+,pred,2020-06-28,127.35691508090468,127.3124485363025,127.3470958488018,127.35758864017389,127.36745592059503,127.39663530771762,127.35714285714286
80+,pred,2020-07-05,145.99834475422253,145.95775316155851,145.9869814683189,145.99852213310095,146.00959048187087,146.03480808765082,146
80+,pred,2020-07-12,148.92845844177714,148.89054297427913,148.9171038917594,148.92807956901584,148.93940546748414,148.97174601269546,148.92857142857142
80+,pred,2020-07-19,153.99988737439938,153.9569844112083,153.9883833552026,153.99988682070682,154.01106763680087,154.04245331043745,154
80+,pred,2020-07-26,159.3579699130689,159.31669662374992,159.34797521246998,159.35824725452164,159.36775474402614,159.3967008743178,159.35714285714286
80+,pred,2020-08-02,158.92748251206166,158.88738651171678,158.91679263836477,158.92750229950877,158.9378462549121,158.9688259477111,158.92857142857144
80+,pred,2020-08-09,167.35697170138886,167.3154837335739,167.34639525939056,167.35741659573128,167.36719658392218,167.3997643884555,167.35714285714286
80+,pred,2020-08-16,169.284735501077,169.24259261918195,169.2732795151564,169.28491763436767,169.29680145186435,169.3233770566566,169.28571428571428
80+,pred,2020-08-23,171.28561303658864,171.24801335933896,171.2745907631523,171.2853817068349,171.29585457418503,171.32730703690441,171.28571428571428
80+,pred,2020-08-30,162.2151253985146,162.1780891506659,162.2048729970075,162.2144071199761,162.22557452114563,162.25821352739698,162.21428571428572
80+,pred,2020-09-06,141.78588787490332,141.74656323588812,141.7754397499142,141.78593105414495,141.79602974697315,141.82396212667095,141.78571428571428
80+,pred,2020-09-13,133.78483879522125,133.74327282642344,133.7743768644445,133.78479351337222,133.795418286007,133.82290742396293,133.78571428571428
80+,pred,2020-09-20,130.78601354215454,130.75006157386508,130.77616266073306,130.785424245832,130.79689002458565,130.82342348665082,130.78571428571428
80+,pred,2020-09-27,122.92860520485077,122.88894404529307,122.91861898484508,122.92932359294474,122.93910755208285,122.96583875292632,122.92857142857143
80+,pred,2020-10-04,109.28582618473173,109.2454576766916,109.27594897939942,109.28679900373466,109.29671884758454,109.32040338187245,109.28571428571429
80+,pred,2020-10-11,90.28643893551899,90.24805841158278,90.27606643499243,90.2862499422309,90.2967279713916,90.32358145387434,90.28571428571429
80+,pred,2020-10-18,69.42839876690365,69.38787416833867,69.41738021759632,69.42792101183323,69.43968644741847,69.4691920977129,69.42857142857143
80+,pred,2020-10-25,55.57114231772219,55.53007588027657,55.56030367600391,55.57174035465346,55.58139952426663,55.61263127350784,55.57142857142857
80+,pred,2020-11-01,44.28458568101673,44.246195120975585,44.273962692205465,44.2849484969248,44.29509306808201,44.32120663902212,44.285714285714285
80+,pred,2020-11-08,35.78533255802112,35.74410443038269,35.77547427137972,35.785947207023526,35.79631272020054,35.820071543711045,35.785714285714285
80+,pred,2020-11-15,36.0716674089523,36.03248379142428,36.0611309862967,36.07165831772234,36.08174666960645,36.10792270568862,36.07142857142857
80+,pred,2020-11-22,43.000552099235456,42.96038210067319,42.99069044499008,43.000683349716176,43.01045391303573,43.03948998988273,43
80+,pred,2020-11-29,48.50028621966106,48.4571099870389,48.489627319312575,48.50004499398945,48.51189107474933,48.53988057495526,48.5
80+,pred,2020-12-06,47.78593062283177,47.74989264828476,47.7753861002147,47.7859521218215,47.797082985704414,47.82020902133834,47.785714285714285
80+,pred,2020-12-13,58.14328914168838,58.10429673658006,58.132329204137775,58.143262607799016,58.153138966400924,58.186014380496545,58.14285714285714
80+,pred,2020-12-20,64.7147228692442,64.67362798740369,64.7043977950583,64.7141189180187,64.72538116202288,64.75523774580351,64.71428571428572
80+,pred,2020-12-27,66.21539083531965,66.17781852794452,66.20443645123869,66.21502723540655,66.22630906974032,66.25695937820791,66.21428571428571
80+,pred,2021-01-03,83.50119800263046,83.46476490320669,83.49010007578192,83.50081213471769,83.511443765649,83.54064693990988,83.5
80+,pred,2021-01-10,97.4282515579197,97.3839224692422,97.41795721371153,97.42825705080236,97.43872753520881,97.4670097647256,97.42857142857143
80+,pred,2021-01-17,100.85754163241793,100.81637992907186,100.84689957756405,100.8580127884178,100.86723437031515,100.89641680142415,100.85714285714286
80+,pred,2021-01-24,102.57114511594285,102.52999143006225,102.56070136496518,102.57110376578774,102.58154046338169,102.60982020099881,102.57142857142857
80+,pred,2021-01-31,117.64259083893234,117.60014498997764,117.63205683891884,117.64236700585224,117.65218594635184,117.68471874140995,117.64285714285714
80+,pred,2021-02-07,133.7854244638096,133.74617645182445,133.7743552767567,133.7860801552971,133.79652953321948,133.82120282820208,133.78571428571428
80+,pred,2021-02-14,135.57086259528884,135.53100494833018,135.56056636854922,135.571535139548,135.5820679475401,135.6083217080735,135.57142857142856
80+,pred,2021-02-21,150.64461586397383,150.6050788640153,150.63438413596958,150.6447774135351,150.65563401532512,150.68501130283596,150.64285714285714
80+,pred,2021-02-28,197.73886314442666,197.6536584909802,197.70782739244817,197.73674414680812,197.76775213437375,197.822879407342,197.5
80+,pred,2021-03-07,219.91806218503254,219.1988213897599,219.68689630783044,219.90991985269272,220.15253893242004,220.614247551022,217.64285714285714
80+,pred,2021-03-14,207.96107649738403,206.12661654000402,207.34865217355352,207.930827055892,208.5798693166205,209.78040345534862,202.07142857142858
80+,pred,2021-03-21,186.5639365401336,183.80775402380266,185.63839937221383,186.5245944186383,187.51905362005886,189.26568005819064,177.71428571428572
80+,pred,2021-03-28,157.7056882044945,150.99236515580733,155.46474418803484,157.5667873155001,160.02387672276797,164.25304476043,136.21428571428572
80+,pred,2021-04-04,153.04496083809263,138.42551237083435,148.13330952734077,152.73610594856896,158.14220630654086,167.24438992059729,106.28571428571428
80+,pred,2021-04-11,150.36208439089023,130.87050617889975,143.82204478336075,149.98202348668968,157.14298080022198,169.25628023455786,88.07142857142857
80+,pred,2021-04-18,141.31589503265388,120.67474901037376,134.3413751692263,140.91942068884666,148.557823474548,161.39373075434654,75.14285714285714
80+,pred,2021-04-25,139.33993146923927,118.72044163209567,132.41659022223055,138.94227303795827,146.5474212746539,159.37997896988404,73.28571428571428
80+,pred,2021-05-02,149.79936719968384,127.09278370645366,142.22206855467692,149.31356486108888,157.6932189800445,171.9261033784067,76.92857142857143
80+,pred,2021-05-09,170.9575380401649,143.16232924258733,161.5822818663815,170.50036520876878,180.5773366262537,198.28440726612016,81.21428571428572
80+,pred,2021-05-16,207.7753478340834,172.79677451683963,195.92710557978177,207.1488181092584,219.96163931841048,242.76970563616476,93.35714285714286
80+,pred,2021-05-23,223.36423440968048,185.02056143675563,210.57392639423557,222.92599041518002,236.5439989631899,261.9598699318341,97.64285714285714
80+,pred,2021-05-30,216.51229830185378,179.4429737217134,204.05134251832027,216.05847394906527,229.24533397253307,252.94443622624254,95.28571428571428
80+,pred,2021-06-06,224.91366209397412,187.5053545511847,212.21024804411698,224.2875333028605,237.7318467752786,263.4287169963398,101.35714285714286
80+,pred,2021-06-13,225.09647901343516,188.2569555877395,212.65996720594075,224.8809199948097,237.36478384459448,261.9873210398344,106.42857142857143
80+,pred,2021-06-20,213.79014828592497,176.6694192206991,200.6677780027773,213.326216059011,226.46846662005714,253.69516862848764,98.85714285714286
80+,pred,2021-06-27,207.4760947399385,168.4842665532988,194.04688773005483,206.8338296238999,220.9881951185227,248.1362175603546,95.85714285714286
80+,pred,2021-07-04,230.44191134576815,189.67573965088073,216.29930975594866,230.12823777574351,244.43588599309143,271.88420246856157,117.21428571428572
80+,pred,2021-07-11,266.3375298325527,221.05037368689494,250.45919622874294,265.9627053791546,281.7764307344237,312.4432018605852,140.28571428571428
80+,pred,2021-07-18,286.1435955189858,238.2450014364788,269.20670949623656,285.6797023043631,302.5721363315926,335.01979475871235,152.64285714285714
80+,pred,2021-07-25,276.8234452504597,231.72057241372298,260.76979373700004,276.3003579839427,292.4238119223111,322.9142734455052,151.14285714285714
80+,pred,2021-08-01,254.8001335369815,214.55806422111604,240.24491530727158,254.22484422541464,268.55665884694963,295.7531555939197,143.35714285714286
80+,pred,2021-08-08,239.56952090917574,202.20927809589296,226.20319635394512,239.09457155808542,252.36154320705356,277.5809239964553,136.92857142857142
80+,pred,2021-08-15,213.2412607284166,178.44787035135872,200.86794733976888,212.73351684839227,225.03998175312444,248.67814937090114,118.5
80+,pred,2021-08-22,179.83589411452564,150.23778305776574,169.31571148830568,179.38857384961454,189.82330021259446,209.9621395519321,99.85714285714286
80+,pred,2021-08-29,145.08675014642304,124.3033283868945,137.7042279754143,144.74751248466393,152.07344070796796,166.17960830742683,89.28571428571429
