agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2021-01-24,298.7421920830853,294.21462458943245,297.346057014407,298.7590742118806,300.1500630335888,303.29547218859346,303.2142857142857
80+,2month,2021-01-31,303.50759058609555,296.932456293729,301.18135757816697,303.48477097977513,305.7476006346906,310.70324857310834,315.07142857142856
80+,2month,2021-02-07,261.814067963743,253.59003573284775,258.7153094675941,261.68683180944606,264.7792376709906,270.7366206294086,277.7142857142857
80+,2month,2021-02-14,208.50243410376987,191.03411497283554,202.40919956198456,208.21987719656374,214.89555868183106,227.30956500236732,243.14285714285714
80+,2month,2021-02-21,168.73047105999166,136.97673888745558,157.84971035784972,168.0457053610649,179.7568221553679,202.83696842740514,234.07142857142856
80+,2month,2021-02-28,193.80273037216855,163.21577934235293,183.54923134333004,193.2510909531104,204.39790692650766,226.97565860157414,256.64285714285717
80+,2month,2021-03-07,226.5144599567898,191.16593556449715,214.0620789981495,226.13603320298643,238.4682662439118,264.21621359128665,297.8571428571429
80+,2month,2021-03-14,246.10675614348435,188.42136762392397,226.15651973013806,244.97168854937183,266.66239637025564,308.22465336839355,365.07142857142856
80+,2month,2021-03-21,307.90513477412054,227.1400603006665,280.382741567142,306.5617146503938,336.2251554223904,394.46089575574115,474.42857142857144
80+,2month,2021-03-28,388.14589581765335,304.0580164509045,359.71240587328504,386.75018220139486,417.3179703601207,475.4867656378273,564.5
80+,2month,2021-04-04,358.8155234804359,276.3182404268431,330.84418030662704,357.42682717234686,387.04896240200816,447.39271062537847,538.2142857142858
80+,2month,2021-04-11,277.1421311234957,213.42476787398766,255.26655276081357,276.1492053627495,299.30335601873605,342.62310916884115,419
80+,2month,2021-04-18,243.27309825980424,209.32103482932177,230.74173632742963,242.34024141082358,255.47253993520332,278.6120891383678,324.14285714285717
80+,2month,2021-04-25,214.76585985848192,182.5214197836943,203.62278015023173,214.54632070057653,225.8347194476798,248.25292517893902,262.1428571428571
80+,2month,2021-05-02,174.62935757748744,124.30061646846865,157.00507925811098,174.70708392965832,191.30552221653755,228.62560490952956,215.57142857142858
80+,2month,2021-05-09,142.78726375946385,70.97540148242732,117.34278442014238,141.9055152953374,166.93187363358007,220.64425603850535,190.28571428571428
80+,2month,2021-05-16,132.31676519616104,42.937070612204536,101.20024926437061,131.59478288578333,162.5184575896783,227.12734858539596,186.28571428571428
80+,2month,2021-05-23,149.5228823910698,55.17335398750948,116.51238739812617,149.52092590369324,180.7007466171186,249.8763134759816,204.07142857142856
80+,2month,2021-05-30,153.17172225439265,66.39709713206828,121.93521509947917,153.87111681859764,183.21497442733894,248.03643220174524,203.64285714285714
80+,2month,2021-06-06,151.57096591484844,72.18507426914502,122.50379666771083,151.63716101615017,179.3278386117559,239.42227316395332,197.35714285714286
80+,2month,2021-06-13,169.45147981178323,93.63961500306665,143.08701725424945,169.56480768860615,194.8010931381472,249.91034133932152,211.07142857142856
80+,2month,2021-06-20,179.27489992824212,116.78116342842327,156.3384652916621,179.59791696123443,200.3680745117695,248.2497200900435,214.57142857142856
80+,2month,2021-06-27,174.1311032822308,135.80033866986608,160.5916320371651,174.22886066302092,187.00444589845023,216.26551663378257,195.78571428571428
80+,2month,2021-07-04,157.2940115115243,144.6765924999423,152.61417810990474,157.03536235060835,161.51171157435311,171.1121880382137,164.57142857142858
80+,2month,2021-07-11,140.54380792068105,135.03048966669814,138.7027866681543,140.53083417314986,142.44960535251226,145.8133035246757,142.85714285714286
80+,2month,2021-07-18,134.84343782403838,130.60403737016333,133.4801499310357,134.80949738347422,136.21975862378946,138.9863553139358,136.14285714285714
80+,2month,2021-07-25,134.10295418180888,129.58081245277992,132.75419133994245,134.0582492085791,135.55104997595453,138.2846329515976,135.14285714285714
80+,2month,2021-08-01,135.76638361139487,131.87892432870268,134.57574714692825,135.8047804778287,137.0116882058028,140.0027728655636,136.64285714285714
80+,2month,2021-08-08,129.61334384344053,125.84513820110449,128.38475346881688,129.67983893001497,130.80475232432792,133.28701861413694,130.14285714285714
80+,2month,2021-08-15,119.63773233717505,115.76275204188568,118.5326278990583,119.66068395682193,120.73868468405277,123.40238727142363,120.07142857142857
80+,2month,2021-08-22,103.3793094000101,99.62360425331914,102.23483247821815,103.30727174847708,104.45317084149892,107.45037432549721,103.71428571428571
80+,2month,2021-08-29,87.24355354774276,83.17446669897147,86.0136888171493,87.18900906927648,88.47525850261945,91.27659402608829,87.42857142857143
80+,fit,2020-02-02,0.08203933467155745,-3.608600812322072,-1.104686765258848,0.07157479374292144,1.2768245049184745,4.050631915610434,0
80+,fit,2020-02-09,0.02747505914050854,-3.7879056282191814,-1.1417713279321622,0.002784237795702027,1.209834449855278,3.83244061403945,0
80+,fit,2020-02-16,0.020518742505833375,-4.1162867687704825,-1.181753377155513,0.004786208618550336,1.208460248363223,3.7348144872887894,0
80+,fit,2020-02-23,-0.04838088335279531,-3.515876675173438,-1.2184254151293352,-0.08938225123142626,1.092893359464452,3.8730347308727,0
80+,fit,2020-03-01,-0.014109827965767612,-3.9474210248955703,-1.15626831551939,-0.004362243383573064,1.2320555433654607,3.8296871166722317,0
80+,fit,2020-03-08,-0.03891078286214301,-4.257063256276725,-1.1499287159524303,0.01739046578325642,1.208745931018949,3.757575319342413,0
80+,fit,2020-03-15,0.06446303241015625,-3.5487958553447596,-1.0889861991163061,0.10824285699578756,1.2108256720578483,3.7056485854224275,0
80+,fit,2020-03-22,-0.02567895256126713,-3.9243983432066476,-1.1600059439665618,0.016606117359097276,1.2459445310260544,3.4861048134764534,0
80+,fit,2020-03-29,1.245686412047368,-2.500606776645519,0.03365243549502231,1.2276405243118793,2.3877577208988843,5.347529547853555,1.2857142857142856
80+,fit,2020-04-05,3.0366609796143202,-0.6453455465830964,1.7767961884061407,3.0313772935888164,4.21692255013408,6.7794551830582135,3.0714285714285716
80+,fit,2020-04-12,3.7301363838263235,-0.09337649268672987,2.54968532116332,3.7977810749530496,4.939252106290162,7.321863443030771,3.642857142857143
80+,fit,2020-04-19,5.3067295886953385,1.6301124588861677,4.113392804262664,5.269617528707559,6.4909588587773275,9.416769215630204,5.285714285714286
80+,fit,2020-04-26,8.862340135644159,5.18166258681019,7.7274856469917435,8.900419621938934,9.965521830392314,12.692753810681523,8.928571428571429
80+,fit,2020-05-03,11.128612557166301,6.974797906510604,9.889235309433369,11.14603504626037,12.341132512485848,14.998948949485142,11.214285714285714
80+,fit,2020-05-10,11.70352822902529,7.977062193382256,10.510608591241375,11.737890522347712,12.840847574144018,15.561942520536856,11.714285714285714
80+,fit,2020-05-17,16.086142809549504,12.338762519215265,14.839351566524446,16.080548651601717,17.28315056612431,19.95895065807456,16.071428571428573
80+,fit,2020-05-24,17.950953668928094,14.01786367527415,16.789461309701746,18.083199507790262,19.154696720377935,21.48549916781874,18.071428571428573
80+,fit,2020-05-31,22.705410831556907,18.736165733114113,21.532558091406578,22.607229808839577,23.88938117734983,26.677601186489273,22.642857142857142
80+,fit,2020-06-07,35.75262378133716,31.95222498344422,34.59276353631976,35.683779952443146,36.99112161877779,39.447207502585584,35.785714285714285
80+,fit,2020-06-14,55.130120334545374,51.29924224410093,53.996677326862354,55.11252187076754,56.30715300738558,58.93077696290392,55.07142857142857
80+,fit,2020-06-21,78.32497977007877,74.61647385125283,77.15560941607737,78.29524613034582,79.48932816176963,82.56496667651568,78.21428571428572
80+,fit,2020-06-28,101.60459962701297,97.87469795014346,100.3135205175757,101.53369697844794,102.86700668104727,105.69414172300198,101.64285714285714
80+,fit,2020-07-05,129.7851311767924,126.12980396958345,128.56988060712183,129.7955985573248,131.01501328360544,133.5460095028438,129.85714285714286
80+,fit,2020-07-12,148.42527792337214,144.9598742338513,147.2195085004354,148.38113588610122,149.54093776227194,152.24196698346012,148.42857142857142
80+,fit,2020-07-19,163.7153934029273,159.7139870695642,162.57456875744697,163.7073035233141,164.8479399746073,167.64307238510352,163.71428571428572
80+,fit,2020-07-26,178.91801680973705,175.3656034873065,177.62822585271613,178.9362431229556,180.1746632451155,182.83043501936402,178.92857142857144
80+,fit,2020-08-02,180.89154366794475,176.98692749465658,179.73908381044447,180.9202347739424,182.0083822425063,184.53786182705068,180.85714285714286
80+,fit,2020-08-09,181.31422564993522,177.34709269593438,180.0667082740149,181.2720397020667,182.4622490774208,185.16974874440572,181.35714285714286
80+,fit,2020-08-16,188.65888861799394,184.85741472371635,187.47750786172884,188.6767341200667,189.82706370538452,192.25356221144338,188.71428571428572
80+,fit,2020-08-23,187.6362244639483,183.80870941269046,186.44814057512673,187.62909505129372,188.77756875040458,191.44102875547125,187.78571428571428
80+,fit,2020-08-30,175.11559423600212,170.84889508036946,173.8563003911346,175.14969819448538,176.39395354724692,178.88119255169553,175.14285714285714
80+,fit,2020-09-06,162.09256616610242,158.2017377744411,160.91180405352014,162.16531272580562,163.27589871765213,165.97705609919717,162.07142857142858
80+,fit,2020-09-13,145.52278686814367,141.8368237947354,144.30920763681644,145.50619888240763,146.66943946693016,149.34219326645405,145.5
80+,fit,2020-09-20,142.74886555947538,138.9379417721968,141.61812450409906,142.72298359044262,143.9152138916815,146.48034974037287,142.57142857142856
80+,fit,2020-09-27,141.65643365505267,137.7185162813105,140.42245388671466,141.6674014964999,142.80899542039094,145.7433129882547,141.64285714285714
80+,fit,2020-10-04,133.02095796181015,129.0795023123293,131.90590309455925,133.06581526312317,134.2488943700073,136.45819149688532,133.14285714285714
80+,fit,2020-10-11,122.2447288388362,118.3134232790006,121.01293480523066,122.26647498416676,123.46166056575717,126.0999225624497,122.28571428571429
80+,fit,2020-10-18,95.81451862174133,91.82554662699476,94.63968952236803,95.75757513422847,97.00162045263089,99.77703123941512,95.85714285714286
80+,fit,2020-10-25,78.54906943192616,74.18343226043783,77.35577814570044,78.61749435554418,79.81880329081231,82.33722598031959,78.64285714285714
80+,fit,2020-11-01,72.04843196190954,68.178887046361,70.81426123817037,72.06566920557023,73.31675888385332,76.1086921457024,72
80+,fit,2020-11-08,71.09218270255582,67.58026603945311,69.89454617521558,71.13023483216396,72.32153228887066,74.50833748436102,71.07142857142857
80+,fit,2020-11-15,86.28837772524436,82.48691924800217,85.10763044141943,86.30596504738048,87.49387730157153,89.82802534571799,86.35714285714286
80+,fit,2020-11-22,95.19349132158693,91.41759487893874,93.9761464295237,95.20983410787812,96.28019157231647,99.09980175362843,95.21428571428572
80+,fit,2020-11-29,107.42799489512545,103.70695273752567,106.18162561946859,107.43371928212655,108.67386159974734,111.09154791248643,107.35714285714286
80+,fit,2020-12-06,137.76766149485354,133.7927814296477,136.66575776187062,137.75382869354576,138.95243274175337,141.48465460634506,137.78571428571428
80+,fit,2020-12-13,176.42189432717038,172.82239967894665,175.242046887708,176.40409465492212,177.57583612063203,180.12952134183996,176.42857142857144
80+,fit,2020-12-20,212.57125721521928,208.54049232105615,211.40472006130727,212.56691987007272,213.81838781538366,216.14249212480655,212.64285714285714
80+,fit,2020-12-27,218.13953781074153,214.320507718268,217.11619254786476,218.11817692506656,219.3030618516515,221.9147580744136,218.28571428571428
80+,fit,2021-01-03,208.78683019707796,205.23131719716565,207.55329631958796,208.74569914967202,210.04330017689614,212.5169174852294,208.64285714285714
80+,fit,2021-01-10,235.58910960116765,231.87380833747395,234.35968508790037,235.58439896570007,236.7420903106739,239.6004919565344,235.28571428571428
80+,fit,2021-01-17,271.9191969390596,268.11299629229666,270.5709761403428,271.94214332864976,273.1344280527812,275.74915609044683,272.07142857142856
80+,fit,2021-01-24,303.0425846091675,299.22869689133694,301.92436658632414,303.0673542734135,304.1227228481388,307.0384023996907,303.2142857142857
80+,fit,2021-01-31,314.9302996470421,310.91001275866364,313.7993587075898,314.98105010696577,316.11215330841196,318.7868409138044,315.07142857142856
80+,fit,2021-02-07,277.64119668383324,273.88504502808297,276.5053651654808,277.53168721336954,278.84643141151133,281.1803488150688,277.7142857142857
80+,fit,2021-02-14,243.2413629340831,239.48496099556215,242.1358222982866,243.2583148350309,244.38257075077206,247.14618442060865,243.14285714285714
80+,fit,2021-02-21,234.3663477969642,230.6084667641344,233.1032740946016,234.3349033003003,235.58577818502525,238.2465524618679,234.07142857142856
80+,fit,2021-02-28,256.55829269320725,252.3012191319723,255.33249867722273,256.56007242853946,257.85542052721325,260.3126626546638,256.64285714285717
80+,fit,2021-03-07,297.7987693488397,293.7652965355867,296.58773421414145,297.8954866971856,298.9916391816565,301.80295801614625,297.8571428571429
80+,fit,2021-03-14,365.14410542707964,361.47013848589006,364.02408905931696,365.0968685004839,366.2498204655134,369.1994720818716,365.07142857142856
80+,fit,2021-03-21,474.49002441070445,470.841879940403,473.3891494895213,474.45223096814675,475.58334378231444,478.3571085043312,474.42857142857144
80+,fit,2021-03-28,564.1863146814466,560.174834348325,563.0428058917414,564.2601303810889,565.4065123111803,567.6084167223084,564.5
80+,fit,2021-04-04,537.9454680680441,533.9483502204121,536.8694983729487,537.9710392188896,539.2036758180773,541.5139013901507,538.2142857142858
80+,fit,2021-04-11,419.2387318721609,415.46448616392314,418.08195263335415,419.29196571842533,420.44093302992775,422.85407872286106,419
80+,fit,2021-04-18,324.10471251750687,320.3921076424592,322.8777020446014,324.0489631635662,325.26382745848156,328.2475322373072,324.14285714285717
80+,fit,2021-04-25,262.19922048478986,258.365891064508,261.0648364931714,262.1196703064396,263.3145818543721,265.82851713548274,262.1428571428571
80+,fit,2021-05-02,215.49808955830065,211.76145455967864,214.33098762639258,215.53446439363472,216.66885787577627,218.7989275413589,215.57142857142858
80+,fit,2021-05-09,190.30799052989317,186.25306717153225,189.1240107775789,190.25719066926212,191.53096079719143,194.24346981297512,190.28571428571428
80+,fit,2021-05-16,186.4544698927995,182.74462154081064,185.25415442832485,186.50178968014666,187.63040209203186,189.98074552602975,186.28571428571428
80+,fit,2021-05-23,204.11276276010287,200.60536865611877,202.97775604706672,204.10418712949746,205.23376633236444,207.95885858112823,204.07142857142856
80+,fit,2021-05-30,203.57765882842816,199.43426734655702,202.51043371228724,203.6202548382164,204.6438546922298,207.42690955061545,203.64285714285714
80+,fit,2021-06-06,197.45440310066056,193.31888280656008,196.34919340145572,197.55114585618193,198.63951791765862,201.03166127268446,197.35714285714286
80+,fit,2021-06-13,211.10400973144803,207.3884020881979,209.9440625974688,211.03935443377782,212.31694769682335,215.02810729209762,211.07142857142856
80+,fit,2021-06-20,214.42685083900716,210.85463111964873,213.2252053498628,214.44402039799974,215.54456789213452,218.3704043347317,214.57142857142856
80+,fit,2021-06-27,195.81062320872476,192.13253806657153,194.58050969010483,195.8098969190571,196.99618778641772,199.98893375067004,195.78571428571428
80+,fit,2021-07-04,164.49067361624932,160.3406432972289,163.34790897816205,164.61411906206237,165.7305526365819,168.02900612312544,164.57142857142858
80+,fit,2021-07-11,142.90693819211023,139.07327819274533,141.7132286079602,142.93643758685735,144.09521315954765,146.930755545445,142.85714285714286
80+,fit,2021-07-18,136.28818233234884,132.43915750367373,135.04012968624085,136.27596800599116,137.4535137359659,140.2067377102656,136.14285714285714
80+,fit,2021-07-25,135.14456000452387,131.54800872910343,133.97681858363063,135.17874400937785,136.345199059936,138.76747511438722,135.14285714285714
80+,fit,2021-08-01,136.58268296740678,133.1004143571906,135.30259155025135,136.507703033374,137.83192518243072,140.5671427378309,136.64285714285714
80+,fit,2021-08-08,130.0393754565807,126.70935644664846,128.78967713613665,130.0223964974021,131.2257901652461,133.87035553117752,130.14285714285714
80+,fit,2021-08-15,119.90274906188502,115.7011829440746,118.74985562976292,119.9614328940896,121.12797164037315,123.63829793648735,120.07142857142857
80+,fit,2021-08-22,103.67363084627598,99.73700176584057,102.46900866613299,103.69635240129388,104.82088138578537,107.4066044257519,103.71428571428571
80+,fit,2021-08-29,87.55986224131804,83.96349442309669,86.46467027399054,87.58013900992053,88.64508111238067,90.9009008423943,87.42857142857143
80+,pred,2020-02-02,0.050996528411355053,-3.481022851125867,-1.11792616119202,0.041545561521467045,1.154621698004414,3.9707946292486893,0
80+,pred,2020-02-09,0.004119733643840759,-4.091601723671122,-1.1936323231863437,-0.06728662819327437,1.2007230382851222,4.21779641975809,0
80+,pred,2020-02-16,-0.08625371695099407,-4.4396150668374155,-1.1968978761362823,-0.15061284877879155,1.109427609495193,3.79354800979924,0
80+,pred,2020-02-23,-0.07471036892899341,-4.054502392803076,-1.1234240919954654,-0.07902356838112862,1.115480009160539,3.6344986498884375,0
80+,pred,2020-03-01,0.01460541379186799,-3.68309750942575,-1.2126870808998795,-0.051207522694069224,1.1920509475122891,4.025569155756477,0
80+,pred,2020-03-08,-0.02852178116712521,-3.6663072882037286,-1.1750965621842737,-0.02838483485147003,1.1290127770262348,3.6339665660703413,0
80+,pred,2020-03-15,0.05435447841204275,-3.265979896027491,-1.1233530220607313,-0.05929968084794894,1.1608594521752609,4.122945187077312,0
80+,pred,2020-03-22,-0.014957942521613178,-3.924427606439262,-1.171486134540457,-0.03598093258281763,1.1580129889135669,4.029303181026691,0
80+,pred,2020-03-29,1.230022911363399,-2.4419863631319085,0.030702431198956437,1.2500775190361701,2.4486383142697354,5.0819667318883885,1.2857142857142856
80+,pred,2020-04-05,3.08126672525182,-0.5295489156420802,1.8166083994968047,3.0456318717017927,4.28041935241455,6.996537182853787,3.0714285714285716
80+,pred,2020-04-12,3.7261575522458954,-0.1333472102894906,2.5567476060278875,3.699397790493579,4.958526365344355,7.692256214994206,3.642857142857143
80+,pred,2020-04-19,5.277369955503317,1.5944712117290503,4.0904643446479625,5.307188725186725,6.482263106106531,9.131553342942823,5.285714285714286
80+,pred,2020-04-26,8.913043330997134,4.852962421778004,7.814481226406732,8.927647823895585,10.09035358836295,12.359150408885357,8.928571428571429
80+,pred,2020-05-03,11.127429730230167,7.536352512612363,9.885845491231464,11.179919987423077,12.396898577693822,14.750219800856076,11.214285714285714
80+,pred,2020-05-10,11.659304580360356,8.084093806578617,10.482909823355692,11.667307727150757,12.842612913950212,15.493119701962549,11.714285714285714
80+,pred,2020-05-17,16.05699149950005,12.236380835189566,14.962267628041545,16.003414809005417,17.247942253626235,19.654595751294753,16.071428571428573
80+,pred,2020-05-24,18.00803088356681,13.863616644679619,16.88282490999548,18.017211022055278,19.203645628121677,21.78999160461919,18.071428571428573
80+,pred,2020-05-31,22.726542609472144,18.853256772192914,21.49914415520952,22.735902240759394,23.922778208305505,26.47001806811889,22.642857142857142
80+,pred,2020-06-07,35.7256667337297,31.778358445791874,34.55945879672582,35.81636290699667,36.89627335363547,39.490234391691224,35.785714285714285
80+,pred,2020-06-14,55.08598607314103,51.365348649887025,53.868901860574965,55.09499676315613,56.233259767683734,59.08973366957544,55.07142857142857
80+,pred,2020-06-21,78.2652840575092,74.40742357004046,77.1237727973936,78.2475628549154,79.48048227000827,82.14201102055692,78.21428571428572
80+,pred,2020-06-28,101.60318945428173,97.63798936323225,100.41221942129418,101.54925288155425,102.82677992103515,105.58681746550822,101.64285714285714
80+,pred,2020-07-05,129.82494785922185,125.87161332150883,128.76656332104355,129.82737942961984,130.93552391607926,133.69233837579876,129.85714285714286
80+,pred,2020-07-12,148.46436482120671,145.08967614184076,147.2972131849813,148.3549512525679,149.5887726635839,152.1403907735871,148.42857142857142
80+,pred,2020-07-19,163.7744260548714,160.1378145401774,162.64098392751552,163.76632091224158,164.89124280861245,167.60961485508557,163.71428571428572
80+,pred,2020-07-26,178.9266833264461,175.3113658028247,177.69452336989917,178.85662312304666,180.13166832575484,182.84494998696806,178.92857142857144
80+,pred,2020-08-02,180.88071244808057,177.22705910166738,179.8304790460915,180.92655652790864,181.91626369613368,184.63317566551584,180.85714285714286
80+,pred,2020-08-09,181.35677681379698,177.49121148987993,180.2129552059876,181.41084973350144,182.47671402903637,185.1141636464706,181.35714285714286
80+,pred,2020-08-16,188.73680672501362,184.77735232585545,187.51475893104055,188.74063343459676,189.94048021397376,192.36826932760874,188.71428571428572
80+,pred,2020-08-23,187.70447357799355,184.08900399364236,186.43507774270313,187.75682565944834,188.79508759548165,191.5313687614688,187.78571428571428
80+,pred,2020-08-30,175.21575226300394,171.38835628857325,173.96221212569398,175.24043099400603,176.40832175303933,179.28052004463433,175.14285714285714
80+,pred,2020-09-06,162.0057437777047,158.3938425261038,160.8794846972602,162.0706869504732,163.10015037122741,165.50912365793172,162.07142857142858
80+,pred,2020-09-13,145.47574351240937,141.66427325656105,144.26602729217137,145.47252686193133,146.80592638944367,148.97113634244184,145.5
80+,pred,2020-09-20,142.65657167670267,138.85111343619658,141.48006206883895,142.61214491863132,143.78510146540052,146.577445548058,142.57142857142856
80+,pred,2020-09-27,141.6270153897194,137.78701542697544,140.44638879037404,141.6152163359432,142.79695039088972,145.59106466965537,141.64285714285714
80+,pred,2020-10-04,133.02595847751374,129.29947300582558,131.82160860031206,133.0189291219668,134.19787803536087,136.93027912150865,133.14285714285714
80+,pred,2020-10-11,122.19746544113957,118.32030860619243,121.12274608809359,122.29341038722649,123.31324486922574,125.78865960937914,122.28571428571429
80+,pred,2020-10-18,95.76053116327903,91.20202154187008,94.46425106235955,95.78386346475801,97.04646524430808,99.7154050976183,95.85714285714286
80+,pred,2020-10-25,78.53061963016339,74.65081175307122,77.33900731666196,78.53523649506036,79.68672357229352,82.36100187270225,78.64285714285714
80+,pred,2020-11-01,72.02867438049871,68.07646301411832,70.92203088667752,72.06859083912872,73.1372395888252,75.83008288997108,72
80+,pred,2020-11-08,71.15612335861326,67.51994318481198,69.98087309702942,71.1734307843124,72.29472453481078,74.81175596083916,71.07142857142857
80+,pred,2020-11-15,86.36049714660204,82.3504334765814,85.1482304510655,86.4071393365029,87.52772280759224,89.97712524464977,86.35714285714286
80+,pred,2020-11-22,95.17220049878725,91.59910321967818,94.05384144892622,95.17784391233738,96.30773356891717,98.85216503446908,95.21428571428572
80+,pred,2020-11-29,107.46537516541446,103.83558578078632,106.2124313177341,107.39432705576888,108.60398651842112,111.31244086422517,107.35714285714286
80+,pred,2020-12-06,137.68269195529408,133.72742900834126,136.5908711400363,137.64844456308973,138.9421724257191,141.50845504701897,137.78571428571428
80+,pred,2020-12-13,176.4547764547038,172.73252846133903,175.3141307016241,176.43275487525378,177.6212338750991,179.99385888608106,176.42857142857144
80+,pred,2020-12-20,212.56063224836413,209.01657842116578,211.38459920944868,212.55537025223845,213.741419932967,216.2988623647171,212.64285714285714
80+,pred,2020-12-27,218.13652400420992,214.09925981819032,217.04724410701328,218.12247378981425,219.29829629142512,222.2227322444098,218.28571428571428
80+,pred,2021-01-03,208.7817005551996,204.62877259991046,207.55724179745377,208.8028872151503,210.04235333847464,212.8034470387883,208.64285714285714
80+,pred,2021-01-10,235.47203987849682,231.69126176518964,234.27311647154565,235.50891882648298,236.71617338733,239.37276964842425,235.28571428571428
80+,pred,2021-01-17,272.0090121892447,268.0682166917268,270.771732686399,271.96535803201357,273.24275184025043,276.087999130783,272.07142857142856
80+,pred,2021-01-24,303.1418706869835,299.4987135381583,301.90703825471195,303.1548329462295,304.38850890290104,306.9519498347178,303.2142857142857
80+,pred,2021-01-31,314.9135457158231,311.33290123157997,313.8263693718165,314.91614470201057,315.99509780589744,318.3225853882013,315.07142857142856
80+,pred,2021-02-07,277.6571331677235,274.0156932135626,276.5154021651472,277.6058091199312,278.79070651166165,281.5422303272038,277.7142857142857
80+,pred,2021-02-14,243.21633960449373,239.29487830440067,241.93500765638032,243.17316197425035,244.55468084702193,247.1871434260769,243.14285714285714
80+,pred,2021-02-21,234.59183759960038,231.01806630325038,233.39090709137304,234.52633208040476,235.7283864698913,238.43011613619828,234.07142857142856
80+,pred,2021-02-28,257.2271739330222,253.51021784403673,256.06783509531084,257.2168767847197,258.3433019834458,261.3611443783614,256.64285714285717
80+,pred,2021-03-07,299.2568089161193,295.3017022984687,297.95324107495526,299.2307818156356,300.4529693076639,303.5164404205654,297.8571428571429
80+,pred,2021-03-14,369.9977789886491,365.67878692542973,368.4550805217686,369.9729045208363,371.4827413929525,374.5649181236776,365.07142857142856
80+,pred,2021-03-21,499.37462638591666,485.7096092840799,495.2122261367048,499.5595518461654,504.00818762562307,511.6324015300088,474.42857142857144
80+,pred,2021-03-28,628.3521711843543,594.0024394057,617.7074583506748,628.8192079315891,639.4065658719067,660.0051811609984,564.5
80+,pred,2021-04-04,638.2662156857385,584.9726772418369,620.3994959218105,639.7386313702232,655.2030316221644,686.2307904556549,538.2142857142858
80+,pred,2021-04-11,549.3915022883899,482.02509697471345,527.4058301109206,550.6585277035924,571.0408085966952,612.4002234814642,419
80+,pred,2021-04-18,482.4847483990124,401.1211945820442,455.269656075289,484.0688756374233,508.4835951490173,559.5213406826589,324.14285714285717
80+,pred,2021-04-25,434.16338694075483,344.7620520603269,405.2963594814985,435.8730245491997,462.75640879957507,519.6255405885603,262.1428571428571
80+,pred,2021-05-02,377.06925053817525,293.96908367848783,349.9033496528332,379.19896382167803,404.28132365729914,454.17105871217495,215.57142857142858
80+,pred,2021-05-09,362.63286325004555,273.75180162564783,333.25754399221984,364.2625195840813,391.78875900179014,446.09807774114483,190.28571428571428
80+,pred,2021-05-16,386.3068763122972,282.4568269266878,352.45234468686806,388.4056782998356,419.1744809024664,483.5547484379871,186.28571428571428
80+,pred,2021-05-23,420.75048171709847,309.93116349362015,383.868826243502,422.56065945937326,456.09735377894435,526.1906535061738,204.07142857142856
80+,pred,2021-05-30,418.6765276210435,312.1524915981616,382.9322628889821,420.5751426500011,452.39573405945794,519.0580536704192,203.64285714285714
80+,pred,2021-06-06,405.04836133606665,302.00438102401375,371.37176733064877,406.5101014662777,436.78339840591974,502.06392939830465,197.35714285714286
80+,pred,2021-06-13,419.56408610356857,321.75516261491373,386.4832021065625,421.0675390579089,452.6288810613887,513.7181660543118,211.07142857142856
80+,pred,2021-06-20,442.40295170040406,343.08376280531513,407.50367862673033,443.9573040984043,477.5819511142814,541.1746152914948,214.57142857142856
80+,pred,2021-06-27,454.6347886443451,343.1012205051399,414.44070547596084,457.51282957287947,493.17126426286484,563.7317062983427,195.78571428571428
80+,pred,2021-07-04,399.27442770468826,292.3785486535499,361.25117158355704,401.6336082232935,434.97576033720816,504.96612229012027,164.57142857142858
80+,pred,2021-07-11,314.33414723419753,234.44270625453322,286.2196686043734,315.1882446733231,340.88262367982685,392.13609676143574,142.85714285714286
80+,pred,2021-07-18,281.70071588109664,213.96628394333058,258.31389722397284,282.72753059503475,304.94332363697526,348.4254383307725,136.14285714285714
80+,pred,2021-07-25,278.2333666009748,212.79495393665434,254.72028154535792,279.66816357939103,300.72149055165687,345.133065863954,135.14285714285714
80+,pred,2021-08-01,250.35720332760752,197.02949787928094,231.7175912138926,251.40069239960437,268.359826556711,301.5082148695596,136.64285714285714
80+,pred,2021-08-08,208.05087928280852,171.4908233505843,195.23831186320035,208.424592260201,220.70127960388822,243.53249609530914,130.14285714285714
80+,pred,2021-08-15,198.19354407365762,161.87120227901514,185.3738807418426,198.4760898940484,210.61179102066833,234.1751841985177,120.07142857142857
80+,pred,2021-08-22,183.63479846343716,145.3895148295884,170.33276660532664,184.16903901163494,195.97122735167028,220.30068075838003,103.71428571428571
80+,pred,2021-08-29,174.88945480357685,133.6227940850507,160.9477821525456,175.7349520156697,188.967835043332,215.9554834195721,87.42857142857143
