agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2021-02-14,116.09765265464024,99.88124046435681,110.6580077057773,115.84826968578773,121.710540544071,132.23453062979496,153.64285714285714
80+,2month,2021-02-21,142.17530750772164,109.50468960143984,131.2264477753914,141.72158457198347,153.50704795982978,174.620585396352,217.71428571428572
80+,2month,2021-02-28,159.88910533731803,112.58193274974009,144.02995104849464,159.20994878706682,176.2774536888368,206.86203328178536,269.2142857142857
80+,2month,2021-03-07,145.10435533726948,94.50414736557181,128.15055388985738,144.38391915676567,162.6394667398729,195.34644593180354,262.07142857142856
80+,2month,2021-03-14,103.94136105486103,52.29324015555354,86.61402337217072,103.1907388984342,121.85099376514432,155.21649948999072,223.35714285714286
80+,2month,2021-03-21,73.11601862924924,23.813940297555117,56.53608161572264,72.40191978771372,90.20026321012703,122.08705028044304,187.28571428571428
80+,2month,2021-03-28,51.95889033947675,14.226830506728046,39.27540679679002,51.4513644011554,64.8862782384137,89.40614772513317,139.5
80+,2month,2021-04-04,31.12333575630101,-0.3962189328277611,20.429526317079524,30.897645888533482,42.043831305113656,62.47920505614639,105
80+,2month,2021-04-11,33.90309826290338,10.270020244700369,25.770710784113557,33.784319657465694,42.106197454520576,57.83664322463352,90.85714285714286
80+,2month,2021-04-18,47.61695941296217,33.77082173559854,42.76518486311576,47.7627904982151,52.25806741942087,61.84008317094647,81.42857142857143
80+,2month,2021-04-25,52.111799277420765,33.67741444318137,44.94187760322096,52.24928368613604,59.04954994119605,72.26456833494245,76.71428571428571
80+,2month,2021-05-02,55.12956104353748,23.551665693380496,43.50668252935564,55.8370591398792,65.91984470641657,87.42164419991555,75.5
80+,2month,2021-05-09,57.420507849244565,24.466531533396793,45.502253019278186,57.87038083067844,68.2920995909543,89.77704456598305,72.5
80+,2month,2021-05-16,73.39324113689928,36.98995660120374,60.492656604820255,73.71781078768012,85.69508122664877,108.66552560696113,87.5
80+,2month,2021-05-23,90.65673997291414,47.81526397260222,75.5828912071525,90.969861261919,105.03579258687122,131.56026069452076,105.64285714285714
80+,2month,2021-05-30,87.44228933097239,43.83560413348321,72.07607022208855,87.77136184674615,101.89225612019271,128.92846622615352,102
80+,2month,2021-06-06,70.39615356948734,28.434050712723575,55.636284843665216,70.67303106951215,84.2509392156792,110.17583975314594,84.07142857142857
80+,2month,2021-06-13,57.52975656779331,23.647237256337686,45.61951941998361,57.738321006234884,68.7335622922883,89.64234084598746,68.5
80+,2month,2021-06-20,63.92697861407364,45.04826612636927,57.28369112725924,64.00378874513576,70.21226932213574,81.83982059662749,70.14285714285714
80+,2month,2021-06-27,65.523963857869,58.506960244861766,62.99034883454862,65.58359158014538,67.92763202294726,72.41287175987965,68
80+,2month,2021-07-04,71.5041865078665,68.20547498570099,70.30858877347349,71.50126540545365,72.64665993050964,74.80935486321553,72.78571428571428
80+,2month,2021-07-11,69.08195824835809,66.61596726991827,68.15741305479058,69.08764586464925,69.94397413768846,71.56436310879906,70
80+,2month,2021-07-18,56.54026526151956,54.49079765663887,55.820323438673164,56.56004876915446,57.23361302329533,58.59557289700798,57.21428571428571
80+,2month,2021-07-25,54.22256800757964,52.14587644148414,53.53081815345832,54.215286115094656,54.940111908481654,56.34172602776615,54.785714285714285
80+,2month,2021-08-01,55.35777389244545,52.993741049340265,54.54182564355227,55.35147190478753,56.175654287392966,57.70322785164301,55.857142857142854
80+,2month,2021-08-08,61.84655502088649,54.11428887885811,58.983362524756714,61.78425535983359,64.58424651920926,69.5363279071296,62.285714285714285
80+,2month,2021-08-15,60.511497954625916,34.6509763167232,50.69610877950107,60.66182254277395,69.67425632915918,86.20793991095138,60.85714285714286
80+,2month,2021-08-22,52.918470535956445,4.416958819276056,34.55104429289609,52.9886334125095,70.04753509939869,101.03882451881995,53.142857142857146
80+,2month,2021-08-29,49.82235627809817,1.4353666771392926,31.382155170679102,49.954050104578414,66.79668173850668,97.95036218565636,49.92857142857143
80+,fit,2020-02-02,6.019328841485745e-4,-0.025728519657950033,-0.005504961538319155,6.710715591863841e-4,0.006673843480990824,0.026075149087200704,0
80+,fit,2020-02-09,-8.511340833563222e-4,-0.03631503593104165,-0.006165284909638115,-1.0880429086334241e-4,0.00639393338587091,0.025269604122261875,0
80+,fit,2020-02-16,5.524040283404177e-5,-0.025098790771675154,-0.006181929178241675,6.060991982781917e-4,0.006136841231326316,0.0236687843379354,0
80+,fit,2020-02-23,-2.0786199709125979e-4,-0.02293790135785104,-0.006616884981338289,7.12484215681712e-5,0.0059410645582502536,0.02882532871439189,0
80+,fit,2020-03-01,0.3573167083842919,0.33379016787827903,0.3508024273419528,0.3568980106237377,0.36318597443602907,0.3853257233711783,0.3571428571428571
80+,fit,2020-03-08,0.4997503713296034,0.47186066686868405,0.49357991584270244,0.4999378759129187,0.5061008246526076,0.5258610093022424,0.5
80+,fit,2020-03-15,1.856818359777344,1.8328790877735834,1.850356014720267,1.856453169200007,1.8638003107208736,1.8829284288887813,1.857142857142857
80+,fit,2020-03-22,4.928800863727921,4.902141581140187,4.922053417362764,4.928503691343485,4.934915063349283,4.956758562886059,4.928571428571429
80+,fit,2020-03-29,6.643456901358604,6.618353225739897,6.637495127521026,6.643056660847037,6.649078089884943,6.673306798005402,6.642857142857143
80+,fit,2020-04-05,6.214394679355459,6.185807304163354,6.2083081349120715,6.214489115634964,6.2205352489742545,6.242088729787307,6.214285714285714
80+,fit,2020-04-12,4.571480711470955,4.5447066075864,4.564589044436933,4.571178915384975,4.5774688665917544,4.602467978213124,4.571428571428571
80+,fit,2020-04-19,4.428616789585392,4.406314381833,4.422420196448823,4.428466970426948,4.435079880516172,4.454616969017898,4.428571428571429
80+,fit,2020-04-26,4.642441896596592,4.6146181419460515,4.6362372719465474,4.64220423842627,4.649004997935325,4.668530792288466,4.642857142857143
80+,fit,2020-05-03,4.570641466688626,4.542551652416731,4.564395200980206,4.571079001687419,4.578029589081362,4.596241426550575,4.571428571428571
80+,fit,2020-05-10,7.6428940222414905,7.615010653713243,7.636614369074458,7.642599196266282,7.649605990516558,7.671638219459396,7.642857142857142
80+,fit,2020-05-17,12.21436326154595,12.189737959267063,12.208694286616781,12.214980213360219,12.220582782552393,12.23647265394085,12.214285714285715
80+,fit,2020-05-24,15.428062193843868,15.39936384891614,15.422243495686763,15.42827730634526,15.43452523283958,15.452763593533238,15.428571428571429
80+,fit,2020-05-31,15.428666444375484,15.40490285596134,15.422417565147386,15.42829626337161,15.434860969606854,15.45547948122227,15.428571428571429
80+,fit,2020-06-07,19.000404047620826,18.974214709904256,18.99365031782819,19.000514700233857,19.00680772237019,19.02447285509232,19
80+,fit,2020-06-14,30.713833325900385,30.687111320322764,30.707203968427628,30.71393184949511,30.72055986337326,30.74160694843661,30.714285714285715
80+,fit,2020-06-21,39.71433189581673,39.68876958589115,39.708536607780665,39.71442152358054,39.72019573031123,39.739451600344104,39.714285714285715
80+,fit,2020-06-28,50.92884679912075,50.90472117176656,50.92166169043035,50.92819899623149,50.93535058123752,50.958711120772435,50.92857142857143
80+,fit,2020-07-05,77.1426286701896,77.11084518452306,77.13705953358202,77.14366022687568,77.14941351664478,77.1668320494668,77.14285714285714
80+,fit,2020-07-12,98.28628848888678,98.26008606762709,98.280038772757635,98.28631885246236,98.2926116064435,98.31400032669923,98.28571428571428
80+,fit,2020-07-19,121.57182401105962,121.54643143742595,121.56578256409479,121.57135362271666,121.57807839339564,121.59665498414893,121.57142857142857
80+,fit,2020-07-26,130.28556531435893,130.25843051174718,130.279801534727,130.2858512793071,130.29155896758203,130.30907057176233,130.28571428571428
80+,fit,2020-08-02,110.28464629265649,110.25559089678997,110.27943431209361,110.28552276551721,110.2912629086099,110.30695539855263,110.28571428571429
80+,fit,2020-08-09,99.3569761318304,99.33124956661202,99.35131205731005,99.35714498913003,99.36325959988481,99.38413316843491,99.35714285714286
80+,fit,2020-08-16,81.4995316617117,81.4710002922675,81.49346140238879,81.50024737699925,81.5058567475734,81.52424772365792,81.5
80+,fit,2020-08-23,66.28474911224528,66.25099288652503,66.27932074625092,66.2852355213139,66.29082903866494,66.3093113969439,66.28571428571429
80+,fit,2020-08-30,64.28535153717857,64.25448164795583,64.27954427886574,64.28526761445067,64.29163996007281,64.31025759831917,64.28571428571429
80+,fit,2020-09-06,57.07136566921902,57.047664593463814,57.064726814117776,57.07115100132129,57.07780649068223,57.09732328166492,57.07142857142857
80+,fit,2020-09-13,47.71471730083799,47.689448628201504,47.70778416612415,47.71431592779028,47.72021657855696,47.74173760195716,47.714285714285715
80+,fit,2020-09-20,40.64234209319286,40.6121211063129,40.63612139524189,40.64263416413554,40.64906653722694,40.66967701345591,40.64285714285714
80+,fit,2020-09-27,39.21366786777057,39.18637615239294,39.20812851880841,39.21402085511208,39.219849349132005,39.23942212723835,39.214285714285715
80+,fit,2020-10-04,38.4280969406076,38.39975595420045,38.42229148469366,38.42822714643009,38.434444803142604,38.452127371903735,38.42857142857143
80+,fit,2020-10-11,38.643005227306034,38.61532486443346,38.63665337381765,38.642807558559575,38.649464677900255,38.673236296000006,38.642857142857146
80+,fit,2020-10-18,46.499425173930675,46.47189557023033,46.493153887228694,46.49965420818136,46.50590461170484,46.52294519981803,46.5
80+,fit,2020-10-25,59.64251762750812,59.61121497606421,59.63703768261698,59.64237655446783,59.648726835341904,59.66768159619543,59.64285714285714
80+,fit,2020-11-01,79.2143624182112,79.18716270130497,79.20859889415622,79.21417706817599,79.22078417890124,79.24071737799352,79.21428571428572
80+,fit,2020-11-08,113.21363311035844,113.1881031797212,113.20785633478164,113.21402565861213,113.22007556598767,113.23532076067262,113.21428571428572
80+,fit,2020-11-15,152.28613456584472,152.25883065200557,152.27971921811985,152.28596006123928,152.29207504735547,152.3146512395037,152.28571428571428
80+,fit,2020-11-22,179.99957089389497,179.97178461236203,179.99381442320959,179.99944401193522,180.00607409924925,180.0286510316519,180
80+,fit,2020-11-29,194.64290823685343,194.61753854265652,194.63690919417826,194.643282704642,194.64905082159365,194.66890492735612,194.64285714285714
80+,fit,2020-12-06,191.50031037857204,191.47365155476,191.4933711316799,191.5001372739526,191.50666608223548,191.53021194567086,191.5
80+,fit,2020-12-13,164.07168680884374,164.049648762199,164.06509534421642,164.0714235623834,164.07750996719642,164.1025907364281,164.07142857142856
80+,fit,2020-12-20,132.07125828545406,132.04676534890712,132.06496304639117,132.07137734780787,132.07772403161357,132.09770111667655,132.07142857142856
80+,fit,2020-12-27,119.3572132971488,119.33439143106672,119.35128209685956,119.35707413306187,119.36265054964795,119.38259303137221,119.35714285714286
80+,fit,2021-01-03,127.00070802175043,126.97386646348504,126.99412667952855,127.00037830214121,127.006581748349,127.02576405600105,127
80+,fit,2021-01-10,123.71448963656118,123.69026004920224,123.70803684817207,123.71437110139746,123.72061408680463,123.74063624323813,123.71428571428572
80+,fit,2021-01-17,97.5004228060318,97.46654847612933,97.49425919731267,97.50050581906848,97.50624083127076,97.52929951408485,97.5
80+,fit,2021-01-24,83.92859239625092,83.90489297629301,83.92281081736274,83.92891897100984,83.93475977369486,83.95127865117307,83.92857142857143
80+,fit,2021-01-31,95.42851089455917,95.40060865678635,95.4221231679368,95.42855090151065,95.43479612360184,95.45572655031383,95.42857142857143
80+,fit,2021-02-07,114.49975786168882,114.47582884418372,114.49374367108089,114.4995658403212,114.50587919165837,114.52860221044929,114.5
80+,fit,2021-02-14,153.64322849451116,153.619061450807,153.63677484984305,153.64327759192622,153.64926244381658,153.66944392910926,153.64285714285714
80+,fit,2021-02-21,217.71464597734695,217.68949756251754,217.7086806889104,217.7141170984279,217.72057109070892,217.74512094267243,217.71428571428572
80+,fit,2021-02-28,269.21357793405906,269.1882713217929,269.207588480791,269.2140826067049,269.21979365704595,269.23881207153437,269.2142857142857
80+,fit,2021-03-07,262.0711944508725,262.0421512155633,262.06503224265066,262.07144146010035,262.07743994439676,262.0973546742899,262.07142857142856
80+,fit,2021-03-14,223.35709242925506,223.3304248980624,223.35053080856028,223.35727885879606,223.36341400280574,223.38580499966372,223.35714285714286
80+,fit,2021-03-21,187.28535160324213,187.2588282651618,187.27959903757971,187.28541656461965,187.2918854552953,187.3093643859278,187.28571428571428
80+,fit,2021-03-28,139.50048581311268,139.47711414890517,139.49373347227845,139.5005223249455,139.50681681489223,139.5278494746031,139.5
80+,fit,2021-04-04,104.99987885269141,104.97008893433492,104.99358885961665,104.99997159706916,105.00686378689461,105.02655805661882,105
80+,fit,2021-04-11,90.8571748832841,90.83112574917834,90.85156653668648,90.8579277015434,90.86347077077794,90.88285272402841,90.85714285714286
80+,fit,2021-04-18,81.42745091291235,81.39709480833945,81.42138500859579,81.42766088489454,81.4341153470648,81.45247604343227,81.42857142857143
80+,fit,2021-04-25,76.7152588675652,76.69185638922063,76.70822363141136,76.71493726517693,76.7208474474446,76.74607622119643,76.71428571428571
80+,fit,2021-05-02,75.49954676339188,75.47147296037484,75.49330278262833,75.49960850108641,75.50589346162582,75.53193093554951,75.5
80+,fit,2021-05-09,72.49950420516744,72.47186417341067,72.49346115744012,72.50025037359404,72.50644645713302,72.52271071449195,72.5
80+,fit,2021-05-16,87.49944745895122,87.47541749968047,87.49281832873642,87.49952609623233,87.50572981586777,87.52113428431147,87.5
80+,fit,2021-05-23,105.64291848944899,105.61576698165959,105.63696997409174,105.64245285813861,105.64851650829812,105.66978968124116,105.64285714285714
80+,fit,2021-05-30,101.99982241691323,101.97382131005747,101.9937658046592,102.00016066099687,102.00612282748318,102.02372065406819,102
80+,fit,2021-06-06,84.07129868462238,84.04579604270849,84.06505224195752,84.07088629292312,84.07746498734117,84.09763677924776,84.07142857142857
80+,fit,2021-06-13,68.50108949016322,68.47618162952226,68.49452859989924,68.5011779254003,68.50705334014245,68.53068906354015,68.5
80+,fit,2021-06-20,70.1428332130095,70.11864972830782,70.13616104090374,70.14259791614892,70.14872768459705,70.17123637761979,70.14285714285714
80+,fit,2021-06-27,68.0003482751587,67.97602991267546,67.99351578186544,68.00027060081311,68.00619492210225,68.03007217688508,68
80+,fit,2021-07-04,72.7856307339455,72.75857644535137,72.7797105977364,72.78614969915552,72.79187389479934,72.81204422435664,72.78571428571428
80+,fit,2021-07-11,69.99967729496082,69.97211122228595,69.99341322875466,69.99998036598673,70.00610202946615,70.0260057883157,70
80+,fit,2021-07-18,57.21449724199396,57.19002509381969,57.208336635731825,57.214519129623454,57.22065522349004,57.24242150607661,57.21428571428571
80+,fit,2021-07-25,54.785797504602975,54.756261580675876,54.77989457959367,54.78552570621812,54.79167222735856,54.815578326232625,54.785714285714285
80+,fit,2021-08-01,55.856487396472524,55.82864615858977,55.85064282133723,55.85673460453029,55.86291710840395,55.880584571437275,55.857142857142854
80+,fit,2021-08-08,62.28605485075217,62.26289146247896,62.279760631164756,62.285690682304285,62.292158968144335,62.31133271979282,62.285714285714285
80+,fit,2021-08-15,60.85722197510382,60.83097015248739,60.85020780867999,60.85690580491649,60.8633068428006,60.883209786016316,60.85714285714286
80+,fit,2021-08-22,53.14262881162342,53.11288646983208,53.13595657041392,53.14301713226715,53.14907470103548,53.17390745500532,53.142857142857146
80+,fit,2021-08-29,49.9290645193666,49.90306065859643,49.92300089997734,49.92891079990184,49.934793693870006,49.95812874207382,49.92857142857143
80+,pred,2020-02-02,7.504478135054805e-4,-0.026327907441522986,-0.0059796697940725715,5.100256301510469e-4,0.006806479308129371,0.027215446062461502,0
80+,pred,2020-02-09,-5.536165983101458e-4,-0.031001006233587577,-0.006788695415438395,1.379200630194082e-4,0.0061805524266502114,0.029322304431031312,0
80+,pred,2020-02-16,6.270900681651807e-4,-0.026117915215203978,-0.006818178280619091,2.648384747861305e-4,0.007329716289268089,0.02930440448763695,0
80+,pred,2020-02-23,-3.8764105236827284e-4,-0.02470062268708133,-0.006804054683965968,-3.0051727621078312e-5,0.006405873101236516,0.022976117728293794,0
80+,pred,2020-03-01,0.35698136202654795,0.3303621675071423,0.35074925512835287,0.3572348301543912,0.36338322231596004,0.3808600971276792,0.3571428571428571
80+,pred,2020-03-08,0.5000204891328448,0.47444720126747136,0.493212600721592,0.5002437735676157,0.5067246658820378,0.5272535172009641,0.5
80+,pred,2020-03-15,1.85719797994817,1.8303907996545985,1.8504244599434652,1.8570808867768132,1.8634881586096288,1.8841527648485856,1.857142857142857
80+,pred,2020-03-22,4.9283511436139325,4.898367269635673,4.92100231489853,4.92862224174608,4.935359877830372,4.957704651374863,4.928571428571429
80+,pred,2020-03-29,6.6431246964287824,6.616352126086136,6.6355040053272125,6.6427898239067575,6.649818044664003,6.671857779152258,6.642857142857143
80+,pred,2020-04-05,6.2146817120267475,6.191067513133694,6.208252468586159,6.214135857593492,6.2211997673363975,6.239832740144204,6.214285714285714
80+,pred,2020-04-12,4.571206820703311,4.5420791380620935,4.5642377309631,4.570823109912057,4.57814514955024,4.6035923819841464,4.571428571428571
80+,pred,2020-04-19,4.428244874432667,4.4000952026639455,4.421682390550103,4.428540713026993,4.4349830358470745,4.455863088201826,4.428571428571429
80+,pred,2020-04-26,4.643194113668358,4.6145040310407,4.636299670310788,4.643288124744483,4.65017631578191,4.670177601346121,4.642857142857143
80+,pred,2020-05-03,4.5712222893343,4.541041550388557,4.564666932737653,4.571391993398024,4.577620624552768,4.599966513756438,4.571428571428571
80+,pred,2020-05-10,7.643052005308078,7.615843054201219,7.636165115087035,7.643045199922971,7.649917965455845,7.670272052880614,7.642857142857142
80+,pred,2020-05-17,12.214014748289184,12.185045584364861,12.207813516960435,12.213968497305363,12.220994071315605,12.241265116907215,12.214285714285715
80+,pred,2020-05-24,15.427785646801826,15.399849112490022,15.421187057742287,15.428191310175034,15.435008341130043,15.453254733047984,15.428571428571429
80+,pred,2020-05-31,15.42806637488485,15.39612699027237,15.42218691680728,15.428564223337453,15.435045752186806,15.453493340966881,15.428571428571429
80+,pred,2020-06-07,19.00025859895836,18.974581395288606,18.9931188257335,19.000205626958227,19.007444252957868,19.02384337348287,19
80+,pred,2020-06-14,30.713878701931815,30.683642223370907,30.70677066932511,30.714366434361214,30.721170852378346,30.743985774532053,30.714285714285715
80+,pred,2020-06-21,39.714252922345054,39.68734457183013,39.70746031621563,39.71462071504443,39.720931273947485,39.741137612559754,39.714285714285715
80+,pred,2020-06-28,50.92891646195189,50.903849442723256,50.92164242845746,50.92894837620798,50.93534105574492,50.95685146825669,50.92857142857143
80+,pred,2020-07-05,77.14287151093403,77.11294737002997,77.13651299494425,77.14340316223473,77.15028606715819,77.16968389655311,77.14285714285714
80+,pred,2020-07-12,98.28582373364834,98.25977449981399,98.27910423127122,98.28605800413999,98.29259049969818,98.30897879724228,98.28571428571428
80+,pred,2020-07-19,121.57085636602879,121.54026562347818,121.56494877382745,121.57145874920295,121.57773492882399,121.59482293388403,121.57142857142857
80+,pred,2020-07-26,130.2858546215246,130.2606292480647,130.27894540832543,130.28606296231038,130.2927103736638,130.31222495137237,130.28571428571428
80+,pred,2020-08-02,110.28533141902713,110.25830877245352,110.27921128415,110.28610570073427,110.29273555157924,110.30637607316126,110.28571428571429
80+,pred,2020-08-09,99.35696386904203,99.3282139669981,99.35063174802207,99.35706698615844,99.36397019621309,99.38349899500429,99.35714285714286
80+,pred,2020-08-16,81.49965842134586,81.47107421381202,81.4927277077594,81.49994566544684,81.50632431648988,81.52570706326955,81.5
80+,pred,2020-08-23,66.28562626564641,66.25888847020907,66.27848039984151,66.28525532710208,66.29218385569351,66.31895911929612,66.28571428571429
80+,pred,2020-08-30,64.28501662317518,64.25453425785965,64.27827515730684,64.28549189008444,64.29170933556321,64.3101805213829,64.28571428571429
80+,pred,2020-09-06,57.07098091113767,57.04375424142333,57.06475749391525,57.07081101322325,57.07759605254451,57.09605570799144,57.07142857142857
80+,pred,2020-09-13,47.71461924227757,47.68630193921064,47.70767881088665,47.714522405999944,47.72120639088146,47.74475079662031,47.714285714285715
80+,pred,2020-09-20,40.64214793637676,40.609900273112565,40.63571681098689,40.642376802053136,40.649591412206306,40.66847879610433,40.64285714285714
80+,pred,2020-09-27,39.214045571017365,39.183480878521834,39.207094963154134,39.2142573401717,39.22065236003213,39.245890428312826,39.214285714285715
80+,pred,2020-10-04,38.42821382920393,38.399016957963916,38.42127769945059,38.42810843183376,38.435290169002265,38.455097972628835,38.42857142857143
80+,pred,2020-10-11,38.64318989796348,38.61993935783862,38.6355351050812,38.64306653980004,38.650113632689106,38.671060822040204,38.642857142857146
80+,pred,2020-10-18,46.49959066088288,46.47254456179925,46.49275353385734,46.500229351604105,46.50674007470585,46.52472682578589,46.5
80+,pred,2020-10-25,59.64251514163088,59.6070152732879,59.63682861274581,59.64321923617737,59.64934584168035,59.669068765417116,59.64285714285714
80+,pred,2020-11-01,79.21491661145862,79.18758837139565,79.20810616962385,79.21471890886002,79.22150143849831,79.24273533068049,79.21428571428572
80+,pred,2020-11-08,113.21393369230934,113.18383186732012,113.20714247435919,113.21389058990506,113.22107337797112,113.24315281397858,113.21428571428572
80+,pred,2020-11-15,152.28612835368915,152.26158931191972,152.27902907907566,152.2861152346391,152.29278584701672,152.3105471450796,152.28571428571428
80+,pred,2020-11-22,180.00031487592187,179.97591265675803,179.99344924197914,180.00011146595523,180.00726844833486,180.02846288308018,180
80+,pred,2020-11-29,194.64288987319196,194.61464229247525,194.63618787366397,194.6431556960716,194.64964193069707,194.66900788344532,194.64285714285714
80+,pred,2020-12-06,191.50020187463087,191.47565888017732,191.493067910089,191.50006991370688,191.50677005969726,191.52798487338572,191.5
80+,pred,2020-12-13,164.07131891775347,164.04697537423692,164.06448236802325,164.0712496102803,164.07838246855098,164.0989907871293,164.07142857142856
80+,pred,2020-12-20,132.0708487228059,132.04336743208444,132.0636467912374,132.07105479972427,132.07773472093442,132.09527985024602,132.07142857142856
80+,pred,2020-12-27,119.35627822929824,119.32428471908273,119.35006627665506,119.3565342319898,119.3633276286314,119.38330631732933,119.35714285714286
80+,pred,2021-01-03,127.00087418424776,126.97458249955845,126.99369008745492,127.00054050374948,127.00770791679126,127.0304978744598,127
80+,pred,2021-01-10,123.71450908224811,123.68571885562349,123.70788033293243,123.71416633485785,123.72149002492397,123.74269037759198,123.71428571428572
80+,pred,2021-01-17,97.50021925337194,97.47313451186098,97.4931939414381,97.50022479796856,97.50702312311464,97.52682016542047,97.5
80+,pred,2021-01-24,83.9286983009773,83.90434497048899,83.9219857685859,83.92876936759417,83.93521405853787,83.95708565682509,83.92857142857143
80+,pred,2021-01-31,95.42821175120805,95.39638027953859,95.42179025308123,95.4282191080647,95.43504610981047,95.45363061031443,95.42857142857143
80+,pred,2021-02-07,114.5001707880476,114.47242443511698,114.49324291665107,114.50031200161024,114.50721753944397,114.52791078382276,114.5
80+,pred,2021-02-14,153.64354629288755,153.61932113809513,153.63674358940975,153.64341152484428,153.64976639574078,153.67418543942284,153.64285714285714
80+,pred,2021-02-21,217.72138483777002,217.68985898433704,217.71448704129745,217.72183744603393,217.7279180262704,217.74755456113465,217.71428571428572
80+,pred,2021-02-28,269.67734320144257,269.47493615176865,269.60899289907445,269.67969061175836,269.74505775927423,269.87566955902474,269.2142857142857
80+,pred,2021-03-07,263.801086965018,263.0638151273283,263.54285373283676,263.81157736690716,264.050351807038,264.54804652695157,262.07142857142856
80+,pred,2021-03-14,226.65576639843053,225.23611463594122,226.16811377706867,226.6684020500369,227.13054027119793,228.08923938356088,223.35714285714286
80+,pred,2021-03-21,194.47497649122238,191.38032993872054,193.3920062079235,194.52128535398427,195.51133125241995,197.58383305032217,187.28571428571428
80+,pred,2021-03-28,154.48565063288774,148.0447486830537,152.23523361852654,154.5789525705233,156.6590209920236,160.9398602466421,139.5
80+,pred,2021-04-04,131.25451563276843,119.96300416049783,127.31592708036686,131.4205001695051,135.06746325087173,142.58916445245913,105
80+,pred,2021-04-11,131.16473571016851,113.84302201838814,125.1250376314183,131.41368067512494,137.01665540399352,148.5539879945404,90.85714285714286
80+,pred,2021-04-18,133.42700888494028,111.08438299927143,125.63506528186727,133.75405341921612,140.96826189654803,155.91977934335964,81.42857142857143
80+,pred,2021-04-25,148.66715809867398,117.75653595119138,137.89320862121684,149.12084052086723,159.10073882044048,179.80924369108408,76.71428571428571
80+,pred,2021-05-02,164.0331274549304,126.00288308712351,150.7704305568952,164.57956171302862,176.86959612454376,202.33228159215935,75.5
80+,pred,2021-05-09,156.76775081924126,120.57542446588927,144.14126708468297,157.28204022942913,168.9890080340127,193.21149422563775,72.5
80+,pred,2021-05-16,180.96995234202092,140.8767458187751,166.97759812058973,181.56260542834795,194.54311274777544,221.34548576774327,87.5
80+,pred,2021-05-23,215.85923166877512,168.68128064847537,199.54054765452958,216.52592048981086,231.81253370992135,263.37321781883264,105.64285714285714
80+,pred,2021-05-30,215.4617332465627,167.14369345043912,198.75497441064397,215.93574463884894,231.9672704100017,264.11464320551164,102
80+,pred,2021-06-06,196.95356124482697,149.5530874940114,180.49597125107965,197.20307681169413,213.08388751055384,244.56754290150008,84.07142857142857
80+,pred,2021-06-13,180.18159489583854,135.17575934010682,164.38350074101967,180.37520644745769,195.96789026320914,225.55815950436573,68.5
80+,pred,2021-06-20,181.2196503796883,134.95745843898356,165.9680075478432,180.9570536866267,196.89348085731638,226.71514818460219,70.14285714285714
80+,pred,2021-06-27,175.29980323445213,127.05289957524951,159.687964406895,174.94199753304787,191.22659539316496,221.87790098846915,68
80+,pred,2021-07-04,185.92811575822725,134.0156413707247,168.96800802454916,185.39781810958743,204.09963980910737,236.58750386712555,72.78571428571428
80+,pred,2021-07-11,176.06572395250927,126.81194973257477,160.0665126458694,175.73257046671745,193.51196586859436,223.93144917142263,70
80+,pred,2021-07-18,144.44839835279137,103.73711240766067,131.28238525319034,144.22374935928127,158.792954750368,183.9488054508796,57.21428571428571
80+,pred,2021-07-25,133.95309829315602,96.85591552406068,121.94535252767439,133.79985641941119,146.93826311287316,169.87517416448242,54.785714285714285
80+,pred,2021-08-01,136.29757165562384,98.4091444324179,124.08560858147594,136.13446856906916,149.45014758722883,172.93572709991713,55.857142857142854
80+,pred,2021-08-08,151.49884400283088,109.37032989462084,137.8915940728304,151.43599800352297,166.04063916809548,192.23859055713146,62.285714285714285
80+,pred,2021-08-15,155.90896134490092,110.86330521535015,141.28823715468067,155.89839898829445,171.35453048807548,199.36557286179294,60.85714285714286
80+,pred,2021-08-22,142.1814028515201,99.92471338184127,128.48412091665202,142.17679030338996,156.69317441657617,182.89081304610082,53.142857142857146
80+,pred,2021-08-29,113.00242219234774,82.91410692286226,103.3147201856853,113.00706519652589,123.32745839436015,141.80766506381178,49.92857142857143
