agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-06-07,191.00390180865705,190.89468521164753,190.97596724539707,191.00039192417077,191.02488281215895,191.13786319747382,191
70-79,pred,2020-06-14,187.714232267856,187.6000527276078,187.69400690358668,187.7159080446658,187.7383951255377,187.82629168837778,187.71428571428572
70-79,pred,2020-06-21,183.713946567051,183.59759269136467,183.6910631234232,183.71373196432558,183.7374871724968,183.82924571237382,183.71428571428572
70-79,pred,2020-06-28,178.28599223447569,178.16847436002197,178.26242310986422,178.28702086400102,178.30986631545497,178.40196550882675,178.28571428571428
70-79,pred,2020-07-05,194.42805990003802,194.305190869825,194.40471541743145,194.4269536932618,194.4500987844551,194.56443739537417,194.42857142857142
70-79,pred,2020-07-12,204.92783102285605,204.80325304307576,204.9051959453539,204.92706558901176,204.9508955029036,205.03526060574504,204.92857142857144
70-79,pred,2020-07-19,205.42955849302058,205.2930745248368,205.40601294428524,205.42832168970182,205.45143035694093,205.5705149683081,205.42857142857144
70-79,pred,2020-07-26,174.0685082956319,173.92284886627186,174.04657122427255,174.07158550378148,174.09493627209733,174.18150162154004,174.07142857142858
70-79,pred,2020-08-02,137.85645251091077,137.7401538702801,137.83345217033582,137.85647705410253,137.87789650749443,137.98292057990665,137.85714285714286
70-79,pred,2020-08-09,140.35717057105407,140.2383181113657,140.33493395550295,140.35795042463099,140.38000558831874,140.46528745085638,140.35714285714286
70-79,pred,2020-08-16,139.78751869967783,139.6712113333668,139.76343697502818,139.78684808272868,139.80933405995358,139.91716188400486,139.78571428571428
70-79,pred,2020-08-23,121.56917979914604,121.44215951132982,121.54897683985399,121.57221317176895,121.59265825464175,121.69322873250367,121.57142857142857
70-79,pred,2020-08-30,100.64351242268908,100.50735049286334,100.62033875202829,100.64465771895468,100.66775803612384,100.77499538786293,100.64285714285714
70-79,pred,2020-09-06,94.78070743393755,94.6192459349873,94.76068937595562,94.78562266762364,94.80894282398069,94.89082915647987,94.78571428571428
70-79,pred,2020-09-13,92.85634996062637,92.72428906668546,92.83095479711986,92.85769177422796,92.88089589633694,92.96971648240421,92.85714285714286
70-79,pred,2020-09-20,92.57610387747607,92.47151863778676,92.55148383839061,92.57231440288774,92.59830097985841,92.69528399624737,92.57142857142857
70-79,pred,2020-09-27,91.28266139002413,91.1591501593101,91.26128526783737,91.28552701744303,91.30996020535525,91.39885352954228,91.28571428571428
70-79,pred,2020-10-04,81.355959748977,81.21644406560337,81.33509531021974,81.35826463770047,81.38190481117212,81.48800827289953,81.35714285714286
70-79,pred,2020-10-11,79.92659483908436,79.80726362138951,79.90254201071825,79.92662994547146,79.95101130202127,80.03662343726123,79.92857142857143
70-79,pred,2020-10-18,88.78440651796184,88.65189809589882,88.76377157535947,88.78646069234894,88.80958527468304,88.905636371322,88.78571428571429
70-79,pred,2020-10-25,85.14274677222973,85.03238694358343,85.12001385400805,85.14261475948211,85.16412346604096,85.25902318090134,85.14285714285714
70-79,pred,2020-11-01,83.35598271540466,83.2282071924059,83.33584963406291,83.35720906551646,83.38023881287299,83.46697100164806,83.35714285714286
70-79,pred,2020-11-08,87.71343237734557,87.58686564048377,87.69109778700204,87.71372242446552,87.73706822819445,87.8416469591868,87.71428571428571
70-79,pred,2020-11-15,105.50007080032532,105.36838729563807,105.47640042865976,105.49929253654248,105.52279459366495,105.63325225944061,105.5
70-79,pred,2020-11-22,129.144431635003,129.0071971966132,129.1209098275523,129.14379559376968,129.16744009657342,129.29439545779798,129.14285714285714
70-79,pred,2020-11-29,144.78722290739972,144.668186657981,144.7617309169036,144.78638878197665,144.81023415934945,144.92700816356518,144.78571428571428
70-79,pred,2020-12-06,165.5004858015234,165.38451078437515,165.4761462485321,165.49865046272942,165.52336402674277,165.632089539721,165.5
70-79,pred,2020-12-13,172.4292700307869,172.30255960981808,172.40445101827203,172.4286563333331,172.45178570966806,172.57154003257483,172.42857142857142
70-79,pred,2020-12-20,161.21376122911596,161.10463672101292,161.1906189737392,161.21407435575526,161.23670056605357,161.3273015922033,161.21428571428572
70-79,pred,2020-12-27,145.14242614922702,145.00370331225213,145.11923039240153,145.14226886851958,145.16714291789384,145.2720423429641,145.14285714285714
70-79,pred,2021-01-03,159.2892253625158,159.1727795631522,159.26309950852783,159.28497280178078,159.30922270147988,159.4563767565304,159.28571428571428
70-79,pred,2021-01-10,173.49801281539504,173.3774933958127,173.47712509326266,173.50022890561846,173.52230926323205,173.61361846526597,173.5
70-79,pred,2021-01-17,154.5004692576239,154.37076571721826,154.47699252299316,154.49993468044465,154.52227481409906,154.6348737506049,154.5
70-79,pred,2021-01-24,152.21507041454683,152.08694298935825,152.19066962560237,152.2129816753348,152.23789620456085,152.3678825187831,152.21428571428572
70-79,pred,2021-01-31,176.85651921805652,176.73099164125313,176.83213685984458,176.85596400788407,176.87894450134013,176.99127415181945,176.85714285714286
70-79,pred,2021-02-07,195.63895291600403,195.52784668436266,195.61479803105195,195.64003090303197,195.66258780938443,195.74409376735997,195.64285714285714
70-79,pred,2021-02-14,226.71554937288664,226.58166049630546,226.69189064638778,226.71561916879196,226.73893740750728,226.83400716177272,226.71428571428572
70-79,pred,2021-02-21,278.0781596560476,277.9455153189598,278.0554843491292,278.07641439185903,278.1003411315602,278.22277145024145,278.07142857142856
70-79,pred,2021-02-28,350.36847506867645,350.2473075608972,350.3427986560195,350.3670017331414,350.39283523058907,350.49508270924963,350.35714285714283
70-79,pred,2021-03-07,381.05353758741614,380.9007889525383,381.0116864708814,381.0559458555134,381.1007485414739,381.2036359402434,380.92857142857144
70-79,pred,2021-03-14,353.36362512931805,353.05792695652354,353.27253572279557,353.36769240798344,353.45820457320514,353.635952180252,353
70-79,pred,2021-03-21,339.0983185442554,338.6689688945645,338.9488683707692,339.10272684248145,339.24725443172167,339.49365014289225,338.5
70-79,pred,2021-03-28,306.4358988035741,305.8077518208652,306.23553334629463,306.4473078290673,306.6461696455246,306.9858068789673,305.57142857142856
70-79,pred,2021-04-04,272.4771266800815,271.7482224105316,272.2336877681166,272.48627537784955,272.7282935810481,273.18114448925877,271.42857142857144
70-79,pred,2021-04-11,254.20581010242108,253.41664033401347,253.94579020387704,254.20785428164052,254.47971995920705,254.92431956926941,253.07142857142856
70-79,pred,2021-04-18,213.51472205056993,212.48316145633342,213.15947146642927,213.51801435946805,213.87311643720494,214.49835972505073,212
70-79,pred,2021-04-25,176.37947689798187,172.54365796337666,175.11695235791794,176.37638805433733,177.70166324123926,179.79844838439612,170.78571428571428
70-79,pred,2021-05-02,187.93836386555026,171.51096607210155,182.62303801124568,187.91551172424892,193.54354496127073,202.63973673812353,164.21428571428572
70-79,pred,2021-05-09,227.46022209401355,182.77386775414806,212.95001975993245,227.42817620682567,242.89571831867613,267.5427176383841,163.07142857142856
70-79,pred,2021-05-16,253.65799633372632,187.05480455026026,231.94999784833274,253.52479027077626,276.57571311110786,313.4616874905774,157.5
70-79,pred,2021-05-23,251.45772613573092,185.98870562073145,230.49320411474545,251.374248701983,273.56665842559966,309.3995280797608,158.14285714285714
70-79,pred,2021-05-30,233.3243928076371,172.0425992315821,213.62744067427042,233.21649412352699,253.92121413904036,287.2822020721759,146.21428571428572
70-79,pred,2021-06-06,236.03989728155744,174.37059514354945,216.0856341935604,236.04129150372285,257.30375574338734,290.7883617674852,147.85714285714286
70-79,pred,2021-06-13,237.2039598066642,173.95158042952517,216.74232077829822,237.33246806989735,259.34132529609786,292.78452838841173,147.5
70-79,pred,2021-06-20,211.51270836657406,152.25306525250207,192.78795890375073,211.7718564445498,231.3454496407291,261.7616388899521,130.42857142857144
70-79,pred,2021-06-27,188.13220088937538,134.99569846952673,171.5962651994893,188.4038161290818,205.7514829329643,232.76289765741942,117.57142857142857
70-79,pred,2021-07-04,164.19013287417357,114.12543987013424,147.07866049453747,164.97678102399652,182.0827911119388,212.16104604581614,103
70-79,pred,2021-07-11,137.7898745067324,79.27010146182863,119.0016076673857,138.39823651109504,157.05460294834705,193.00632895103493,92.07142857142857
70-79,pred,2021-07-18,112.78591748440759,58.90538034926272,94.42804485751194,113.96501153178443,130.39394934866627,168.6662634274713,80.92857142857143
70-79,pred,2021-07-25,87.58380875717033,40.148727225962745,71.51622140025829,88.29384098464956,103.10356788308167,137.2123734767791,62.5
70-79,pred,2021-08-01,76.43729849841978,24.866136012840677,59.22144735221229,77.44251713469623,93.15396984014032,130.2750672121995,50.714285714285715
70-79,pred,2021-08-08,69.13957121070307,22.477599460383093,53.37458383384289,70.20528830442274,84.36642800751311,118.05292918909387,46.85714285714286
70-79,pred,2021-08-15,55.82035106383185,22.374905834803354,44.62730046591312,56.5737244472399,66.73188724475459,90.87629813433405,40.42857142857143
70-79,pred,2021-08-22,44.979172362371735,17.930586193215337,35.87480286057624,45.54509013175097,53.74991148986466,73.30418600965501,32.857142857142854
70-79,pred,2021-08-29,34.393834514397106,12.726945756367014,27.19131528431619,34.810303478397145,41.45265163696036,57.058478688233784,24.857142857142858
80+,1month,2020-02-02,-0.02141767340745501,-3.312217050162462,-0.6024704205482027,0.014395240454457059,0.746390761523856,2.600517240047867,0
80+,1month,2020-02-09,-0.05131442275883786,-3.134317766188773,-0.6998682252460395,-0.017014527441683774,0.6192131279850126,3.0677523749812043,0
80+,1month,2020-02-16,0.38202144871077565,-2.587808504080281,-0.3246988378036024,0.3724435375578815,1.0682124315725063,3.1921146269556324,0.3571428571428571
80+,1month,2020-02-23,0.48870802643906663,-2.4857561863378415,-0.1791035006620326,0.4914184248386805,1.1688366850257936,3.376263917209683,0.5
80+,1month,2020-03-01,0.2055087573705985,-2.766104773467681,-0.5271839979788047,0.2017091493413732,0.9035129993571506,3.1687875791900257,0.21428571428571427
80+,1month,2020-03-08,0.9999789004858187,-1.8033248335944474,0.24179692573668504,0.9741616257940733,1.64470099494147,4.390647543107028,0.9285714285714285
80+,1month,2020-03-15,2.5463429058964535,-0.40837243574830867,1.8256220316289071,2.5396475453521985,3.18241399182799,5.851924437815312,2.571428571428571
80+,1month,2020-03-22,3.8872566240436046,0.8657087379327028,3.250121305069671,3.9049219509586495,4.536958220170244,6.82172090277831,3.9285714285714284
80+,1month,2020-03-29,4.7723724163730665,1.5541776109329908,4.073653991987703,4.796481839152447,5.506050979065213,7.802056198584385,4.714285714285714
80+,1month,2020-04-05,7.876647885967144,4.818317241126057,7.217347007641257,7.869998200756664,8.596110928516513,10.913514419331003,7.857142857142858
80+,1month,2020-04-12,20.773366469371727,17.763570165087163,20.100085872291892,20.7773233524754,21.488487172131514,23.826209837413085,20.785714285714285
80+,1month,2020-04-19,33.73507244330502,30.414019506118244,33.04539726811137,33.76990838197558,34.430294250528355,36.74917764135198,33.785714285714285
80+,1month,2020-04-26,35.55860530816963,32.92782680641326,34.81940282077509,35.524433269973855,36.23616522714471,38.70833904861167,35.57142857142857
80+,1month,2020-05-03,52.293469568303685,49.137237486766296,51.60060340762061,52.315084736538545,53.0320392424472,55.063819567926025,52.285714285714285
80+,1month,2020-05-10,81.57079782598349,78.50905913446229,80.86293521053548,81.5501270646341,82.24876830956403,85.13720490767889,81.5
80+,1month,2020-05-17,104.97371087148558,102.07077845002804,104.20605624669332,104.89944286432012,105.69745880392507,108.31210396792284,104.85714285714286
80+,1month,2020-05-24,137.20914321602538,134.03258936708656,136.473461997911,137.24496235725994,137.96303797559565,140.13417370319343,137.28571428571428
80+,1month,2020-05-31,166.61611364119872,163.66030672686543,165.90875225745305,166.64789758397205,167.33529772055334,169.69638297038347,166.71428571428572
80+,1month,2020-06-07,171.01645021083672,167.62505353269208,170.3923013619581,171.05870099494985,171.7145833573699,173.76814980543693,171.07142857142858
80+,1month,2020-06-14,169.65431746638845,166.85266153713076,168.919873111184,169.7312384144139,170.36198081892547,172.4516334576763,169.71428571428572
80+,1month,2020-06-21,178.26007811415462,175.26502913098383,177.550867541746,178.3096868962683,178.95675698585939,181.05711108286886,178.35714285714286
80+,1month,2020-06-28,176.72481720015912,173.71390757789607,176.0288884724237,176.69409984569955,177.43864079542436,179.50549393339776,176.64285714285714
80+,1month,2020-07-05,183.78107296859696,181.05083340249737,183.10095025388455,183.72776537825317,184.45330692588396,186.62376767779926,183.64285714285714
80+,1month,2020-07-12,207.61262789535766,204.40792048056835,206.92666604469798,207.67488131384874,208.35410256001668,210.46163837967745,207.71428571428572
80+,1month,2020-07-19,205.36503160464667,201.7888743128407,204.6913512994229,205.48841723766972,206.1295657965619,208.1067799667141,205.57142857142856
80+,1month,2020-07-26,173.62772660022887,170.67516982798364,172.90141913887504,173.5932354026283,174.31131457158602,176.96204426568767,173.57142857142858
80+,1month,2020-08-02,146.2298198916369,143.32936690561792,145.5197511492309,146.1620383888265,146.888186923984,149.24817955862028,146.07142857142858
80+,1month,2020-08-09,143.541084624206,140.63214267051598,142.86487279840907,143.59972098381564,144.19013220828063,146.37948849839418,143.64285714285714
80+,1month,2020-08-16,141.80401261068278,138.56649695940237,141.10243556809476,141.92517621075686,142.5868123344288,144.81389971629494,142.07142857142858
80+,1month,2020-08-23,124.39252792675798,121.405607711223,123.68171599339237,124.39059938273726,125.102031487353,127.48336162145121,124.42857142857143
80+,1month,2020-08-30,100.46107925825793,97.64155200272508,99.7474129994577,100.3821858080271,101.12189316195756,103.47960331811953,100.35714285714286
80+,1month,2020-09-06,91.27247815263395,88.24094393685608,90.59039286641297,91.31129940726368,92.04050620526576,93.95689505630195,91.28571428571429
80+,1month,2020-09-13,89.81935654342854,86.86021421351244,89.15899961811566,89.85584216716242,90.48854449729411,92.56497995855253,89.85714285714286
80+,1month,2020-09-20,84.84244959442772,81.83407226605112,84.1501520706544,84.80850082033679,85.61280793653799,87.57415343461062,84.78571428571428
80+,1month,2020-09-27,85.76862338750807,83.08073354692633,85.1112887569981,85.76560214875929,86.40905120228383,88.59374898997821,85.78571428571428
80+,1month,2020-10-04,85.4370242448223,81.92843585214705,84.83250883883224,85.46882331745587,86.14290720029882,88.23265609295765,85.5
80+,1month,2020-10-11,81.19599814659709,77.99130784335907,80.4871239296491,81.21885310607232,81.94176098186196,83.9900924239079,81.28571428571429
80+,1month,2020-10-18,73.38189668814424,70.41606428650474,72.72109457882392,73.40241681633137,74.08239108045855,76.25107885268227,73.42857142857143
80+,1month,2020-10-25,61.049130390509,58.20404820713906,60.36541051170029,61.04270833757184,61.70656561189372,63.95929248916955,61
80+,1month,2020-11-01,56.41590408121843,53.593276310054314,55.702542994607995,56.38216696355882,57.077159426587144,59.762947140687835,56.285714285714285
80+,1month,2020-11-08,71.03527526525757,68.12293385409932,70.3499754407924,71.00642868108119,71.77394618972426,73.96273218794272,71.07142857142857
80+,1month,2020-11-15,90.35551316211237,87.61699778549345,89.685191553686,90.39807635742945,91.03432639265361,93.09256884175802,90.35714285714286
80+,1month,2020-11-22,106.1976263590678,103.1076347229959,105.45975757143717,106.15235265999084,106.90332292251986,109.51911523328548,106.07142857142857
80+,1month,2020-11-29,133.86565850281457,130.9689247459316,133.17722931742995,133.89197040428192,134.53446118137344,136.52746260259482,133.92857142857142
80+,1month,2020-12-06,155.11324725652617,151.937585314901,154.4607467053858,155.17481674070302,155.86690597671577,157.84017448529457,155.21428571428572
80+,1month,2020-12-13,152.35456248909668,149.29320548779296,151.748232044576,152.3707543940795,153.11155710754088,155.0896787784667,152.35714285714286
80+,1month,2020-12-20,151.39202110321568,148.38241553512302,150.724550613886,151.40740680120552,152.1017716236699,154.04258414853604,151.35714285714286
80+,1month,2020-12-27,145.71147746478653,142.90622984492947,145.03739794706118,145.68912420433566,146.3721631331189,148.82476853855093,145.71428571428572
80+,1month,2021-01-03,147.54515639433419,144.54134431309163,146.9236481729428,147.53417729769944,148.20471786928306,150.4365624858518,147.57142857142858
80+,1month,2021-01-10,164.37474621097707,161.1857442765091,163.6661611856525,164.40110198478612,165.0874252811112,167.28101388261683,164.42857142857142
80+,1month,2021-01-17,162.39225955047297,159.68859769003598,161.63924248731914,162.30841684449206,163.08622100932843,165.77895851924234,162.28571428571428
80+,1month,2021-01-24,146.17490876897588,142.99428267966306,145.51609692560538,146.26205049357486,146.95087140449024,148.89484688238727,146.28571428571428
80+,1month,2021-01-31,148.3233426355656,145.3467775397291,147.62450274961512,148.26004238586717,149.04900697994012,151.35104040969398,148.35714285714286
80+,1month,2021-02-07,164.20099435594713,161.28142943835212,163.58337597699685,164.20288663714365,164.85910985535818,166.99122009443025,164.42857142857142
80+,1month,2021-02-14,193.4619630520414,190.49632877911563,192.66140416231136,193.48198267385504,194.24613575697748,196.49968142807177,194.64285714285714
80+,1month,2021-02-21,213.07630678220121,208.3261437614758,211.53722956492115,213.0992055600516,214.65793187827018,218.01952689215312,219.35714285714286
80+,1month,2021-02-28,219.74320928979245,205.80325150889686,214.65289336965975,219.55225855387363,224.5551816458973,233.92121382498433,242.78571428571428
80+,1month,2021-03-07,211.72138136704308,187.39838566157277,203.0644212455195,211.52716049426826,220.12537142623802,237.00710873652181,251.28571428571428
80+,1month,2021-03-14,167.19259013342585,140.1413532439435,157.7881658818123,167.09047089353498,177.1630075624109,194.79097829726598,211.35714285714286
80+,1month,2021-03-21,121.13402821647193,93.52534311460647,111.83636890634209,121.00205755678643,130.65593817841415,148.63693440587176,165.57142857142856
80+,1month,2021-03-28,105.85780206872006,82.09860442355122,97.76399517981669,105.7721131177637,114.2362523376584,129.9219187165936,144.5
80+,1month,2021-04-04,110.71178469656728,90.92844423770218,104.16563863434884,110.89625466257684,117.45770926555109,129.7083976129888,142.28571428571428
80+,1month,2021-04-11,112.12910324128129,93.58481827985119,105.77234990298905,111.99340323184454,118.69986066804003,130.89403131575406,142.21428571428572
80+,1month,2021-04-18,114.64746098373541,96.77055159281574,108.59920195966407,114.72032390845564,120.74687985790415,131.16695189947256,142.28571428571428
80+,1month,2021-04-25,107.24839805208228,92.94861649941036,102.66659345432711,107.28617491704316,111.82409594521599,121.23371335561232,129.35714285714286
80+,1month,2021-05-02,108.894281575288,100.0120457862653,105.83936893776009,108.99824710416516,111.8411257186482,117.54040089265406,123
80+,1month,2021-05-09,121.50867984001268,114.09220000414328,118.86524079532418,121.326627753114,124.09841135178281,129.18222333002146,130.28571428571428
80+,1month,2021-05-16,135.2754991209715,114.31141282661393,127.53544102194022,134.8929276075363,142.83601208878838,156.78537794183282,146.42857142857142
80+,1month,2021-05-23,135.19971660275885,95.792063792482665,120.30038863108834,134.6150091064677,149.2529231581628,175.61967448841398,152.21428571428572
80+,1month,2021-05-30,129.1209544630818,79.51176212270686,110.70864752906176,128.48435717604698,146.63413656619971,179.58378850949774,149.21428571428572
80+,1month,2021-06-06,136.42131231146794,84.43202366186021,117.0539908665967,135.77661414970962,155.23585376595827,189.64820924760886,157.28571428571428
80+,1month,2021-06-13,128.11977203837688,85.4134782022795,112.45298487716148,127.94022992608154,142.93076639981106,171.82378455589702,144.92857142857142
80+,1month,2021-06-20,111.05724830099989,89.52611985796027,102.95246686760673,110.73795910601115,118.72140645830514,133.26261208303782,119.5
80+,1month,2021-06-27,109.61943879659691,100.24225231873615,106.46619239030792,109.4824088747522,112.74153155493072,118.63940629500146,112.92857142857143
80+,1month,2021-07-04,110.93325410619929,105.84909584493705,109.24662774516533,110.79635983384443,112.60979345294338,116.15776339112006,112.5
80+,1month,2021-07-11,98.49299810848993,95.05497157738323,97.33368777868392,98.45667466201525,99.616388804975,101.96171929798366,99.35714285714286
80+,1month,2021-07-18,85.11085711253634,82.09776301305858,84.27386877480937,85.10150589790318,85.9587687151847,87.86134257227135,85.57142857142857
80+,1month,2021-07-25,71.51771347246323,68.42168026212516,70.73572154223861,71.48996784416858,72.28470993643472,74.67759555397369,71.85714285714286
80+,1month,2021-08-01,57.389622497358594,54.42162581098214,56.575837967008084,57.371013972018886,58.17380815622107,60.46584262350212,57.714285714285715
80+,1month,2021-08-08,44.63493592947296,41.41958597772309,43.96011560491723,44.61221688338726,45.328468552336446,47.766294690844845,44.92857142857143
80+,1month,2021-08-15,30.597105534297683,27.33921421698751,29.905585978872388,30.61124330339888,31.316821736342312,33.59419651902709,30.714285714285715
80+,1month,2021-08-22,26.929687531683218,23.947219978328715,26.16988312235313,26.93066009152497,27.671808726705898,29.882277970178567,26.92857142857143
80+,1month,2021-08-29,28.97867754047685,26.016951026765746,28.30272300118612,28.981080596700846,29.712330103730178,32.14095541120791,29.071428571428573
80+,2month,2020-02-02,0.0016599643204348825,-3.3318453634368224,-0.6799824644914766,-0.01289360826749375,0.6836866790270373,3.1587854005295415,0
80+,2month,2020-02-09,0.011350155413278539,-2.8130553570606383,-0.7274096204929947,0.050086078132506345,0.7289550800395308,2.868013296889761,0
80+,2month,2020-02-16,0.40004843035060655,-2.763443369588529,-0.26595840394310755,0.40506281169494196,1.1128406573734448,3.3401564496283145,0.3571428571428571
80+,2month,2020-02-23,0.545178266349184,-2.125470967175771,-0.1728393207822586,0.5665342615240652,1.1823218399316258,3.760063984200234,0.5
80+,2month,2020-03-01,0.25652272869498555,-2.8293258774466543,-0.46679517269873705,0.2252126572047662,0.9455291814118716,3.422043787919353,0.21428571428571427
80+,2month,2020-03-08,1.0006148832302564,-1.7994398701458936,0.29273967879347457,0.9434023379601792,1.656835793732853,4.21330653298771,0.9285714285714285
80+,2month,2020-03-15,2.537394102950947,-0.27371716254086387,1.788872523063508,2.5167164566922358,3.249708130535547,5.550728830237218,2.571428571428571
80+,2month,2020-03-22,3.897036624528859,1.0960401049746116,3.1993557069940146,3.9047369429786585,4.605082695272509,6.905981776978555,3.9285714285714284
80+,2month,2020-03-29,4.7588520897159565,1.8672387625866684,3.998076832801602,4.71049513953356,5.435382639419483,7.785807985213782,4.714285714285714
80+,2month,2020-04-05,7.867973265445833,5.101397108140606,7.139440178700815,7.881047750699888,8.531276138618285,10.78885816365656,7.857142857142858
80+,2month,2020-04-12,20.798047277332245,17.854564689499135,20.058358653328398,20.77192708148776,21.485597818967555,23.713120871600264,20.785714285714285
80+,2month,2020-04-19,33.69638235786898,30.647898966860442,33.068308856905254,33.760379526501985,34.39963403175035,36.64536448972133,33.785714285714285
80+,2month,2020-04-26,35.632191565539905,32.97407207252654,34.92696900176274,35.61255360740857,36.27208879490888,38.92752776001384,35.57142857142857
80+,2month,2020-05-03,52.266535886852125,49.368242385593675,51.55447716907108,52.28212703495306,52.94984190635404,55.053828671362574,52.285714285714285
80+,2month,2020-05-10,81.60796288535977,78.6952990619224,80.87875074476828,81.55033105333936,82.27790828185577,84.84397871044702,81.5
80+,2month,2020-05-17,104.98765783774306,102.15069516627335,104.23138716683626,104.94341810053601,105.7567312876935,108.03108992108545,104.85714285714286
80+,2month,2020-05-24,137.14185929665953,134.11321481210445,136.50387337645475,137.2151993327988,137.86273969170713,140.12903396291952,137.28571428571428
80+,2month,2020-05-31,166.6120685923042,163.34036155014365,165.9143488610986,166.59616642634455,167.31033296953825,169.5974795116038,166.71428571428572
80+,2month,2020-06-07,170.96640875581437,168.00822025570224,170.30828608386773,170.98668871700335,171.74018250044423,173.81205560476755,171.07142857142858
80+,2month,2020-06-14,169.6621520251882,166.6623900568405,168.94815636702694,169.68792262194142,170.38954338154718,172.65830490766712,169.71428571428572
80+,2month,2020-06-21,178.29772595123742,174.98661530928302,177.60699424200317,178.35008211595357,179.00695610895585,181.30767539789318,178.35714285714286
80+,2month,2020-06-28,176.82521161745075,173.85711008894268,176.1205185040826,176.76565968606667,177.59604077082884,179.8395637376199,176.64285714285714
80+,2month,2020-07-05,183.75374183484558,180.68647369134584,183.05416460823832,183.7056258176604,184.4234894713369,186.6779239427245,183.64285714285714
80+,2month,2020-07-12,207.561235095663,204.42505314345092,206.8609228748184,207.6456590849208,208.25823771051964,210.65740880405022,207.71428571428572
80+,2month,2020-07-19,205.32114804857142,202.61451157752526,204.609087657246,205.43593273090886,206.06994546375606,208.0901877898381,205.57142857142856
80+,2month,2020-07-26,173.60950500278943,170.53931024143998,172.9062945169332,173.62473405576986,174.33948545315974,176.61337446948082,173.57142857142858
80+,2month,2020-08-02,146.1769988996312,143.34566892644312,145.37072541794407,146.1194651235469,146.94797310956397,149.21486605907123,146.07142857142858
80+,2month,2020-08-09,143.52703149847923,140.10325161786943,142.9080335974798,143.60327852625528,144.28477289790666,146.36185584257169,143.64285714285714
80+,2month,2020-08-16,141.92609933003013,138.8742604058943,141.20569708982856,141.9368831631842,142.6195042760344,145.02611903524715,142.07142857142858
80+,2month,2020-08-23,124.42693655108958,121.04078927680328,123.81563977374537,124.46034191492183,125.13754740211364,127.3645768160884,124.42857142857143
80+,2month,2020-08-30,100.44042879253439,97.63561240727128,99.77934333466115,100.41838243897188,101.10748846610295,103.23949818419712,100.35714285714286
80+,2month,2020-09-06,91.23233009385426,87.9563136030284,90.47356483431876,91.25570063418911,91.99583894829377,94.31738268592488,91.28571428571429
80+,2month,2020-09-13,89.82897718629833,86.67897312952587,89.12784996304327,89.85601471025186,90.57099234408528,92.60922390668446,89.85714285714286
80+,2month,2020-09-20,84.82151345447163,81.95754162989516,84.12350890653858,84.79417760860667,85.55093635700692,88.1915797517758,84.78571428571428
80+,2month,2020-09-27,85.71174378303743,82.7147810751714,85.03898084709243,85.75911394882735,86.41166683850061,88.5084261172683,85.78571428571428
80+,2month,2020-10-04,85.46584551638745,82.33101817218822,84.83105421848315,85.48579396854763,86.12908966264128,88.345068868028,85.5
80+,2month,2020-10-11,81.21148950510783,78.47263691582512,80.51739254998799,81.17777423883769,81.88908311251879,84.17690313483784,81.28571428571429
80+,2month,2020-10-18,73.39721773133692,70.22811565149294,72.74386172296005,73.38403217401917,74.11949728163033,76.24211644018673,73.42857142857143
80+,2month,2020-10-25,61.106454427583124,58.33248725032682,60.34842196002504,61.0484298188236,61.82125529808489,64.31442130456276,61
80+,2month,2020-11-01,56.335717172537905,53.416823982532804,55.670562856123745,56.311120910157456,56.94083265752829,59.538984209834354,56.285714285714285
80+,2month,2020-11-08,70.96175896627665,67.91825918519065,70.3061251743311,71.04918266638796,71.68987268884325,73.58176881048735,71.07142857142857
80+,2month,2020-11-15,90.37916740904284,87.47251991017092,89.66891057467336,90.37253326202199,91.14131323853483,93.15960991492031,90.35714285714286
80+,2month,2020-11-22,106.19478625921775,103.26601294191518,105.47734619666647,106.09772810108342,106.86388121276133,109.42102901452333,106.07142857142857
80+,2month,2020-11-29,133.87379122657688,131.06099255402094,133.21547703102215,133.864930514432,134.55953548265353,136.6087465847725,133.92857142857142
80+,2month,2020-12-06,155.20011364126506,152.21235976443623,154.49465796398485,155.20779021178598,155.97643189262857,158.11238939879365,155.21428571428572
80+,2month,2020-12-13,152.33967491666752,149.10732786235675,151.700405035159,152.36537441510325,153.0384380737579,155.1189035054922,152.35714285714286
80+,2month,2020-12-20,151.34998803674702,148.21545418823098,150.66338147245006,151.34521002485002,152.05410934897046,154.2526659910595,151.35714285714286
80+,2month,2020-12-27,145.67185101456715,142.63732687006964,144.91733271582763,145.68925771488358,146.37948982549705,148.61034578557897,145.71428571428572
80+,2month,2021-01-03,147.53812805439293,144.69312546856543,146.84994952245478,147.50226413311256,148.19458788505818,150.73104013061817,147.57142857142858
80+,2month,2021-01-10,164.20337622446266,161.1772512592075,163.490704646271,164.2305534912321,164.89264979114606,167.39802397644283,164.42857142857142
80+,2month,2021-01-17,161.57627620801793,158.60087023915565,160.91938043902744,161.57318159525312,162.33261451877058,164.64475389557165,162.28571428571428
80+,2month,2021-01-24,143.05525463648254,139.65248688207487,141.9943537278662,143.0443873886648,144.11296754446894,146.35495620225262,146.28571428571428
80+,2month,2021-01-31,136.2360312096527,128.40252053768785,133.55891752704485,136.1332550634183,138.97679027253054,144.24291438684668,148.35714285714286
80+,2month,2021-02-07,140.10612506896308,124.6304758306175,134.95217850761415,139.9690222071641,145.44824523783555,155.31188801709754,164.42857142857142
