agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2020-11-15,9.642290170460674,9.615108210482179,9.634953901081861,9.64254459013178,9.649886023182395,9.66647431646761,9.642857142857142
80+,2month,2020-11-22,9.929247943652879,9.901293637155936,9.922776931219335,9.929407658680422,9.936380303912689,9.957233518554165,9.928571428571429
80+,2month,2020-11-29,14.285285252809308,14.260591271686009,14.27792240254185,14.285301090965394,14.292656599594096,14.309927917850008,14.285714285714286
80+,2month,2020-12-06,21.28539757550895,21.258802307459803,21.278313391921767,21.285878174967152,21.292684953834282,21.31276458818115,21.285714285714285
80+,2month,2020-12-13,29.928642436583072,29.905898243791736,29.92095978358952,29.927862524951205,29.935349357870834,29.956375763588763,29.92857142857143
80+,2month,2020-12-20,35.78544199041384,35.760137508867814,35.77788685208085,35.78492962452951,35.792429866051634,35.812345085518544,35.785714285714285
80+,2month,2020-12-27,38.925537316522984,38.898181602852134,38.91846978672382,38.925761337114345,38.93268618531731,38.95408803604173,38.92857142857143
80+,2month,2021-01-03,41.42024078014939,41.39236630491118,41.41231749054001,41.42011285272545,41.42837859311638,41.449113904604765,41.42857142857143
80+,2month,2021-01-10,39.50603571424057,39.432649267026314,39.48299695822239,39.50536762502608,39.53061692811433,39.585744000551,39.57142857142857
80+,2month,2021-01-17,34.720143643668706,34.39982450986451,34.62190398666715,34.724527812739865,34.824648232653274,35.04775481450792,35
80+,2month,2021-01-24,33.186505184025535,32.5891948083661,32.99808059386557,33.19295994820957,33.387061324011306,33.79880112860645,33.714285714285715
80+,2month,2021-01-31,23.856818691257523,23.614092824272568,23.78289089436037,23.861871696909734,23.938385068140576,24.097691694399067,24.071428571428573
80+,2month,2021-02-07,18.712899416235864,18.294914131611904,18.588579085682717,18.71846867481225,18.84699901918469,19.130500446604398,19.071428571428573
80+,2month,2021-02-14,18.89770500201858,17.011414995055215,18.315308125730606,18.91405190598492,19.536663171895402,20.823461906491637,20.571428571428573
80+,2month,2021-02-21,19.55587804392352,17.762122923933973,19.00504114091259,19.57979548795894,20.160040056744492,21.373733166970812,21.142857142857142
80+,2month,2021-02-28,25.348875495897268,23.16461385626285,24.678137553944747,25.375152478402406,26.08668803157873,27.581310919088395,27.285714285714285
80+,2month,2021-03-07,29.896732555048942,25.087866138579912,28.403860733382807,29.938102121785548,31.51032954257193,34.787062051913445,34.142857142857146
80+,2month,2021-03-14,35.217788536346866,29.4685009429452,33.44468960723521,35.278398115794715,37.14224977090774,41.083502315597386,40.285714285714285
80+,2month,2021-03-21,37.88505157344228,30.657043351866715,35.66877592968813,37.99624387609994,40.305117562839996,45.255431967023,44.214285714285715
80+,2month,2021-03-28,35.71677905358377,29.307794540177227,33.68776156820913,35.815219184171966,37.87412185095639,42.42910838151464,41.285714285714285
80+,2month,2021-04-04,35.31074479891386,31.637397702120204,34.135194802059594,35.31869317589543,36.62265483902747,38.84182924630798,37.14285714285714
80+,2month,2021-04-11,30.96702218218966,26.568976017872675,29.51743693029019,30.832177681983183,32.51276647888169,35.54223302516132,29.928571428571427
80+,2month,2021-04-18,21.227854641851152,18.001504106783862,20.12159725735248,21.118182065207733,22.365250523525567,24.66214193883047,19.857142857142858
80+,2month,2021-04-25,19.919407262185096,17.080360032770418,18.926947675204286,19.822848634070837,20.944918093779197,22.86943306336056,18.428571428571427
80+,2month,2021-05-02,22.467309736280946,15.795502008770459,20.128974067379986,22.255948057933626,24.83035458985194,29.346050717869534,18.571428571428573
80+,2month,2021-05-09,24.35821621485396,17.199257518358863,21.83366478307393,24.17913482055875,26.920235842526875,31.89529757566718,19.92857142857143
80+,2month,2021-05-16,26.463917544924158,19.594303080786613,23.993245857418778,26.27264473399098,28.977612919913618,33.87068566505915,22.071428571428573
80+,2month,2021-05-23,34.4963160131969,25.12724624724497,31.118544887040688,34.246733691343145,37.93191485544636,44.588531806965044,28.5
80+,2month,2021-05-30,46.317576565080785,38.10941430666492,43.37397759520483,46.093356851793885,49.34605904576792,55.15946230377319,41.07142857142857
80+,2month,2021-06-06,54.502834998857274,47.3117249915903,51.91538799582481,54.30963401701611,57.15433976262041,62.28161867631086,49.857142857142854
80+,2month,2021-06-13,51.48681958499565,45.82404122566455,49.4557712064153,51.31224946380877,53.570911531191015,57.61367027123423,47.785714285714285
80+,2month,2021-06-20,44.821691873710996,41.60632692865566,43.642441773125896,44.719514918943084,46.001281447741896,48.30897805211481,42.714285714285715
80+,2month,2021-06-27,44.328008962641086,42.028710086129685,43.49169159488703,44.25325485299071,45.16279191376778,46.776010616203195,42.857142857142854
80+,2month,2021-07-04,42.82178313795736,41.58652589397425,42.383587856550726,42.7990151561424,43.27536442755161,44.11187768941963,42.07142857142857
80+,2month,2021-07-11,32.380947956997545,32.09513581811006,32.27707794179898,32.3772823709744,32.48698768199391,32.67626566861342,32.214285714285715
80+,2month,2021-07-18,24.210465436550727,23.884397396510813,24.087153226164823,24.209136882143056,24.330299137307577,24.561607095075722,24.071428571428573
80+,2month,2021-07-25,24.375839977538533,21.32745871145198,23.317367185643082,24.376655714649587,25.49232656953637,27.437473398730695,24.214285714285715
80+,2month,2021-08-01,25.8188720152059,2.637029114691923,17.56410173187316,25.6419805047323,34.21519848569685,48.96540631460489,25.428571428571427
80+,2month,2021-08-08,24.53564713238019,-28.726535292183016,5.813669323371252,24.078284381920618,43.726308727331784,77.30625467415963,23.857142857142858
80+,2month,2021-08-15,23.014598114714012,-8.946495769036101,11.77169062780187,22.748229752284576,34.522266276150596,54.62984597706311,22.642857142857142
80+,2month,2021-08-22,22.43526834440241,-10.315929979248,10.896415402380205,22.156103297713365,34.2149968942271,54.78216079651862,22.071428571428573
80+,2month,2021-08-29,18.83184590189971,-11.86823917400571,7.993905878977889,18.57215653006502,29.88536915783958,49.11550775201029,18.5
80+,fit,2020-02-02,2.0466845901727243e-4,-0.025411379898852966,-0.006961346092229661,4.9604850862139394e-5,0.0074380807172373335,0.026397605547164676,0
80+,fit,2020-02-09,2.2014686517111775e-4,-0.02319442987828919,-0.0067924877883005965,7.689597952392663e-5,0.006356470666927423,0.026553001166151363,0
80+,fit,2020-02-16,-7.165047481213717e-5,-0.02370568662467617,-0.006585092581429211,1.8096606173696305e-5,0.0066028007843482025,0.026634040224664868,0
80+,fit,2020-02-23,3.1912590059803074e-4,-0.024393649634748053,-0.006013869054893041,3.677368638996966e-4,0.006777588175139356,0.024103193788746414,0
80+,fit,2020-03-01,-1.6099490283642924e-5,-0.023299742795275084,-0.0067074462350908875,-3.722343547981066e-4,0.006527712469020125,0.023245636450747162,0
80+,fit,2020-03-08,3.716391666567727e-5,-0.027303632588899823,-0.006327481551309305,5.866509863759055e-4,0.006913538228701726,0.026818095882693384,0
80+,fit,2020-03-15,-1.3942482284999002e-4,-0.027756176980709993,-0.0070306691836652235,-2.362826419751358e-4,0.006812165158533085,0.02553037440121618,0
80+,fit,2020-03-22,-6.90697116848652e-5,-0.02503468365455505,-0.0069925784400036725,-1.0732963830197158e-4,0.006212945624351091,0.026889915656959886,0
80+,fit,2020-03-29,4.55920860967663e-4,-0.024807333041513047,-0.006353421089439865,6.863339878930023e-4,0.007331244404531742,0.02725630153081026,0
80+,fit,2020-04-05,-1.6040424931998895e-4,-0.025997501862589555,-0.006327446367724352,-2.0180446838695073e-5,0.006016659625356822,0.02512688679782426,0
80+,fit,2020-04-12,0.2861917197448983,0.263301546186178,0.27937524402807545,0.28627435922659794,0.2926814989573043,0.31194488126317244,0.2857142857142857
80+,fit,2020-04-19,0.8570210437937968,0.8310870173111088,0.8504792158447518,0.857257805257319,0.8640467999500245,0.8807256686510869,0.8571428571428571
80+,fit,2020-04-26,0.7143541833201394,0.6879882783558156,0.7077129073815249,0.71438177075159,0.7211636644746006,0.7384390603211155,0.7142857142857142
80+,fit,2020-05-03,0.428814318661953,0.40300108158747494,0.4217216231104644,0.4288109216338447,0.43563427338223015,0.4554656047789498,0.42857142857142855
80+,fit,2020-05-10,0.5003167838389907,0.47573164771536997,0.493254318648052,0.49981356630241747,0.5066440872664264,0.5305209767021204,0.5
80+,fit,2020-05-17,0.500595363274963,0.4760852827878843,0.49351041946930074,0.5005692322848523,0.5071280952472809,0.5272437590248397,0.5
80+,fit,2020-05-24,0.5001178694619882,0.47506717727560716,0.4935473679528417,0.5001310581203886,0.5066900374789798,0.5261340210566565,0.5
80+,fit,2020-05-31,0.21442082046920496,0.18939163922533692,0.2082231294335774,0.21410117466179596,0.22135885723560567,0.23866093544809275,0.21428571428571427
80+,fit,2020-06-07,0.7858814861932978,0.7596015746881292,0.7786781901293264,0.7859589159719437,0.7931711984205567,0.813761857847175,0.7857142857142857
80+,fit,2020-06-14,2.929755781902046,2.905761057298988,2.9228263747373258,2.929059510542083,2.9363611892670387,2.955452345987764,2.9285714285714284
80+,fit,2020-06-21,4.285890472632732,4.25976828722346,4.2790158530735525,4.285838139423323,4.2924357158553015,4.311734539979254,4.285714285714286
80+,fit,2020-06-28,5.571444845770061,5.54719596374186,5.564654117730635,5.571260497324449,5.578694582166528,5.596018714000064,5.571428571428571
80+,fit,2020-07-05,9.213859400556952,9.186563346759852,9.207369246301283,9.21394961287222,9.220723146622223,9.239311009323073,9.214285714285714
80+,fit,2020-07-12,14.215057528654313,14.188344841006664,14.208243419002763,14.215418041917836,14.221706260740124,14.241976668980074,14.214285714285715
80+,fit,2020-07-19,18.927777648530462,18.902765430431284,18.92094300766052,18.927680070507144,18.934843870388942,18.95250509099156,18.92857142857143
80+,fit,2020-07-26,21.85719526742648,21.8341290918752,21.850515490493457,21.85682856710929,21.863455959765822,21.882203767201293,21.857142857142858
80+,fit,2020-08-02,27.500271132010543,27.476895839636526,27.49353720085183,27.50015244547803,27.50668370000617,27.525972331827226,27.5
80+,fit,2020-08-09,28.92772867158938,28.9024623864943,28.920825894753172,28.927761839974337,28.934318979458915,28.95265933998626,28.92857142857143
80+,fit,2020-08-16,25.857825324868315,25.8331027537611,25.851554373778328,25.85746730630624,25.86375463608608,25.88285861770921,25.857142857142858
80+,fit,2020-08-23,28.571399639408323,28.546883914270754,28.564676857764415,28.57125433596834,28.578452852791166,28.596952566932142,28.571428571428573
80+,fit,2020-08-30,30.785562404038412,30.758612321442605,30.77934325594921,30.78612186597993,30.792260862863078,30.808584336327705,30.785714285714285
80+,fit,2020-09-06,31.28581444958686,31.260458630975606,31.279102039838644,31.285877447836622,31.29236722820067,31.313189816039465,31.285714285714285
80+,fit,2020-09-13,33.28594610857136,33.26282285898171,33.27864638845773,33.285752741975955,33.29298883241614,33.310611743823046,33.285714285714285
80+,fit,2020-09-20,30.642195145922354,30.617181795468596,30.63562802205724,30.642206940855647,30.648873270373468,30.66686141217541,30.642857142857142
80+,fit,2020-09-27,26.71457427506667,26.691378567346487,26.707697558764636,26.71461124210226,26.721387881137687,26.737835781245188,26.714285714285715
80+,fit,2020-10-04,22.285794461886656,22.25681469759836,22.2786951208513,22.28572046121547,22.292419611063774,22.313731285582236,22.285714285714285
80+,fit,2020-10-11,16.714364121139138,16.691532776299077,16.70772585689094,16.71427741846928,16.720784886299622,16.739459967926027,16.714285714285715
80+,fit,2020-10-18,15.35789452938317,15.331898858925706,15.35087567067804,15.357552860992083,15.365161009039115,15.384369886893127,15.357142857142858
80+,fit,2020-10-25,13.927966380136063,13.9005145399161,13.921876380775844,13.92820073365791,13.934762547266022,13.952838683337784,13.928571428571429
80+,fit,2020-11-01,10.71442581660481,10.689375951333615,10.707139303875737,10.714374592464937,10.721030660602551,10.740766575388566,10.714285714285714
80+,fit,2020-11-08,10.214727487455248,10.189793165969633,10.207799687133932,10.214891308970753,10.221346460753562,10.237377982183114,10.214285714285715
80+,fit,2020-11-15,9.642414093519946,9.617856836815381,9.635649543035246,9.642298806395486,9.64887831773039,9.668926413914123,9.642857142857142
80+,fit,2020-11-22,9.928643396113326,9.901079781770148,9.921668659323528,9.928975672654474,9.935391603907837,9.956520747558962,9.928571428571429
80+,fit,2020-11-29,14.285655698040456,14.262178247735035,14.278920172736132,14.285483046039566,14.291668812668235,14.311791175943743,14.285714285714286
80+,fit,2020-12-06,21.284976399355767,21.258534991981715,21.27869827901793,21.285565531988496,21.291539399072168,21.310537296922714,21.285714285714285
80+,fit,2020-12-13,29.928305923965368,29.90377104881938,29.921481901737174,29.928191897633212,29.93488900698128,29.952612644918393,29.92857142857143
80+,fit,2020-12-20,35.78520784956032,35.75990994744918,35.778416646128385,35.785129773641,35.79173266158285,35.81109134368701,35.785714285714285
80+,fit,2020-12-27,38.92837581899447,38.90597961709677,38.921679070231036,38.92773651711767,38.93520698623457,38.952593557604196,38.92857142857143
80+,fit,2021-01-03,41.42824802072113,41.40086242798861,41.421364420045244,41.4281012731021,41.434694602709044,41.45537082720329,41.42857142857143
80+,fit,2021-01-10,39.571477480289104,39.54531638864439,39.56445069816257,39.571508504011796,39.57863048986258,39.596253919363065,39.57142857142857
80+,fit,2021-01-17,34.99974207065276,34.97571051540906,34.992886652153054,34.999327112099124,35.00613078455632,35.02721529410127,35
80+,fit,2021-01-24,33.71442174124213,33.6900507952768,33.70744581678928,33.71456627142935,33.721047899593,33.73927442723014,33.714285714285715
80+,fit,2021-01-31,24.071021081925384,24.044728409514587,24.064102729554854,24.071226519640504,24.078092048251655,24.094603109257793,24.071428571428573
80+,fit,2021-02-07,19.07138295879095,19.046326492310076,19.064788715423624,19.071508517686194,19.078069738183707,19.09449219640259,19.071428571428573
80+,fit,2021-02-14,20.570493977808997,20.543462950940597,20.564197455667962,20.571002792144405,20.5776928191637,20.594701715708748,20.571428571428573
80+,fit,2021-02-21,21.14262632317093,21.117398742875686,21.13542338825943,21.142439524993584,21.14951212694351,21.166239309912044,21.142857142857142
80+,fit,2021-02-28,27.286183031296318,27.263310201232315,27.27902024180713,27.2858051471607,27.292427244715906,27.316145156546913,27.285714285714285
80+,fit,2021-03-07,34.14277077819298,34.11822049640196,34.13600865990791,34.14270254508075,34.14909575053301,34.16909387385067,34.142857142857146
80+,fit,2021-03-14,40.28632796816824,40.261315616593684,40.279405431273545,40.28566984648154,40.2923520917031,40.31257645204701,40.285714285714285
80+,fit,2021-03-21,44.21423028597261,44.18868646939651,44.20737140190279,44.21419946837679,44.22055523840815,44.240826488149025,44.214285714285715
80+,fit,2021-03-28,41.28634345565767,41.26172095877921,41.27995552577659,41.28649395873169,41.2929617021042,41.31059343542941,41.285714285714285
80+,fit,2021-04-04,37.14294078321418,37.120058243821504,37.13675510403987,37.14297975751568,37.14885446850754,37.1669541787141,37.14285714285714
80+,fit,2021-04-11,29.928123420244297,29.901556041434183,29.921654270880495,29.928270662134686,29.935010771377687,29.953296605618124,29.928571428571427
80+,fit,2021-04-18,19.85761268340232,19.83429895097431,19.851355945812852,19.85753937098683,19.863637029443353,19.884848245347754,19.857142857142858
80+,fit,2021-04-25,18.427929637414838,18.4009852474166,18.420991987337345,18.427860319595304,18.434699793794724,18.45338317284059,18.428571428571427
80+,fit,2021-05-02,18.572094120923648,18.5454215975577,18.565518436976713,18.572281191780775,18.579077565321825,18.59738137075315,18.571428571428573
80+,fit,2021-05-09,19.929027515784277,19.903957355875555,19.922575365614897,19.929185184250723,19.93581265648105,19.954210810039687,19.92857142857143
80+,fit,2021-05-16,22.071572934683534,22.046442031888414,22.064949481552475,22.07142427665291,22.0784191571,22.09557992174009,22.071428571428573
80+,fit,2021-05-23,28.499841787391443,28.471330373788394,28.493510776487707,28.500251329089156,28.50660880581799,28.52643483754346,28.5
80+,fit,2021-05-30,41.071513689254985,41.044901632405264,41.064643360828086,41.071743469775484,41.0782327629657,41.097292983392954,41.07142857142857
80+,fit,2021-06-06,49.85730389096646,49.83275764763957,49.850460330332055,49.8571799472636,49.86386553793953,49.8834315789294,49.857142857142854
80+,fit,2021-06-13,47.78558975753528,47.75907269466972,47.779036559379335,47.785571177242986,47.79291968307167,47.811306114225836,47.785714285714285
80+,fit,2021-06-20,42.714630520268784,42.689743334200685,42.707554948601896,42.71426161190742,42.7213389963128,42.739901024397504,42.714285714285715
80+,fit,2021-06-27,42.85750031191228,42.83218159226693,42.85003633740473,42.857153000245376,42.86431626532567,42.88372738515107,42.857142857142854
80+,fit,2021-07-04,42.0714973625562,42.0472315694644,42.06484646567431,42.07117208007786,42.07789043218981,42.09691670463648,42.07142857142857
80+,fit,2021-07-11,32.214405266790855,32.189108412141806,32.2073781725081,32.21450902687985,32.220505598343635,32.24102979542194,32.214285714285715
80+,fit,2021-07-18,24.07193982827038,24.049288124385676,24.065578403546233,24.071333322452965,24.07781016480139,24.10048933703785,24.071428571428573
80+,fit,2021-07-25,24.214228232142656,24.190811616635212,24.207835075288184,24.214299394308888,24.220667001592943,24.238005218544398,24.214285714285715
80+,fit,2021-08-01,25.429156647394173,25.404680269194237,25.422355993034643,25.429188096721653,25.43581286997683,25.454028166747705,25.428571428571427
80+,fit,2021-08-08,23.857607484067852,23.833301026733945,23.850521561392274,23.8575967510628,23.86430701796435,23.88391589704181,23.857142857142858
80+,fit,2021-08-15,22.64287043595458,22.614721087320873,22.636856979067463,22.64290789592262,22.649442813984617,22.666202264088298,22.642857142857142
80+,fit,2021-08-22,22.07146517913655,22.045083348069273,22.064936414862963,22.071242210206076,22.077564382486266,22.09851166746365,22.071428571428573
80+,fit,2021-08-29,18.499998025310163,18.475989411162853,18.493690652955024,18.499696937544286,18.506418955002605,18.526027213658416,18.5
80+,pred,2020-02-02,2.9853393397265915e-5,-0.025006245470406856,-0.0073323000619993015,3.006797679923321e-5,0.0070857414901210145,0.024013825221839324,0
80+,pred,2020-02-09,-1.3978844756229347e-4,-0.02881198260469561,-0.007438775935478966,6.870853125682912e-5,0.0066510258279459285,0.02814778928585984,0
80+,pred,2020-02-16,-7.162339563230284e-5,-0.025102476761060144,-0.007070199885140696,-6.8166413508031104e-6,0.006581984029616879,0.025760310853962427,0
80+,pred,2020-02-23,-2.285357998739081e-4,-0.024915781987691028,-0.007883191319271584,-5.210998820116868e-4,0.006834989218664077,0.02750170280501917,0
80+,pred,2020-03-01,-4.5434500915196914e-5,-0.02641499029591172,-0.007155634193769203,-3.2134680031952736e-4,0.006895674686503122,0.027706403645403332,0
80+,pred,2020-03-08,-2.2658211297541745e-4,-0.025869840390957504,-0.007189908084111527,2.8229696322371587e-4,0.006530205468986537,0.025442586466331144,0
80+,pred,2020-03-15,1.6715261751682161e-4,-0.029054332997174193,-0.0064057304893216475,7.65299641773908e-5,0.006903374322941145,0.028241560613884466,0
80+,pred,2020-03-22,1.0234398039748423e-4,-0.027693522298603068,-0.007460325669363427,-2.280929989526767e-4,0.006895917950103802,0.02922968826185815,0
80+,pred,2020-03-29,1.377669501814264e-4,-0.029276499597042167,-0.006704650851237619,1.2192060267362343e-4,0.007374656501192256,0.02833151392779759,0
80+,pred,2020-04-05,-4.387427327070173e-4,-0.027000182059627002,-0.0072394833766438686,-5.058528107034323e-5,0.006725318582934621,0.024559519174178906,0
80+,pred,2020-04-12,0.2859846661582407,0.26005712236710804,0.2788768610753752,0.28579684760514024,0.293446282733389,0.3111260950114054,0.2857142857142857
80+,pred,2020-04-19,0.8567266282763346,0.8292945160778318,0.8494034525267992,0.8567910873409705,0.864072432433763,0.8837332845736284,0.8571428571428571
80+,pred,2020-04-26,0.7138949778666256,0.6876847146921353,0.7065761872729693,0.7137802419826417,0.7206725263054794,0.7414945240585573,0.7142857142857142
80+,pred,2020-05-03,0.4287978858783,0.40403726647711424,0.4217759088442109,0.42834326229186376,0.4348998113319441,0.4572761051222159,0.42857142857142855
80+,pred,2020-05-10,0.5003968667768328,0.4745682891030327,0.49300893671280505,0.5003427580234271,0.5071977654897024,0.5280816506099124,0.5
80+,pred,2020-05-17,0.5002776951938389,0.47459269051403286,0.4932551535738443,0.5005778362190672,0.507624840434384,0.5251091483913386,0.5
80+,pred,2020-05-24,0.49988830108816223,0.47316137487164905,0.49275214802969813,0.49962132653328256,0.507219317095867,0.5255629372879286,0.5
80+,pred,2020-05-31,0.2133127604770147,0.18508011241911454,0.20546211094416755,0.2136446509046192,0.2207126847843539,0.24141734156066044,0.21428571428571427
80+,pred,2020-06-07,0.7855417168422506,0.7590048753074864,0.77771968147171,0.7860045550426964,0.7931676294032843,0.8108954398613424,0.7857142857142857
80+,pred,2020-06-14,2.929527902967615,2.903563914831851,2.9219228795217167,2.929237272209021,2.936365930294259,2.9561797240942123,2.9285714285714284
80+,pred,2020-06-21,4.285558720392534,4.256898707435938,4.278386425188212,4.285909287101015,4.293446300384277,4.312949527999578,4.285714285714286
80+,pred,2020-06-28,5.571469957164484,5.545413461749289,5.564280218006815,5.571266252599245,5.578684266936253,5.597423875057366,5.571428571428571
80+,pred,2020-07-05,9.21361687616925,9.185931678624993,9.206502968934739,9.213201028103317,9.221461172725625,9.238550643547626,9.214285714285714
80+,pred,2020-07-12,14.215423109862746,14.190601466340397,14.207216714746076,14.215025697927075,14.223313012080817,14.242538572223866,14.214285714285715
80+,pred,2020-07-19,18.92777208949102,18.900609246614223,18.920311092639498,18.928059589244462,18.93535889730861,18.953560161935492,18.92857142857143
80+,pred,2020-07-26,21.85682557851381,21.829415635962594,21.849654563768134,21.857058535683922,21.864099458673266,21.8833211136089,21.857142857142858
80+,pred,2020-08-02,27.500038286738473,27.47295934245799,27.493416179325973,27.500197235804556,27.506821959315594,27.52537108627115,27.5
80+,pred,2020-08-09,28.928511526929082,28.902899408200405,28.921521031253253,28.928873629909464,28.935972259948915,28.954376320986675,28.92857142857143
80+,pred,2020-08-16,25.857306043639188,25.83028967204511,25.850538159423017,25.85707764525872,25.86478846673323,25.88413940026122,25.857142857142858
80+,pred,2020-08-23,28.57097253026106,28.543076776501394,28.563957351582633,28.571364456095715,28.578352858653812,28.59697382192677,28.571428571428573
80+,pred,2020-08-30,30.78566023959257,30.757348445802947,30.77876346913034,30.78551711247556,30.793027826197704,30.812161203500445,30.785714285714285
80+,pred,2020-09-06,31.285849008882607,31.260026467298925,31.278095220267016,31.285810253732947,31.29302798430706,31.313267999510373,31.285714285714285
80+,pred,2020-09-13,33.285904395316805,33.25902405506282,33.278750401697344,33.285649355663445,33.292872569791314,33.31376442622823,33.285714285714285
80+,pred,2020-09-20,30.64240297380322,30.614925468694704,30.63524884206997,30.642917103273035,30.64981064605805,30.666855242151698,30.642857142857142
80+,pred,2020-09-27,26.71470226897846,26.68943868648587,26.706812759809953,26.714415198279475,26.72204334620949,26.741413669935202,26.714285714285715
80+,pred,2020-10-04,22.286148615622857,22.259724310575237,22.278398366072985,22.28589384772722,22.29306058402275,22.314222116430823,22.285714285714285
80+,pred,2020-10-11,16.714400921749814,16.689823652378678,16.707665284030018,16.71452951355782,16.72084158364213,16.740132616082384,16.714285714285715
80+,pred,2020-10-18,15.357528864206206,15.330929940134267,15.350330642917086,15.357235815286801,15.365005512157403,15.385124799484675,15.357142857142858
80+,pred,2020-10-25,13.929017621163398,13.900498502741371,13.921503026652555,13.92936770613358,13.936147618496136,13.955542112756936,13.928571428571429
80+,pred,2020-11-01,10.714669033654483,10.688058114384756,10.707388162182024,10.714371752314445,10.721651390144853,10.738691302021426,10.714285714285714
80+,pred,2020-11-08,10.21457501101651,10.188793588184422,10.20740110778242,10.214412197641696,10.221971975799985,10.240136250781305,10.214285714285715
80+,pred,2020-11-15,9.64318085722164,9.6161409081169,9.635816725972209,9.643075116365935,9.650489374421504,9.671102811174542,9.642857142857142
80+,pred,2020-11-22,9.928355563881107,9.9031300708012715,9.921424592861488,9.928280823385247,9.935161098240396,9.952837455637615,9.928571428571429
80+,pred,2020-11-29,14.285599510135297,14.257738812642172,14.278262644190583,14.28570971989795,14.293070756367904,14.31201243822848,14.285714285714286
80+,pred,2020-12-06,21.286005031872573,21.258112098892866,21.279298618669277,21.286295951560643,21.293405671554368,21.31386760610873,21.285714285714285
80+,pred,2020-12-13,29.928357905088422,29.901656989627043,29.9208499138479,29.928151240396843,29.935513700171875,29.95309987316678,29.92857142857143
80+,pred,2020-12-20,35.78504334217859,35.757932080064386,35.77838101976674,35.78515085699697,35.79197962882517,35.81010761071565,35.785714285714285
80+,pred,2020-12-27,38.929031490460815,38.90466844680651,38.92202044094634,38.928848472721455,38.935958000662204,38.95650801810886,38.92857142857143
80+,pred,2021-01-03,41.42774806551286,41.401907769924776,41.42023422497772,41.427550130524274,41.43522337178709,41.453722007339856,41.42857142857143
80+,pred,2021-01-10,39.57096506965735,39.54482014104114,39.56379942512912,39.57152235103477,39.577906229418346,39.59630606999409,39.57142857142857
80+,pred,2021-01-17,34.999947273959656,34.975332453106915,34.99327140469059,35.00021016422531,35.00702925817458,35.025649248003425,35
80+,pred,2021-01-24,33.71415698211753,33.686875602003695,33.70745397189815,33.71415094944195,33.721409040093164,33.74004280608429,33.714285714285715
80+,pred,2021-01-31,24.070957646650786,24.042729227219205,24.063564793467524,24.07086187292172,24.07798738392247,24.097468050939842,24.071428571428573
80+,pred,2021-02-07,19.071262124973224,19.0457586751541,19.064159174658773,19.07168603815351,19.078287645009112,19.095812795159514,19.071428571428573
80+,pred,2021-02-14,20.570720105814278,20.5414579581089,20.56342271745862,20.570928910435384,20.57797397437918,20.596424485489038,20.571428571428573
80+,pred,2021-02-21,21.144103208669225,21.11731171274262,21.136507998362852,21.144355554923575,21.151303992707703,21.17131380311167,21.142857142857142
80+,pred,2021-02-28,27.29996014099899,27.26962342812405,27.290702140720125,27.30021730355211,27.30868078248417,27.329765751953044,27.285714285714285
80+,pred,2021-03-07,34.23840524164107,34.12819165937312,34.199244965133595,34.238318731336236,34.273594439434255,34.345582431916235,34.142857142857146
80+,pred,2021-03-14,40.58238726800645,40.234897519140205,40.467536061063605,40.57800628597546,40.6881587199457,40.91377463568808,40.285714285714285
80+,pred,2021-03-21,45.48042409756554,44.02589344383744,44.993286134117966,45.46563730437008,45.93154374820369,46.91933950853623,44.214285714285715
80+,pred,2021-03-28,46.06761296118291,40.5553942782585,44.24999097743112,46.01119146482693,47.736100034478,51.45592528660001,41.285714285714285
80+,pred,2021-04-04,46.954438398153826,35.6738597735115,43.22411849750675,46.83833299943049,50.367888745773385,58.040446540069574,37.14285714285714
80+,pred,2021-04-11,41.363163073676326,28.22854190525704,37.01319887581415,41.231813226897614,45.336645712522994,54.28052228484531,29.928571428571427
80+,pred,2021-04-18,26.212594452698607,18.903188327509465,23.811951409036862,26.138585139385878,28.41877689069984,33.39680688965086,19.857142857142858
80+,pred,2021-04-25,22.7801682495151,17.773599030679026,21.114247814672943,22.73228614757202,24.29661467282063,27.7060217725852,18.428571428571427
80+,pred,2021-05-02,27.56523987408045,17.20488294704173,24.159572919277785,27.454007335586077,30.7043368325445,37.73121054471466,18.571428571428573
80+,pred,2021-05-09,29.239821511959335,18.477777179817178,25.68499938493536,29.120346784629632,32.50648088349932,39.79858876202206,19.92857142857143
80+,pred,2021-05-16,30.93254456128158,20.621902337915984,27.567417913275566,30.80602231248747,34.03649045823157,41.03275230141114,22.071428571428573
80+,pred,2021-05-23,40.54985612513066,26.281978514729833,35.919171587238814,40.35279772807495,44.804311732618956,54.364188154518956,28.5
80+,pred,2021-05-30,52.43129793309863,38.8387560011879,47.9276694150269,52.39913627318144,56.81721476892509,65.90347699359518,41.07142857142857
80+,pred,2021-06-06,61.393434946960774,46.32739605854191,56.27444602410852,61.47589474880178,66.51529048617611,77.25998785415076,49.857142857142854
80+,pred,2021-06-13,58.77425725669273,43.445479625420646,53.25447031727879,58.67176156325068,64.04175963838719,75.61554912737911,47.785714285714285
80+,pred,2021-06-20,51.29796863069228,36.87468494247091,46.11922386917571,51.14897568524614,56.23491738637674,66.39358258499834,42.714285714285715
80+,pred,2021-06-27,51.99868945960142,34.52703566147509,45.48365844165317,51.95763239759829,57.84969030118991,70.27649558493484,42.857142857142854
