agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2020-12-06,104.64283308585027,104.58502589664779,104.62748729673282,104.64300893490935,104.65957686122256,104.70654699620405,104.64285714285714
80+,2month,2020-12-13,112.57122181723672,112.50910646981232,112.55626084237305,112.57161041301698,112.58655105737749,112.63176097304617,112.57142857142857
80+,2month,2020-12-20,99.21428916296728,99.1653158024344,99.19922016439983,99.21406156657633,99.22942219887501,99.27072503977354,99.21428571428572
80+,2month,2020-12-27,80.1423186166912,80.0893498050251,80.1281360335781,80.14275388344467,80.15653012680444,80.20473375637393,80.14285714285714
80+,2month,2021-01-03,71.03709298150585,70.9735244475536,71.02039564693723,71.03699335451283,71.05426933582736,71.09227120391907,71.07142857142857
80+,2month,2021-01-10,72.27980763895626,72.19261162400282,72.24887456351156,72.27977589682749,72.31100115140947,72.36538981419265,72.42857142857143
80+,2month,2021-01-17,68.80220517662903,68.56494966630433,68.72072954876106,68.80641324289742,68.8881262404888,69.02296653625676,69.28571428571429
80+,2month,2021-01-24,56.87770313998238,56.38678923924162,56.69437857088398,56.89135980622602,57.053214822933604,57.33102924859908,57.92857142857143
80+,2month,2021-01-31,47.575317860986694,46.877589595325475,47.3343615461608,47.5995698930558,47.81638814714431,48.1727777996933,49
80+,2month,2021-02-07,45.78051325160746,43.72236954293655,45.06028046282097,45.83885222523071,46.49223376837897,47.60489676279187,50.142857142857146
80+,2month,2021-02-14,43.9571148072451,39.490346536018485,42.401277450840155,44.06297539767368,45.50784518432513,47.88908762762841,53.42857142857143
80+,2month,2021-02-21,43.761437984193755,33.69980371332391,40.259309417847,44.00464718087966,47.229706041223636,52.61733763268676,65
80+,2month,2021-02-28,56.4224844944931,35.63664899203515,49.188162603957196,56.93278404245724,63.594781308664004,74.71236652623419,100.35714285714286
80+,2month,2021-03-07,81.47774259234345,54.8271825790797,72.18743836596055,82.14381615842768,90.68605757566492,104.92445361468819,137.85714285714286
80+,2month,2021-03-14,106.12467762815379,79.96216482362497,97.03883984207611,106.77664863949528,115.15261755705862,129.1690064052654,161.42857142857142
80+,2month,2021-03-21,103.71428146407594,72.89858689129908,92.93712940827328,104.48131248158778,114.3762243405543,130.9341824216397,169.07142857142858
80+,2month,2021-03-28,66.51777083636,27.732064782067294,52.98988753780112,67.48685292891388,79.96079432953587,100.95670628988664,149.07142857142856
80+,2month,2021-04-04,51.63966101919763,21.894968134670318,41.10351697323849,52.438278308202726,61.84724630550525,78.0790614244489,115.07142857142857
80+,2month,2021-04-11,30.313970343408617,7.415208766992437,21.84291753778723,30.977001976217487,38.59450094724341,51.449183138329104,82.5
80+,2month,2021-04-18,16.450751368598457,-3.1248633800667953,9.905157394951958,16.980964718368988,22.894608774831028,34.52576069110228,59
80+,2month,2021-04-25,29.112241143168045,3.8485648906015406,20.333130472774066,29.40214763253813,37.51728233522665,53.99349259390432,53.285714285714285
80+,2month,2021-05-02,37.2247420133016,4.708531175633274,25.07603510986277,37.02999215634118,48.69759487965433,71.38479256507398,49.714285714285715
80+,2month,2021-05-09,33.93256628059126,9.023333789907305,24.47312406199023,33.72529911714659,42.97651443729234,60.09301093156734,39.285714285714285
80+,2month,2021-05-16,29.375919329549234,8.492635879373255,21.606291681092035,29.133600141391156,36.78460442282878,51.24918259432949,32.42857142857143
80+,2month,2021-05-23,35.42982019316784,19.561020509610227,29.51058350414908,35.29063825478852,41.13795315230306,52.19537665535108,37.214285714285715
80+,2month,2021-05-30,49.98191389768458,29.343262650300623,42.26387161507296,49.845571527207305,57.49826053445284,71.97263333202882,52
80+,2month,2021-06-06,56.34135125307341,30.97131644406229,46.80150714760764,56.16459506910511,65.59657291674763,83.5163866421192,58.64285714285714
80+,2month,2021-06-13,50.190828992117204,32.19882220009901,43.42566159516045,50.02503086053261,56.73344737042344,69.4028535345557,51.785714285714285
80+,2month,2021-06-20,42.473104232974805,29.940352344940557,37.77351243430664,42.360314233345164,47.02124697853301,55.85759068438519,43.642857142857146
80+,2month,2021-06-27,38.71011277121061,31.867654744821824,36.16894416107057,38.66697303731399,41.15619393232203,45.90855163186517,39.5
80+,2month,2021-07-04,36.69486004087901,33.896434512289865,35.63077466791958,36.67674268941575,37.72173863149724,39.58861954788974,37.14285714285714
80+,2month,2021-07-11,34.444474115307884,32.93955231589181,33.88978381744033,34.42634616514822,34.99956770128463,35.95528191121186,34.714285714285715
80+,2month,2021-07-18,33.5893460068205,32.518949676714435,33.184658100997225,33.58772237040598,33.983700721655154,34.67590164655851,33.785714285714285
80+,2month,2021-07-25,33.159515788012136,32.48821637664482,32.90204058215072,33.158389539597614,33.40593225533485,33.836659826084535,33.285714285714285
80+,2month,2021-08-01,31.323094526262604,30.773021015694024,31.130141085012223,31.32322646659143,31.515148974074645,31.834814377283493,31.42857142857143
80+,2month,2021-08-08,28.643864687382155,27.850453653468062,28.384323158113357,28.645878929197806,28.91692795874644,29.452663240801787,28.785714285714285
80+,2month,2021-08-15,29.832184336327625,27.962235709238815,29.182401357410527,29.839403002381545,30.499250299590344,31.727482539051987,30
80+,2month,2021-08-22,28.51433205821387,25.132050146856223,27.31551343520981,28.541402381070483,29.77368053595759,31.855737738654753,28.714285714285715
80+,2month,2021-08-29,26.761146499080336,20.63470586807679,24.558924183032918,26.78884657754184,29.02590260737405,32.770770683266065,27.07142857142857
80+,fit,2020-02-02,-1.148567531326075e-4,-0.053806489632868444,-0.0152343409454542,6.698691132825596e-4,0.016599834017029913,0.04939478804427786,0
80+,fit,2020-02-09,1.6758780086137602e-4,-0.054563640325025,-0.013533191588620087,2.8072796596249265e-4,0.013750996060741982,0.0671704254463187,0
80+,fit,2020-02-16,-0.0016447595139389764,-0.061996212622810826,-0.01499518577513713,-4.2788359072504743e-4,0.014090240450297513,0.04859665758682588,0
80+,fit,2020-02-23,1.7260913854323385e-4,-0.059369683813036624,-0.015201020496879136,-6.696549488165071e-4,0.015361195155077589,0.06320323300099588,0
80+,fit,2020-03-01,-1.906702238921747e-4,-0.05791750765189187,-0.015414788199670888,-3.9619839068273915e-4,0.015818166713515363,0.05728024963963664,0
80+,fit,2020-03-08,-8.459185569032602e-4,-0.05638429334085438,-0.015747713150823895,-0.0011338154415522156,0.013101263416719237,0.05461997745302617,0
80+,fit,2020-03-15,-0.002638400116288563,-0.06465297830547857,-0.016311983212114092,-0.002076465723839559,0.012988148444846366,0.04863124602266934,0
80+,fit,2020-03-22,0.28652244165369783,0.23333784330384802,0.2710221190873449,0.28638826746184654,0.3021690324514338,0.3424612713566248,0.2857142857142857
80+,fit,2020-03-29,1.5004146288687277,1.4479605664206263,1.4842893925648535,1.499945188521644,1.5152114988726515,1.5516962752641716,1.5
80+,fit,2020-04-05,2.2867235227815716,2.22916929498884,2.2718148961123554,2.286704415572161,2.3002834566552304,2.343953859284566,2.2857142857142856
80+,fit,2020-04-12,2.85522154077288,2.7959500992727073,2.839873835195043,2.8558815146150565,2.8711854139585435,2.908873045176907,2.857142857142857
80+,fit,2020-04-19,2.715446721247772,2.6649401679369076,2.6998326790445404,2.715222376991904,2.7287217450952768,2.7825569513360575,2.7142857142857144
80+,fit,2020-04-26,1.7151872583796732,1.661194657721504,1.7000999381871051,1.71504483564234,1.7301181461434254,1.7677616823684408,1.7142857142857142
80+,fit,2020-05-03,3.2855072059132246,3.230031591330459,3.2701968820301737,3.2855653990675604,3.301436854525453,3.3423935413689128,3.2857142857142856
80+,fit,2020-05-10,4.358204719816973,4.30557995266476,4.343063865077083,4.357683085407878,4.371339179049806,4.4236270160858995,4.357142857142857
80+,fit,2020-05-17,3.356862889014455,3.2984926371770142,3.343335562723974,3.3580145680113875,3.3725980046419766,3.4065398777186924,3.357142857142857
80+,fit,2020-05-24,4.8567925619175645,4.799902305388791,4.841850893697704,4.856138702615445,4.871010211081645,4.911152090975661,4.857142857142857
80+,fit,2020-05-31,8.2144303679022,8.165515744307207,8.1989447703664,8.213404205791772,8.228969425451787,8.270697843526335,8.214285714285715
80+,fit,2020-06-07,9.35612065198308,9.298500001286369,9.34199641155022,9.354901744855765,9.370918815093933,9.40973421916483,9.357142857142858
80+,fit,2020-06-14,10.713257693704517,10.654111994440555,10.699803145265673,10.714090584117718,10.728441640302718,10.768185149285355,10.714285714285714
80+,fit,2020-06-21,13.64069819860038,13.579790680805889,13.627420299778926,13.642093646589213,13.657104119192287,13.689135776111181,13.642857142857144
80+,fit,2020-06-28,16.429237720860726,16.366105442600613,16.4157664956193,16.430538460463247,16.444420257744603,16.48248675301539,16.42857142857143
80+,fit,2020-07-05,20.357401304076916,20.303621689142446,20.342676185489726,20.35658168991001,20.370888098507898,20.414197171767047,20.357142857142858
80+,fit,2020-07-12,27.144376241356177,27.089111382537382,27.128666593505244,27.14278054236395,27.15836575618846,27.199229275122097,27.142857142857142
80+,fit,2020-07-19,44.355443636539675,44.29033717371353,44.34039665939267,44.35655256860675,44.37072703183379,44.40932124695438,44.357142857142854
80+,fit,2020-07-26,65.8544887172063,65.79254829660772,65.84187635611758,65.85549690413174,65.86937137105697,65.90546277260304,65.85714285714286
80+,fit,2020-08-02,84.64380048887776,84.5917121718738,84.62699915520493,84.64330357454301,84.65676712812524,84.70031885247664,84.64285714285714
80+,fit,2020-08-09,78.71419108782497,78.66269230822245,78.69942065411013,78.71408087500149,78.72868289614254,78.76702673097284,78.71428571428572
80+,fit,2020-08-16,59.928574234971144,59.878561449499955,59.913763756813935,59.927838124677166,59.94322596905226,59.983018230316745,59.92857142857143
80+,fit,2020-08-23,53.71304482943414,53.647208948814225,53.69924129890152,53.7143201278018,53.728800795644204,53.768218669856104,53.714285714285715
80+,fit,2020-08-30,48.501408628334936,48.44255670775778,48.48592701164465,48.5006379749555,48.51676890086448,48.55934120929181,48.5
80+,fit,2020-09-06,41.00039110570268,40.93945266562346,40.9856147248511,40.99974563943043,41.01568849868742,41.05785413226585,41
80+,fit,2020-09-13,34.213388549773306,34.154883341502995,34.19837755589343,34.21319539840554,34.22927995129117,34.26350678868692,34.214285714285715
80+,fit,2020-09-20,29.286874151038848,29.232213898750548,29.27109011682848,29.285856034995497,29.301112668910548,29.34510230472045,29.285714285714285
80+,fit,2020-09-27,29.570135493868438,29.511390079518122,29.557250183130236,29.571933769907368,29.58566772463492,29.624041192081563,29.571428571428573
80+,fit,2020-10-04,29.427540524903495,29.370736399237302,29.413209577199297,29.429411002008454,29.44276644718616,29.483436475553564,29.428571428571427
80+,fit,2020-10-11,18.501413359898187,18.448159009491842,18.486735271789676,18.500803086141936,18.515634358395594,18.553687255194426,18.5
80+,fit,2020-10-18,14.356347123217416,14.3007935240187,14.340884779565226,14.356573377239616,14.372680590522062,14.40435616526817,14.357142857142858
80+,fit,2020-10-25,14.714025113998861,14.656929239792754,14.69925875634013,14.713509919692164,14.728325731628326,14.765612830244367,14.714285714285714
80+,fit,2020-11-01,18.286121195977316,18.222818332251833,18.271760154167026,18.28622793379155,18.30047075375129,18.34762589976029,18.285714285714285
80+,fit,2020-11-08,23.001068018321185,22.947346135824215,22.98613547855922,23.00064017737528,23.015454479298278,23.05917229751555,23
80+,fit,2020-11-15,34.28622111388185,34.23152772105194,34.2711868607757,34.28597814091478,34.29985846802343,34.33804163973079,34.285714285714285
80+,fit,2020-11-22,56.42912746694589,56.365594633020734,56.4143492506642,56.42908747135847,56.444447628381404,56.49097413533861,56.42857142857143
80+,fit,2020-11-29,80.07137919768749,80.01829919521666,80.05589922441713,80.07124866939438,80.08778697585964,80.12526995083854,80.07142857142857
80+,fit,2020-12-06,104.64090673936337,104.58341766834404,104.6264406942372,104.64103653516963,104.65572082495613,104.6938865567397,104.64285714285714
80+,fit,2020-12-13,112.57068430550817,112.52004824911187,112.55480150628614,112.57016913743092,112.58507426403143,112.62769846712786,112.57142857142857
80+,fit,2020-12-20,99.21500468376394,99.16258926489958,99.19920687065633,99.2142540221387,99.22963928810695,99.2770613447072,99.21428571428572
80+,fit,2020-12-27,80.14342967913429,80.08763328892458,80.12815992323401,80.14356511138327,80.15920140654471,80.19715838382844,80.14285714285714
80+,fit,2021-01-03,71.07191577670567,71.01924805963858,71.05672426039746,71.07135756699033,71.08682855885617,71.12610840591138,71.07142857142857
80+,fit,2021-01-10,72.42794523667874,72.37970592885065,72.41306100939804,72.42852220227857,72.44258536234264,72.4770512109008,72.42857142857143
80+,fit,2021-01-17,69.28534792147661,69.2318676954074,69.27073142641132,69.28511237106768,69.3008194457727,69.3371458188005,69.28571428571429
80+,fit,2021-01-24,57.928070115843255,57.874088914947905,57.91338081856479,57.92733727161551,57.94240702327005,57.980736694752075,57.92857142857143
80+,fit,2021-01-31,49.00202582923086,48.94598945751768,48.98562762653472,49.00021990676936,49.015118515976816,49.0709014862999,49
80+,fit,2021-02-07,50.14112021677092,50.08055179826953,50.12750757878722,50.14333341635061,50.15811218357081,50.1885416989045,50.142857142857146
80+,fit,2021-02-14,53.43011810874705,53.3798610298031,53.41465316035498,53.428079015466416,53.44316640468785,53.49738749220237,53.42857142857143
80+,fit,2021-02-21,64.99939792472428,64.93906447933745,64.98532149147682,65.00088122215678,65.0147053361379,65.05466143242042,65
80+,fit,2021-02-28,100.35809794420577,100.30793793897878,100.34336053321994,100.35690983039459,100.37148818580917,100.41211222402974,100.35714285714286
80+,fit,2021-03-07,137.85730900993823,137.8086199669547,137.84212418212553,137.85697899728015,137.87172666457883,137.91648054168488,137.85714285714286
80+,fit,2021-03-14,161.42819891795682,161.37633035235112,161.4128173219071,161.42740193409833,161.44329377185744,161.48628810403724,161.42857142857142
80+,fit,2021-03-21,169.07177601552337,169.01086233336335,169.05705642915092,169.07212606980787,169.0880504054691,169.13596764482418,169.07142857142858
80+,fit,2021-03-28,149.070978980771,149.01780055357662,149.05490867372575,149.06963307426918,149.08571569466875,149.1299728371787,149.07142857142856
80+,fit,2021-04-04,115.07131527690478,115.014968149819,115.05750116939411,115.07075103298548,115.08695498599869,115.1336589391139,115.07142857142857
80+,fit,2021-04-11,82.49971922490786,82.45169199027923,82.48502495399293,82.4994225156281,82.51456911305618,82.55261454313909,82.5
80+,fit,2021-04-18,59.000601411619826,58.94220609075649,58.98509298958467,59.000453078281524,59.01409185426016,59.057704951171026,59
80+,fit,2021-04-25,53.28793913211677,53.23331145883444,53.27171136954331,53.28530683254665,53.302395246908745,53.35208913729954,53.285714285714285
80+,fit,2021-05-02,49.714431481932756,49.65289983416073,49.69954548052655,49.71352311414497,49.730289075877,49.7671015086724,49.714285714285715
80+,fit,2021-05-09,39.28472403406927,39.22981251686873,39.271126136467174,39.285227037819375,39.30002867058862,39.33649266906736,39.285714285714285
80+,fit,2021-05-16,32.42720764766704,32.37328123649785,32.41320497289278,32.42793817471397,32.44261273998042,32.47785131948098,32.42857142857143
80+,fit,2021-05-23,37.21396849643968,37.159405515084465,37.19868994904237,37.213193021470786,37.2290138666559,37.26402194881524,37.214285714285715
80+,fit,2021-05-30,51.99909340972262,51.943194686708154,51.985025985494836,52.00013996250981,52.01424371555064,52.0528944367979,52
80+,fit,2021-06-06,58.64279339478657,58.59138389980594,58.62750134028371,58.64289309116508,58.65687963308558,58.695658346545365,58.64285714285714
80+,fit,2021-06-13,51.78732334552575,51.733794336451986,51.77172552333406,51.78689750404381,51.80110950028301,51.85677099337602,51.785714285714285
80+,fit,2021-06-20,43.64346894607414,43.58744726039665,43.62859536733784,43.64330872612974,43.657932500929014,43.70939177913167,43.642857142857146
80+,fit,2021-06-27,39.49946057963764,39.44667314775503,39.48394711237655,39.499708114807305,39.51445730828163,39.55667515079043,39.5
80+,fit,2021-07-04,37.14200389734068,37.077661996426116,37.1273499128797,37.142962815857935,37.15721448397057,37.194118487655295,37.14285714285714
80+,fit,2021-07-11,34.715394854936356,34.66730812092821,34.69903165470929,34.712970658628265,34.7279718469659,34.779507779408725,34.714285714285715
80+,fit,2021-07-18,33.785797882696286,33.72507963424927,33.77093559334316,33.78450666242368,33.79994476647044,33.83826564044116,33.785714285714285
80+,fit,2021-07-25,33.28679320658731,33.2309253711467,33.2695210636692,33.286005982467486,33.30210099570438,33.34206204493399,33.285714285714285
80+,fit,2021-08-01,31.430526989410588,31.378510484379607,31.414094698872695,31.42965417687136,31.443983742346592,31.500686342217293,31.42857142857143
80+,fit,2021-08-08,28.786011660005002,28.73344373233302,28.771545372757522,28.78497091955753,28.801127317297187,28.84574712419016,28.785714285714285
80+,fit,2021-08-15,30.00043742963051,29.947850875244942,29.98602900304096,30.00029347301509,30.015291404282536,30.059609931969295,30
80+,fit,2021-08-22,28.7154385209098,28.660751774538785,28.702123285843477,28.715762298061065,28.729725340114392,28.768515536798958,28.714285714285715
80+,fit,2021-08-29,27.07028727423343,27.008214563519616,27.05748665225697,27.072400865665138,27.08601547401218,27.122142996579864,27.07142857142857
80+,pred,2020-02-02,5.467157807019969e-4,-0.06149888743383414,-0.014691112539240927,6.892614877517782e-4,0.01678994304294896,0.060764267040246504,0
80+,pred,2020-02-09,-6.572381086862815e-4,-0.05736106016390877,-0.0167916183041414,2.6405605565632865e-5,0.014835964644294087,0.061534685483417624,0
80+,pred,2020-02-16,-0.001416559010575552,-0.06315767246111693,-0.015626582244841595,-0.0013093584300555984,0.014619969199368144,0.05344999345517984,0
80+,pred,2020-02-23,-0.0011213872388651834,-0.05773709010136509,-0.01581895023382422,-0.0011825080707332332,0.014980134444279558,0.050605821961118715,0
80+,pred,2020-03-01,9.483975738056034e-4,-0.052998727558427015,-0.014633334967310098,-8.801274513521883e-4,0.015047198282435852,0.0573807862057854,0
80+,pred,2020-03-08,-0.002122385516741832,-0.060789897051618434,-0.017231779761095398,-0.0022303033273208886,0.01306566324831154,0.06128696161100629,0
80+,pred,2020-03-15,-0.0019206519620704097,-0.061501551024606645,-0.015303911026135613,-0.0019847139691298765,0.013588048605426981,0.056337701947178666,0
80+,pred,2020-03-22,0.28726820886204074,0.23028460324193475,0.2713912596686182,0.28685228170120886,0.3027809730473715,0.3399832539817841,0.2857142857142857
80+,pred,2020-03-29,1.498671349069895,1.4403908065483606,1.4839993358328898,1.4995970565515342,1.515133899501623,1.5554842026571327,1.5
80+,pred,2020-04-05,2.2865907304992095,2.2342180796840547,2.271438276525645,2.287564007807349,2.3014940551379626,2.346698563871294,2.2857142857142856
80+,pred,2020-04-12,2.8551958533348407,2.7945028831451157,2.8418513685720312,2.8570598229284347,2.8714133784925115,2.9119875949854075,2.857142857142857
80+,pred,2020-04-19,2.713390085259586,2.656736861231645,2.698801055938522,2.713150596838454,2.729034966086808,2.7666127517297907,2.7142857142857144
80+,pred,2020-04-26,1.714992652514349,1.6562201072267375,1.6993310854580983,1.7145672909938359,1.7303720517921852,1.7873138803577429,1.7142857142857142
80+,pred,2020-05-03,3.2850100789926624,3.222589856852091,3.269911224763722,3.28530956128333,3.3017119122317427,3.335887311845946,3.2857142857142856
80+,pred,2020-05-10,4.357342264356725,4.302470429796229,4.3422319741273006,4.356529249723627,4.372670011716833,4.416544340387926,4.357142857142857
80+,pred,2020-05-17,3.3574394234170337,3.3014869672584575,3.342626711920766,3.3588453082326524,3.373063082193805,3.4095329308293216,3.357142857142857
80+,pred,2020-05-24,4.856640768288779,4.7971820223559325,4.841569194614648,4.857328700167176,4.871975553533826,4.905442412290142,4.857142857142857
80+,pred,2020-05-31,8.214191084931821,8.167164721499372,8.198784643851244,8.21301413812149,8.228018543317619,8.26940570119638,8.214285714285715
80+,pred,2020-06-07,9.35562108557171,9.3044373677537,9.339782405552414,9.355055730189154,9.371816237130963,9.409903088465867,9.357142857142858
80+,pred,2020-06-14,10.712507519463276,10.652706731871337,10.698269576993063,10.712681203690213,10.728930736786523,10.767266317553524,10.714285714285714
80+,pred,2020-06-21,13.641992533493687,13.587180087907791,13.629018369809348,13.642841840375329,13.658586012715707,13.693192192504497,13.642857142857144
80+,pred,2020-06-28,16.428696858917434,16.37368453780412,16.414056721443536,16.427933996541796,16.443423162426846,16.490132025672775,16.42857142857143
80+,pred,2020-07-05,20.356307524971307,20.291952454112813,20.34279055071514,20.35717327404542,20.37162455504933,20.41291701950721,20.357142857142858
80+,pred,2020-07-12,27.143521040947,27.08407779367544,27.12829876769299,27.1420771636595,27.156808687934358,27.203073381475512,27.142857142857142
80+,pred,2020-07-19,44.35752430445601,44.30735807062993,44.34172387889364,44.35611501354039,44.372262537506444,44.43060393889737,44.357142857142854
80+,pred,2020-07-26,65.85693786346584,65.80614825437452,65.84163976089067,65.8574640554111,65.87191880012219,65.91084307903898,65.85714285714286
80+,pred,2020-08-02,84.64363955988752,84.590520946319,84.62962185066654,84.64297184195183,84.65844432347711,84.701910257467,84.64285714285714
80+,pred,2020-08-09,78.71450651426613,78.65537019559729,78.69921124508947,78.71412326493964,78.7298788104188,78.77294558640543,78.71428571428572
80+,pred,2020-08-16,59.928656523254084,59.877257775682935,59.91480195715123,59.92958444562194,59.9433561330421,59.98416417749553,59.92857142857143
80+,pred,2020-08-23,53.71421799501551,53.664253530801744,53.69977315843683,53.714646196467704,53.7287396239807,53.7680982063722,53.714285714285715
80+,pred,2020-08-30,48.50121147130804,48.44800408899915,48.48439674790673,48.50036354675885,48.51611475562924,48.562510878192704,48.5
80+,pred,2020-09-06,40.9997680752396,40.943553211086126,40.98393299925968,40.99924164128319,41.015335782171874,41.06540639272648,41
80+,pred,2020-09-13,34.21362836007757,34.157874208347025,34.19895965286228,34.21363835901275,34.2289965897981,34.26196398013499,34.214285714285715
80+,pred,2020-09-20,29.28597040452319,29.218426599396555,29.2707794890229,29.28558037898619,29.300708958134425,29.342493211447074,29.285714285714285
80+,pred,2020-09-27,29.569638141117984,29.512281931126765,29.55467848781229,29.57083889553249,29.584485865114043,29.630688160867727,29.571428571428573
80+,pred,2020-10-04,29.428218636153378,29.369510520413943,29.414785083350576,29.427817078420205,29.44208977813461,29.476013082590605,29.428571428571427
80+,pred,2020-10-11,18.501012532046357,18.440540974468167,18.486512199079286,18.501412730788427,18.515237667378663,18.557007314353722,18.5
80+,pred,2020-10-18,14.356558573819012,14.29982388310619,14.341747351812476,14.356534037316013,14.372504316635123,14.409115274509663,14.357142857142858
80+,pred,2020-10-25,14.714208660338837,14.657765449007115,14.697379647465782,14.713418460347818,14.72862533683353,14.77332002781208,14.714285714285714
80+,pred,2020-11-01,18.28498427330914,18.218297867094616,18.270064066175596,18.28481720430227,18.300873524547644,18.339941765872307,18.285714285714285
80+,pred,2020-11-08,22.99928082607056,22.94446280686932,22.985476174644983,23.000437041666565,23.014513156278895,23.055114392344162,23
80+,pred,2020-11-15,34.28502165774864,34.2364466785837,34.270211689319474,34.28436432678397,34.30035214402549,34.33807569533449,34.285714285714285
80+,pred,2020-11-22,56.4291993830292,56.37113587609556,56.41266215400948,56.428902657265986,56.444243639837396,56.485112547905295,56.42857142857143
80+,pred,2020-11-29,80.07023328942893,80.01340231792109,80.05403329905872,80.07145852460667,80.08678363283208,80.12604525536172,80.07142857142857
80+,pred,2020-12-06,104.64270541046486,104.58885577328401,104.62792118136441,104.64221367576096,104.65723466114977,104.69420503660172,104.64285714285714
80+,pred,2020-12-13,112.57155101497824,112.51522961948218,112.55652571964092,112.57022739340205,112.58729480426042,112.63055543111918,112.57142857142857
80+,pred,2020-12-20,99.21565416626309,99.16409869933628,99.20021069409088,99.21474448252883,99.22948791180542,99.26814034640954,99.21428571428572
80+,pred,2020-12-27,80.14277548241427,80.08510943812884,80.1280276133229,80.14227021214126,80.15723402131471,80.20137283740671,80.14285714285714
80+,pred,2021-01-03,71.06972976472463,71.00829425306803,71.05585410422266,71.07026132911012,71.08499568046963,71.12471176159268,71.07142857142857
80+,pred,2021-01-10,72.42750125292936,72.36603824276281,72.41332187440909,72.4287036706246,72.44211857599673,72.47969997293137,72.42857142857143
80+,pred,2021-01-17,69.28652185469424,69.22811555305091,69.27068254733334,69.28635614868747,69.30112301207444,69.34897204081152,69.28571428571429
80+,pred,2021-01-24,57.92769891574661,57.86747245669436,57.91315958318581,57.927579019419554,57.94157923269043,57.9841622941996,57.92857142857143
80+,pred,2021-01-31,49.00163393023627,48.943695718755706,48.98473383637484,49.000780180075466,49.01696716035785,49.066550682771776,49
80+,pred,2021-02-07,50.141464545584746,50.08430950247365,50.1277944011224,50.142850161160744,50.15817073839324,50.19004331593764,50.142857142857146
80+,pred,2021-02-14,53.429107189560945,53.37773814875894,53.41474701463879,53.42898496341276,53.44323259303499,53.48461343025398,53.42857142857143
80+,pred,2021-02-21,65.00202461005061,64.94862885772326,64.9885510311309,65.00305297894889,65.01634909110797,65.05974775707861,65
80+,pred,2021-02-28,100.54478592435734,100.4520994755608,100.50966668422996,100.544065553846,100.57934997483787,100.6461049258496,100.35714285714286
80+,pred,2021-03-07,138.6906834008287,138.33137574152946,138.54682324788354,138.6807303188541,138.8332646962445,139.07126937901162,137.85714285714286
80+,pred,2021-03-14,162.95405673624836,162.31399332126247,162.7030945982025,162.93002312382998,163.20769382716406,163.67480165519927,161.42857142857142
80+,pred,2021-03-21,173.1892614225823,171.46728443516693,172.5032009904896,173.1442145126373,173.85287320129243,175.11739486732316,169.07142857142858
80+,pred,2021-03-28,163.21327369452968,157.33332812791943,160.89380082658613,163.05332372958657,165.52979198429415,169.97037544668893,149.07142857142856
80+,pred,2021-04-04,137.6697280919088,128.26603889022388,133.9748185860042,137.40840282881692,141.37982798877528,148.35169996273012,115.07142857142857
80+,pred,2021-04-11,119.75749469951592,104.26020553954889,113.67151233397522,119.3119156971901,125.85332321005568,137.36120162907127,82.5
80+,pred,2021-04-18,127.91507142219281,99.22430154779097,116.66236087743056,127.10440196416963,139.22983530780854,160.4918960379822,59
80+,pred,2021-04-25,140.3230211943039,104.11991199256417,126.07964965796931,139.3135450364503,154.64413910845468,181.34532444140237,53.285714285714285
80+,pred,2021-05-02,136.21709461131113,100.22885428985718,122.08618511433599,135.20211637836078,150.43965744324115,177.16142043964834,49.714285714285715
80+,pred,2021-05-09,100.4330000011596,74.97114013558765,90.44189613029752,99.69727655283664,110.47484308176624,129.4676670630724,39.285714285714285
80+,pred,2021-05-16,83.42526756551085,62.221267187386914,75.10189849454716,82.81500456458821,91.80682639831062,107.45572187002752,32.42857142857143
80+,pred,2021-05-23,76.19091169154014,59.93183251904448,69.86318303637806,75.72191249035765,82.57453733124308,94.5211475365787,37.214285714285715
80+,pred,2021-05-30,103.31615451762518,81.96176056443761,95.04397155228352,102.64119067864338,111.77612966382826,127.4536364975661,52
80+,pred,2021-06-06,123.83110293640311,96.64945326757294,113.50969708244894,123.04798342679636,134.56926850857877,153.72897593551497,58.64285714285714
80+,pred,2021-06-13,107.51636020630971,85.02749525118196,99.09778241254796,107.00798534762555,116.4175013214572,133.22950944557545,51.785714285714285
80+,pred,2021-06-20,110.83364771717251,82.54642956479987,100.72847033689561,110.19920973134464,121.19036283494184,141.6881825521549,43.642857142857146
80+,pred,2021-06-27,132.25645904726625,89.79049150220172,117.61590476217197,131.93073597955845,147.30441266174557,178.198586596014,39.5
80+,pred,2021-07-04,123.98479619439773,83.02391616622168,109.60982304037779,124.14092836727905,138.4690672625128,167.91319656207372,37.14285714285714
80+,pred,2021-07-11,98.1647736822049,68.02899241224472,87.60504829987073,98.06786405312418,108.78583427654593,130.1546027896399,34.714285714285715
80+,pred,2021-07-18,84.7388997937112,60.43845411883648,76.31152601459942,84.64755336237283,93.31149277937492,110.39542503197065,33.785714285714285
80+,pred,2021-07-25,67.79622378393626,51.270664179437304,62.073686824466606,67.7775227119859,73.60144909781215,85.22083811726837,33.285714285714285
80+,pred,2021-08-01,62.82078358507325,47.79167540891249,57.547842931589116,62.79910174132808,68.10189661288241,78.69155411213978,31.42857142857143
80+,pred,2021-08-08,71.97634763408993,51.23601587693394,64.68839977123235,71.96471373135252,79.30317292748782,93.93018167819461,28.785714285714285
