agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2020-11-08,4.713995594642321,4.685962175632012,4.707652669443527,4.714058421477668,4.720689338418865,4.740348807876027,4.714285714285714
80+,2month,2020-11-15,5.785284590106261,5.758770608827371,5.778074406353326,5.785025688821362,5.792324797909922,5.814145195314777,5.785714285714286
80+,2month,2020-11-22,5.213864330971343,5.186621999189191,5.206425008546988,5.213785722376681,5.220874814474977,5.24257279841608,5.214285714285714
80+,2month,2020-11-29,7.000029589039427,6.971752784229625,6.992725923262585,6.99993947440012,7.0066721714131885,7.026445217863861,7
80+,2month,2020-12-06,9.000174945965973,8.971057515120378,8.992572942189895,9.000301571196609,9.008131130326069,9.028328856491497,9
80+,2month,2020-12-13,11.499634723823787,11.471311083810436,11.491848112871558,11.499618028395787,11.507083278504561,11.529693111334968,11.5
80+,2month,2020-12-20,12.500820733816617,12.475943095840371,12.493973346417768,12.500918349553642,12.507065185587733,12.529414165738741,12.5
80+,2month,2020-12-27,10.71443837897777,10.684942683465875,10.707619359154368,10.714552019663953,10.721696573962506,10.740445429757639,10.714285714285714
80+,2month,2021-01-03,8.715293956226931,8.68924242795692,8.708167705661642,8.714940479470226,8.722632381499732,8.744302063190695,8.714285714285714
80+,2month,2021-01-10,10.856802257537344,10.828562646633909,10.850152041607334,10.85661899687215,10.863541299236436,10.882902142871188,10.857142857142858
80+,2month,2021-01-17,14.570888911822967,14.54468906619212,14.5635515106096,14.570541119915017,14.57756827402018,14.603817359633606,14.571428571428571
80+,2month,2021-01-24,16.7757191583223,16.747581194142796,16.76751393825265,16.775579058601437,16.784886407335307,16.801751061137075,16.785714285714285
80+,2month,2021-01-31,21.4003561821712,21.1972501385955,21.334802310348376,21.39926332085922,21.469323391889098,21.605701851790645,21.57142857142857
80+,2month,2021-02-07,22.95266394569833,21.862788426392502,22.611514950564537,22.94033974234471,23.309974703385958,24.057053428745316,23.857142857142858
80+,2month,2021-02-14,21.149974947765678,19.259078156163444,20.554502654173007,21.129762300970157,21.769688600878375,23.034039769645016,22.714285714285715
80+,2month,2021-02-21,24.31409146940908,22.963123532270053,23.88870832218162,24.305326167319436,24.76079228349507,25.659176763701947,25.428571428571427
80+,2month,2021-02-28,27.488645985831045,25.846045933496267,26.965669884331295,27.478447202782707,28.03433973209643,29.142015844606792,28.857142857142858
80+,2month,2021-03-07,28.181132717616666,24.069392673049858,26.88681480542922,28.13696947944984,29.512567078176666,32.26414189931602,31.571428571428573
80+,2month,2021-03-14,27.111532709891947,19.627844008577686,24.75010191486239,27.02929005086633,29.560041663670233,34.56309410490122,33.285714285714285
80+,2month,2021-03-21,19.932405385229202,11.15459189500242,17.177124043672585,19.841412068360174,22.797657196147373,28.64071610910596,27.285714285714285
80+,2month,2021-03-28,18.427058648797836,11.255429296223385,15.901384762320664,18.495205089463077,20.97474060324255,26.037447822302,25.57142857142857
80+,2month,2021-04-04,19.742826722546422,10.102597803718908,16.40075678517379,19.51616688586263,22.91765542223582,29.825406340625815,23.642857142857142
80+,2month,2021-04-11,14.541480353983307,4.267127237504411,11.210058096414347,14.490719885109883,17.89376225916579,24.854828012223216,15.857142857142858
80+,2month,2021-04-18,11.842923258290044,4.4814704654477096,9.382545794397977,11.779320496742919,14.332879372629446,19.32028110013923,12.357142857142858
80+,2month,2021-04-25,9.931884380859406,4.660286096278413,8.125368350462075,9.889315269943253,11.770610291305161,15.333204697606753,10.142857142857142
80+,2month,2021-05-02,10.566436077132298,6.274728338805923,9.121554966072514,10.51527944713061,12.04255178806709,14.810019810018389,10.571428571428571
80+,2month,2021-05-09,9.289942981845481,7.29314267092502,8.626025433627087,9.267955303851178,9.98440651444101,11.194195126277984,9.214285714285714
80+,2month,2021-05-16,6.255120028968711,4.505079706889457,5.665023733722909,6.23401348240394,6.864942939767742,7.916611759647337,6.142857142857142
80+,2month,2021-05-23,8.141154055163685,7.035648794744633,7.781630546580061,8.125379369468327,8.521930234546431,9.175417900712706,8.071428571428571
80+,2month,2021-05-30,8.09704042331538,6.840434384138764,7.673596205656144,8.080401959705902,8.532109831001005,9.32274325630894,8.071428571428571
80+,2month,2021-06-06,5.200900405265855,4.4924499416838675,4.9604127421712185,5.198918181504611,5.44405193586051,5.90095537873893,5.214285714285714
80+,2month,2021-06-13,5.434256716550176,5.137146493156448,5.338018450816474,5.432082278722017,5.532819915968667,5.723978559124668,5.428571428571429
80+,2month,2021-06-20,4.6553685850040045,4.3769049272429505,4.560308911485915,4.652190887736885,4.752956405109192,4.943487494717102,4.642857142857143
80+,2month,2021-06-27,3.0799606407074647,2.889513878026567,3.0179971620621306,3.0798696606776153,3.1458114043363863,3.2612214793036176,3.071428571428571
80+,2month,2021-07-04,2.93171173292563,2.861939431732481,2.9074795095737045,2.9323774461082364,2.9544169554994504,3.0001534536343963,2.9285714285714284
80+,2month,2021-07-11,3.433355744099964,3.3440796871293754,3.404212005900381,3.433873841369341,3.4621858907031484,3.517562335472422,3.4285714285714284
80+,2month,2021-07-18,4.655336050415183,4.460157596335679,4.588776702349849,4.6547726014537405,4.722144630609939,4.84953514205522,4.642857142857143
80+,2month,2021-07-25,4.938951064416174,4.785024165709213,4.88629440045567,4.937656195005008,4.988713344054199,5.0923299252039245,4.928571428571429
80+,2month,2021-08-01,4.358668082510483,4.323680212841568,4.347987681080105,4.359107511874443,4.369096385320471,4.39295364005786,4.357142857142858
80+,2month,2021-08-08,5.016281356638531,4.791812661362391,4.9353031062044295,5.015811951372563,5.093118041654552,5.2594936583127305,5
80+,2month,2021-08-15,4.0953530214073846,3.461332099154502,3.883579284497412,4.0900500819748915,4.307790456818843,4.7585058652045635,4.071428571428571
80+,2month,2021-08-22,1.5903251593494212,0.5982702238146075,1.2671905027645451,1.5739227614371407,1.933258582074973,2.596841465744766,1.5714285714285714
80+,2month,2021-08-29,0.4454346071719813,-0.6384792750127041,0.09404607301693464,0.4385670223780638,0.8205870794802554,1.5378708889828598,0.42857142857142855
80+,fit,2020-02-02,6.41800484684951e-4,-0.02270296226898904,-0.00634395062915304,1.8462175011757466e-4,0.006155758200526835,0.03181350933962038,0
80+,fit,2020-02-09,-6.063902707119403e-4,-0.03094806595717349,-0.007378047227551321,-6.751948734803886e-4,0.006741047397035919,0.025539879162288358,0
80+,fit,2020-02-16,6.796046094587901e-4,-0.0280120580623186,-0.006085174169001482,5.673108457644158e-4,0.006577256147869725,0.03175681684603792,0
80+,fit,2020-02-23,6.662847555080168e-4,-0.024155992112816067,-0.006293686369900488,1.3789347146541856e-4,0.007244149033780626,0.031188293388503884,0
80+,fit,2020-03-01,-6.974916546208291e-4,-0.029310466574122077,-0.0067660553602938425,-3.1887720325754026e-4,0.005856112963807351,0.024688362131661774,0
80+,fit,2020-03-08,2.4790192349598842e-5,-0.028110271199350053,-0.006251601274864006,-4.24948400785567e-5,0.006354652326770609,0.027365660221588786,0
80+,fit,2020-03-15,-4.0254026580456136e-4,-0.028658281001715868,-0.00668777204032214,-2.8625193201217323e-4,0.005974643787801914,0.02505837589000268,0
80+,fit,2020-03-22,-2.145235886882363e-4,-0.027225059984280934,-0.006603484187498341,-1.3247158497248744e-4,0.006311491775739104,0.027298382504486667,0
80+,fit,2020-03-29,2.5939795096642374e-4,-0.024378924176255305,-0.005942178182484355,8.020018251057859e-5,0.0063840506051231205,0.02764876590362843,0
80+,fit,2020-04-05,1.1004532012628396e-4,-0.027899209831604436,-0.006017818560941304,4.021840731981245e-4,0.00651379035133382,0.027016462159264936,0
80+,fit,2020-04-12,9.499030108918792e-4,-0.024726791585298124,-0.005540047806258915,8.562819684480894e-4,0.007952015795957917,0.02734760033176223,0
80+,fit,2020-04-19,3.276817944793226e-4,-0.027350304922346053,-0.005880188606366902,4.055421048003206e-4,0.007116039930623123,0.02666597941622564,0
80+,fit,2020-04-26,0.9282190027185464,0.8960233961352895,0.9215789816891251,0.9283137172879051,0.9349842735533874,0.9564802573103109,0.9285714285714285
80+,fit,2020-05-03,2.9288931200113093,2.9046172674495985,2.922378795705436,2.928415481611877,2.9348853667304913,2.9567756157833798,2.9285714285714284
80+,fit,2020-05-10,6.071205550437418,6.045981705803437,6.064986677769877,6.071273101012091,6.077828922416633,6.097626261859422,6.071428571428571
80+,fit,2020-05-17,9.4285647073521,9.401798085228835,9.421608633015184,9.429066209656147,9.435534483176186,9.453439792348902,9.428571428571429
80+,fit,2020-05-24,7.214647748053505,7.188354878823348,7.2083507760105885,7.214706732807325,7.220995515223322,7.241496353663371,7.214285714285714
80+,fit,2020-05-31,6.143166101496591,6.115363907111045,6.1364262869605755,6.143080384167035,6.149450176085984,6.172881856206678,6.142857142857142
80+,fit,2020-06-07,10.358159219541692,10.334002919112924,10.35116012314988,10.357729394183298,10.364324460397578,10.388766862697778,10.357142857142858
80+,fit,2020-06-14,15.214266077066942,15.185761597069025,15.207755892325348,15.21497264072579,15.221071541164681,15.239250529538154,15.214285714285715
80+,fit,2020-06-21,17.071331751814856,17.044382085043907,17.064582823094092,17.071545490596236,17.077622895910086,17.09891877278267,17.07142857142857
80+,fit,2020-06-28,11.786294470405585,11.759137749921399,11.77947076751129,11.786579888319178,11.792604057812634,11.81520616340498,11.785714285714286
80+,fit,2020-07-05,12.500714488202867,12.474883227335393,12.494103554663022,12.500722592319596,12.506721202562254,12.529041543420814,12.5
80+,fit,2020-07-12,16.715143268657997,16.689231689132654,16.708712222518844,16.714800631180104,16.721357150338118,16.74205637659633,16.714285714285715
80+,fit,2020-07-19,14.571615385031423,14.542999094915128,14.565439446931087,14.571787359421153,14.578289496436337,14.601207279061546,14.571428571428571
80+,fit,2020-07-26,12.428491479939545,12.40263279595002,12.422088186806828,12.428367730379994,12.43464946512804,12.457352280314687,12.428571428571429
80+,fit,2020-08-02,11.714139552564022,11.686166188131144,11.707954159754332,11.714203527936531,11.720821932265299,11.73987946296371,11.714285714285714
80+,fit,2020-08-09,12.000293163025347,11.97280929589374,11.993951190032792,12.000321356253565,12.006696027847685,12.027159421613698,12
80+,fit,2020-08-16,11.571781448215193,11.544736506920316,11.565461312946558,11.571571800119163,11.57835456276038,11.60091810579618,11.571428571428571
80+,fit,2020-08-23,13.142448795625343,13.113989010823465,13.136209922295341,13.143190142580089,13.149122954443655,13.167737776665541,13.142857142857142
80+,fit,2020-08-30,15.571085198050818,15.544533027182178,15.564461862696833,15.571204519245132,15.577662398015528,15.59755161962347,15.571428571428571
80+,fit,2020-09-06,14.214291554621145,14.186304230987995,14.207962429981858,14.214314359869043,14.220944035258578,14.240697702018343,14.214285714285715
80+,fit,2020-09-13,10.642959678849873,10.615300600583062,10.63659018317964,10.643358380257403,10.649399310282487,10.669735543062712,10.642857142857142
80+,fit,2020-09-20,9.857294389095538,9.832885513693144,9.850370752059083,9.856938948004691,9.863841552393666,9.885086363783135,9.857142857142858
80+,fit,2020-09-27,9.071500760381133,9.042429842179434,9.06468612005488,9.071523814631451,9.077620426878601,9.100814573470071,9.071428571428571
80+,fit,2020-10-04,6.642567362689699,6.615218417568236,6.636241413067044,6.642630706641105,6.649128851921732,6.667874186475795,6.642857142857142
80+,fit,2020-10-11,6.285352542456612,6.25943669715143,6.278999816214752,6.285433674531191,6.291912002030507,6.311475206668248,6.285714285714286
80+,fit,2020-10-18,3.9996842444397656,3.9751692658665427,3.993136718269187,3.9997785714582363,4.006314315480659,4.026392305682413,4
80+,fit,2020-10-25,2.142504321684542,2.1147255561120613,2.1357625938901306,2.142862182134256,2.1493246185187926,2.1690922539203332,2.142857142857143
80+,fit,2020-11-01,2.5003922693886076,2.476626292554962,2.493879569749412,2.5003207561820444,2.5060671645175963,2.526254422479979,2.5
80+,fit,2020-11-08,4.713995777606789,4.6881238608798625,4.707680195793769,4.71408232116093,4.72057812087559,4.739659846592805,4.714285714285714
80+,fit,2020-11-15,5.785894259094482,5.757867718355234,5.779049190851563,5.7858182861535425,5.7925295265036585,5.81411312293121,5.785714285714286
80+,fit,2020-11-22,5.214282024260313,5.185642037987506,5.207800969044903,5.214416629900818,5.220814456481936,5.2403784604673165,5.214285714285714
80+,fit,2020-11-29,7.0002250035653555,6.9723354602258425,6.9937936824777545,7.000154203401983,7.006655950516095,7.029827712169121,7
80+,fit,2020-12-06,9.00033134012023,8.971439720762856,8.993472011562865,9.000146396785812,9.007277597565942,9.027537810147397,9
80+,fit,2020-12-13,11.499499229514358,11.472932586064282,11.493313130791975,11.499456529492289,11.505931175604884,11.523917120380867,11.5
80+,fit,2020-12-20,12.50029683634848,12.4756669196224,12.493960781055318,12.500567158247595,12.506610716542205,12.530652796042117,12.5
80+,fit,2020-12-27,10.714588203573856,10.688613059158254,10.708261423742591,10.714726868020495,10.720538319350599,10.740973824334619,10.714285714285714
80+,fit,2021-01-03,8.714857984898108,8.690640547353588,8.708078914987418,8.714824542084958,8.721333388974486,8.740640173119717,8.714285714285714
80+,fit,2021-01-10,10.856640440064714,10.82810912519927,10.84956927655699,10.856398729955359,10.863527160392664,10.882851385482954,10.857142857142858
80+,fit,2021-01-17,14.572451714824401,14.543940028240902,14.56569746116643,14.572181429596984,14.57894196442167,14.60147678889762,14.571428571428571
80+,fit,2021-01-24,16.78589735678634,16.758794224090366,16.779221122864744,16.785595596126548,16.792156623971124,16.812150808366624,16.785714285714285
80+,fit,2021-01-31,21.57075172590219,21.54118806763828,21.56475504205043,21.57139353441062,21.577536914812384,21.597713399048903,21.57142857142857
80+,fit,2021-02-07,23.857173980501074,23.83011879139936,23.850778471294923,23.85729694924672,23.863653792612645,23.87958593959109,23.857142857142858
80+,fit,2021-02-14,22.71447908802216,22.688771796172965,22.70796261013993,22.71436944441913,22.720902037077444,22.74319217752546,22.714285714285715
80+,fit,2021-02-21,25.42951921978707,25.403453986454462,25.423213684273154,25.429304136855112,25.435500087466085,25.45785215490115,25.428571428571427
80+,fit,2021-02-28,28.857661323847193,28.827624652149055,28.851209573059705,28.85770027461276,28.864240801467073,28.8847253984428,28.857142857142858
80+,fit,2021-03-07,31.571439530865774,31.545692749702965,31.56498318268003,31.571469032905128,31.57789071409512,31.598490835681382,31.571428571428573
80+,fit,2021-03-14,33.28534245746121,33.25421166218689,33.27922705878393,33.286066561784736,33.292202572007945,33.3084059572492,33.285714285714285
80+,fit,2021-03-21,27.28555371256155,27.261554755846092,27.279143455908326,27.285532937630215,27.292016035225853,27.310760767703442,27.285714285714285
80+,fit,2021-03-28,25.57146318432837,25.543298843338583,25.565285480845105,25.57171928499209,25.578506207590692,25.599561325294054,25.57142857142857
80+,fit,2021-04-04,23.642861823396256,23.613551111083975,23.637342516815444,23.643344204589255,23.649216952452186,23.66970115431488,23.642857142857142
80+,fit,2021-04-11,15.857119605899545,15.828004912930258,15.85053256979878,15.857127281324113,15.864015365134488,15.88425309484776,15.857142857142858
80+,fit,2021-04-18,12.356943758978439,12.328063273700547,12.349926144168666,12.356999756798796,12.363859009777256,12.38600853355094,12.357142857142858
80+,fit,2021-04-25,10.143352131713671,10.116641940625167,10.13666531395001,10.14320389114894,10.150156859615201,10.16973720810498,10.142857142857142
80+,fit,2021-05-02,10.572150927782294,10.546677727863997,10.565598112470019,10.572036514059793,10.578503465016553,10.601891103763489,10.571428571428571
80+,fit,2021-05-09,9.214551232419895,9.191927299821614,9.20757040115929,9.214618202290968,9.221268004397931,9.238883903187078,9.214285714285714
80+,fit,2021-05-16,6.143105965406239,6.1197870822041756,6.136843599741242,6.143026648206082,6.149198870960319,6.16925423765204,6.142857142857142
80+,fit,2021-05-23,8.070766184555325,8.041947878277009,8.06422432210206,8.070986886995758,8.077658416802807,8.100003983575045,8.071428571428571
80+,fit,2021-05-30,8.071624266004607,8.046888707508169,8.065377340751157,8.071928646224162,8.07833621549356,8.09734164739507,8.071428571428571
80+,fit,2021-06-06,5.214574098293931,5.185649062199803,5.207949527903006,5.214247974765236,5.220592977742168,5.241215404524152,5.214285714285714
80+,fit,2021-06-13,5.428782130462064,5.404944386364245,5.422287982444818,5.42859056841343,5.434812298220387,5.453250193921545,5.428571428571429
80+,fit,2021-06-20,4.642413428560254,4.615390493079427,4.635566867664133,4.642162585385842,4.649034042649328,4.672160767856615,4.642857142857143
80+,fit,2021-06-27,3.0712929074516997,3.0426088926115673,3.064488190422452,3.0710835008192463,3.0783541359595796,3.1012971661997177,3.071428571428571
80+,fit,2021-07-04,2.9288444819180084,2.9022544853688244,2.922866276142087,2.92899456910384,2.9350612776084986,2.953582016264956,2.9285714285714284
80+,fit,2021-07-11,3.4291000723048746,3.4027274377551593,3.422345900946509,3.4288350028915016,3.43542777582796,3.457009391641593,3.4285714285714284
80+,fit,2021-07-18,4.642409935213991,4.615348158526172,4.6357853161934965,4.6427812722956645,4.649383225987254,4.667301251729298,4.642857142857143
80+,fit,2021-07-25,4.928361928712584,4.899717089997626,4.921454953448727,4.92891456297325,4.934996556582872,4.955786919525964,4.928571428571429
80+,fit,2021-08-01,4.356882473703263,4.33087771223137,4.350607730027248,4.356871968342567,4.362852859143252,4.38396852315647,4.357142857142858
80+,fit,2021-08-08,4.999843883003491,4.975478691299397,4.9936421348252615,4.999655150168808,5.006512512360325,5.024709330191509,5
80+,fit,2021-08-15,4.072009768704037,4.046288097126163,4.065444966212256,4.071779917113117,4.078202268188365,4.100065422401883,4.071428571428571
80+,fit,2021-08-22,1.5707607299329305,1.5397012044346203,1.5642153181741283,1.571359979667795,1.5779339367640253,1.596703515134875,1.5714285714285714
80+,fit,2021-08-29,0.4279704879551369,0.39916028483338195,0.4220059904201819,0.4280210506434624,0.4342682275984453,0.45480380070360726,0.42857142857142855
80+,pred,2020-02-02,0.0011088477856802416,-0.023891557255159644,-0.005918053568136424,8.77009275330578e-4,0.007449614174824563,0.030694727087031633,0
80+,pred,2020-02-09,1.1215119392998675e-4,-0.029172611941497326,-0.00691561139896532,1.8405829215102328e-4,0.007578969471753809,0.02799387648466437,0
80+,pred,2020-02-16,2.5065307742124773e-4,-0.026520900200116503,-0.0069363393451473,1.5455500857993612e-4,0.006588733531951928,0.03081634835200536,0
80+,pred,2020-02-23,7.857510861433362e-4,-0.026278732282068597,-0.007320934652292722,3.192595249737083e-5,0.008096167358276996,0.03240206035315976,0
80+,pred,2020-03-01,-8.572406818228437e-4,-0.030788377100214825,-0.0071138729697636125,-7.187956980151166e-4,0.0060395226628170255,0.027643383935246586,0
80+,pred,2020-03-08,4.2262627460364327e-4,-0.02680962754147198,-0.006787141517725762,7.028170154459298e-4,0.0074716024864362705,0.029633986636195077,0
80+,pred,2020-03-15,-3.764231610605054e-4,-0.02934921389634975,-0.00702874307229008,-8.76419726287129e-4,0.006972322131752907,0.026682674452546518,0
80+,pred,2020-03-22,-7.657795867559918e-4,-0.028418711277304814,-0.008296063935463373,-0.001084301179901595,0.0062064797234982726,0.02831227150670727,0
80+,pred,2020-03-29,-1.9382854024433023e-4,-0.02940184526927487,-0.00759742879210755,-1.754024143458806e-4,0.006930989715925736,0.029503304569523315,0
80+,pred,2020-04-05,-3.4207605628498706e-5,-0.029696366766409486,-0.00667439070782015,1.3094952311900457e-4,0.006814466278462284,0.025451341464404836,0
80+,pred,2020-04-12,7.722852151932359e-4,-0.029662128149887924,-0.00648320602103812,9.79659654405937e-4,0.007654555548911269,0.02891724153385429,0
80+,pred,2020-04-19,0.0010349575505691295,-0.026313560450462504,-0.005758569174788244,8.492811428520597e-4,0.007642455433650377,0.028350570221283084,0
80+,pred,2020-04-26,0.9283804164079648,0.9002843571519048,0.9213317951590272,0.9284861676703762,0.9349390085237027,0.9539646970664659,0.9285714285714285
80+,pred,2020-05-03,2.9295446215841507,2.903159469259527,2.922650542650891,2.928995837594771,2.9361658710421303,2.9595974829998526,2.9285714285714284
80+,pred,2020-05-10,6.070956516644815,6.040883971031292,6.064232950275641,6.070852326340397,6.077986058704274,6.099237339133377,6.071428571428571
80+,pred,2020-05-17,9.428381569045335,9.403346975180586,9.421815071692297,9.428102767851591,9.435141585290548,9.457582388775117,9.428571428571429
80+,pred,2020-05-24,7.214485270372419,7.185556278327723,7.207458023229555,7.214374022440542,7.22126547704668,7.24247426284007,7.214285714285714
80+,pred,2020-05-31,6.14282981801236,6.11729194995428,6.136093551968249,6.142875265866195,6.149837267815881,6.169089359630842,6.142857142857142
80+,pred,2020-06-07,10.358107311395637,10.332074585943598,10.351067912662131,10.35786664381393,10.364346886297923,10.3857650232017,10.357142857142858
80+,pred,2020-06-14,15.214006493799323,15.183363116342363,15.206708167027108,15.214610570088517,15.221525995081366,15.241301566086182,15.214285714285715
80+,pred,2020-06-21,17.07166076119259,17.042870500346346,17.064894862492203,17.071430343500055,17.07830104170241,17.102066984106752,17.07142857142857
80+,pred,2020-06-28,11.785861681979092,11.759873203119682,11.778996269474234,11.785605736921688,11.792977440320026,11.81231133916418,11.785714285714286
80+,pred,2020-07-05,12.500406357073286,12.4726388073508,12.493273297595458,12.500314061037923,12.506843746271036,12.53056667546953,12.5
80+,pred,2020-07-12,16.71433377548699,16.682857049336906,16.70672166253528,16.714925792485204,16.722078210026584,16.741693617622218,16.714285714285715
80+,pred,2020-07-19,14.572262522608584,14.54544326659155,14.564193210197232,14.572188610951448,14.57952262267305,14.60288220600171,14.571428571428571
80+,pred,2020-07-26,12.42830751008472,12.398236759781263,12.421866981668133,12.42876625162889,12.43538358763097,12.456439507290932,12.428571428571429
80+,pred,2020-08-02,11.714415038996076,11.688822410567743,11.707006806763237,11.713817416692892,11.720944881103764,11.743817880125714,11.714285714285714
80+,pred,2020-08-09,12.000216834619716,11.97377693277579,11.99331394769016,11.999979031147777,12.007364079433927,12.02607245155722,12
80+,pred,2020-08-16,11.57161535532502,11.544491144334415,11.564956932028899,11.571636516344775,11.579044702793075,11.597512595142168,11.571428571428571
80+,pred,2020-08-23,13.142566234170896,13.113231494894887,13.135191432895502,13.142643635002388,13.149955396389837,13.170422358316722,13.142857142857142
80+,pred,2020-08-30,15.571469696122604,15.541164415948213,15.564151237936485,15.571848893220743,15.578506064022356,15.599897487331637,15.571428571428571
80+,pred,2020-09-06,14.214180387250131,14.185836124229363,14.207218833274393,14.214596011585101,14.220987783703075,14.240448199758335,14.214285714285715
80+,pred,2020-09-13,10.642483254536915,10.614343791876447,10.635704797931036,10.642820034850486,10.649504640411092,10.669996128902968,10.642857142857142
80+,pred,2020-09-20,9.857222151846498,9.831683886160679,9.850326338644987,9.85711932989738,9.864032843169749,9.884049410848222,9.857142857142858
80+,pred,2020-09-27,9.071384400664861,9.0430513417614,9.064737436866826,9.071601572596986,9.078361207505173,9.099694402378168,9.071428571428571
80+,pred,2020-10-04,6.642271212593963,6.611598070515096,6.635575962651572,6.6423104800353805,6.649183587914776,6.669838212512001,6.642857142857142
80+,pred,2020-10-11,6.284929383917475,6.255952581411681,6.2784287438221895,6.285177243006702,6.291754024284035,6.310541948501684,6.285714285714286
80+,pred,2020-10-18,3.999998415649821,3.9716865703820097,3.9931451727074045,4.000205300074078,4.006911224094464,4.0289386412191215,4
80+,pred,2020-10-25,2.1423241195424003,2.1148790236520076,2.1352662192259517,2.1428042983417903,2.150149664128455,2.1682869765946653,2.142857142857143
80+,pred,2020-11-01,2.499999495660654,2.470542693620673,2.4932736331891525,2.5003657618057833,2.506643142274421,2.526835464915356,2.5
80+,pred,2020-11-08,4.714281424553142,4.688000520185451,4.707194692326137,4.714185846303053,4.721358366797942,4.743502581129334,4.714285714285714
80+,pred,2020-11-15,5.786060628238357,5.758123506397506,5.778445788064925,5.786284569850143,5.793278630890818,5.81336679875162,5.785714285714286
80+,pred,2020-11-22,5.214503284773683,5.189161575878354,5.2076729970160995,5.2147153953802725,5.221108088248065,5.2398507959473895,5.214285714285714
80+,pred,2020-11-29,7.000096639808223,6.973320389070447,6.993180458406892,7.000030682796811,7.007434101009457,7.02630363598033,7
80+,pred,2020-12-06,9.000450339745552,8.971787076955886,8.99260736442866,9.000380518950257,9.008071472171709,9.032434635138166,9
80+,pred,2020-12-13,11.499660837821413,11.46483817549452,11.492777822332036,11.499979712353463,11.507114376205916,11.525288035317118,11.5
80+,pred,2020-12-20,12.500309277594168,12.474064403999646,12.493201922957695,12.500247853081763,12.507416264347427,12.527793965116672,12.5
80+,pred,2020-12-27,10.714443217722865,10.68351954086293,10.70765366370218,10.714401771474801,10.721390912366104,10.741522958462141,10.714285714285714
80+,pred,2021-01-03,8.714875597763003,8.688010682827931,8.708151402158474,8.714505101483336,8.721068489053511,8.745063863469223,8.714285714285714
80+,pred,2021-01-10,10.85697401439251,10.82944806474586,10.850164542519916,10.857140766713282,10.863727523356527,10.883415803948319,10.857142857142858
80+,pred,2021-01-17,14.571993562189313,14.54339816824955,14.564867529496363,14.572101030443822,14.57914788934249,14.602217711460128,14.571428571428571
80+,pred,2021-01-24,16.785507853678997,16.75542327787709,16.778693407633433,16.7853192455859,16.792407700471042,16.81431892077243,16.785714285714285
80+,pred,2021-01-31,21.571229963764587,21.544063825991604,21.56434742405148,21.57142120148335,21.578117324495626,21.596295174429322,21.57142857142857
80+,pred,2021-02-07,23.85745601181723,23.830800238177194,23.850350957331305,23.857619826726435,23.864681506351648,23.88348995765153,23.857142857142858
80+,pred,2021-02-14,22.714144093461968,22.683849069631155,22.707177411848292,22.713992190538733,22.721150309266974,22.747708906792536,22.714285714285715
80+,pred,2021-02-21,25.42908798020027,25.400380145110006,25.421794860043534,25.428599825310577,25.4357074419318,25.45985524586091,25.428571428571427
80+,pred,2021-02-28,28.85734567235017,28.82853043668545,28.850075813834103,28.857300501536066,28.86427101793273,28.887834030649163,28.857142857142858
80+,pred,2021-03-07,31.578696991032647,31.55280470897586,31.57175819044534,31.578515444781416,31.586155384308665,31.606138510912693,31.571428571428573
80+,pred,2021-03-14,33.32767365937387,33.275579274862935,33.31028327226498,33.32786428147726,33.34559814583913,33.381548518216746,33.285714285714285
80+,pred,2021-03-21,27.42719068274559,27.261057950940785,27.3719826864203,27.427215008981072,27.48337921307376,27.59521843517877,27.285714285714285
80+,pred,2021-03-28,27.092636452025687,25.255730023762226,26.48562580401862,27.112945779866433,27.671128309599013,28.93947893659254,25.57142857142857
80+,pred,2021-04-04,28.204499858662942,22.69579883155468,26.40447645911752,28.270856230400476,29.94776228401743,33.73822475235379,23.642857142857142
80+,pred,2021-04-11,21.443767978673673,14.686639723500011,19.237101214899187,21.519990488067126,23.578735802642733,28.222702690978593,15.857142857142858
80+,pred,2021-04-18,16.568598442297528,11.469688992422247,14.902108468024506,16.617824592909628,18.18806613503836,21.68785158132248,12.357142857142858
80+,pred,2021-04-25,13.207860208465908,9.519206193949305,11.995310851552928,13.235872901863079,14.38434916784369,16.92732481042271,10.142857142857142
80+,pred,2021-05-02,13.067601056546398,10.070095783601815,12.087076248538239,13.095328860855872,14.024599149796568,16.087058818519367,10.571428571428571
80+,pred,2021-05-09,10.39820193077167,8.980908946389402,9.933081181360155,10.413431308899236,10.848150405988136,11.828332390659993,9.214285714285714
80+,pred,2021-05-16,7.224372269433992,5.947134742207684,6.800749171415454,7.236562575035581,7.622389020899957,8.52210598325472,6.142857142857142
80+,pred,2021-05-23,9.041918728382408,8.02397064144049,8.710928744176327,9.029594650485553,9.363633068977055,10.036662408258318,8.071428571428571
80+,pred,2021-05-30,10.938850591003721,7.239043640947392,9.638435912456835,11.020892102986448,12.191681900821315,14.440408133126695,8.071428571428571
80+,pred,2021-06-06,8.458784096443031,3.6994292294957156,6.866980095867633,8.581996010222532,10.061360416134365,12.90401093385309,5.214285714285714
80+,pred,2021-06-13,6.958342945801674,4.668982659021242,6.192615705265551,7.025122925626567,7.7334281867496975,9.096663944035278,5.428571428571429
80+,pred,2021-06-20,6.3149599938826855,3.7572086056663823,5.465312806289643,6.371229909762168,7.174700733651575,8.657550362393936,4.642857142857143
