agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2020-11-29,8.643094264684711,8.614290419348961,8.63518659823312,8.642862471088407,8.650052030349892,8.675900612409292,8.642857142857142
80+,2month,2020-12-06,9.14315076982925,9.11415368126478,9.136022700082123,9.142639493710615,9.150079977397017,9.175141385498874,9.142857142857142
80+,2month,2020-12-13,9.571420754322526,9.543607861093829,9.56461318936923,9.57147340710349,9.578933698863612,9.596533004810109,9.571428571428571
80+,2month,2020-12-20,11.000125896465422,10.969852178161435,10.99321647999756,11.000124104452375,11.00745962225539,11.026872242819158,11
80+,2month,2020-12-27,13.428503362601843,13.401327889949407,13.42153560268783,13.428501323744065,13.435280722632516,13.460517934467992,13.428571428571429
80+,2month,2021-01-03,14.92739800146312,14.894914760158976,14.920452090147533,14.927188251552085,14.93409888697012,14.95614887414211,14.928571428571429
80+,2month,2021-01-10,17.352877450919674,17.320929074310428,17.346572822699578,17.35357166488695,17.360020489416407,17.377632775412394,17.357142857142858
80+,2month,2021-01-17,19.845479862329707,19.812737451215458,19.836110306622693,19.845167636198063,19.854509116398667,19.879310415355846,19.857142857142858
80+,2month,2021-01-24,18.576625936820104,18.49706222598548,18.548406888277484,18.576295126060444,18.602846668827127,18.657994660628507,18.642857142857142
80+,2month,2021-01-31,14.395557284831977,13.963116692495666,14.239136257141038,14.401471812200988,14.541035872236515,14.821318260318886,14.785714285714286
80+,2month,2021-02-07,14.16757897411228,12.507690865620779,13.572522961937093,14.197943756199042,14.728932442290457,15.795145133049473,15.642857142857142
80+,2month,2021-02-14,19.04371985215156,17.063690714138556,18.33877354159494,19.082366197969314,19.707870266550618,20.958699329862647,20.785714285714285
80+,2month,2021-02-21,26.59094411334142,25.00599350568142,26.022308611533635,26.61350175157178,27.135760636516046,28.12360629631314,28
80+,2month,2021-02-28,36.408386798258874,32.533548967696916,35.0208480974229,36.477743625086894,37.71585023179219,40.16323538981217,39.857142857142854
80+,2month,2021-03-07,38.604245325703296,32.63227980363079,36.460886131530806,38.72106434520089,40.61968890235343,44.42842845894524,43.92857142857143
80+,2month,2021-03-14,33.15801246105335,26.82918871949814,30.89857605607869,33.28583861970185,35.282565277634674,39.307526056501665,38.785714285714285
80+,2month,2021-03-21,30.572223715828446,24.56551673792194,28.419520135683992,30.686454753048793,32.590154616917594,36.41391209456832,35.92857142857143
80+,2month,2021-03-28,24.282432327093684,18.351125560989832,22.138314205197588,24.34776752590618,26.26287777015776,29.969504555552437,29.642857142857142
80+,2month,2021-04-04,17.66737032300844,13.404904886332186,16.109775165432364,17.723036066658075,19.16641046928823,22.03656369375137,21.714285714285715
80+,2month,2021-04-11,16.776137047171037,13.844565078442633,15.624423735874597,16.780332285869704,17.807910568026994,19.888321792188513,19.5
80+,2month,2021-04-18,16.04974892496397,13.311707015519968,14.997170162622051,16.05143557448254,17.01236971045095,19.043887021946567,18.142857142857142
80+,2month,2021-04-25,13.61200707200826,11.005897252301228,12.65387012013001,13.623929560108893,14.521178969714576,16.42046355644539,15.142857142857144
80+,2month,2021-05-02,16.70102993817661,13.886024436498774,15.739262363562926,16.707094762774346,17.654657850472113,19.651485628354656,17.857142857142858
80+,2month,2021-05-09,17.93685523648968,14.535810480381148,16.822346799626793,17.938574956009624,19.10269494277619,21.469485481768867,18.857142857142858
80+,2month,2021-05-16,18.35916433701929,14.539333768254446,17.14701502989153,18.37005544709904,19.624407800668042,22.145801410050314,18.928571428571427
80+,2month,2021-05-23,20.898854967845118,17.255029601932858,19.76206505812508,20.899779135487556,22.058708820173837,24.475007578154077,21.214285714285715
80+,2month,2021-05-30,21.132608148250497,17.830334962876343,20.10699983912322,21.136632891895182,22.179447163652213,24.35495561789527,21.357142857142858
80+,2month,2021-06-06,21.41715181717815,18.688917781124722,20.569274225629414,21.41440853541463,22.278414062994315,24.119759636629446,21.571428571428573
80+,2month,2021-06-13,19.39844037303143,17.103445159546876,18.681629181984505,19.40371567107881,20.13630909126234,21.652195401942247,19.5
80+,2month,2021-06-20,13.85944217650063,11.176712150165274,13.041546428782187,13.851337249683954,14.687058363716119,16.48668069047203,13.928571428571429
80+,2month,2021-06-27,13.029213110505474,8.831240666347965,11.75086396420722,13.01230996801183,14.339420591311718,17.161118748788244,13.071428571428571
80+,2month,2021-07-04,16.56756225506189,10.218775759162796,14.654549863435745,16.54247316751418,18.549878750156164,22.781548336791793,16.57142857142857
80+,2month,2021-07-11,16.169121905303015,8.15712091031319,13.758121989889965,16.097062665143902,18.67786918342376,23.95717819247801,16.142857142857142
80+,2month,2021-07-18,15.965533656711557,8.183125733236416,13.584487586339113,15.89624747989587,18.39400364741963,23.5387909676971,15.928571428571427
80+,2month,2021-07-25,17.96186952169828,11.69049963833343,16.05484524324247,17.917904508888377,19.913749568191253,24.052797468034157,17.92857142857143
80+,2month,2021-08-01,18.023812363246563,13.85236724521524,16.758848641739014,18.002353006651823,19.320553428735224,22.093864138705698,18
80+,2month,2021-08-08,15.600873476223411,10.226345634075308,13.957209560716937,15.558599589382784,17.26125680870517,20.890401478599347,15.571428571428571
80+,2month,2021-08-15,15.309524207603229,9.721740779559434,13.593698106395365,15.293342988596454,17.028170510230233,20.789862310849283,15.285714285714286
80+,2month,2021-08-22,16.791859879916117,14.435978516153167,16.048422556781777,16.795760968653543,17.54870633094388,19.10670892481194,16.785714285714285
80+,2month,2021-08-29,15.428532428845344,13.914100613365973,14.938159574853117,15.43551873888224,15.93326908257771,16.92916916829601,15.428571428571429
80+,fit,2020-02-02,-1.6004407848964682e-5,-0.028802210758245978,-0.00636965239644343,-1.5076557289077385e-4,0.006027987519891568,0.02974109418193493,0
80+,fit,2020-02-09,9.953736216002254e-5,-0.02964580491513666,-0.006130318702955973,1.1592456985730037e-4,0.005835776431419115,0.029526916450328757,0
80+,fit,2020-02-16,1.1569157528704417e-4,-0.02880997452312043,-0.006127226049517508,-1.991930739047312e-4,0.007329633055114316,0.02907467618001057,0
80+,fit,2020-02-23,-5.082112057467054e-4,-0.030694391282299588,-0.006455687067945492,-5.9730834788572496e-5,0.00653330305874377,0.024015536441403057,0
80+,fit,2020-03-01,-4.401468818243209e-4,-0.029681851616113124,-0.006918762616676197,4.778579925308467e-5,0.006342969624996157,0.024692440883284136,0
80+,fit,2020-03-08,-2.4152684020158687e-4,-0.031731570244174445,-0.00673321519712476,5.059987650258186e-4,0.006941663583909411,0.026693447588213366,0
80+,fit,2020-03-15,-1.5765718961468537e-4,-0.030168383443436222,-0.006625263294954074,-7.23443426559705e-5,0.00712740054331837,0.02667446184795073,0
80+,fit,2020-03-22,-2.895580385974053e-4,-0.026038209139644088,-0.006650379361718939,-1.0437581617369859e-4,0.006513480778310929,0.023824974587130468,0
80+,fit,2020-03-29,-3.7024148012994486e-4,-0.03132543529980157,-0.007265882439345821,-3.971022421899678e-4,0.007101597358242159,0.02870341428555603,0
80+,fit,2020-04-05,0.42913651703291184,0.400436623772975,0.4220146430693108,0.4291018911236968,0.4355238447369988,0.46008131672098923,0.42857142857142855
80+,fit,2020-04-12,0.35697253457925776,0.3294031919124139,0.34992131984283836,0.35708447007468924,0.363593986986831,0.3838371354089124,0.3571428571428571
80+,fit,2020-04-19,0.4990641443928237,0.4661919797930606,0.4930887903006811,0.49959227041363563,0.50677996860534,0.5240463764320282,0.5
80+,fit,2020-04-26,1.9995696130093221,1.9699706812986069,1.9927315206225036,1.9997549190325832,2.0064765854967055,2.0274327722313723,2
80+,fit,2020-05-03,4.000603853840886,3.972511302038444,3.993504956483629,4.000237834944377,4.007071262126168,4.029877217335566,4
80+,fit,2020-05-10,7.142679732952262,7.115447711738686,7.13647569574867,7.142354228109037,7.148951841654317,7.17121509397557,7.142857142857142
80+,fit,2020-05-17,10.856255572325422,10.82801617600689,10.850118828654328,10.856715210387147,10.86331797489275,10.881327558866058,10.857142857142858
80+,fit,2020-05-24,12.929245133020682,12.902767696298802,12.921927936664137,12.929060419348218,12.935851434747443,12.960343071393606,12.928571428571429
80+,fit,2020-05-31,17.49990712430627,17.468533267346245,17.493378275000534,17.49993570711036,17.506959822739514,17.528817235848006,17.5
80+,fit,2020-06-07,16.499508287303414,16.47219599598428,16.49297962073041,16.49940133575314,16.50633788647412,16.527877170662006,16.5
80+,fit,2020-06-14,11.715044356419318,11.690054452006503,11.708031883852437,11.71444142603246,11.72162484919516,11.745992500205636,11.714285714285714
80+,fit,2020-06-21,13.713957480749873,13.685403169606495,13.707579241058173,13.714063415895186,13.719976186631818,13.744039430194933,13.714285714285714
80+,fit,2020-06-28,17.928095967953954,17.899386424569425,17.921947401503935,17.928356228112648,17.934572612217096,17.95611643846038,17.928571428571427
80+,fit,2020-07-05,18.99910585749478,18.968983641588252,18.99285861432505,18.999439273340222,19.00603033741397,19.0249315998085,19
80+,fit,2020-07-12,23.714076519307707,23.689579702550517,23.707291719908987,23.713729979281563,23.721046708045744,23.743601295732905,23.714285714285715
80+,fit,2020-07-19,28.643097234566174,28.61085467285308,28.636289246883347,28.6425842364294,28.64991206288229,28.675524429961612,28.642857142857142
80+,fit,2020-07-26,24.99943024580795,24.968962242364775,24.99283898084537,24.999811957626385,25.006450928605325,25.029160141040258,25
80+,fit,2020-08-02,28.78589188595045,28.756620496258343,28.77978686901425,28.78604837709343,28.79263815338691,28.81219910547014,28.785714285714285
80+,fit,2020-08-09,41.21409309164714,41.18550723073287,41.20686458109868,41.2139412480563,41.22109277348027,41.242648131220335,41.214285714285715
80+,fit,2020-08-16,41.85649038635737,41.82275693380291,41.850133549879054,41.85651848838431,41.86364894068132,41.88366943797922,41.85714285714286
80+,fit,2020-08-23,34.214067868498994,34.1842984787569,34.2076292142472,34.21377261254331,34.22049312150683,34.240945279641835,34.214285714285715
80+,fit,2020-08-30,28.285315468479858,28.25607253243414,28.278394656939508,28.285346404350676,28.29183026340546,28.312418126539185,28.285714285714285
80+,fit,2020-09-06,20.428359076572576,20.40108090104477,20.42182256749252,20.428482663489504,20.434862681897265,20.456732214894306,20.428571428571427
80+,fit,2020-09-13,17.999754852531005,17.971078718536017,17.993471211949252,18.000064342087104,18.006527909644763,18.02932337748231,18
80+,fit,2020-09-20,19.357344776983272,19.329676860062666,19.349787376333197,19.35681594259416,19.36423363525006,19.386319881649772,19.357142857142858
80+,fit,2020-09-27,15.928857396888596,15.899152820703028,15.922670944957083,15.92898631269825,15.935021328105197,15.954361083082455,15.928571428571429
80+,fit,2020-10-04,11.14278032594408,11.113372422599264,11.135612035677333,11.142660337808435,11.149194425606144,11.176052984738208,11.142857142857142
80+,fit,2020-10-11,9.714082781211683,9.679367822933884,9.708256842863355,9.714270689829998,9.72057191965063,9.740581055870065,9.714285714285715
80+,fit,2020-10-18,7.9990927889825665,7.967815614289937,7.993048069910654,7.999719953969166,8.005921420070727,8.025372653112475,8
80+,fit,2020-10-25,5.785386367503188,5.75605074490192,5.77848541976622,5.785169498679062,5.792073977683369,5.811772257223166,5.785714285714286
80+,fit,2020-11-01,6.570906352441107,6.5412508086972165,6.563964337630342,6.570933078778545,6.577647089199871,6.603731148801917,6.571428571428571
80+,fit,2020-11-08,8.35708389792436,8.328351275423566,8.350677966918491,8.357063955693985,8.363463340662477,8.385472269833263,8.357142857142858
80+,fit,2020-11-15,9.000127134207466,8.967673668921131,8.993414656691574,9.000507486082931,9.007024838631992,9.026586909185415,9
80+,fit,2020-11-22,8.929205044714488,8.901420111158414,8.92226579808506,8.92899523634052,8.935478389293625,8.95803750668788,8.928571428571429
80+,fit,2020-11-29,8.643011095389037,8.616127310267226,8.636258309777897,8.642900340167397,8.649165142499188,8.671892894020534,8.642857142857142
80+,fit,2020-12-06,9.143249200566549,9.116660356545099,9.13691339815479,9.142848530716723,9.149344447573114,9.172203438199666,9.142857142857142
80+,fit,2020-12-13,9.571287181077489,9.542890394325275,9.565158416608051,9.571234737011402,9.578209506041953,9.598697471828629,9.571428571428571
80+,fit,2020-12-20,10.999216418138356,10.970874394558168,10.992980019350073,10.999385533785272,11.006357558312736,11.02602907177518,11
80+,fit,2020-12-27,13.428258451449498,13.399992349062737,13.421499350715045,13.427820446286052,13.435087017068946,13.460122843927635,13.428571428571429
80+,fit,2021-01-03,14.928827996355603,14.89941810728875,14.921993253777483,14.928680224493823,14.935604836612859,14.95792457918014,14.928571428571429
80+,fit,2021-01-10,17.35627770326202,17.327843270872577,17.350042034602556,17.356425397496267,17.36395304208953,17.3823748144729,17.357142857142858
80+,fit,2021-01-17,19.857061400760532,19.82732395774618,19.850336490893735,19.857567391735046,19.863675581138125,19.88314007117957,19.857142857142858
80+,fit,2021-01-24,18.642686099254753,18.615768596775297,18.635749183471752,18.64215477365454,18.64939836963618,18.671474939229082,18.642857142857142
80+,fit,2021-01-31,14.786036194348938,14.75654288329634,14.779229404508683,14.786045200148191,14.792680347465637,14.815552765091544,14.785714285714286
80+,fit,2021-02-07,15.642780548919761,15.611899333083912,15.635504246069813,15.642446723452274,15.649431271157253,15.673439518143896,15.642857142857142
80+,fit,2021-02-14,20.78531563253164,20.756617719454308,20.77912159217926,20.785272815800916,20.792416723153757,20.8118761394474,20.785714285714285
80+,fit,2021-02-21,27.99984510190202,27.972919277108595,27.993161606649924,27.999726246573857,28.0059348273442,28.03147800595287,28
80+,fit,2021-02-28,39.85694013998518,39.83142342187022,39.85084073539819,39.85708317207204,39.86343631399449,39.879809991029035,39.857142857142854
80+,fit,2021-03-07,43.92807153116361,43.89959796471568,43.92144390564064,43.92770854218281,43.934516189357964,43.95578062883861,43.92857142857143
80+,fit,2021-03-14,38.78555759295294,38.75351625338983,38.779179303197395,38.786124578850895,38.79234440055926,38.81008371169528,38.785714285714285
80+,fit,2021-03-21,35.92856121154173,35.90266433654305,35.92191407005561,35.9282261391683,35.93455141085546,35.95877616606743,35.92857142857143
80+,fit,2021-03-28,29.641970428624372,29.608543665936846,29.636139417806277,29.64249251126267,29.649451118092337,29.669837621177408,29.642857142857142
80+,fit,2021-04-04,21.714059424727168,21.684052148180058,21.70703312652485,21.71370211040874,21.720492074377468,21.747099139613006,21.714285714285715
80+,fit,2021-04-11,19.499557268192532,19.468232071222566,19.49347337520232,19.499727412375123,19.506033155394046,19.529035181372087,19.5
80+,fit,2021-04-18,18.14276431957978,18.11134136284087,18.13587975030793,18.142949107789832,18.150188487692752,18.171161090913188,18.142857142857142
80+,fit,2021-04-25,15.142282354361367,15.113874463799384,15.136929377163572,15.14313889265079,15.148613492188723,15.169870034097592,15.142857142857144
80+,fit,2021-05-02,17.857245445883663,17.828198427612026,17.85084746695028,17.857232132369766,17.86380693934254,17.886231983384352,17.857142857142858
80+,fit,2021-05-09,18.857336762724835,18.822658302050538,18.850786348214502,18.857355716622013,18.863972491843192,18.888875035622224,18.857142857142858
80+,fit,2021-05-16,18.928496455687892,18.89833829133186,18.921689290670557,18.92907621165785,18.935569040621594,18.957981695720335,18.928571428571427
80+,fit,2021-05-23,21.214521365917008,21.183495335706688,21.208375000918927,21.214617970162763,21.221461139154282,21.243488368764385,21.214285714285715
80+,fit,2021-05-30,21.35640458888288,21.32433097521341,21.35065873508973,21.356968231463277,21.363156736618805,21.38259501440384,21.357142857142858
80+,fit,2021-06-06,21.57091363298184,21.53971564125586,21.564346375226677,21.571177032958893,21.577718029516753,21.59650309922683,21.571428571428573
80+,fit,2021-06-13,19.49993086110049,19.473597068741284,19.493032602612622,19.49988332311382,19.506892412602028,19.52719960170482,19.5
80+,fit,2021-06-20,13.928310179956824,13.899727872636742,13.921455555440671,13.928879942951522,13.935133392178884,13.954312900755626,13.928571428571429
80+,fit,2021-06-27,13.071925240595904,13.043716459763269,13.065252468030424,13.071667991856417,13.078459671542008,13.10248991774367,13.071428571428571
80+,fit,2021-07-04,16.571494791308954,16.537762677987946,16.56505604853557,16.571830306486923,16.57842932938464,16.60190397900612,16.57142857142857
80+,fit,2021-07-11,16.143144000519666,16.111342270078044,16.136612496877934,16.143388896111773,16.149576132826276,16.17266427359353,16.142857142857142
80+,fit,2021-07-18,15.929174912160189,15.900970591439352,15.922315422277144,15.929003215658035,15.935735098632549,15.9623998033787,15.928571428571427
80+,fit,2021-07-25,17.9285369255316,17.900569016560734,17.921716815727482,17.92804061054283,17.93502157020225,17.957684464440177,17.92857142857143
80+,fit,2021-08-01,17.999348748422072,17.967254964742413,17.992940931848544,18.000011840093,18.006168403426095,18.02767759402237,18
80+,fit,2021-08-08,15.571180367638071,15.543536676270922,15.56450079417435,15.57104497674913,15.57849048218192,15.597393706221789,15.571428571428571
80+,fit,2021-08-15,15.285842723601556,15.25919070224512,15.27876721559471,15.285817110701888,15.292194051990588,15.310447129897815,15.285714285714286
80+,fit,2021-08-22,16.78558096806796,16.75490153713224,16.779124581023407,16.7853164695276,16.79202992217651,16.8125740839788,16.785714285714285
80+,fit,2021-08-29,15.428191067129582,15.396471664008303,15.421725402043334,15.428672086801352,15.435474547565576,15.459334075342678,15.428571428571429
80+,pred,2020-02-02,4.5167720114754225e-4,-0.026919974248411437,-0.007209300601990779,5.345494124331013e-4,0.007794484484249997,0.027708921407975238,0
80+,pred,2020-02-09,1.1607768010001728e-4,-0.029263026586469277,-0.007067396373806986,-1.7373841789947424e-4,0.006782240541765668,0.03061223440991651,0
80+,pred,2020-02-16,-2.74620699944981e-4,-0.029544674579592867,-0.00712161510166429,-1.6153885120748842e-4,0.0069810533560324805,0.027653048896821186,0
80+,pred,2020-02-23,-1.5456174037104395e-5,-0.02861445890148885,-0.006628383207138591,7.02683224813679e-5,0.006963481340452698,0.02663223707940623,0
80+,pred,2020-03-01,-4.6276636535907275e-6,-0.02748762671411694,-0.006904642699896281,-4.668151172851142e-5,0.007481244274165224,0.02735184134163629,0
80+,pred,2020-03-08,-3.0375774195414345e-4,-0.030119615364027724,-0.007136087965009404,3.5480293782765254e-4,0.00696060567151362,0.025946095449936896,0
80+,pred,2020-03-15,-4.5163551828985925e-4,-0.03527729831213866,-0.00699294159559449,-1.1429314069185325e-4,0.00754913223384879,0.025529708346296486,0
80+,pred,2020-03-22,-8.055566409077823e-4,-0.034357924355027374,-0.007804380130572785,-9.22195538126014e-5,0.006552694093038997,0.029650747134580883,0
80+,pred,2020-03-29,-3.3101455867252895e-4,-0.02634391436539349,-0.007543828400496134,-1.5060957476972065e-4,0.0071526574257489255,0.027088226627349117,0
80+,pred,2020-04-05,0.4284770370735917,0.39819656597568964,0.42182199791570213,0.42908763351353285,0.436329146680878,0.4543931559402331,0.42857142857142855
80+,pred,2020-04-12,0.3567310155741808,0.32546637979183085,0.34983263702758255,0.3568751852172069,0.3647033702452383,0.3841077452532765,0.3571428571428571
80+,pred,2020-04-19,0.5001328329095621,0.4732033502686677,0.49325530542271245,0.500549109432733,0.5064046145647549,0.5280758186088005,0.5
80+,pred,2020-04-26,1.9994761383822537,1.9717086768785523,1.9920322970858924,1.999395876733491,2.006029261798993,2.0318037739334143,2
80+,pred,2020-05-03,4.001247786994486,3.972668624720986,3.994128293640115,4.001255848849219,4.008101985255196,4.029676136541173,4
80+,pred,2020-05-10,7.142753895398733,7.113964331450623,7.1358719617623425,7.143315540502776,7.14954401606615,7.172203405876108,7.142857142857142
80+,pred,2020-05-17,10.856597158575093,10.827210188932108,10.849795892479408,10.856579497077444,10.864042322930263,10.884888100611521,10.857142857142858
80+,pred,2020-05-24,12.929096976333469,12.900261029878601,12.92180314775334,12.928578504191822,12.935658647044185,12.960021343039438,12.928571428571429
80+,pred,2020-05-31,17.49966749829335,17.468386951549096,17.49265946557186,17.500178431751316,17.506970954691894,17.525625568708172,17.5
80+,pred,2020-06-07,16.49965233427745,16.467830601165677,16.49263369386744,16.4995637962151,16.507730781086003,16.529570963845437,16.5
80+,pred,2020-06-14,11.715458243417775,11.688992244920312,11.707562832611936,11.71499647635838,11.722128906023968,11.74746613705007,11.714285714285714
80+,pred,2020-06-21,13.714401326520957,13.687822841442705,13.70742156718807,13.714002601560757,13.7207865867767,13.745434138728676,13.714285714285714
80+,pred,2020-06-28,17.928151120801566,17.897031322869157,17.921230837985185,17.928356830256277,17.93542159183402,17.961438000155677,17.928571428571427
80+,pred,2020-07-05,19.000199709148504,18.972181870614033,18.99327392270715,18.999816185539977,19.007458200631273,19.028315149420763,19
80+,pred,2020-07-12,23.714371243744097,23.68792641184592,23.707074511310118,23.714204203350867,23.721556862437843,23.741225353113126,23.714285714285715
80+,pred,2020-07-19,28.6426105420855,28.61507844325075,28.635473683733643,28.64267376894531,28.649554912222534,28.672022907129968,28.642857142857142
80+,pred,2020-07-26,24.999434824201746,24.968135337975703,24.992225677908888,24.999628470735978,25.006981092149417,25.025498242087757,25
80+,pred,2020-08-02,28.785410724685153,28.7546525885651,28.778561398262358,28.78551406980001,28.792215696773724,28.813419029833433,28.785714285714285
80+,pred,2020-08-09,41.21423900319661,41.18679933477834,41.20756772427664,41.214549321488605,41.221459665435155,41.23782771946933,41.214285714285715
80+,pred,2020-08-16,41.85731396200409,41.82567398984705,41.84961883933174,41.85749755234221,41.86393133881369,41.88962437335378,41.85714285714286
80+,pred,2020-08-23,34.21426413435649,34.18300844948196,34.20752013896642,34.21416605516481,34.221217685599854,34.246198631724646,34.214285714285715
80+,pred,2020-08-30,28.285541712464994,28.253144439268876,28.278179171497566,28.285306094744996,28.292907051794803,28.31938539767714,28.285714285714285
80+,pred,2020-09-06,20.428250128560364,20.40153328438473,20.420657000655098,20.428289804051715,20.435849385507137,20.455979137622144,20.428571428571427
80+,pred,2020-09-13,17.99993521700958,17.971855331471936,17.99300323175369,18.000137436890512,18.007623727541393,18.025370198000584,18
80+,pred,2020-09-20,19.357555798991793,19.33044292269465,19.350482909280625,19.35675855153854,19.363934632977493,19.38938970616271,19.357142857142858
80+,pred,2020-09-27,15.928772968307412,15.89915819768464,15.921800557092595,15.928872521424967,15.936442897778834,15.96051215716892,15.928571428571429
80+,pred,2020-10-04,11.142519145577198,11.113992210292807,11.135597879668653,11.142461619047797,11.149405515223595,11.173060148082097,11.142857142857142
80+,pred,2020-10-11,9.714640876553663,9.686683363579833,9.70659514302696,9.714340386494056,9.722511111615566,9.746478856669677,9.714285714285715
80+,pred,2020-10-18,7.999892774739019,7.967398627315482,7.992716820981018,7.999774007902349,8.007040546745452,8.030214776654974,8
80+,pred,2020-10-25,5.785338792590846,5.758272424865834,5.778313907067368,5.785596618281815,5.792834159864075,5.813334256732598,5.785714285714286
80+,pred,2020-11-01,6.5711873088636255,6.540236712735084,6.563340051384583,6.57164613951023,6.578980578832274,6.600692799275201,6.571428571428571
80+,pred,2020-11-08,8.357127934954448,8.324305375995444,8.350380955589925,8.356889475601516,8.364323966258178,8.389701981350523,8.357142857142858
80+,pred,2020-11-15,9.00021215219709,8.970910001494667,8.993238745530316,9.000710680953269,9.007094823208575,9.026630987095823,9
80+,pred,2020-11-22,8.928981593259008,8.901199929579917,8.92208127921145,8.929251658231301,8.936154991221196,8.955357597225545,8.928571428571429
80+,pred,2020-11-29,8.64252439970327,8.611464684575013,8.63548310977757,8.6429227144083,8.64974034731324,8.672669914111964,8.642857142857142
80+,pred,2020-12-06,9.142885107324343,9.109655259401283,9.135547422301652,9.142784500158093,9.150262715130102,9.172072924709623,9.142857142857142
80+,pred,2020-12-13,9.57088206578456,9.537826765380087,9.564245134967202,9.571211390777659,9.578058961733834,9.600887239917396,9.571428571428571
80+,pred,2020-12-20,10.999714077148697,10.965519979318152,10.992802636583448,10.999985301764745,11.006743971836885,11.030242262558545,11
80+,pred,2020-12-27,13.428226448504292,13.397635834385135,13.421274728397561,13.428908372318688,13.435284107255713,13.457993426771681,13.428571428571429
80+,pred,2021-01-03,14.928387643827703,14.900368986328436,14.921302011975358,14.92881006919253,14.935312453098888,14.956520429587215,14.928571428571429
80+,pred,2021-01-10,17.356802469720513,17.32450652030664,17.35003850097649,17.35735193500794,17.363975141744046,17.383882154137623,17.357142857142858
80+,pred,2021-01-17,19.857154795538534,19.82696227460529,19.849794546213555,19.85704549868725,19.86436007382234,19.88637979896281,19.857142857142858
80+,pred,2021-01-24,18.64305916869623,18.614229006852796,18.63580198520156,18.643131506852214,18.650744209289233,18.67205308000535,18.642857142857142
80+,pred,2021-01-31,14.7858421413401,14.757948083163278,14.77907827576491,14.785554002376788,14.79229313638274,14.81453976532882,14.785714285714286
80+,pred,2021-02-07,15.64332400237894,15.616355488919202,15.636253963999707,15.642877913047103,15.650174180034117,15.671162033131754,15.642857142857142
80+,pred,2021-02-14,20.78590186708661,20.753766881469488,20.77913528130734,20.785845121192068,20.79265385794762,20.817992217096805,20.785714285714285
80+,pred,2021-02-21,28.000217553606223,27.973636216167666,27.993523365474047,27.99971419117023,28.007198297192375,28.029197621280737,28
80+,pred,2021-02-28,39.86013231455431,39.83072978332599,39.8524760545205,39.85963170216594,39.867395267236496,39.896032857806254,39.857142857142854
80+,pred,2021-03-07,43.943981699953525,43.91134414163985,43.93432629350003,43.944196220226246,43.95321318123626,43.977333063095415,43.92857142857143
80+,pred,2021-03-14,38.82017753453423,38.772871493068564,38.80437121040757,38.8196165676582,38.83491744548145,38.870152816038676,38.785714285714285
80+,pred,2021-03-21,36.06141067027024,35.91067856736493,36.00815766716512,36.060961440897444,36.113937097122594,36.21602793460141,35.92857142857143
80+,pred,2021-03-28,30.267485122559588,29.57673186689531,30.032479749662027,30.252945491935424,30.51825670467068,30.968987601469262,29.642857142857142
80+,pred,2021-04-04,23.724692835331606,21.524151205918752,22.970897551094044,23.68925753312037,24.535626992242,25.97806848544643,21.714285714285715
80+,pred,2021-04-11,23.584524147283123,19.107885706087337,22.03511882119586,23.501390702478133,25.240793874474548,28.146254440833694,19.5
80+,pred,2021-04-18,24.15616281089905,17.550673911291472,21.875223138927808,24.03606460083905,26.57020976092365,30.93882106953083,18.142857142857142
80+,pred,2021-04-25,21.63672556422875,14.520715687405788,19.169373361277014,21.50169153732172,24.249558997636044,28.96514114424638,15.142857142857144
80+,pred,2021-05-02,24.9922015248846,17.201558933406847,22.303203453797902,24.835015087937585,27.85609673424788,33.01781379692772,17.857142857142858
80+,pred,2021-05-09,27.22147181002318,18.083161354675262,24.066317708918444,27.03469979278329,30.57893223086944,36.62149183095566,18.857142857142858
80+,pred,2021-05-16,27.82935522686739,18.12122267920278,24.48168425397467,27.63216753772241,31.405809544463906,37.83797722147385,18.928571428571427
80+,pred,2021-05-23,30.548992519946733,20.5850258027024,27.0468626169949,30.419616024557612,34.27285925619656,40.827046386227636,21.214285714285715
80+,pred,2021-05-30,31.52855484297081,20.650642658770956,27.677454534791543,31.416871755356027,35.38897916185093,42.42708148732787,21.357142857142858
80+,pred,2021-06-06,30.11096494413233,20.827984066622122,26.94982985888993,29.986302842188387,33.43808299213042,39.18323795564793,21.571428571428573
80+,pred,2021-06-13,25.761386946063375,19.01329568351281,23.474424970699214,25.66956035183201,28.14392656079379,32.321048418669065,19.5
80+,pred,2021-06-20,19.82029446861321,13.442773122661416,17.678396930272175,19.766471608788788,22.089401635075653,26.05164377396926,13.928571428571429
80+,pred,2021-06-27,20.686223891326154,12.424737870343813,17.901506743798947,20.66490613411321,23.663952585371444,28.79415394180481,13.071428571428571
80+,pred,2021-07-04,25.741616743626178,15.733077244767205,22.371355780428498,25.675815208397978,29.3950452973231,35.587999239590324,16.57142857142857
80+,pred,2021-07-11,25.726442241943264,15.200865221607462,22.192022328798956,25.68683763078586,29.469865148837354,36.085939251052366,16.142857142857142
80+,pred,2021-07-18,24.387227193826888,15.092665233275438,21.21423453070213,24.364940056280943,27.70204452886232,33.60056623963291,15.928571428571427
80+,pred,2021-07-25,24.347691096320336,17.348156925527828,21.967057404830168,24.293498898843175,26.92114230931527,31.367997995194223,17.92857142857143
80+,pred,2021-08-01,22.14786761251101,17.55977157374223,20.603604492563896,22.1324647643278,23.808931985245827,26.621119882679626,18
