agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2020-11-29,60.99921279358748,60.96440877289918,60.991995830813266,60.999365382094595,61.00651527954783,61.03059942719132,61
80+,2month,2020-12-06,66.71382206522618,66.68148467882872,66.70640776484379,66.71404127908883,66.7219195939443,66.74455641036539,66.71428571428571
80+,2month,2020-12-13,62.42890248928151,62.402304738936415,62.42186466291058,62.42898597010293,62.436110827121574,62.45760841086235,62.42857142857143
80+,2month,2020-12-20,55.499374711001764,55.46775665951746,55.49237202846686,55.49986543029477,55.50705839021111,55.527672614160736,55.5
80+,2month,2020-12-27,58.78172548132646,58.75108234269457,58.77410107431552,58.782084044759195,58.78949323769825,58.81121760659065,58.785714285714285
80+,2month,2021-01-03,62.97042663456497,62.9256970908328,62.95480592776271,62.97069548371209,62.98721827739758,63.01225454540369,63
80+,2month,2021-01-10,54.7772894027833,54.67621885814179,54.74356798511461,54.779533522310544,54.81309778445285,54.87176000394581,54.85714285714286
80+,2month,2021-01-17,46.63954937039435,46.37801122878252,46.54692268809622,46.64040419113382,46.72881949760371,46.892290914490545,46.857142857142854
80+,2month,2021-01-24,37.809008716597106,36.91814969680709,37.49189253784115,37.81171224758732,38.12649651935118,38.67700766532705,38.57142857142857
80+,2month,2021-01-31,32.60798617578227,30.37465698524398,31.84008946921019,32.620012948314326,33.37622679059483,34.74700703748254,34.5
80+,2month,2021-02-07,34.69321930648773,30.042170239197592,33.07701974483605,34.70249291243785,36.32114115960186,39.121655244727265,38.642857142857146
80+,2month,2021-02-14,34.978981060088145,26.538205759328562,32.06667154758192,34.998661196050776,37.91679950923654,43.03085774487586,42.142857142857146
80+,2month,2021-02-21,45.39092374885732,35.489391430803956,41.981046258147686,45.43568526768597,48.84509479921503,54.83299680918139,53.785714285714285
80+,2month,2021-02-28,51.63509816089109,40.21574175396488,47.71874216684245,51.67999854690261,55.59167513637947,62.526538802378234,61.28571428571429
80+,2month,2021-03-07,48.11725771525858,33.302446337621205,43.021178957995346,48.175712135055115,53.22189281623194,62.298670181566465,60.57142857142857
80+,2month,2021-03-14,44.4666829573037,28.66800171337656,39.09179307772068,44.46382020940362,49.87877881319794,59.5261030763067,57.5
80+,2month,2021-03-21,45.445583317922605,31.585676843653555,40.66017323591139,45.43375037188078,50.206744243203644,58.4967554899528,56.57142857142857
80+,2month,2021-03-28,42.058637446138796,33.232424258595195,38.894647253121036,42.13141663907885,45.11700240034952,50.719110939333994,48.285714285714285
80+,2month,2021-04-04,36.92071721911339,31.73331600346388,34.92901248963402,36.95999284847221,38.75364537356121,42.61794705142058,36.57142857142857
80+,2month,2021-04-11,41.084454405476855,34.248570379593886,38.61242234010966,41.09858662877273,43.4916408218558,48.56080536046655,36.57142857142857
80+,2month,2021-04-18,44.64649478220986,33.52664728702116,40.4772236815355,44.654346238596915,48.48402642950702,56.66227697223899,36.14285714285714
80+,2month,2021-04-25,44.46878430402041,27.62842913831295,38.12573175121877,44.57377529974097,50.37078587463146,62.84087709011818,30.214285714285715
80+,2month,2021-05-02,51.003786613353746,30.957158000303544,43.584935226534064,51.01349190819728,58.0992863607376,72.74776046361808,33.357142857142854
80+,2month,2021-05-09,69.07270913008877,43.895857607560956,59.748422622051706,69.15723542265047,77.96577351575387,95.95188217487035,46.57142857142857
80+,2month,2021-05-16,84.81229078440013,53.67650064535831,73.43312203617204,84.87604226574315,95.86468108644988,117.8279761370626,56.857142857142854
80+,2month,2021-05-23,102.70273579472325,67.75378086593891,89.9537790541311,102.77792965842639,115.1642135705005,139.7514183030452,71.28571428571428
80+,2month,2021-05-30,109.5526364626422,78.63849793927487,98.26161233109292,109.6966260371896,120.51478531108495,142.3623633318688,81.78571428571428
80+,2month,2021-06-06,97.75594944924019,76.65108429762354,90.09111689763753,97.83901527884062,105.26842399034427,120.1354674166389,78.78571428571429
80+,2month,2021-06-13,75.6406177345011,64.90744061296012,71.79869245104518,75.66495603503061,79.41425698382152,86.90753107505526,66
80+,2month,2021-06-20,61.79906781614216,57.336807981987405,60.20391511426056,61.839123202251805,63.380405032485726,66.38032908486362,57.785714285714285
80+,2month,2021-06-27,51.56059994498754,49.11413298622889,50.70526694207567,51.614320649612836,52.432845764660655,53.98589788467779,49.42857142857143
80+,2month,2021-07-04,49.01484758579523,47.06717480940483,48.358991855299564,49.05841270057611,49.682914378965606,50.771466798394755,47.57142857142857
80+,2month,2021-07-11,52.77637185631439,50.560952000245805,52.05073622492469,52.77442510317853,53.52704970922592,54.829586864992336,51.57142857142857
80+,2month,2021-07-18,44.55731141540635,40.43149080537883,43.08172515525819,44.5324561268702,46.01109787584689,48.930144045227145,43.714285714285715
80+,2month,2021-07-25,35.85922030444772,2.1474815604812227,23.283685453305615,35.92851486225386,47.16672860638119,71.98044163084776,36.07142857142857
80+,2month,2021-08-01,34.754949173563276,-120.74082839780554,-23.44532260481279,34.55038456313068,87.5450654363193,201.43727046579937,38.14285714285714
80+,2month,2021-08-08,32.08025552229339,-213.8514034284608,-59.83357953551958,31.74185601102521,115.59353777159421,296.1540473898956,37.85714285714286
80+,2month,2021-08-15,26.36124691581909,-173.3669640991993,-48.25769032764281,26.10594174241338,94.20004534067249,240.9130485617932,31.142857142857142
80+,2month,2021-08-22,16.189912408902735,-188.93772835508068,-60.41691335300653,15.906298535170176,85.8465022771408,236.57704177344067,21.142857142857142
80+,2month,2021-08-29,10.103849107310275,-147.43803855221537,-48.731450863655816,9.918744761305122,63.601901433720215,179.37846235104385,13.928571428571429
80+,fit,2020-02-02,-4.933434516443479e-4,-0.031720580883066556,-0.0068810837957238,-1.9202908576305337e-4,0.006195911824233984,0.02531519331244069,0
80+,fit,2020-02-09,2.136057492801093e-5,-0.02829744323463589,-0.007243163490957318,-6.017226452346045e-4,0.006650837465506123,0.03183613932994474,0
80+,fit,2020-02-16,-3.484891949305783e-4,-0.031230470603930624,-0.007072099577696574,-4.3166863198899593e-4,0.007053968274727531,0.02927209540869457,0
80+,fit,2020-02-23,3.206220318566719e-4,-0.028926199470290688,-0.006479852713514761,2.5843753535619105e-5,0.007160760655232079,0.029209797565859917,0
80+,fit,2020-03-01,-5.08722882450931e-4,-0.03337232114132676,-0.007154165386380267,-4.908056986277832e-4,0.006446189462637783,0.02970627160547827,0
80+,fit,2020-03-08,-1.7560633281102914e-4,-0.031067465062934452,-0.00735354629514023,-2.0751766146219442e-5,0.006733646573372461,0.03081074679972934,0
80+,fit,2020-03-15,-4.115829981766676e-5,-0.03205193999430889,-0.006860739515967126,-6.385256777474051e-5,0.007257397147131795,0.029249799943832325,0
80+,fit,2020-03-22,-4.827704534893141e-4,-0.03195876253297201,-0.007341120346687988,-4.007055816115002e-4,0.006994418150016966,0.02967110383954909,0
80+,fit,2020-03-29,0.4287060618804285,0.4017986900050574,0.42186418697188366,0.4284844284970401,0.4352821936428567,0.46096215623457265,0.42857142857142855
80+,fit,2020-04-05,2.000049754911642,1.9662405811799284,1.9936953699980218,2.0000840440705483,2.0072369259780225,2.0291842344282247,2
80+,fit,2020-04-12,2.714388734142991,2.686050089417612,2.707672280142423,2.714482942197697,2.72211416841297,2.7460424834489117,2.7142857142857144
80+,fit,2020-04-19,1.500454777849784,1.469427302232336,1.493525866971795,1.4999493000053354,1.507045644724158,1.5337889744688658,1.5
80+,fit,2020-04-26,0.49948667539723357,0.469273213664255,0.49298501270117584,0.4992873667997233,0.5067043330320895,0.5290442437490877,0.5
80+,fit,2020-05-03,1.4283475680101463,1.396034060765425,1.421696173414619,1.4284382126231678,1.4358784943775988,1.4555417730489562,1.4285714285714284
80+,fit,2020-05-10,1.9293656975547455,1.899829064145882,1.9215101160447712,1.9290219758864158,1.9365422324398764,1.9630526139170286,1.9285714285714284
80+,fit,2020-05-17,2.8572073124559614,2.826371493212571,2.8507153534160534,2.857476668541868,2.8644613705228683,2.886104522756113,2.857142857142857
80+,fit,2020-05-24,3.7142110719398453,3.683626745197577,3.7067385306563096,3.713760095853706,3.720963360806222,3.750332823420792,3.7142857142857144
80+,fit,2020-05-31,4.5711600276649795,4.539042415910023,4.564406353412984,4.571037007930087,4.577990136681611,4.600747540712803,4.571428571428571
80+,fit,2020-06-07,7.4995039112832265,7.46842735332699,7.4932285480558765,7.499829305009792,7.506953281296262,7.526567226862583,7.5
80+,fit,2020-06-14,11.286178036808435,11.253334521602183,11.278948859349684,11.285721232414476,11.292834327793775,11.322019600107291,11.285714285714286
80+,fit,2020-06-21,14.357236229398238,14.327463782864967,14.350328912643068,14.35696500444394,14.363519292927794,14.390590025467448,14.357142857142858
80+,fit,2020-06-28,18.786122785926207,18.755825503497842,18.779323897027812,18.78620386764836,18.79348135733786,18.81471626499033,18.785714285714285
80+,fit,2020-07-05,27.57113677478557,27.53772984708052,27.564109560752986,27.571279944116917,27.577803727345984,27.60382158939055,27.57142857142857
80+,fit,2020-07-12,37.92871947274326,37.898071390693005,37.9219719088947,37.92876865910907,37.93581408093387,37.95962826179565,37.92857142857143
80+,fit,2020-07-19,42.499551694686495,42.47207763044402,42.49223213180696,42.49923084611861,42.506232064543724,42.53031752421539,42.5
80+,fit,2020-07-26,44.285440035508955,44.25425012794265,44.27866361458248,44.28574299995886,44.29197082887328,44.31410379328921,44.285714285714285
80+,fit,2020-08-02,51.714398023371466,51.68448136757394,51.707591760951004,51.71406043963562,51.72113804206792,51.745357968952675,51.714285714285715
80+,fit,2020-08-09,54.92807973949523,54.89797816985984,54.92086582521068,54.92846323838283,54.93476433990151,54.95775652115157,54.92857142857143
80+,fit,2020-08-16,59.428401591254996,59.39431573196947,59.42137723502353,59.42821432502143,59.43512012362551,59.46120789850174,59.42857142857142
80+,fit,2020-08-23,62.714428250189094,62.68282701918488,62.707781196382165,62.71428451262092,62.721374473689046,62.74552104858526,62.714285714285715
80+,fit,2020-08-30,50.71457141481588,50.684769704127795,50.70743876318878,50.714422447782184,50.721165792550565,50.74693666968734,50.714285714285715
80+,fit,2020-09-06,45.85656923390555,45.8264803597853,45.84998036387317,45.85722798304523,45.863634503927805,45.88334017079668,45.857142857142854
80+,fit,2020-09-13,43.07204596151075,43.04252659578785,43.0658349328493,43.072191236048425,43.07851309736475,43.100650457799624,43.07142857142857
80+,fit,2020-09-20,34.21508470114374,34.18556050068512,34.208713737356355,34.21463900099971,34.22124240747549,34.24896247285449,34.214285714285715
80+,fit,2020-09-27,27.143252773990078,27.11508251040102,27.13594583046598,27.143078927772866,27.15021809601867,27.173678268679204,27.142857142857142
80+,fit,2020-10-04,21.28570731395267,21.25490330875052,21.278634408580945,21.28615308997385,21.292150937512165,21.316168073529322,21.285714285714285
80+,fit,2020-10-11,18.643057985516858,18.615384691926444,18.635354347580268,18.643050365819427,18.649284611730614,18.672586492228756,18.642857142857142
80+,fit,2020-10-18,17.07063010920819,17.0406111769717,17.063858036874343,17.07082841909925,17.077138951836822,17.103790046290136,17.07142857142857
80+,fit,2020-10-25,19.214168168305903,19.18158594482255,19.207529309165416,19.214390394077718,19.221659511228058,19.243916355205137,19.214285714285715
80+,fit,2020-11-01,20.928787300271722,20.899234702002087,20.921335764399284,20.92847200461337,20.935948115853485,20.96036554552346,20.928571428571427
80+,fit,2020-11-08,20.42872722258724,20.398484972182136,20.421653741078625,20.428858554476506,20.435883546776676,20.460064228399972,20.42857142857143
80+,fit,2020-11-15,28.64311004376363,28.613960296337094,28.636382218503066,28.642807129180138,28.64979986916509,28.673009083870536,28.642857142857142
80+,fit,2020-11-22,46.64237446158833,46.610931456954795,46.634904257694636,46.642629785103836,46.64961686873251,46.674797093545116,46.642857142857146
80+,fit,2020-11-29,61.00012849536993,60.97016644563637,60.99281484641587,61.00018896497174,61.007358628734394,61.02973993840527,61
80+,fit,2020-12-06,66.71412032144882,66.68259113435175,66.70779286012419,66.71443346024856,66.72079486718285,66.74595004926793,66.71428571428571
80+,fit,2020-12-13,62.42912468925978,62.40166373132043,62.422178774788456,62.42868267517184,62.43579876484699,62.45690268077401,62.42857142857143
80+,fit,2020-12-20,55.4997433853072,55.46820884760061,55.49287286879202,55.49972970085304,55.50681977206795,55.530427716684876,55.5
80+,fit,2020-12-27,58.78567205811671,58.75733550954699,58.77860923368472,58.78567452636136,58.792016133808005,58.81622342829959,58.785714285714285
80+,fit,2021-01-03,62.99988217737981,62.97087841003314,62.99369254062712,62.99986681602584,63.0066366867039,63.02913043900947,63
80+,fit,2021-01-10,54.85769768163717,54.830633905610604,54.85099356034987,54.85748281099111,54.86404379214648,54.88580935823543,54.85714285714286
80+,fit,2021-01-17,46.85675798587097,46.82893849786767,46.8494808052294,46.85668284894692,46.864147496030355,46.88695374349601,46.857142857142854
80+,fit,2021-01-24,38.57186441408935,38.54354633749415,38.56471588476047,38.571242391000595,38.57837560374577,38.60579323543801,38.57142857142857
80+,fit,2021-01-31,34.50029140661216,34.47392923044413,34.492756240207456,34.49952053042291,34.507200569510985,34.53279688984902,34.5
80+,fit,2021-02-07,38.64383650575493,38.61308947811964,38.63696404138646,38.64354872061057,38.649677159835754,38.679213267875674,38.642857142857146
80+,fit,2021-02-14,42.14338561973163,42.1138869230213,42.135908771312046,42.14301794210843,42.15007141775507,42.17745892244942,42.142857142857146
80+,fit,2021-02-21,53.78547103667419,53.75782724804142,53.77871555664509,53.785955706215105,53.792428361463024,53.81302019063658,53.785714285714285
80+,fit,2021-02-28,61.28584314543129,61.2545536107377,61.278913715114214,61.28568225043243,61.292793053149964,61.31634406976977,61.28571428571429
80+,fit,2021-03-07,60.57217035033802,60.53878126253117,60.565627999515144,60.572430564279344,60.57864110818807,60.60480434396493,60.57142857142857
80+,fit,2021-03-14,57.49952572507204,57.46537687829281,57.49280525180416,57.50022161374316,57.50691267641001,57.53108244898138,57.5
80+,fit,2021-03-21,56.57191472697333,56.543729180879474,56.565264393897614,56.57195999078098,56.579156910629465,56.5977814668563,56.57142857142857
80+,fit,2021-03-28,48.28636792527486,48.25410145181805,48.279733814070795,48.28622200563562,48.29319910668808,48.31725793428157,48.285714285714285
80+,fit,2021-04-04,36.572055205956545,36.54288232942215,36.56482408836517,36.57192635296363,36.57878063402968,36.60399453974547,36.57142857142857
80+,fit,2021-04-11,36.571860399813154,36.541426772591066,36.565301112875105,36.57217670908997,36.57885384487023,36.5998065247752,36.57142857142857
80+,fit,2021-04-18,36.14198007606884,36.1117731603168,36.135395226954785,36.14198704140517,36.149237293688536,36.17012704381154,36.14285714285714
80+,fit,2021-04-25,30.213974820896556,30.18209293194284,30.206698815234265,30.214641769775117,30.22137927880291,30.243815699740942,30.214285714285715
80+,fit,2021-05-02,33.35803071925582,33.329371560297666,33.35072787012798,33.357876026957655,33.36506544860123,33.38498895030986,33.357142857142854
80+,fit,2021-05-09,46.571139878169106,46.54509159252509,46.56416643072977,46.571475849118336,46.57777504692263,46.60221257384313,46.57142857142857
80+,fit,2021-05-16,56.856367614920245,56.82509138108474,56.84950261579946,56.85663100498623,56.86365771086102,56.88244177271193,56.857142857142854
80+,fit,2021-05-23,71.2853613840011,71.25205105645298,71.27904056599735,71.2858758847209,71.29229874318541,71.31433554393544,71.28571428571428
80+,fit,2021-05-30,81.78551382073694,81.75378452462925,81.77868333938292,81.78559682847887,81.79306969885633,81.81643280435118,81.78571428571428
80+,fit,2021-06-06,78.78653852486583,78.75599686172828,78.77903577011327,78.78653619247905,78.7933494394612,78.82100373406968,78.78571428571429
80+,fit,2021-06-13,65.99972842794254,65.96714427389786,65.99268527467522,65.99983296410986,66.00684829969717,66.02956187641281,66
80+,fit,2021-06-20,57.786109476339426,57.75776660878011,57.77917755104912,57.78574081596471,57.79293257896388,57.81624965395304,57.785714285714285
80+,fit,2021-06-27,49.429176939719916,49.39840803421446,49.42250864331498,49.42901157828605,49.43562937758587,49.45868414667503,49.42857142857143
80+,fit,2021-07-04,47.57148688177232,47.53718078946334,47.56454878267348,47.571542472222525,47.57862763588412,47.60092529844177,47.57142857142857
80+,fit,2021-07-11,51.57169241537087,51.540933898172035,51.56486694613146,51.5716011747739,51.578588122963474,51.60609710284287,51.57142857142857
80+,fit,2021-07-18,43.714453428722386,43.685520204281275,43.70762571515635,43.71414122570049,43.721182890020756,43.746086129718606,43.714285714285715
80+,fit,2021-07-25,36.072117114526485,36.042070890643245,36.064718774276265,36.071950862909084,36.079325980534634,36.10105893172296,36.07142857142857
80+,fit,2021-08-01,38.14255853491947,38.10877925999146,38.13579941523124,38.14275548219352,38.14977554341992,38.17243576369913,38.14285714285714
80+,fit,2021-08-08,37.857043140289896,37.82615491454005,37.850012411059176,37.857337015626825,37.86412570551329,37.8901155116254,37.85714285714286
80+,fit,2021-08-15,31.142307376428125,31.11013142270238,31.135478786944567,31.14266443391008,31.14911027784688,31.173317659119984,31.142857142857142
80+,fit,2021-08-22,21.143631309528498,21.114361439903202,21.136269526485055,21.143207011596118,21.150746294416415,21.175631023582415,21.142857142857142
80+,fit,2021-08-29,13.928998109656431,13.898197842683865,13.92174089254346,13.92884262712929,13.936591298570583,13.958681956085245,13.928571428571429
80+,pred,2020-02-02,-1.8371728836272851e-4,-0.03453312237279431,-0.007416006031954179,-1.0333859396548673e-5,0.007296533544203385,0.02890832972410361,0
80+,pred,2020-02-09,-4.6225563701122664e-5,-0.031430452821861084,-0.007853535358431052,-3.980180871217818e-5,0.007698959072839857,0.030300414596692218,0
80+,pred,2020-02-16,-4.388646770135851e-4,-0.033364241612111184,-0.007574147174802962,-2.418814871998796e-4,0.006765001745583355,0.03007659413703736,0
80+,pred,2020-02-23,-0.0014179060363154739,-0.030650751496522112,-0.008585037566286672,-0.0014349387903225333,0.006396124081303323,0.027274306783130135,0
80+,pred,2020-03-01,-7.231802079164821e-4,-0.02979266288780495,-0.008088423272022895,-8.139704041297943e-4,0.007235392821705759,0.02998614272553254,0
80+,pred,2020-03-08,-8.815450922199423e-4,-0.03417773207069398,-0.007471864805795633,-8.109776234548624e-5,0.0070085372204080395,0.026283562859666702,0
80+,pred,2020-03-15,2.626635461374175e-4,-0.031188151514342743,-0.007508730933281444,-3.584191586495408e-5,0.007206802728588998,0.032623454508238225,0
80+,pred,2020-03-22,-9.67455360940294e-4,-0.03384052076631064,-0.008011672045022629,-5.743224834067633e-4,0.006444317831550098,0.029492130060266145,0
80+,pred,2020-03-29,0.4288290268162357,0.3990021725514592,0.4215322654690124,0.42886215086245894,0.43580357601953257,0.4602518399822334,0.42857142857142855
80+,pred,2020-04-05,1.9999790735623395,1.9695158291085872,1.9924918798877915,1.9998211994074877,2.007489765226362,2.0304018122154393,2
80+,pred,2020-04-12,2.714552018581988,2.6795640678264587,2.7070623841735113,2.7144504822157196,2.7219733805852964,2.746357979400353,2.7142857142857144
80+,pred,2020-04-19,1.5002030265425037,1.4700730095883212,1.493084357360793,1.5001556033673291,1.507454244969319,1.531507058253162,1.5
80+,pred,2020-04-26,0.500048883182457,0.470658085196343,0.4924673142349574,0.4995487683378115,0.5075393879086547,0.5319295437980471,0.5
80+,pred,2020-05-03,1.428754827530303,1.3979736501520506,1.4214063159746058,1.4290472244678523,1.4364182827054006,1.4582534339334285,1.4285714285714284
80+,pred,2020-05-10,1.928794523687025,1.8966427274591968,1.9212165462882878,1.9286928734914974,1.936343181783488,1.96235739763862,1.9285714285714284
80+,pred,2020-05-17,2.85737515835671,2.8223801345868305,2.8502417305252314,2.857571414866794,2.86518247444383,2.888022995842918,2.857142857142857
80+,pred,2020-05-24,3.714038639160595,3.682995185828683,3.706531821881437,3.714075222633223,3.7217397345746215,3.747753876497719,3.7142857142857144
80+,pred,2020-05-31,4.571457786926769,4.537399567112581,4.563423397784884,4.57157311508135,4.578901386851516,4.607538740924251,4.571428571428571
80+,pred,2020-06-07,7.498720002310719,7.4648812082210325,7.491420001651761,7.499817993929578,7.506804015833414,7.5282756556455945,7.5
80+,pred,2020-06-14,11.28559698888964,11.254954839960234,11.278094849832396,11.285650538352726,11.293138804467114,11.315524285318608,11.285714285714286
80+,pred,2020-06-21,14.357327587396304,14.326518487134788,14.350117863170155,14.357608054549019,14.364763801760368,14.384436622016006,14.357142857142858
80+,pred,2020-06-28,18.786119159438933,18.756707969149506,18.77828364842705,18.785769652547465,18.793336374589536,18.817680265365127,18.785714285714285
80+,pred,2020-07-05,27.57152542785958,27.537871620017334,27.564303642964674,27.57140787918202,27.57826604833563,27.604987953737282,27.57142857142857
80+,pred,2020-07-12,37.92896959842778,37.895051864009446,37.921749298387624,37.92885629565049,37.93622225541481,37.95989517385045,37.92857142857143
80+,pred,2020-07-19,42.501213579619595,42.47360923033661,42.4928456884929,42.50093656958914,42.50859075286115,42.53218280428021,42.5
80+,pred,2020-07-26,44.28555801223911,44.25822066509286,44.27820021311206,44.285425470013855,44.29290047535724,44.31366490858672,44.285714285714285
80+,pred,2020-08-02,51.71473996878154,51.68481325556418,51.706439398952,51.71481340938291,51.72198344628426,51.74881327805531,51.714285714285715
80+,pred,2020-08-09,54.9284069099007,54.89449357477123,54.921094909137025,54.92858283059158,54.93656909989483,54.95994339810703,54.92857142857143
80+,pred,2020-08-16,59.428959746975345,59.39577214966558,59.4218563337623,59.428456690201926,59.43575370172414,59.461880148642074,59.42857142857142
80+,pred,2020-08-23,62.7138107354246,62.682162880439115,62.70634335771488,62.714011144080715,62.72083452567891,62.744985654004815,62.714285714285715
80+,pred,2020-08-30,50.71428087696775,50.682960648231905,50.7069490247617,50.71474593124445,50.72182674706298,50.743969960424145,50.714285714285715
80+,pred,2020-09-06,45.85786154247107,45.83059689779527,45.85037114508161,45.85737761646167,45.864904090776584,45.887654853509154,45.857142857142854
80+,pred,2020-09-13,43.07174107744847,43.039951772482326,43.06461914862403,43.07204316672505,43.07921885226144,43.100379739553226,43.07142857142857
80+,pred,2020-09-20,34.21452994862169,34.18333949455094,34.20745287692274,34.21434056076261,34.221922613908475,34.24513045458343,34.214285714285715
80+,pred,2020-09-27,27.143487092937033,27.11380470357693,27.136297406802836,27.14367042558615,27.150372472202946,27.17398457130127,27.142857142857142
80+,pred,2020-10-04,21.28543047903723,21.250261747870844,21.278533743538546,21.285094345547527,21.292830069785655,21.317096273898237,21.285714285714285
80+,pred,2020-10-11,18.642977570181312,18.612655649269954,18.635250798991184,18.643592925398103,18.650395798482197,18.670331178927956,18.642857142857142
80+,pred,2020-10-18,17.07089588279778,17.039578465366862,17.06339225335723,17.07079273865493,17.078158020012083,17.10631292955002,17.07142857142857
80+,pred,2020-10-25,19.213822259387225,19.181817337854607,19.20668158758818,19.213658844371768,19.221479381595323,19.246406214404562,19.214285714285715
80+,pred,2020-11-01,20.927952339377384,20.89378188863908,20.92059786859747,20.92868050072471,20.93577803581188,20.956002883557954,20.928571428571427
80+,pred,2020-11-08,20.428519482633728,20.395610978124694,20.42074615115377,20.428740386634516,20.43616167907692,20.460288931505985,20.42857142857143
80+,pred,2020-11-15,28.642983644969117,28.611504280374447,28.635216396687838,28.64315720187659,28.650497023074394,28.673506406359856,28.642857142857142
80+,pred,2020-11-22,46.642633872503005,46.60641138117556,46.635105358416546,46.642685033115065,46.650716296228524,46.675671727696184,46.642857142857146
80+,pred,2020-11-29,61.00027672325757,60.96852925319061,60.99268466666427,61.00041456296502,61.007324736761305,61.03196738153143,61
80+,pred,2020-12-06,66.71422297871348,66.6814455693029,66.70655926074848,66.71417058021714,66.72130879116634,66.74344906220004,66.71428571428571
80+,pred,2020-12-13,62.428707317784436,62.3959382839313,62.42150704074763,62.428636066157125,62.436320733393586,62.46032259748867,62.42857142857143
80+,pred,2020-12-20,55.499960119345104,55.46953606842676,55.492409470152495,55.499798489771976,55.50762635178968,55.53277464231735,55.5
80+,pred,2020-12-27,58.78563276547841,58.75355317099864,58.77838334829842,58.78571528438271,58.793162252313095,58.817058971237294,58.785714285714285
80+,pred,2021-01-03,62.99984974320002,62.967242803230086,62.992684609302465,62.99982764475741,63.007035224993594,63.03177255665371,63
80+,pred,2021-01-10,54.85819631599466,54.82855617490085,54.85080276758099,54.85781901986836,54.86519051181507,54.890511552493535,54.85714285714286
80+,pred,2021-01-17,46.857143517607156,46.83022361569961,46.84909256434696,46.857084588638315,46.864601212993826,46.88750119578271,46.857142857142854
80+,pred,2021-01-24,38.571170678347414,38.5443893031102,38.56346088601895,38.57088311272979,38.57827463448151,38.60316427805726,38.57142857142857
80+,pred,2021-01-31,34.50063655467525,34.47000311438183,34.493269479442624,34.50059030002339,34.50770912148205,34.53518342002872,34.5
80+,pred,2021-02-07,38.642430559343346,38.60843122739339,38.63478830082895,38.64248643523666,38.6499597034132,38.67471031436874,38.642857142857146
80+,pred,2021-02-14,42.143604787052375,42.113531822000645,42.135812424051785,42.14348983663794,42.15125361376508,42.172769826541995,42.142857142857146
80+,pred,2021-02-21,53.793225453719145,53.76156985011168,53.784650912994564,53.79344736543075,53.801992679984906,53.824705976310234,53.785714285714285
80+,pred,2021-02-28,61.352912589046426,61.26798431092896,61.32448038814772,61.352106882125426,61.38248838888098,61.43707424668924,61.28571428571429
80+,pred,2021-03-07,60.85183909642086,60.526688003662855,60.73503800946726,60.854429498354634,60.96981405229853,61.18582495544456,60.57142857142857
80+,pred,2021-03-14,58.26832106505314,57.393244101439386,57.94943778492741,58.27017141118599,58.58708888041384,59.16483390856815,57.5
80+,pred,2021-03-21,58.84928224432029,56.27725220472885,57.89926183907261,58.84091732048552,59.783536758157915,61.537016122324665,56.57142857142857
80+,pred,2021-03-28,54.2870102924732,47.52359626702195,51.80276732255646,54.24803234804718,56.730747820640275,61.37262899942962,48.285714285714285
80+,pred,2021-04-04,46.3538901727747,35.34149873355545,42.342356099602455,46.30302728414024,50.32649782747554,57.89776792519142,36.57142857142857
80+,pred,2021-04-11,46.7830170027364,35.32599909774682,42.61885414908284,46.731154644993495,50.921399748146214,58.82010424863684,36.57142857142857
80+,pred,2021-04-18,48.43009614432062,34.5893891690591,43.39918632368506,48.36374414120239,53.41510834281583,62.92383824266575,36.14285714285714
80+,pred,2021-04-25,45.45991398158693,28.265283809263856,39.214132136819465,45.37315095822058,51.667832368430886,63.47580556952044,30.214285714285715
80+,pred,2021-05-02,49.383752455907576,31.134334654918938,42.81374862614098,49.30749845292001,55.95792269646289,68.46398617097424,33.357142857142854
80+,pred,2021-05-09,65.66496118312878,43.63459986327284,57.712641299768755,65.66928823595799,73.53030486255533,88.772389425102,46.57142857142857
80+,pred,2021-05-16,79.6632587636623,52.98139845626891,70.01328529754996,79.68117301299634,89.41060626020928,108.0355308897132,56.857142857142854
80+,pred,2021-05-23,95.8936796907543,64.75785385760919,84.86638518483305,95.76298699141748,107.16617181289062,127.52023602584501,71.28571428571428
80+,pred,2021-05-30,102.00279713012084,69.53674323321526,90.51043190808268,101.8496213369445,113.99682433439685,135.4431663528055,81.78571428571428
80+,pred,2021-06-06,90.82320916190112,58.636830746715816,80.10106038009789,91.15837102100444,101.46763680211356,121.11370610663316,78.78571428571429
80+,pred,2021-06-13,70.72440053237347,46.84578338202231,62.72825246772504,70.81544574750785,78.84025204988146,93.70255696380964,66
80+,pred,2021-06-20,58.46398190394484,41.23609673721812,52.79638575616301,58.36865103773525,64.44941105158694,74.62386203155027,57.785714285714285
80+,pred,2021-06-27,48.446507724285006,31.3763320631561,42.93519529787583,48.327471336475554,54.4364526983289,64.03002762958097,49.42857142857143
80+,pred,2021-07-04,45.82325179442221,28.048717194343418,40.12724425282388,45.784097059899196,51.87456346302706,61.87416078914665,47.57142857142857
80+,pred,2021-07-11,49.113159763839825,28.663412497675484,42.59152696831923,49.0424529180043,56.0728104944466,67.5773188490716,51.57142857142857
80+,pred,2021-07-18,40.89947825406254,20.15118625574164,34.3653224757727,40.833137696489345,47.967077158492444,59.639888830734705,43.714285714285715
80+,pred,2021-07-25,33.77612240749385,17.80741465426909,28.77643948314332,33.712498076092466,39.152232829533396,48.17584612735494,36.07142857142857
