agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2021-02-07,3.8569471283438257,3.8276933811373457,3.8502212722098994,3.8570174533732753,3.8643840349450582,3.8826504702125884,3.857142857142857
80+,2month,2021-02-14,5.555624188031347,5.111716076587418,5.399425528092388,5.551207232411995,5.716790951257309,5.985266908432881,5.357142857142857
80+,2month,2021-02-21,4.276140243034731,3.499178036489791,4.008585499606236,4.265165515398138,4.553134054108589,5.0229630533841725,3.928571428571429
80+,2month,2021-02-28,4.109831282172903,2.6260062490340754,3.5972138276083667,4.0927636054877405,4.64119914204276,5.555231067427175,3.4285714285714284
80+,2month,2021-03-07,5.926859298694563,3.0319858525033196,4.919122774265851,5.901756501938246,6.973702241560683,8.716597627029424,4.571428571428571
80+,2month,2021-03-14,6.937578038508846,3.3296897547126227,5.692794953787926,6.9204922579524855,8.222624319871752,10.40846779373777,5.214285714285714
80+,2month,2021-03-21,5.757417263690417,2.117453406062972,4.50861455363442,5.738978854215381,7.075880542587711,9.26924456197589,4
80+,2month,2021-03-28,3.936268839499747,2.4552764403625944,3.4292407920991215,3.9218071171937465,4.4512989056221794,5.337787836098968,3.2142857142857144
80+,2month,2021-04-04,3.8845285545870905,3.5726043800817138,3.7778942576588497,3.8838366574918863,3.99248884903114,4.187499570167462,3.7142857142857144
80+,2month,2021-04-11,6.449155535593468,4.739569768079264,5.903202471897712,6.482930527504333,7.010221756038213,8.0831231623253,5.714285714285714
80+,2month,2021-04-18,6.913500926721162,4.559091361541369,6.116000938953706,6.925808671560231,7.745076461392057,9.355761771088526,6.357142857142858
80+,2month,2021-04-25,4.358496135392979,2.8914244528939363,3.8369942101019072,4.348294122050804,4.879576708265399,5.868051281221695,4.214285714285714
80+,2month,2021-05-02,3.413560727080242,1.9634659038120135,2.891418348278052,3.3875604555770096,3.9377441900096692,4.93928496861181,3.357142857142857
80+,2month,2021-05-09,3.515076169544502,2.63152771841192,3.2034213896079122,3.499434963122212,3.8245362445635376,4.4383871727420985,3.5
80+,2month,2021-05-16,3.797705121309072,2.2802675388046176,3.2366540357278595,3.775002574516064,4.349325088301243,5.410654245599579,3.7857142857142856
80+,2month,2021-05-23,3.516574452687103,-0.2288348356653695,2.151033096952839,3.4535010573651954,4.854514893388318,7.480340693980265,3.5
80+,2month,2021-05-30,4.149465850904553,0.5806618914547781,2.849788462131705,4.088088629434015,5.427077088387758,7.938198958239036,4.142857142857142
80+,2month,2021-06-06,3.4982776556392063,2.0753887768634027,2.9789548975750098,3.474228918990448,4.014332672530338,5.0241302806517485,3.5
80+,2month,2021-06-13,0.9289439493306912,0.610005208122187,0.8119635789752624,0.9235361359278575,1.045834442705851,1.28080767066091,0.9285714285714285
80+,2month,2021-06-20,1.0744516034544322,0.7937846632934096,0.9722375089075312,1.0676022069540383,1.1761394438799253,1.3771208035087092,1.0714285714285714
80+,2month,2021-06-27,2.365176354608151,1.9174590620355878,2.199071258889915,2.3606859892229846,2.5209050430488618,2.8370348411584683,2.357142857142857
80+,2month,2021-07-04,2.296848536569917,1.8649465004384707,2.1433893317402464,2.2893352660075457,2.450475185871645,2.7498634728109472,2.2857142857142856
80+,2month,2021-07-11,1.7922820524794412,1.476993528261754,1.6822341142198867,1.7868790008565685,1.9036113006137543,2.123605859149228,1.7857142857142856
80+,2month,2021-07-18,2.931381815640172,2.7232469608766356,2.857064325589783,2.9262100087317817,3.0064673987442276,3.1516689927055923,2.9285714285714284
80+,2month,2021-07-25,2.7177477841248474,2.510201850248668,2.6453286493605765,2.7139925307546733,2.7922555979598926,2.9355950293533315,2.7142857142857144
80+,2month,2021-08-01,0.9312487479601066,0.8171325924282522,0.8915903525407411,0.9296792130735141,0.9714894872720434,1.0511304625674611,0.9285714285714285
80+,2month,2021-08-08,0.714129009098992,0.6848391491528429,0.7066010288752556,0.7141480716822094,0.7218542553113524,0.7439458817559751,0.7142857142857142
80+,2month,2021-08-15,1.21445913133182,1.1857496253638355,1.206979075105349,1.214200017744661,1.221459748722499,1.2457271164988644,1.2142857142857142
80+,2month,2021-08-22,1.284732922441998,1.2519932946023058,1.27787809860234,1.285283976575197,1.292210498833633,1.3113685952635339,1.2857142857142856
80+,2month,2021-08-29,0.5712938788418038,0.5398204910464965,0.564269948775684,0.5716853400444306,0.5789331602551251,0.5984479045933301,0.5714285714285714
80+,fit,2020-02-09,8.014054602629544e-5,-0.026147147235434334,-0.006775028865436539,1.1457823620332074e-4,0.00635914753445036,0.02781691568752776,0
80+,fit,2020-03-01,-3.322204608499824e-5,-0.024587579261330303,-0.006878915351124705,-4.2993866296885943e-4,0.006791339801336452,0.03098146115073058,0
80+,fit,2020-03-08,2.939932869499309e-4,-0.029790767226333528,-0.006397509165009994,3.3670304347859805e-4,0.0066040989242893726,0.030605541777463746,0
80+,fit,2020-03-15,-6.256450858731187e-4,-0.03118579759335977,-0.007510539957165252,-5.422795388535976e-4,0.006734359269763716,0.026435198808150873,0
80+,fit,2020-03-22,-4.032544448303231e-4,-0.028673592072077845,-0.006724310514480029,-8.484920198102041e-4,0.0065893616072874705,0.028221088839958018,0
80+,fit,2020-03-29,-4.949452031255976e-4,-0.03263020804549825,-0.006763008650694355,-3.203339523895681e-4,0.006589343170184985,0.027232787308560106,0
80+,fit,2020-04-05,0.3569836302702322,0.33002219533113303,0.3498197197817554,0.3573126671712211,0.36416718468913917,0.38476480162462356,0.3571428571428571
80+,fit,2020-04-12,0.5005808321956174,0.4740984009915132,0.4934763486241742,0.4997836214675157,0.506693771172534,0.5312371375400582,0.5
80+,fit,2020-04-19,0.6428924454950213,0.6148947141603999,0.6361861260661263,0.6427977581022588,0.6493902217823794,0.6706828137919691,0.6428571428571428
80+,fit,2020-04-26,1.3570707835446219,1.327950463227117,1.3504077111898831,1.3572081690201272,1.3644143152110757,1.3845057087330528,1.357142857142857
80+,fit,2020-05-03,3.2141207041559925,3.181912599472813,3.2073742764800794,3.2146373160993713,3.2209536452488052,3.2430366552581193,3.2142857142857144
80+,fit,2020-05-10,6.92855886688306,6.902683723782349,6.922477876239167,6.928295148176373,6.934716625551258,6.953922083062135,6.928571428571429
80+,fit,2020-05-17,11.928501355564704,11.900855605256877,11.921930682030588,11.92880305273655,11.935192171298018,11.956786295553933,11.928571428571429
80+,fit,2020-05-24,14.427739011886132,14.400232714328594,14.4210603395038,14.428184793674003,14.434652421266115,14.454005187085578,14.428571428571429
80+,fit,2020-05-31,12.427912407170266,12.400561416891678,12.421776289554252,12.427979034222908,12.434811701627867,12.45440907398664,12.428571428571429
80+,fit,2020-06-07,10.071277756393554,10.043380874301995,10.064524941347141,10.071420525662678,10.078021852998418,10.09856616283865,10.071428571428571
80+,fit,2020-06-14,9.21451649947234,9.189854567108137,9.207753848851826,9.214203656702487,9.2206675148248909,9.242558199636555,9.214285714285715
80+,fit,2020-06-21,7.857038591134841,7.827868296293222,7.850234866412441,7.857270020349032,7.863604357979481,7.885543542940439,7.857142857142857
80+,fit,2020-06-28,4.143333108528658,4.113434133907567,4.13642364126988,4.143605344955532,4.149802914616186,4.170901751757399,4.142857142857142
80+,fit,2020-07-05,1.9286342537568406,1.90112525492146,1.9218419636238122,1.9288632346773826,1.9358003822754375,1.9573138778574322,1.9285714285714284
80+,fit,2020-07-12,2.9285054291220525,2.896063198975138,2.9215796240949947,2.9286577172221024,2.9358072103600477,2.957968041231745,2.9285714285714284
80+,fit,2020-07-19,3.713900656091539,3.6868682579805485,3.7067603284819057,3.7137271817075446,3.720312154172402,3.741774693642369,3.7142857142857144
80+,fit,2020-07-26,2.142960090334572,2.1164930414099286,2.135858569864622,2.1425747538338307,2.1493865949394073,2.171203069529381,2.142857142857143
80+,fit,2020-08-02,0.7151113895658142,0.6901998526903619,0.7074300533864544,0.7144834970248606,0.7222256844196508,0.7467941579246103,0.7142857142857142
80+,fit,2020-08-09,1.4998629636765564,1.4734187373270435,1.4935193488445386,1.500420867272507,1.5064773149196862,1.5239709184044785,1.5
80+,fit,2020-08-16,1.0005336740439583,0.9698550196393013,0.9938510808066259,1.000736025752119,1.0075293750830092,1.0305910035691908,1
80+,fit,2020-08-23,0.4290784830774525,0.40409471397655305,0.4222421909067646,0.4288264226603302,0.43553729348535386,0.45772720774133574,0.42857142857142855
80+,fit,2020-08-30,0.7859898464629872,0.7592830851423873,0.778858707615524,0.7858827930156346,0.7924260773098467,0.8142306476535417,0.7857142857142857
80+,fit,2020-09-06,0.5716216951700249,0.5449305745562003,0.5647574015874113,0.5716770082087281,0.5787229972669357,0.5960230625698363,0.5714285714285714
80+,fit,2020-09-13,0.4996078224023769,0.4704452603575666,0.4934728486906952,0.49957115664890195,0.5060494159656876,0.5283694023605671,0.5
80+,fit,2020-09-20,0.5007339570544767,0.47225107225474566,0.4943935144427518,0.5007893735776272,0.5071356187954947,0.5300107475159961,0.5
80+,fit,2020-09-27,0.5713030732664326,0.543035039178754,0.5644357211292133,0.5715159164941008,0.5780086270021784,0.5999036899457697,0.5714285714285714
80+,fit,2020-10-04,1.2141724437023778,1.186857655526087,1.2075305625223896,1.214216142881006,1.2205184132567806,1.243790690701309,1.2142857142857142
80+,fit,2020-10-11,1.6431871852540034,1.6148554804838435,1.6364512557277364,1.6430477876822702,1.6498748022019258,1.6724920932419178,1.6428571428571428
80+,fit,2020-10-18,2.0713444578619606,2.041550781253834,2.064645109488169,2.0717126207780305,2.07808502354606,2.0988806517551675,2.071428571428571
80+,fit,2020-10-25,2.0000808389696827,1.9707529859129445,1.9933806468575876,1.9998193132631037,2.0068639083968725,2.030587354054544,2
80+,fit,2020-11-01,1.1431925766172446,1.1152638364302188,1.1370077404569803,1.1432936486563667,1.149593822334286,1.1701333439415682,1.1428571428571428
80+,fit,2020-11-08,0.5001769259031509,0.470725611685725,0.4929870185727216,0.500212048177486,0.5073114629108673,0.531988840550738,0.5
80+,fit,2020-11-15,0.7862081427980124,0.7604649203119721,0.7790337197262696,0.7856798707162462,0.7925249911500607,0.8158869086290811,0.7857142857142857
80+,fit,2020-11-22,1.9287289815998956,1.9005770448719193,1.9217647125206816,1.929008375830909,1.936179640032101,1.9547506813879634,1.9285714285714286
80+,fit,2020-11-29,2.428157690164617,2.3993059341842087,2.4215410400319906,2.4283409421943407,2.435487577170424,2.4573636064208126,2.4285714285714284
80+,fit,2020-12-06,2.285751723118972,2.256877476732374,2.2785415024904268,2.285589538673962,2.292836229935318,2.3153102046195606,2.2857142857142856
80+,fit,2020-12-13,2.07129928588386,2.0460758450066985,2.0645357775280724,2.0715900160402305,2.078082345849154,2.0982207487604287,2.071428571428571
80+,fit,2020-12-20,3.3577925135126074,3.3270317711716095,3.3514486241189023,3.357573732500991,3.36441697896225,3.3866435975050524,3.357142857142857
80+,fit,2020-12-27,6.500437682636984,6.470389551855319,6.493605260810273,6.500254898802778,6.507408452796972,6.529458909986766,6.5
80+,fit,2021-01-03,6.285794493669931,6.255975771312038,6.279233611785451,6.286188274731282,6.292677299567076,6.311723882864989,6.285714285714286
80+,fit,2021-01-10,3.1429989950522987,3.115851355062066,3.13588147479347,3.142966222274791,3.1495173853335774,3.1711246384684264,3.142857142857143
80+,fit,2021-01-17,2.642940390754461,2.613657602258909,2.63552325451582,2.64276989478994,2.6504128106531346,2.672973074362316,2.642857142857143
80+,fit,2021-01-24,2.14310980554934,2.113648176036963,2.136038129133338,2.1427939337579605,2.1502653831340535,2.1704002672335276,2.142857142857143
80+,fit,2021-01-31,1.356665278384876,1.3245568448766536,1.350532767281314,1.3567813304653162,1.3635356616878065,1.3831701463163155,1.3571428571428572
80+,fit,2021-02-07,3.8571180295400476,3.8290262415949603,3.8502555041024076,3.8567595389071974,3.8634890064954535,3.888042386508055,3.857142857142857
80+,fit,2021-02-14,5.357009633652077,5.32998058102788,5.350143247512191,5.356931352070683,5.363502560865484,5.3854410194860725,5.357142857142857
80+,fit,2021-02-21,3.9287028052061554,3.9027826518100257,3.9219936477460653,3.9286922319283164,3.9352042199417836,3.9555160680130967,3.928571428571429
80+,fit,2021-02-28,3.428693299794058,3.400161350847174,3.422242339058106,3.4288924634462727,3.435675148913911,3.4541023136897455,3.4285714285714284
80+,fit,2021-03-07,4.5713381628085505,4.5425251288308814,4.5649301875525135,4.571119723871254,4.578249500821881,4.602683608250075,4.571428571428571
80+,fit,2021-03-14,5.213994092310383,5.184269524216165,5.207473634195663,5.214073578707923,5.220700356948464,5.242130923617102,5.214285714285714
80+,fit,2021-03-21,3.999702797708766,3.973192570619963,3.993206133821456,3.999982061775764,4.0057755965414215,4.025963833620249,4
80+,fit,2021-03-28,3.2140884166164745,3.185120072680685,3.207667989403781,3.2145411745961887,3.221057904307275,3.2407410353819217,3.2142857142857144
80+,fit,2021-04-04,3.7147982976812397,3.687555373987403,3.7079835307589972,3.7148005080938935,3.7213078407427043,3.743869304232262,3.7142857142857144
80+,fit,2021-04-11,5.714348972643422,5.685179239803291,5.707609532322795,5.714040108977853,5.721298090729144,5.74288640080542,5.714285714285714
80+,fit,2021-04-18,6.356623795338318,6.326776579662137,6.349598446888109,6.357132791951516,6.364176624924214,6.383913497720811,6.357142857142858
80+,fit,2021-04-25,4.21392435834511,4.186996125981183,4.207155336610549,4.2135374415739335,4.220489233551405,4.243111603113847,4.214285714285714
80+,fit,2021-05-02,3.3575663432537786,3.3303298650765045,3.35078083962192,3.3572891144207553,3.363647496389217,3.3882749443540123,3.357142857142857
80+,fit,2021-05-09,3.4996905214681617,3.471629877329719,3.4933042948148585,3.4996288331099294,3.506375075368012,3.5265087930610335,3.5
80+,fit,2021-05-16,3.786116953315895,3.7581705121193445,3.7792307542053836,3.7856546214558344,3.7928457702196754,3.8148310485681733,3.7857142857142856
80+,fit,2021-05-23,3.5000747686594207,3.47254996726274,3.4933847318022386,3.5000846977640414,3.507279351688955,3.5260110925738273,3.5
80+,fit,2021-05-30,4.1420837216175705,4.112560226671333,4.1353474188187125,4.142187376578466,4.149140712862795,4.168464430266809,4.142857142857142
80+,fit,2021-06-06,3.5000925575191393,3.4723486447126044,3.492845551624903,3.499905732282909,3.5074849011874845,3.5305189090378764,3.5
80+,fit,2021-06-13,0.9290434944943768,0.9028516827565095,0.9223253817200789,0.929253233420035,0.9360547549543303,0.9555499201873389,0.9285714285714285
80+,fit,2021-06-20,1.0722379295094953,1.0458399982757773,1.064708448189811,1.0717757817234095,1.0790711171995353,1.1033477015209774,1.0714285714285714
80+,fit,2021-06-27,2.3569578606753727,2.325933354206141,2.350895811938165,2.357288406675914,2.3644754237452474,2.3846587488516526,2.357142857142857
80+,fit,2021-07-04,2.286319375757882,2.2587480064072247,2.2796493506219204,2.286231483754488,2.2930140920177946,2.3127869734063196,2.2857142857142856
80+,fit,2021-07-11,1.786474487656171,1.7564868329392636,1.7793995477456288,1.7866543420640262,1.7933953313794873,1.8150411494536909,1.7857142857142856
80+,fit,2021-07-18,2.9287443223411302,2.8986835156220283,2.921265460216997,2.9288152458574648,2.9359745682880525,2.955797275769524,2.9285714285714284
80+,fit,2021-07-25,2.7141104844303654,2.6855060833812905,2.7064989544281124,2.7148693660147813,2.721120554872698,2.7441216883386668,2.7142857142857144
80+,fit,2021-08-01,0.9288157542039258,0.9009367288455439,0.9220875218726804,0.9289466359330145,0.9354421044672443,0.9572117718893729,0.9285714285714285
80+,fit,2021-08-08,0.7144864764011153,0.6851954170638356,0.708191893248478,0.7145674105497546,0.7213726018139957,0.7400032923150894,0.7142857142857142
80+,fit,2021-08-15,1.2135096540806185,1.1808459871101633,1.206927753529436,1.2137772783025849,1.2197590581660325,1.2419932022025804,1.2142857142857142
80+,fit,2021-08-22,1.2849499417927677,1.254151737693235,1.2786477644912368,1.2853311357629662,1.2915365740545075,1.3117372754928756,1.2857142857142856
80+,fit,2021-08-29,0.5713527355241086,0.5445650934871761,0.5644627706991141,0.5716958957424543,0.5780237511891484,0.5997441299706444,0.5714285714285714
80+,pred,2020-02-09,3.718545411038018e-4,-0.028456712006893748,-0.0069866949028317095,4.0744968497969845e-4,0.007683391483825955,0.02879433365711348,0
80+,pred,2020-03-01,3.729003440198337e-4,-0.029839930214899713,-0.007003306995975881,1.6777462934525127e-4,0.007644974741071223,0.03161988901085953,0
80+,pred,2020-03-08,-9.630740376018925e-5,-0.02717388318875863,-0.0072538337161923965,-2.566188313450784e-4,0.007560487507650553,0.028251908315730663,0
80+,pred,2020-03-15,-4.762262527097351e-4,-0.031042684587671697,-0.008033459107636226,-2.236419723740359e-4,0.007058740791014971,0.029662232185968706,0
80+,pred,2020-03-22,1.6605550856027562e-4,-0.02491866314179945,-0.007339900163689846,-2.467259470952201e-4,0.00752759439193083,0.028495761320968954,0
80+,pred,2020-03-29,-1.6402647434491676e-4,-0.029069438032343548,-0.006884035321841499,-1.3094865749800491e-4,0.007052434780855074,0.02837883743078279,0
80+,pred,2020-04-05,0.35674213092058044,0.32714590601001614,0.34955425402215273,0.3570572057096777,0.36469101955107547,0.38624900797530953,0.3571428571428571
80+,pred,2020-04-12,0.5000299118295216,0.47198316334130436,0.4924013883926985,0.5004359563233213,0.5072534301865697,0.5290233946981521,0.5
80+,pred,2020-04-19,0.6433295550298185,0.6172850259322892,0.6357485795844945,0.643411038935435,0.6506100596943247,0.6717651416500867,0.6428571428571428
80+,pred,2020-04-26,1.3570443628966988,1.3260568834590605,1.3501251788918516,1.3569194203237553,1.3649425996244933,1.3845579948533517,1.357142857142857
80+,pred,2020-05-03,3.2142812337725433,3.1892082304428904,3.207192412121173,3.21457345730576,3.220784622082477,3.2413016171094995,3.2142857142857144
80+,pred,2020-05-10,6.928425928374465,6.900327478887266,6.921507101487014,6.928238866486322,6.935723364971318,6.957207611562572,6.928571428571429
80+,pred,2020-05-17,11.928823241609466,11.900878329353622,11.92149806376051,11.928637371777835,11.936422704097101,11.958327852868102,11.928571428571429
80+,pred,2020-05-24,14.428198778437057,14.396278017999798,14.420599471148417,14.428357942535408,14.436307065482081,14.460282171477411,14.428571428571429
80+,pred,2020-05-31,12.427782834192143,12.402544805966347,12.42015264693261,12.427516027030872,12.435351782937232,12.456631696476636,12.428571428571429
80+,pred,2020-06-07,10.07209773426659,10.042949163400987,10.065002624451198,10.071733397182236,10.07913436639355,10.102140467875499,10.071428571428571
80+,pred,2020-06-14,9.213970913893823,9.182471414476721,9.206278051515152,9.214046480713757,9.221464784657776,9.244038660537457,9.214285714285715
80+,pred,2020-06-21,7.856964178301694,7.826729053482993,7.849356149659692,7.857114668318834,7.863839661297396,7.885125457283166,7.857142857142857
80+,pred,2020-06-28,4.14372234977763,4.116727145078164,4.135979089218779,4.143896456038886,4.150351929893439,4.173865308112966,4.142857142857142
80+,pred,2020-07-05,1.9293180340733345,1.9002830253055205,1.9225894871447429,1.9293274317832778,1.9367770166651392,1.957666857040833,1.9285714285714284
80+,pred,2020-07-12,2.9283456047789542,2.8976789459137016,2.9214780962370006,2.9280608177186385,2.9357527245691126,2.958300207915003,2.9285714285714284
80+,pred,2020-07-19,3.713898814081685,3.6845188526405073,3.70662063861141,3.7140948579596214,3.721595697422661,3.7433063873993855,3.7142857142857144
80+,pred,2020-07-26,2.1431863523046224,2.1151359056144154,2.1353680398609503,2.14305147784088,2.1505008573159268,2.174305210425088,2.142857142857143
80+,pred,2020-08-02,0.71432196713021,0.6864944859769203,0.7064550244622685,0.7141912420185252,0.7216543169086383,0.745020018180549,0.7142857142857142
80+,pred,2020-08-09,1.5000583208640945,1.473443674156943,1.4930801596207217,1.5009001710074057,1.5071838942049245,1.5252779041555005,1.5
80+,pred,2020-08-16,1.0010361889424966,0.9725675912614944,0.9935888613512118,1.0008135013629083,1.0084949277651383,1.030324173634242,1
80+,pred,2020-08-23,0.42809849914266745,0.3996285915129016,0.4210302247622192,0.4283144323395607,0.4354983363276879,0.45349508417358947,0.42857142857142855
80+,pred,2020-08-30,0.7866503841143939,0.7566438194267602,0.7790607163851382,0.785973790974084,0.7945931559297391,0.8211772793203951,0.7857142857142857
80+,pred,2020-09-06,0.5714145808533828,0.5419536303467148,0.5643900194544273,0.5714578458707424,0.5790397050735009,0.5989852088835734,0.5714285714285714
80+,pred,2020-09-13,0.4999676922518867,0.4706765698629976,0.49276438742539197,0.5001329740508147,0.5073391228056214,0.5278093575693931,0.5
80+,pred,2020-09-20,0.5003800243237378,0.47353131002729,0.4925845143225269,0.4999017891319134,0.5071002397112351,0.5302757542532067,0.5
80+,pred,2020-09-27,0.5713853128877056,0.5419028558135445,0.5636214810936646,0.571478145695949,0.579136532140557,0.6005246836198131,0.5714285714285714
80+,pred,2020-10-04,1.2140276592331487,1.1856828377565585,1.207264964240005,1.2137533243937724,1.2208102269305587,1.2437727947606418,1.2142857142857142
80+,pred,2020-10-11,1.642748047432274,1.6123807751151207,1.6355797918123094,1.6430641126544612,1.6501039196300509,1.6708612629332467,1.6428571428571428
80+,pred,2020-10-18,2.0712246766871543,2.0416668690062494,2.0640176760621336,2.0710451233626532,2.078976488430474,2.1001352791974823,2.071428571428571
80+,pred,2020-10-25,2.000194139379803,1.9712123068929772,1.9929008791414082,2.0006729065046533,2.0080808549564138,2.024799219035746,2
80+,pred,2020-11-01,1.1436046186455007,1.1144976273329212,1.1366791949065789,1.1435525626257839,1.1508691638341517,1.1735366840487274,1.1428571428571428
80+,pred,2020-11-08,0.5002669356685274,0.47093933886101197,0.4930892763109974,0.499803684045027,0.5071966074786323,0.5312645706810583,0.5
80+,pred,2020-11-15,0.7853720861891396,0.755390154628189,0.7784869272934017,0.7858450471103646,0.7931920890194208,0.8144369198248503,0.7857142857142857
80+,pred,2020-11-22,1.928495544736264,1.9003980796663864,1.9216577837745885,1.9282115245198237,1.9357763634517675,1.9553111173786588,1.9285714285714286
80+,pred,2020-11-29,2.4279473299783274,2.39714169847989,2.421216620985526,2.4285594751850823,2.4358549155550016,2.4558997819861017,2.4285714285714284
80+,pred,2020-12-06,2.285929028857623,2.2588307003347525,2.2787689239316626,2.2857515524428687,2.2930814900645533,2.313629420309959,2.2857142857142856
80+,pred,2020-12-13,2.0715113227187274,2.0434688155602028,2.0641493809475797,2.0715226439062366,2.0793653281404403,2.0988124403367956,2.071428571428571
80+,pred,2020-12-20,3.357107117794625,3.3283298110759802,3.3501121585626277,3.357276638090386,3.364263846803306,3.3871449259065467,3.357142857142857
80+,pred,2020-12-27,6.500384776287673,6.468105774141722,6.493034933396257,6.50082469018254,6.507824986106486,6.529666282542021,6.5
80+,pred,2021-01-03,6.285734898041953,6.254698415311489,6.278132408738581,6.285797194427448,6.293040687808361,6.314767470505054,6.285714285714286
80+,pred,2021-01-10,3.143349570686447,3.116437333057184,3.1355989304424137,3.1429925691362186,3.1508176500951057,3.1715587747255483,3.142857142857143
80+,pred,2021-01-17,2.6430203369673237,2.613020123899929,2.634876704464419,2.6429048668089554,2.6502999355355312,2.6744875861299655,2.642857142857143
80+,pred,2021-01-24,2.142626685738454,2.115407967114812,2.1351558013886094,2.1425833585314384,2.149454943412543,2.1708628202754436,2.142857142857143
80+,pred,2021-01-31,1.3575440509676993,1.3303584509792212,1.350456890069662,1.3570583538428056,1.3639141752218964,1.3877364712540434,1.3571428571428572
80+,pred,2021-02-07,3.8566214824656675,3.830058535450904,3.8490776339391797,3.856444289301068,3.8641780088190765,3.8856527977647595,3.857142857142857
80+,pred,2021-02-14,5.356647839219016,5.327244834817256,5.348694808474778,5.356339346074151,5.363889926377922,5.385750047804892,5.357142857142857
80+,pred,2021-02-21,3.928376438483345,3.9009179039907513,3.920893298569274,3.928596228807102,3.93540984857898,3.955123359580629,3.928571428571429
80+,pred,2021-02-28,3.4274110840366845,3.3987978520708184,3.4202860192902813,3.427650402219677,3.4343809942480923,3.4557109415672143,3.4285714285714284
80+,pred,2021-03-07,4.560232925817272,4.523322654409566,4.547178782537482,4.560070903877676,4.572545760177573,4.59885729894765,4.571428571428571
80+,pred,2021-03-14,5.186676893535245,5.12184791344358,5.164100255050769,5.1861462605532855,5.209744371117678,5.256774220952516,5.214285714285714
80+,pred,2021-03-21,3.9531166899009293,3.848380661257551,3.9163077766063106,3.9535986321780276,3.9915308427775056,4.060501271210627,4
80+,pred,2021-03-28,3.1409391112695735,2.978033552688966,3.083526103164158,3.1405648415649488,3.2007476477865118,3.307628358687416,3.2142857142857144
80+,pred,2021-04-04,3.6438187786249143,3.492027137191681,3.585652833611467,3.647252610136511,3.6983265749664067,3.794966365884942,3.7142857142857144
80+,pred,2021-04-11,4.9972547919772055,3.437920062595931,4.430462173871393,5.011886627861065,5.548205659649027,6.5895460807862785,5.714285714285714
80+,pred,2021-04-18,5.464190927435038,3.54038928817789,4.759469360349035,5.495329599855497,6.149608790766326,7.479656397743616,6.357142857142858
80+,pred,2021-04-25,3.717075330803424,2.671158879341334,3.330636776170019,3.728688234461377,4.09867901523327,4.812044664506395,4.214285714285714
80+,pred,2021-05-02,2.8535840854179195,1.8220034283279607,2.467188850194868,2.861525967217188,3.228137610320184,3.934733927767038,3.357142857142857
80+,pred,2021-05-09,3.195394477852169,2.5668429151790044,2.9668559456483554,3.1994204688814154,3.4199819880236495,3.850373044384779,3.5
80+,pred,2021-05-16,3.2370587084099363,2.138779085817037,2.8294309996241007,3.244665900100432,3.629928727051354,4.3811462544849995,3.7857142857142856
80+,pred,2021-05-23,2.148028073607741,-0.5094260018430377,1.1499130995337423,2.1749916493189927,3.095261441099418,4.8968437590703795,3.5
80+,pred,2021-05-30,2.699422679611199,0.1503708268977326,1.7484318576066693,2.73147180722417,3.633380272382906,5.448925010395488,4.142857142857142
80+,pred,2021-06-06,2.773635893460377,1.4949558054124232,2.3097270821440974,2.7756754649938573,3.2259831081879953,4.11720681446703,3.5
80+,pred,2021-06-13,0.686928939192083,0.22454346470655262,0.5295070881402072,0.6760163203282665,0.8435889289052996,1.1536577750491277,0.9285714285714285
80+,pred,2021-06-20,0.6716444118234896,-0.2503741492090539,0.3709648209122923,0.654370368218586,0.97305928146047,1.624228325363777,1.0714285714285714
80+,pred,2021-06-27,1.3970493776729649,-0.9272722638480052,0.6110395279242729,1.3763451198802792,2.1724619058474515,3.882831924312547,2.357142857142857
80+,pred,2021-07-04,1.1664118935352972,-1.6305748488752272,0.20447456065609024,1.11853253652341,2.0905793313446575,4.128490333443145,2.2857142857142856
80+,pred,2021-07-11,0.9041131559885378,-1.3299800454816972,0.1290588338578303,0.8619632315072385,1.6469026546146661,3.249587144905437,1.7857142857142856
80+,pred,2021-07-18,2.204471887932174,0.30956078779624274,1.5577048074181126,2.166061252571158,2.8324382698286183,4.150668094739186,2.9285714285714284
80+,pred,2021-07-25,1.7480285791268892,-0.838954795019736,0.8544324357815986,1.686258771803017,2.6015159673525847,4.411629384897808,2.7142857142857144
80+,pred,2021-08-01,0.3651475911986486,-1.165579173766406,-0.15893498031613734,0.3304129122272299,0.8759643145140517,1.9496906007406158,0.9285714285714285
80+,pred,2021-08-08,0.7142825990947967,0.6877228420866779,0.7070103316843082,0.7136403946120659,0.7218558866485287,0.7416158158097383,0.7142857142857142
80+,pred,2021-08-15,1.21402953963244,1.1836712341694438,1.20614668125595,1.2144802364713971,1.2208896386881545,1.2446965666255785,1.2142857142857142
80+,pred,2021-08-22,1.2848323774935,1.2529963029749382,1.2777835226908705,1.2848969766562228,1.2925655603112514,1.3119710106580647,1.2857142857142856
80+,pred,2021-08-29,0.5712518663306171,0.54160609725546,0.5644855607082513,0.5717377792255118,0.5787694255319124,0.5974739183266461,0.5714285714285714
