agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2021-01-31,120.53014730022713,55.88787695973656,98.39032373261908,120.37436768509511,142.39084526022557,184.3900035932501,152.78571428571428
80+,2month,2021-02-07,95.00405705078327,27.23999355175185,71.76319915562655,94.84262860194457,117.9360983351684,161.98224482785503,128.85714285714286
80+,2month,2021-02-14,67.75641294391707,5.472314490781608,46.38056611840863,67.60584206223976,88.82563746375706,129.32263349578798,98.85714285714286
80+,2month,2021-02-21,51.543493901400055,6.111445285876088,35.9826207392187,51.44606019674254,66.88808834855502,96.45017890379992,74.21428571428571
80+,2month,2021-02-28,41.47982495237455,-0.6052999553505602,27.026287196564006,41.370333349634365,55.75842903769132,83.12652290648278,62.57142857142857
80+,2month,2021-03-07,44.047735566081926,3.186066518072753,29.948427716507435,43.95900551879198,57.99477045447409,84.69425765026371,64.78571428571429
80+,2month,2021-03-14,39.53661485585542,13.221476831926958,30.554163192161184,39.246441067179305,48.60474823486993,65.83505496962073,58.14285714285714
80+,2month,2021-03-21,28.070875876560915,10.702158411761129,22.36044148103368,28.031329912029314,33.8741675836666,45.382224048279454,49
80+,2month,2021-03-28,23.169237815342772,2.4493045739274133,16.107793499967173,22.992722358162503,30.294245097885522,45.20405119309031,41.92857142857143
80+,2month,2021-04-04,22.177134538200374,-0.7058527345551591,14.094009741172988,21.729562074900393,30.211170617945893,46.9442957919756,38.785714285714285
80+,2month,2021-04-11,16.44945863950641,-11.743863933198002,6.560436743960243,15.882239378817616,26.548626559351895,46.38851802993333,34.785714285714285
80+,2month,2021-04-18,11.772657426448896,-19.404205943559525,0.7596885787198264,11.319792683454175,23.072833655722036,45.57839980564152,31
80+,2month,2021-04-25,9.971696951586646,-20.575661299162277,-0.6659583060960725,9.630208190507975,20.941891755528438,42.947212484940295,27.642857142857142
80+,2month,2021-05-02,9.66080386226728,-21.58007026168122,-1.0687714567060762,9.36456636194972,20.944204294889524,43.26743066774397,26
80+,2month,2021-05-09,12.750816017991978,-17.89527585967478,2.1878405400525143,12.681730451648567,23.60849674673959,45.65304361687245,27.5
80+,2month,2021-05-16,14.822144213163469,-5.64757706931852,7.756309027279338,14.726639749208056,22.201358234021335,36.81091698444122,25.07142857142857
80+,2month,2021-05-23,12.83602289063131,2.0018839248946274,9.015012259366898,12.661604587632407,16.793162623442065,24.60273325608057,19.5
80+,2month,2021-05-30,12.791112203910012,7.693876603094929,10.990884392217238,12.655425799950848,14.618311824773855,18.43340544099591,17
80+,2month,2021-06-06,15.295780073138097,12.061471443674076,14.204741098372672,15.262640339042552,16.394817680414903,18.708454138503587,18.214285714285715
80+,2month,2021-06-13,16.1252960866995,14.165537552738149,15.449523487423887,16.11045649213372,16.799115379393275,18.11034205804382,18
80+,2month,2021-06-20,17.095791504426845,15.612660033738115,16.57418578988326,17.08740102473482,17.602630916761026,18.60263920146813,18.642857142857142
80+,2month,2021-06-27,15.30465481047754,13.908226582522008,14.829858391757465,15.288812950475334,15.779601685354846,16.692127271870906,16.857142857142858
80+,2month,2021-07-04,11.888494584364238,10.612166957733658,11.472997914644978,11.872557975827107,12.315409919956668,13.168118791113859,13.357142857142858
80+,2month,2021-07-11,12.71985753064151,11.624619183745947,12.370502581698165,12.70664988619296,13.072190887286412,13.814439178528572,14
80+,2month,2021-07-18,17.130231079570514,16.40325893301881,16.89519079928626,17.125145178433016,17.367559365395607,17.870101606065035,18
80+,2month,2021-07-25,17.56549837792769,17.196464725610795,17.44916419390794,17.561327061133177,17.688683332680455,17.945668642732922,18
80+,2month,2021-08-01,13.479120227816335,13.156901878781667,13.371947118667176,13.482657968300735,13.590997136240299,13.818615641134835,13.857142857142858
80+,2month,2021-08-08,12.299343464921835,11.948986716680556,12.179935155049824,12.305468292333277,12.41221034259571,12.635465735491591,12.642857142857142
80+,2month,2021-08-15,13.407243875938786,13.061882441008056,13.285917460215257,13.413733719524114,13.529782552838181,13.749919761225957,13.642857142857142
80+,2month,2021-08-22,11.184060036660375,10.669279601663762,11.00779287395504,11.183034867452415,11.36794103818964,11.694025218224729,11.428571428571429
80+,2month,2021-08-29,5.397442729366813,4.917635733933173,5.238682754378164,5.398125406825237,5.566705136618482,5.884339131423029,5.571428571428571
80+,fit,2020-02-02,2.620829917258937e-4,-0.03292873474352893,-0.007565445686053085,1.6534222824286153e-4,0.00752500053433606,0.034046258969112446,0
80+,fit,2020-02-09,-4.0375045438613405e-4,-0.030832528806758144,-0.007901535363694367,-3.000230124215069e-4,0.006950900899029737,0.033358433924440184,0
80+,fit,2020-02-16,3.974324425515689e-4,-0.03509867813914689,-0.006049848405334227,5.461632358701356e-4,0.0077030563153694795,0.029360536692424413,0
80+,fit,2020-02-23,8.914078596349715e-4,-0.02993990226930017,-0.006028092174516345,4.960224944749205e-4,0.007794222757371015,0.03361166871751477,0
80+,fit,2020-03-01,8.456304752243371e-4,-0.03116895125719779,-0.006332019412533118,1.6056236897915306e-4,0.007685053007637508,0.035686598184889444,0
80+,fit,2020-03-08,8.193304509250532e-5,-0.0292731575777018,-0.007271473611548967,-4.005495876405284e-4,0.006682637638790278,0.03281600033376931,0
80+,fit,2020-03-15,1.2143134791091659,1.1758082982576683,1.2074988543038123,1.213932317936663,1.2213829582069111,1.24974514380209,1.2142857142857142
80+,fit,2020-03-22,6.07112505730563,6.035840644395371,6.064072072115489,6.071188044610132,6.078091732427595,6.105442092710449,6.071428571428571
80+,fit,2020-03-29,13.713910473433709,13.683153992163563,13.706946326462699,13.713960158597597,13.72092503807014,13.744599194694404,13.714285714285714
80+,fit,2020-04-05,42.21303529571891,42.176342458892165,42.20615980716487,42.213392858610234,42.221473484192856,42.24159902805475,42.214285714285715
80+,fit,2020-04-12,86.9995960681803,86.96628801390071,86.99218812259217,86.99957577527543,87.00683531362307,87.0336205549665,87
80+,fit,2020-04-19,128.35710597791373,128.32641146034481,128.3494115836176,128.35769605835236,128.36424357135184,128.38975218155682,128.35714285714286
80+,fit,2020-04-26,146.78586304831393,146.75121181624291,146.77921649222202,146.78598930172166,146.79289152118292,146.81939708873054,146.78571428571428
80+,fit,2020-05-03,147.4992838427257,147.46571799640833,147.49194189855933,147.499382913274,147.50712513755835,147.5305257605366,147.5
80+,fit,2020-05-10,145.35720763244095,145.32904368217058,145.34949880101868,145.35703501097174,145.36441422360232,145.39127710638485,145.35714285714286
80+,fit,2020-05-17,120.14277295076839,120.11042213452204,120.13479094318451,120.14282041457827,120.1501447971539,120.17525285755823,120.14285714285714
80+,fit,2020-05-24,81.78604193057954,81.75354871683575,81.77853887819165,81.7857508205251,81.79317358411535,81.82250274892857,81.78571428571429
80+,fit,2020-05-31,60.642623032073104,60.609915798595416,60.6354050339885,60.6423821249127,60.64957206733446,60.674661309020195,60.642857142857146
80+,fit,2020-06-07,52.28652858755324,52.25388358448165,52.279048341432656,52.28566227102827,52.29293090622052,52.324158952679355,52.285714285714285
80+,fit,2020-06-14,42.42821473743247,42.39681523986743,42.420685437912354,42.428568456497295,42.43656975622629,42.45772164806833,42.42857142857143
80+,fit,2020-06-21,36.9283105316193,36.89453656341171,36.92120489452441,36.92807110158465,36.93494470914386,36.96308209792915,36.92857142857143
80+,fit,2020-06-28,36.50062000180022,36.46735409884234,36.49285954801906,36.50012577992885,36.50768904072003,36.53497651908029,36.5
80+,fit,2020-07-05,38.571075268282065,38.537363276000235,38.56362464551489,38.571429498720974,38.578946274911715,38.60169748855911,38.57142857142857
80+,fit,2020-07-12,39.71422700406541,39.67798131842875,39.707109000016814,39.71476128358401,39.72186491638564,39.74880767842406,39.714285714285715
80+,fit,2020-07-19,34.357357841884735,34.32254054593043,34.35041639925438,34.35747550618967,34.364938416576614,34.38827394292444,34.357142857142854
80+,fit,2020-07-26,29.35714610681024,29.325269393268847,29.34932262117907,29.3571676582139,29.364036549445988,29.389243176981495,29.357142857142858
80+,fit,2020-08-02,27.71468141147775,27.68116882043282,27.70705876122632,27.714157986306613,27.721894528790436,27.749208119101013,27.714285714285715
80+,fit,2020-08-09,27.071604166535536,27.03897367706522,27.063998307332774,27.07139274964098,27.07845888625309,27.109933583573085,27.07142857142857
80+,fit,2020-08-16,29.000687741843965,28.970251492319115,28.99327910888533,29.000723536429593,29.008141669987552,29.033630159223442,29
80+,fit,2020-08-23,27.715512666443612,27.68335962861605,27.70837958149783,27.714900555275502,27.72236688849427,27.748674842962227,27.714285714285715
80+,fit,2020-08-30,23.499813371150477,23.46810189181871,23.49260872304359,23.499908308356964,23.50648367341645,23.53230677518683,23.5
80+,fit,2020-09-06,21.571811230985737,21.537517970757143,21.565098272760633,21.57178177692463,21.579407410406123,21.60041926164629,21.571428571428573
80+,fit,2020-09-13,26.92882232754877,26.89597747613608,26.921433229498067,26.92869924609109,26.936040911496143,26.964058092357764,26.92857142857143
80+,fit,2020-09-20,34.857481282198826,34.82565818978793,34.85006822916979,34.85691978259384,34.86454083495745,34.89233984697344,34.857142857142854
80+,fit,2020-09-27,40.57214460049815,40.54099476752097,40.56444908447914,40.571700477519336,40.578997063947554,40.606851142574584,40.57142857142857
80+,fit,2020-10-04,40.64262784547309,40.608994050729265,40.635752043439055,40.64318825437394,40.65019402243607,40.674031254745735,40.64285714285714
80+,fit,2020-10-11,36.14300286478598,36.10975038169453,36.135590971060964,36.14311444969502,36.15081138575184,36.17548233614854,36.14285714285714
80+,fit,2020-10-18,33.071537407191336,33.038546546276265,33.064178755498745,33.07135750382852,33.078606746952815,33.101496848254165,33.07142857142857
80+,fit,2020-10-25,32.92833487773919,32.897563039477014,32.92151531847652,32.92831057845905,32.935595144624415,32.95798329646296,32.92857142857143
80+,fit,2020-11-01,33.49990238309582,33.46502518151134,33.49271189157788,33.49988201744015,33.507753143890035,33.529973195342095,33.5
80+,fit,2020-11-08,33.64311925330969,33.61153147451341,33.635497156362504,33.643256895297014,33.649659208120276,33.6763631411566,33.64285714285714
80+,fit,2020-11-15,34.6427599449016,34.60775353229777,34.63547016446653,34.642786841502726,34.650216241327705,34.67418461177397,34.64285714285714
80+,fit,2020-11-22,35.427790149276,35.39568002172696,35.42085160021208,35.428419979032455,35.435072395095546,35.45946629815543,35.42857142857143
80+,fit,2020-11-29,42.7854064482519,42.75155437158257,42.77848142796803,42.785671677202636,42.7927144769687,42.8174082116917,42.785714285714285
80+,fit,2020-12-06,50.07028945608523,50.033337162036695,50.06398855074845,50.07095314504956,50.07780953779646,50.10052487315532,50.07142857142857
80+,fit,2020-12-13,54.71439823813929,54.681507438610424,54.70737320278958,54.71442987832757,54.7218646132506,54.744906548618026,54.714285714285715
80+,fit,2020-12-20,71.07213327314246,71.03717752018011,71.06486401994502,71.07217300125586,71.07848691028865,71.10784244520997,71.07142857142857
80+,fit,2020-12-27,100.64288113945109,100.610556063029,100.63535909969487,100.64295707095094,100.65045881909434,100.67180068840997,100.64285714285714
80+,fit,2021-01-03,162.92766421243857,162.89419938019557,162.92061930456273,162.9282916293912,162.93445777902016,162.95997615118492,162.92857142857144
80+,fit,2021-01-10,223.357174809133,223.32331704918516,223.3503404524489,223.35688689670795,223.36380793201133,223.3901876734987,223.35714285714286
80+,fit,2021-01-17,228.28577495528992,228.2543617488902,228.27937581948612,228.28564127991518,228.2930786829848,228.31558363303213,228.28571428571428
80+,fit,2021-01-24,186.57116777267123,186.53832053954676,186.56428377652992,186.5709615282101,186.57783751828623,186.60474950559833,186.57142857142856
80+,fit,2021-01-31,152.78575458384458,152.75504825446865,152.77868665281684,152.78565796971492,152.79247015589465,152.8233809658105,152.78571428571428
80+,fit,2021-02-07,128.85822054699995,128.82552714419222,128.85085084834944,128.8582300345742,128.86529611433096,128.8903676943779,128.85714285714286
80+,fit,2021-02-14,98.85700285788786,98.82287106253423,98.84997679894468,98.85756602184208,98.86446185900826,98.88810637945578,98.85714285714286
80+,fit,2021-02-21,74.21379863805116,74.17492908051645,74.20685376156469,74.2137789822468,74.22146527248552,74.24803609722042,74.21428571428571
80+,fit,2021-02-28,62.570537518277185,62.535662056704076,62.563411706769884,62.57101026774973,62.57815543024619,62.60384916671271,62.57142857142857
80+,fit,2021-03-07,64.78570287489603,64.7516966254837,64.77864972330562,64.78600317094454,64.79281664818728,64.81814663753282,64.78571428571429
80+,fit,2021-03-14,58.14184837397135,58.10704457873646,58.13530720317262,58.14268124133426,58.149476973674545,58.171346468522344,58.14285714285714
80+,fit,2021-03-21,49.000051187514195,48.968786490636354,48.99278856733964,49.0002654050581,49.00671064121596,49.0330722032306,49
80+,fit,2021-03-28,41.92786452292807,41.891146498444904,41.92116614440681,41.92832176043602,41.93557400708927,41.958440021962,41.92857142857143
80+,fit,2021-04-04,38.784767959551324,38.75078823687327,38.77774153502074,38.78510934016554,38.79245140836313,38.815652494438936,38.785714285714285
80+,fit,2021-04-11,34.78516634529246,34.745365740009646,34.77824168821255,34.785584499471156,34.79265886670027,34.81805082184732,34.785714285714285
80+,fit,2021-04-18,31.000221781084015,30.963035094479064,30.9929994376444,31.0000973000473,31.007795318341763,31.033000275404483,31
80+,fit,2021-04-25,27.642928182568937,27.610057776782615,27.635757634260223,27.64316997433207,27.650143410742253,27.674338626052865,27.642857142857142
80+,fit,2021-05-02,25.99980214340637,25.968337810935648,25.992980531943648,25.99986406112461,26.007857487404227,26.026945155882313,26
80+,fit,2021-05-09,27.500409342492492,27.46882747529143,27.49246567160452,27.49964934650564,27.50738991858543,27.536072333326906,27.5
80+,fit,2021-05-16,25.07180695876081,25.034724283641577,25.06469562843767,25.07151198558961,25.079327930565903,25.108985477033126,25.07142857142857
80+,fit,2021-05-23,19.500598716514617,19.466481372345093,19.493238967967578,19.500692283389046,19.507935362889445,19.532102672464788,19.5
80+,fit,2021-05-30,17.000429289285528,16.966548718032477,16.992895843393836,16.999701372588362,17.007892305042024,17.035702165283013,17
80+,fit,2021-06-06,18.215143259027865,18.185540728260694,18.207176779857996,18.21437265021698,18.22179171221287,18.24975336532648,18.214285714285715
80+,fit,2021-06-13,17.99884863755918,17.963328461654893,17.992442051038175,17.999447144661406,18.006115520967974,18.026756501526144,18
80+,fit,2021-06-20,18.64172934529701,18.604649347777304,18.635082375710702,18.642283918594174,18.648770326779662,18.672586139291898,18.642857142857142
80+,fit,2021-06-27,16.857798814340757,16.827411642802588,16.85033116229652,16.85748880817912,16.865095861872973,16.892694076483895,16.857142857142858
80+,fit,2021-07-04,13.356732680862718,13.326818157848628,13.349480909868813,13.35666592096562,13.363246155457617,13.390790884983934,13.357142857142858
80+,fit,2021-07-11,13.999612274309829,13.969392432989574,13.992198831214854,14.000038121520191,14.00746752252785,14.031350618425185,14
80+,fit,2021-07-18,17.999626708821648,17.966455486419207,17.992592648627326,17.999629604203907,18.006713143429334,18.032237468471,18
80+,fit,2021-07-25,17.99995206164645,17.967186268803676,17.992787709196975,17.99970919017379,18.006665772079277,18.034274150312687,18
80+,fit,2021-08-01,13.857079938365187,13.825399497122612,13.849734965038024,13.857503434521725,13.864477217373931,13.889605193198989,13.857142857142858
80+,fit,2021-08-08,12.643764514653805,12.611410457079476,12.636813349597036,12.643273915934413,12.650856302129705,12.67722319696788,12.642857142857142
80+,fit,2021-08-15,13.64253550204988,13.608803666952356,13.635684146696027,13.642815778837964,13.650117554377996,13.674391839205638,13.642857142857142
80+,fit,2021-08-22,11.42869655135019,11.392356949219488,11.422086040706027,11.429061925623843,11.436136920003296,11.45755836296414,11.428571428571429
80+,fit,2021-08-29,5.57111760182299,5.5382067715236865,5.563879292741115,5.57164150600282,5.578482558462167,5.60108629734336,5.571428571428571
80+,pred,2020-02-02,5.918313195984974e-4,-0.02954533323817709,-0.007471541578174428,3.3409553006350586e-4,0.008051380496662645,0.03316315657598645,0
80+,pred,2020-02-09,5.494487028915454e-5,-0.031972570655010156,-0.008191617982951992,-4.4234913444072925e-4,0.00786945018022481,0.033034726057205685,0
80+,pred,2020-02-16,4.021897479990186e-4,-0.03510835993581962,-0.0073019105038784286,3.2886267120155725e-4,0.007945509556660527,0.034571618606775795,0
80+,pred,2020-02-23,1.7044185240037895e-4,-0.03392886096978224,-0.006601491250928118,4.4592073213308564e-4,0.008338140130289176,0.03078658956484413,0
80+,pred,2020-03-01,2.542622861147144e-4,-0.03453401681026943,-0.007910566026770042,3.453577276624879e-4,0.008126580046278543,0.03470797043094216,0
80+,pred,2020-03-08,-2.3946973211788915e-4,-0.030440002728371943,-0.008258626111099343,-1.813338141426501e-5,0.007534518388577483,0.03146446776712105,0
80+,pred,2020-03-15,1.214823652698889,1.1851730477025597,1.206889979177354,1.2141865533062992,1.2226991483656873,1.2490960712934998,1.2142857142857142
80+,pred,2020-03-22,6.071043861698631,6.038499429978349,6.063601953869748,6.070892469787961,6.078858079112823,6.104796582792977,6.071428571428571
80+,pred,2020-03-29,13.714576091342973,13.681649756997585,13.706936503717316,13.713987726049721,13.72244057213895,13.74699405543814,13.714285714285714
80+,pred,2020-04-05,42.21423173738138,42.17851634600036,42.20642482974162,42.214362017065966,42.222255551846246,42.24871715398106,42.214285714285715
80+,pred,2020-04-12,86.99901283828726,86.96136685691535,86.99126224170242,86.9991599621331,87.00747110527124,87.03340621461568,87
80+,pred,2020-04-19,128.35634504835923,128.321163307445,128.34885140881153,128.35662140480605,128.36369434381788,128.3851562405463,128.35714285714286
80+,pred,2020-04-26,146.78535766499022,146.74834815796558,146.7779617073067,146.78537391956246,146.7939995193746,146.8171802375735,146.78571428571428
80+,pred,2020-05-03,147.49976114782308,147.46968702551487,147.4917805778984,147.4993110739125,147.50721410436384,147.53645981819778,147.5
80+,pred,2020-05-10,145.35673581949266,145.32212322487933,145.34898778429908,145.35645624573866,145.3645420738096,145.39255309730487,145.35714285714286
80+,pred,2020-05-17,120.14303704944929,120.11218631238035,120.13533415672927,120.14271567036323,120.15044943179666,120.18141301629002,120.14285714285714
80+,pred,2020-05-24,81.78579743550438,81.75470018974295,81.7781597461802,81.7853830188745,81.793494905763,81.81786256365207,81.78571428571429
80+,pred,2020-05-31,60.64265022356661,60.61139417993143,60.63528647924291,60.642452918311776,60.6503234657858,60.676633478429174,60.642857142857146
80+,pred,2020-06-07,52.28541572717555,52.25406140513927,52.27757964328964,52.284785901256726,52.292858253612415,52.316247100254735,52.285714285714285
80+,pred,2020-06-14,42.42795235329243,42.39224992084731,42.4204550072997,42.428264464836126,42.436707408867996,42.45845724037034,42.42857142857143
80+,pred,2020-06-21,36.92741900584816,36.89560130110001,36.91992175316855,36.927984433175055,36.935759144203786,36.95599338029684,36.92857142857143
80+,pred,2020-06-28,36.50011885490516,36.46949395874879,36.492355706934475,36.500156525,36.50778902635771,36.52975989043667,36.5
80+,pred,2020-07-05,38.57131330899879,38.5383798470429,38.56376664193021,38.57143129774384,38.5793383667153,38.60508474871305,38.57142857142857
80+,pred,2020-07-12,39.713578628448,39.68058796425543,39.70594740967783,39.713893952665,39.72153825265299,39.74259950111784,39.714285714285715
80+,pred,2020-07-19,34.357079182407304,34.32435700912872,34.34954808802983,34.35700483409987,34.364348507708385,34.38969607864643,34.357142857142854
80+,pred,2020-07-26,29.357428232036167,29.32911944809594,29.34902858370935,29.3568928018846,29.364645794199657,29.390447830815898,29.357142857142858
80+,pred,2020-08-02,27.714186155615312,27.682425331904657,27.70619781914956,27.713939862891884,27.722098617740144,27.747583742531116,27.714285714285715
80+,pred,2020-08-09,27.071769255029945,27.03732244047723,27.06380389736567,27.071219355761933,27.07979195682489,27.109213960451047,27.07142857142857
80+,pred,2020-08-16,29.00041071989697,28.964927539738646,28.992649204410682,29.000040550317202,29.008407223892092,29.03734421817982,29
80+,pred,2020-08-23,27.715553262886658,27.684493557539838,27.707099768371354,27.715121176720245,27.72263970505815,27.749237183796343,27.714285714285715
80+,pred,2020-08-30,23.499236760583173,23.461077451858223,23.491501468603595,23.49965403982945,23.50680943523405,23.534311623335533,23.5
80+,pred,2020-09-06,21.571830825566803,21.53862333944197,21.563967382552097,21.571923221681224,21.580006604198633,21.60288505012182,21.571428571428573
80+,pred,2020-09-13,26.92882746322923,26.894901111491336,26.920655159073476,26.92884766467109,26.93636391677654,26.960067629973228,26.92857142857143
80+,pred,2020-09-20,34.85694245799902,34.820394983807105,34.8495215341841,34.856944025531526,34.864886105648736,34.890112185016115,34.857142857142854
80+,pred,2020-09-27,40.57191118502641,40.53552200205978,40.56386975025002,40.5717299830722,40.57945388587909,40.608582697945295,40.57142857142857
80+,pred,2020-10-04,40.64317597113546,40.61133034513875,40.63554427091016,40.64315243381263,40.65040054067116,40.67360638383247,40.64285714285714
80+,pred,2020-10-11,36.14280451021507,36.112350828631676,36.13454628467976,36.14319782464163,36.151098009425645,36.17245847699438,36.14285714285714
80+,pred,2020-10-18,33.07097157222805,33.03673435759063,33.06347344501012,33.07123323004779,33.07859984879552,33.10394387458309,33.07142857142857
80+,pred,2020-10-25,32.92816579466471,32.894232172293776,32.92090974203663,32.928358525180144,32.93603200043851,32.95929382339525,32.92857142857143
80+,pred,2020-11-01,33.49991314190526,33.46771685352405,33.49256653710219,33.500514600373535,33.50723919546532,33.530141644322626,33.5
80+,pred,2020-11-08,33.64278895386804,33.61359255888041,33.6345913685884,33.64276408931384,33.649992579856765,33.676816437582666,33.64285714285714
80+,pred,2020-11-15,34.64228074095673,34.60759504362869,34.634346945758736,34.64215936727815,34.65052599272623,34.679089569073156,34.64285714285714
80+,pred,2020-11-22,35.427578843938534,35.39406976396826,35.42001048672219,35.42801942559526,35.43569732744584,35.46049995527933,35.42857142857143
80+,pred,2020-11-29,42.7855216088689,42.74853291825177,42.77851360144523,42.78573236396575,42.79334751205844,42.8174323677404,42.785714285714285
80+,pred,2020-12-06,50.07070561823398,50.0386644311821,50.06279505433415,50.07092750272143,50.07810769950198,50.105011982098986,50.07142857142857
80+,pred,2020-12-13,54.714765275501925,54.68516063923312,54.70674022964954,54.714322981433355,54.722788225252785,54.74725265710401,54.714285714285715
80+,pred,2020-12-20,71.07148790582244,71.03999359223299,71.06322972160469,71.07154997352731,71.07957925772158,71.10242984573124,71.07142857142857
80+,pred,2020-12-27,100.64246329102319,100.60916008602022,100.63507312834355,100.64227594572897,100.65012252929618,100.67284072559053,100.64285714285714
80+,pred,2021-01-03,162.92831837476976,162.89421177234576,162.9203425639877,162.9279745852321,162.9362059755107,162.9609513720662,162.92857142857144
80+,pred,2021-01-10,223.357876996965,223.32656794376504,223.34987297401346,223.35730782099634,223.36523825343482,223.3938821476009,223.35714285714286
80+,pred,2021-01-17,228.28520488369682,228.24674295317047,228.27776167357607,228.28479841017736,228.29275936704866,228.31888174862732,228.28571428571428
80+,pred,2021-01-24,186.57137071447028,186.53586806500655,186.56311513491323,186.57082085954966,186.57894749643853,186.60968784378633,186.57142857142856
80+,pred,2021-01-31,152.7860986836243,152.75279530322126,152.77769912320758,152.78685465806274,152.7943701494798,152.81759253193346,152.78571428571428
80+,pred,2021-02-07,128.85845765256013,128.82696559099347,128.85043550996724,128.85787421715372,128.86594716962358,128.89245419440712,128.85714285714286
80+,pred,2021-02-14,98.86971458686808,98.82853597123852,98.85870464416375,98.86993387625577,98.88067729008333,98.90733826276626,98.85714285714286
80+,pred,2021-02-21,74.26607891450139,74.16023749249315,74.23291486935635,74.267491475903,74.300350735315,74.36431201293597,74.21428571428571
80+,pred,2021-02-28,63.27805123136323,61.88729885899341,62.792629393014295,63.28150621859214,63.753807343736234,64.68601340526965,62.57142857142857
80+,pred,2021-03-07,68.6789715844489,60.95113906369195,66.04871147573122,68.71188816830599,71.3545626896094,76.50726533162191,64.78571428571429
80+,pred,2021-03-14,66.64799464360107,49.76677930474541,60.87430463488289,66.69062090631375,72.49464721082732,83.76663391854915,58.14285714285714
80+,pred,2021-03-21,61.231703796446624,36.96623921803812,52.94543442885031,61.28610845101153,69.6394540621797,85.82216861438484,49
80+,pred,2021-03-28,52.680079778080014,31.379494167724925,45.39502531311871,52.72996740324304,60.07507468699905,74.21273863587973,41.92857142857143
80+,pred,2021-04-04,48.46714492528708,29.323844934701132,41.8975621385718,48.51161990134768,55.1146732282377,67.84440173442609,38.785714285714285
80+,pred,2021-04-11,46.46283680692594,23.355285036603867,38.545788758556455,46.51506042693673,54.49540816410712,69.86722767581084,34.785714285714285
80+,pred,2021-04-18,44.119484589965275,18.143298781060977,35.241859942972134,44.18491704077795,53.13766513207044,70.40573082905057,31
80+,pred,2021-04-25,40.5128673148891,15.084288115039712,31.798657034677543,40.5722116764244,49.32314936823211,66.19220343751964,27.642857142857142
80+,pred,2021-05-02,39.57397660971342,12.883064568242359,30.417303060109752,39.630786862815995,48.83678136103713,66.40977666002749,26
80+,pred,2021-05-09,44.459629081760305,17.01710727170787,35.16302857416708,44.77132527723113,53.49823249818901,71.47320626313943,27.5
80+,pred,2021-05-16,45.20249205613394,23.56801398659427,37.965365032805586,45.17533366348944,52.64154801439169,66.92366501901705,25.07142857142857
80+,pred,2021-05-23,44.958839684801696,23.273056481271173,37.48936450406356,45.15387583824878,51.98363805388703,66.60713765568167,19.5
80+,pred,2021-05-30,47.313476874831395,22.476836745554397,39.0849261066855,47.84632790509793,55.276769184545834,72.29159731928007,17
80+,pred,2021-06-06,50.077979442419874,23.885117997136774,41.42831502609948,50.53171766284612,58.64018578517522,77.0688494591111,18.214285714285715
80+,pred,2021-06-13,46.64660804925682,22.946417205253614,38.78582495234785,46.979317152403446,54.37715509373925,71.24270028342774,18
80+,pred,2021-06-20,49.183709546881005,23.782856560699905,40.67080613176281,49.64872055610719,57.39141505524039,75.49567741640685,18.642857142857142
80+,pred,2021-06-27,53.84351317081909,23.120632494889872,43.526329485332255,54.39749593348651,63.84812074108567,85.8818519428457,16.857142857142858
80+,pred,2021-07-04,54.281459374977736,20.300644104138076,42.8511848238318,54.8513737770858,65.40892270811622,89.79968228386062,13.357142857142858
80+,pred,2021-07-11,54.543056576951116,20.911176340380184,43.17631555222218,55.07695274449941,65.65412801386393,89.78444532120629,14
80+,pred,2021-07-18,48.67793766959059,23.242395240226337,40.09513678683357,49.12780400487029,57.07503669581591,75.28265460947789,18
80+,pred,2021-07-25,34.86975596857302,20.879795930459906,30.154572901241572,35.107200777545145,39.49119299304238,49.54112940610636,18
80+,pred,2021-08-01,30.126506610504645,16.62606419456166,25.568829994512726,30.340161415705936,34.578690444572544,44.288006353832095,13.857142857142858
80+,pred,2021-08-08,28.861577526393166,15.421182475692857,24.333262211363465,29.08524695370439,33.288418441348476,42.96574213716429,12.642857142857142
80+,pred,2021-08-15,24.940977168163798,15.547649421680822,21.76723979371831,25.099332744511468,28.021527972669084,34.768549666956076,13.642857142857142
80+,pred,2021-08-22,22.42492469479433,13.305239777163246,19.353379583565875,22.593130138943728,25.426745049885696,32.00584022830819,11.428571428571429
80+,pred,2021-08-29,12.617693489771796,6.765704599483709,10.635989130050643,12.733443832293805,14.54393095438382,18.740373101828308,5.571428571428571
