agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-03-15,6.033097039369435e-4,-0.02517449009232553,-0.006535741640041186,7.632569704512021e-4,0.007109101046069974,0.0278854136289138,0
70-79,pred,2020-03-22,1.87969559672644e-4,-0.02528997706873202,-0.006393706768552704,1.891461915402429e-4,0.00707630655884357,0.026361040404100047,0
70-79,pred,2020-03-29,-8.021669542606624e-5,-0.027069958773765543,-0.006594951750456015,-3.898333688623467e-4,0.006798364709711704,0.02387722207323127,0
70-79,pred,2020-04-05,4.214602702469854,4.188636141908227,4.207722038826297,4.2141645944168795,4.2211136463434595,4.240341587083578,4.214285714285714
70-79,pred,2020-04-12,9.7857786043035,9.76045435618003,9.778907541256984,9.78560070807322,9.792456384892501,9.813390181968538,9.785714285714286
70-79,pred,2020-04-19,19.49936066148227,19.472843221734916,19.49242175516444,19.499367511491208,19.505830462790136,19.526859579210416,19.5
70-79,pred,2020-04-26,45.71405184867936,45.68409679574636,45.707363846400234,45.71373897276692,45.72108335962963,45.74318348135858,45.714285714285715
70-79,pred,2020-05-03,60.78574833662626,60.76113480874932,60.77915996762645,60.7859566754217,60.792499154509066,60.8076197536479,60.785714285714285
70-79,pred,2020-05-10,62.57165889947005,62.54655812693882,62.564676802642275,62.57151195636507,62.57841609251173,62.59790763273703,62.57142857142857
70-79,pred,2020-05-17,77.6431942537187,77.61538956270724,77.6360811427676,77.64324986008918,77.65020112369089,77.66937193916672,77.64285714285714
70-79,pred,2020-05-24,98.7145730272752,98.68857293498276,98.70703818321027,98.71445288845555,98.72151454759728,98.7413114271907,98.71428571428571
70-79,pred,2020-05-31,93.28588601256968,93.26082945037051,93.27856498927983,93.28560569058426,93.29305996690049,93.31281085083072,93.28571428571429
70-79,pred,2020-06-07,71.00062330218122,70.97526254371967,70.99340838978472,70.99954869385556,71.00675005810943,71.03092257293436,71
70-79,pred,2020-06-14,54.85703285937531,54.829955317084455,54.85006444632265,54.85739434647788,54.86421292132471,54.88198076298243,54.85714285714286
70-79,pred,2020-06-21,38.28621731884429,38.25985503249593,38.2792477052616,38.28615490370579,38.292772361737406,38.31411972667176,38.285714285714285
70-79,pred,2020-06-28,29.857194067328095,29.830746014928025,29.849863986456068,29.85727210517215,29.8645855666368,29.882389791564744,29.857142857142858
70-79,pred,2020-07-05,26.71461078417206,26.68777207145458,26.708072058448934,26.714330032830812,26.721188012385554,26.742693252692586,26.714285714285715
70-79,pred,2020-07-12,24.357388078503902,24.330436002241033,24.35068904881959,24.357460314206484,24.364274407535508,24.384780496223254,24.357142857142858
70-79,pred,2020-07-19,27.356736922972587,27.326933145541066,27.3497962147033,27.35647911740631,27.3639221327984,27.383007906283055,27.357142857142858
70-79,pred,2020-07-26,26.35698904338164,26.330463041626857,26.34948785813148,26.35710646443464,26.36442426906207,26.38606608431525,26.357142857142858
70-79,pred,2020-08-02,19.21453670696235,19.183328868000373,19.207328896749768,19.214132766499624,19.221960177800497,19.243135110086644,19.214285714285715
70-79,pred,2020-08-09,17.642343189992648,17.61435177417514,17.6354323768194,17.6420711754216,17.649096045553513,17.67085069233747,17.642857142857142
70-79,pred,2020-08-16,19.428754755197794,19.40179215277292,19.42212368758303,19.42897717646047,19.43539652285527,19.455919290756274,19.428571428571427
70-79,pred,2020-08-23,15.785452012108253,15.757217037980071,15.778538009673351,15.785823197616534,15.792359633556757,15.811971286711282,15.785714285714286
70-79,pred,2020-08-30,9.857689001791867,9.83114430239386,9.850690841777395,9.857611243140846,9.86462037753539,9.88318439474266,9.857142857142858
70-79,pred,2020-09-06,8.000107355759488,7.975906566347301,7.993175421255467,7.99986647896924,8.0068818280835,8.027260877433738,8
70-79,pred,2020-09-13,6.642377571278294,6.612041360889126,6.635554809027003,6.642588736900402,6.649684963525373,6.667212649353318,6.642857142857143
70-79,pred,2020-09-20,5.856677582705697,5.830728472275319,5.849910647368676,5.856773000149906,5.863669513711732,5.883695816268352,5.857142857142857
70-79,pred,2020-09-27,5.643201824339358,5.617526044888084,5.636443475810436,5.643232179767832,5.6504241763035665,5.668999250181474,5.642857142857142
70-79,pred,2020-10-04,6.713688033020693,6.687650628556755,6.707042059294315,6.713971502060998,6.720562119526712,6.739828517431974,6.714285714285714
70-79,pred,2020-10-11,7.071281477961918,7.044544160334968,7.064434505713288,7.0711429242306645,7.078643472305126,7.097502209044617,7.071428571428571
70-79,pred,2020-10-18,8.142026284915845,8.11634112303196,8.13483791803228,8.141445261211901,8.149334065684197,8.167562221193338,8.142857142857142
70-79,pred,2020-10-25,7.715486854110188,7.688609979074501,7.707948850063386,7.715545389654092,7.722225035318763,7.74524049989558,7.714285714285714
70-79,pred,2020-11-01,6.071412533428162,6.043648592790613,6.065074856442012,6.07160339914299,6.078091952861929,6.096188316265975,6.071428571428571
70-79,pred,2020-11-08,5.785693564954157,5.759436983925512,5.779043646806692,5.785538824591313,5.792688303241597,5.813523793066279,5.785714285714286
70-79,pred,2020-11-15,3.643193524436789,3.6164796413890063,3.6364389243505078,3.6433472855693925,3.65009566258114,3.670416917621967,3.642857142857143
70-79,pred,2020-11-22,2.714816579752445,2.687277054893958,2.7079592057845807,2.714880614001866,2.7223790787410134,2.7414778712778545,2.7142857142857144
70-79,pred,2020-11-29,4.7849715258166645,4.758961946869932,4.777842994090966,4.784724127438384,4.792401159203863,4.8120992676036,4.785714285714286
70-79,pred,2020-12-06,5.357212145563835,5.331902112411334,5.349839984811771,5.356887777692528,5.364051864177263,5.383242583382866,5.357142857142857
70-79,pred,2020-12-13,4.142545548826927,4.116102865003746,4.135748696641308,4.142429128597545,4.149615127056968,4.168041316988395,4.142857142857142
70-79,pred,2020-12-20,3.07201683964019,3.0451712139507228,3.0653343960733745,3.072046747002277,3.079041936721239,3.098078108836944,3.071428571428571
70-79,pred,2020-12-27,3.428316073921822,3.4011874317587147,3.4215493459175805,3.42837526686262,3.4351816543135136,3.4539117320177097,3.4285714285714284
70-79,pred,2021-01-03,7.356481292425684,7.329861570869015,7.349730551600272,7.35690536215375,7.363875032809716,7.382524842774076,7.357142857142857
70-79,pred,2021-01-10,7.999612441983889,7.973886628361091,7.993008651696307,7.999185537093923,8.006618070206907,8.023373432205004,8
70-79,pred,2021-01-17,5.3578924039699505,5.328505699757929,5.350573663221349,5.357754480664246,5.365188608699254,5.385507662718405,5.357142857142858
70-79,pred,2021-01-24,12.071378685760914,12.045077821876216,12.0648370255388,12.071123567544621,12.078091025324024,12.098358009881004,12.071428571428571
70-79,pred,2021-01-31,19.78532592171391,19.756213055238128,19.778273659468113,19.78578027033008,19.792289959326606,19.814792783113344,19.785714285714285
70-79,pred,2021-02-07,24.714566563838186,24.687028656207126,24.707156838458566,24.71459934718292,24.721543795849183,24.742389926632047,24.714285714285715
70-79,pred,2021-02-14,26.49961535644226,26.475921585857733,26.492548337590378,26.49959902659311,26.50668289777313,26.52336104782377,26.5
70-79,pred,2021-02-21,23.003884517686384,22.97834983328233,22.996384006261348,23.004188522675793,23.011030865439167,23.02970306745996,23
70-79,pred,2021-02-28,26.113020792785267,26.08086184500302,26.101863373544212,26.112024029465076,26.124494868720184,26.149479205665386,26.07142857142857
70-79,pred,2021-03-07,35.865974155660375,35.78534217133841,35.83896277992286,35.866199428190896,35.893319384157124,35.9432712957448,35.714285714285715
70-79,pred,2021-03-14,43.759465217018786,43.667735428124956,43.72578437511923,43.76081706555267,43.79183741206988,43.85882265911483,43.57142857142857
70-79,pred,2021-03-21,56.870527174768114,56.75590869233504,56.831393135830965,56.87188287126162,56.90765897455212,56.9852905087426,56.64285714285714
70-79,pred,2021-03-28,82.25582926867789,81.83303112058381,82.10920676065057,82.25602960955368,82.40552513993268,82.69305486089742,81.35714285714286
70-79,pred,2021-04-04,86.8781496239637,86.08669316300676,86.60366868102079,86.87228762487726,87.14525519960205,87.68451779447466,85.21428571428571
70-79,pred,2021-04-11,72.52407685687055,71.59211779297993,72.1942102638119,72.52140298582765,72.8404965932416,73.48312785309996,70.57142857142857
70-79,pred,2021-04-18,57.012287103612515,56.07128681109069,56.686847898489624,57.007588513554545,57.330662971302885,57.96527176686361,55.07142857142857
70-79,pred,2021-04-25,50.777954440996965,49.95609352266647,50.48872410178708,50.7692458256029,51.06047048506931,51.626339538899344,49.07142857142857
70-79,pred,2021-05-02,53.09979570584686,49.591644387511664,51.85516782917965,53.077235642481675,54.32767281856939,56.69829800196423,45.785714285714285
70-79,pred,2021-05-09,47.71674203209514,42.34907250486768,45.80315238865276,47.67807714143792,49.56461774993775,53.25365993036881,36.5
70-79,pred,2021-05-16,47.973434371462204,38.42657831291992,44.56543107742751,47.943598021975845,51.228650400126995,57.689730079964185,27.785714285714285
70-79,pred,2021-05-23,63.50407689839626,45.295017108000046,56.99972230354543,63.50465163366079,69.82485642738449,82.12765144044754,24.57142857142857
70-79,pred,2021-05-30,69.1691185249503,50.70755712240829,62.55478573410391,69.13760426881981,75.58977345029166,88.08288802797836,29.357142857142858
70-79,pred,2021-06-06,68.04871298448415,50.467426598141856,61.81146449409961,67.93182013019697,74.16103850835856,85.93508454138637,29.785714285714285
70-79,pred,2021-06-13,66.73579268188361,51.210564954036286,61.35159847378473,66.77349242145229,72.05060271394433,82.807993631292,32.57142857142857
70-79,pred,2021-06-20,56.881368365498304,44.839059626803255,52.78903067435288,56.795022793006105,61.07477425821336,68.77197091473553,31.142857142857142
70-79,pred,2021-06-27,52.16530659519347,38.989340299560205,47.78853467039566,52.04870843386369,56.85240583789714,64.99736613448958,24.714285714285715
70-79,pred,2021-07-04,50.30782468423044,36.52571973456342,45.737509730056054,50.18599715349791,55.16711310196821,63.758183442517264,22.285714285714285
70-79,pred,2021-07-11,44.81945120813529,31.28792685805071,40.32840636068409,44.758222939578104,49.65062841671134,57.804138400972505,17.928571428571427
70-79,pred,2021-07-18,36.60430650171059,26.83971422022202,33.46142848234271,36.55003796040224,40.06152344560005,45.54072481879363,18.285714285714285
70-79,pred,2021-07-25,31.800390485082623,25.720931638276422,29.860342640944378,31.739943354122012,33.919944951790455,37.25042004397488,20.928571428571427
70-79,pred,2021-08-01,40.432010583694634,28.330176958953665,36.414498879646985,40.271809212703985,44.744055623655484,51.423063583702834,19.857142857142858
70-79,pred,2021-08-08,35.83931536209638,22.100324054106117,31.21684554261205,35.7971874687681,40.63779667944295,48.67085970060137,14.142857142857142
70-79,pred,2021-08-15,23.331477688985473,14.054469392647118,20.23268337451787,23.349644763650325,26.501622285805485,32.009246698107326,9.642857142857142
70-79,pred,2021-08-22,17.830883687121585,11.802442607410391,15.77814985325567,17.827405036788335,19.912221702991946,23.546025335205538,9.285714285714286
70-79,pred,2021-08-29,13.396586427947792,7.604148452443975,11.419349658165544,13.338344611241777,15.431593749287739,19.014667923790313,5.428571428571429
80+,1month,2020-02-02,-6.374793985681232e-4,-0.028591392018771308,-0.008220704519531998,-2.2608272562494127e-4,0.006763581378670327,0.02738700973886237,0
80+,1month,2020-02-09,3.4185923409399703e-4,-0.028253114055626225,-0.007854326475940837,-1.1601359758344246e-4,0.007086864809599422,0.030685978690759196,0
80+,1month,2020-02-16,-3.048606199654622e-4,-0.03181256675356791,-0.007158179207338208,2.1466368764775376e-4,0.007117141999626259,0.02482933949669768,0
80+,1month,2020-02-23,-6.558603057774541e-4,-0.03000583975832522,-0.008513173513024148,1.8196185122076604e-5,0.007076161518915086,0.028131027197822768,0
80+,1month,2020-03-01,-3.899991537879705e-4,-0.03389136849600368,-0.00722446226576695,1.2494738114105907e-4,0.007206246802702797,0.031599564797154686,0
80+,1month,2020-03-08,8.165059553648207e-4,-0.026833945812463688,-0.007030597898923564,7.210133241357301e-4,0.007861507171662563,0.030319713825868892,0
80+,1month,2020-03-15,-5.065898187626675e-4,-0.031110377615489255,-0.007808285353568144,-4.993215879419066e-4,0.006864217423912973,0.027275392131080763,0
80+,1month,2020-03-22,3.831908251683468e-4,-0.027760004765209675,-0.006867269080990064,2.154084539526436e-4,0.006986851746617165,0.032504478518294154,0
80+,1month,2020-03-29,0.2855353665071874,0.2525039173749418,0.2783657589422443,0.28599810567524897,0.29305365585845644,0.31432776288280256,0.2857142857142857
80+,1month,2020-04-05,3.0000250795026595,2.9719723236539526,2.9929865292415356,2.9997552303839994,3.0073447469909067,3.0298788253570077,3
80+,1month,2020-04-12,7.928281982779567,7.893610287837746,7.92119625498785,7.928690712932571,7.93595924464825,7.957461340502713,7.928571428571429
80+,1month,2020-04-19,19.357330049005032,19.323796410753,19.34985530209243,19.357485793569833,19.36481075025455,19.387787668887636,19.357142857142858
80+,1month,2020-04-26,38.213934288184284,38.185294260414025,38.20679007654721,38.21366235533593,38.22100592959809,38.24550343875267,38.214285714285715
80+,1month,2020-05-03,63.35741545714253,63.329892871846575,63.34976133976171,63.35740061323846,63.3644998024866,63.390303728726984,63.35714285714286
80+,1month,2020-05-10,84.50033888636159,84.47098258993081,84.49339953019772,84.50022623797281,84.50748119326131,84.53207753059824,84.5
80+,1month,2020-05-17,94.21374250336905,94.1838486730753,94.20677805071094,94.21415058333555,94.22124188282301,94.24234715656443,94.21428571428571
80+,1month,2020-05-24,94.14273440454345,94.11468365523166,94.13601716915515,94.14271446389823,94.15017777283764,94.17067602409242,94.14285714285714
80+,1month,2020-05-31,81.14304362744866,81.11490953561142,81.13528712285219,81.14331605806761,81.15027703805261,81.17322766542647,81.14285714285714
80+,1month,2020-06-07,60.42845627260731,60.40039355686608,60.42184471088838,60.42864129725703,60.43516500236179,60.456142652934936,60.42857142857142
80+,1month,2020-06-14,47.28561252856404,47.25296311375241,47.27916818410176,47.28570755701519,47.29347067049924,47.31595724806948,47.285714285714285
80+,1month,2020-06-21,39.642736777326135,39.614966862862026,39.63484351318494,39.64255714536339,39.649993144096506,39.67482029363923,39.642857142857146
80+,1month,2020-06-28,29.285790411646918,29.25512759589698,29.278777362225007,29.285486129653066,29.293182916105238,29.316290180795257,29.285714285714285
80+,1month,2020-07-05,23.071808734251032,23.045424175554654,23.063742214618543,23.07124952766976,23.07871651282643,23.102720777532074,23.07142857142857
80+,1month,2020-07-12,23.357235310255586,23.32710180022585,23.349582984780834,23.35746202257213,23.364402421770087,23.390424672261567,23.357142857142858
80+,1month,2020-07-19,24.785429004708604,24.757428088259417,24.777751192121748,24.785610595074974,24.793236708256956,24.81286607887225,24.785714285714285
80+,1month,2020-07-26,18.857401164780708,18.825865614109357,18.849771175008804,18.857115616974106,18.86464831308928,18.88987699406377,18.857142857142858
80+,1month,2020-08-02,14.000834244245986,13.96997557650332,13.993434800877028,14.000689224281782,14.007583463679673,14.03267146864342,14
80+,1month,2020-08-09,15.42790462433031,15.394562677384984,15.420855623715896,15.428276779690668,15.43500178293872,15.454842767241482,15.428571428571429
80+,1month,2020-08-16,15.714703088857705,15.68615503742317,15.707257688275668,15.714868724272598,15.7220597055187,15.74657958009131,15.714285714285715
80+,1month,2020-08-23,15.786314543926714,15.755119859525461,15.778286637476166,15.786101348105477,15.794278542467524,15.81965004642474,15.785714285714285
80+,1month,2020-08-30,14.142980408997571,14.115085273660911,14.135528899689387,14.142850765898856,14.150144062091965,14.171349937840645,14.142857142857142
80+,1month,2020-09-06,12.428534989376582,12.397423376740068,12.421376119445771,12.428728256843222,12.43637416103201,12.459000332599595,12.428571428571429
80+,1month,2020-09-13,12.642140755903231,12.610154317396415,12.63492756349099,12.642204491857427,12.649400940713651,12.67498813121207,12.642857142857144
80+,1month,2020-09-20,10.928154550970941,10.895717531889346,10.92065369547727,10.928641235084134,10.935638005848302,10.957236346157734,10.928571428571429
80+,1month,2020-09-27,10.786240173472116,10.75532264990583,10.7788948108341,10.786298630475677,10.79328179547563,10.816316282583921,10.785714285714285
80+,1month,2020-10-04,8.571620577538798,8.541178450088278,8.56409582129687,8.571690217678725,8.578373669234539,8.604845806215828,8.571428571428571
80+,1month,2020-10-11,3.785688961699299,3.75522537823288,3.778125568870272,3.785574575648008,3.793723132010364,3.8134068265764447,3.7857142857142856
80+,1month,2020-10-18,4.357115433813206,4.325935384062132,4.349827701155664,4.356666107023939,4.364121373813006,4.3866539941265925,4.357142857142857
80+,1month,2020-10-25,5.5713315390847065,5.543076342662578,5.563112574276435,5.571078715685878,5.578466213685001,5.604149076925589,5.571428571428571
80+,1month,2020-11-01,3.3562294825075174,3.3253295963173284,3.349057351234591,3.356311959930101,3.3639323505246193,3.382800063309242,3.357142857142857
80+,1month,2020-11-08,2.928370680353013,2.897295869149328,2.921118252356164,2.9285448447451974,2.935545666444124,2.9559002376466545,2.9285714285714284
80+,1month,2020-11-15,3.2144380623619733,3.1862687784946866,3.207088049821862,3.2143444155548044,3.2220993024571376,3.2422969766998073,3.2142857142857144
80+,1month,2020-11-22,3.4285817866069688,3.3971060237992377,3.421999303616098,3.4289588985840256,3.435769482046123,3.4617681815644543,3.4285714285714284
80+,1month,2020-11-29,4.571957027479444,4.540772157382771,4.564434781032029,4.571798092356883,4.579117564715736,4.604740110692799,4.571428571428571
80+,1month,2020-12-06,6.1423045352213625,6.11004264754792,6.135741499886919,6.142919834640184,6.149646500372924,6.170136191164032,6.142857142857142
80+,1month,2020-12-13,4.857364260612553,4.829750422106596,4.85009843968837,4.857401682097777,4.8645203376001955,4.887496880889053,4.857142857142857
80+,1month,2020-12-20,2.214479426119157,2.182246680753007,2.20695477092813,2.2143213988474573,2.2225810239924337,2.2458315315802166,2.2142857142857144
80+,1month,2020-12-27,2.8564508582822428,2.8274184799450524,2.849497990900155,2.8567770013515315,2.863821756362022,2.885305099511804,2.857142857142857
80+,1month,2021-01-03,3.4283122246529167,3.4002161242595688,3.4203742731101454,3.428266506153431,3.4354379823640557,3.459975064493492,3.4285714285714284
80+,1month,2021-01-10,3.7857698301309965,3.7548579042188965,3.7782030104972306,3.7862824992773403,3.793393365493716,3.8160822774552012,3.7857142857142856
80+,1month,2021-01-17,6.428066539549133,6.394205220687808,6.420626764470139,6.428122631328025,6.435660113245923,6.456380381853294,6.428571428571429
80+,1month,2021-01-24,8.927670189544791,8.899048480617996,8.920465134511442,8.927469380373326,8.934895298671435,8.9592270023753091,8.928571428571429
80+,1month,2021-01-31,10.908335153598722,10.873129841868359,10.898784152878576,10.908400100666112,10.918121651248272,10.940057879413008,10.928571428571429
80+,1month,2021-02-07,12.87794491144731,12.824227685874108,12.860968853972974,12.878902558598305,12.895196632468123,12.92670331447303,12.928571428571429
80+,1month,2021-02-14,12.988835469740835,12.865365412964113,12.943580670475697,12.99151652182416,13.03174732090982,13.120581740582644,13.142857142857142
80+,1month,2021-02-21,18.30483345302378,17.753919979066993,18.092365716422158,18.310931282519963,18.506808095321006,18.885868583141924,19
80+,1month,2021-02-28,24.01302548512735,22.130823657224834,23.313239784429584,24.04621918318491,24.68878626127562,25.956067111688167,26.357142857142858
80+,1month,2021-03-07,28.457242188806585,24.285281809211323,26.896762450124434,28.529127974864117,29.94509918491572,32.74107193088963,33.642857142857146
80+,1month,2021-03-14,41.476273279381395,37.330239406302624,39.912398931905074,41.538565636416756,42.9599402383809,45.72611194349248,46.64285714285714
80+,1month,2021-03-21,49.68098295940155,45.76366272019932,48.206727127238594,49.740715025874394,51.08187273285519,53.71406804075908,54.57142857142857
80+,1month,2021-03-28,41.205062103807386,30.406397583540766,37.15166075731385,41.3705255530772,45.06903051123969,52.31228643594689,54.64285714285714
80+,1month,2021-04-04,34.43296045730929,19.94249690028917,28.973079164341016,34.65702308806949,39.60824704838332,49.31644994578267,52.5
80+,1month,2021-04-11,35.991287318055434,24.913020952352575,31.859887620287196,36.18270775021951,39.95121545378319,47.41270246533966,49.785714285714285
80+,1month,2021-04-18,34.46350857026149,29.053476340537937,32.5414053071755,34.54433426284983,36.36255755568012,39.809643109481435,41.214285714285715
80+,1month,2021-04-25,29.35988931710036,27.51700679624467,28.707832625241366,29.377922906776572,29.973596713961527,31.228671618817213,31.785714285714285
80+,1month,2021-05-02,25.473592327176267,23.109390130178912,24.659956587513573,25.47685857206861,26.260743692692884,27.77804412145383,28.642857142857142
80+,1month,2021-05-09,26.206959240588528,24.23850696164879,25.60884410343911,26.227200834976415,26.82852574022748,28.07966366681809,28
80+,1month,2021-05-16,22.244563652186617,17.311097236595174,20.528440414263983,22.296255535620414,23.944016725160232,27.16356502451853,24.214285714285715
80+,1month,2021-05-23,22.769768876160228,8.562563633102174,17.92822969364244,22.934640484799203,27.527563362569662,36.457051112051154,26.142857142857142
80+,1month,2021-05-30,27.159764043585593,9.562245912038035,21.158321861935054,27.47611850382395,33.16106056713514,44.496843552034775,30.642857142857142
80+,1month,2021-06-06,23.642430496181564,5.8405308596233185,17.567089009085308,23.996633552490024,29.68530435350424,41.2426785765598,26.928571428571427
80+,1month,2021-06-13,24.10919383437711,11.569114222647777,19.849286164341095,24.359742632828016,28.393907125734803,36.53325236692575,26.357142857142858
80+,1month,2021-06-20,27.154249517859427,21.28291029865219,25.136400791526317,27.287808394084372,29.168359381844475,32.96638105999281,28.214285714285715
80+,1month,2021-06-27,25.800467634790465,22.161077369407213,24.559100762747722,25.871805757348216,27.03693257760243,29.385693866182418,26.5
80+,1month,2021-07-04,19.476828721456204,17.33389612363198,18.741881480172914,19.510226495334095,20.206718034016518,21.575947306112436,19.928571428571427
80+,1month,2021-07-11,14.930010651643508,13.339828579670785,14.38771226201034,14.955667049147134,15.462283725939447,16.4655790427091,15.285714285714286
80+,1month,2021-07-18,18.26693782050131,17.23376216587709,17.907875700278225,18.283953754805843,18.616164337367753,19.267119805089152,18.5
80+,1month,2021-07-25,18.437573162320625,17.8321324813379,18.227779457974776,18.447667512791497,18.64138797681391,19.026567332435572,18.571428571428573
80+,1month,2021-08-01,14.558161317763725,13.538977343185431,14.207923941889026,14.576223768988823,14.904259865480398,15.55623600663196,14.785714285714285
80+,1month,2021-08-08,12.517396225627605,11.625310804038474,12.201406744644924,12.530007362374299,12.820941791950094,13.414582123844413,12.714285714285715
80+,1month,2021-08-15,11.758103511313797,11.302987811786135,11.601693708781408,11.763027332574008,11.917011753393137,12.205970201170194,11.857142857142858
80+,1month,2021-08-22,10.089823908476351,9.844316490620567,10.00440796913579,10.094276596545642,10.175740742146456,10.331306080892457,10.142857142857142
80+,1month,2021-08-29,8.95474488611285,8.755823268221016,8.884972850949994,8.960350505481353,9.023804093116876,9.14902826637927,9
80+,2month,2020-02-02,2.20988953520694e-4,-0.027276376453197804,-0.006661646778778665,1.6264882685008194e-4,0.007723453885660192,0.027452341919846905,0
80+,2month,2020-02-09,-2.441280489865797e-4,-0.029578375478540076,-0.007927905403563877,-3.757249376466587e-4,0.006781798734334835,0.03127313500098158,0
80+,2month,2020-02-16,1.8102269629521913e-4,-0.030394104750366076,-0.007011056171081605,3.920172778466971e-4,0.00780920917672171,0.028167784348195668,0
80+,2month,2020-02-23,-4.255864943105218e-4,-0.0275874634624311,-0.007885814370221636,-3.0639042296388345e-4,0.007011665899703798,0.02573316643536772,0
80+,2month,2020-03-01,1.7807381179580752e-4,-0.03025081759570495,-0.007332409619623862,-1.8458697494764045e-5,0.007928090565422928,0.028720571933278993,0
80+,2month,2020-03-08,-7.864907607830488e-4,-0.035472956054279955,-0.007645749390839162,-3.7064446894694817e-4,0.007103779823821479,0.02891831639128991,0
80+,2month,2020-03-15,-4.321710545562872e-4,-0.03707022044792641,-0.007799157402405836,1.1456637520343738e-4,0.007897769165599002,0.031443708150217374,0
80+,2month,2020-03-22,1.7084438785758442e-4,-0.03399942431585889,-0.007270904275467507,3.2201593722920244e-4,0.007395747941808058,0.03469582616462239,0
80+,2month,2020-03-29,0.28521588137666093,0.25542652313152786,0.27890019804316407,0.28554411411562186,0.29220117979536575,0.31204426476229274,0.2857142857142857
80+,2month,2020-04-05,2.9993652818336685,2.9694727826636442,2.991376466439137,2.9994906100832743,3.0073434258260123,3.026511427453828,3
80+,2month,2020-04-12,7.928387164298068,7.891037913076828,7.920961837473979,7.928826336814943,7.9358763877774585,7.959608490078132,7.928571428571429
80+,2month,2020-04-19,19.357483082211736,19.325385803662016,19.351016101341784,19.357456651786322,19.365037118382844,19.387979460168076,19.357142857142858
80+,2month,2020-04-26,38.213988544507885,38.18009333264772,38.20668046792019,38.21454507459085,38.22207075142355,38.24318282416374,38.214285714285715
80+,2month,2020-05-03,63.357270681288306,63.32846700878813,63.349864734704205,63.35726186947475,63.364338882726834,63.38738644685818,63.35714285714286
80+,2month,2020-05-10,84.5003673970493,84.471558452971,84.49299974726077,84.50030333481202,84.50756792154351,84.52987305059787,84.5
80+,2month,2020-05-17,94.21386066476396,94.18112067287609,94.20709661324415,94.21399151235869,94.2211016310309,94.24520636911105,94.21428571428571
80+,2month,2020-05-24,94.14313619820845,94.11276245059622,94.13618877556809,94.14316957459852,94.15075231884303,94.17000566532899,94.14285714285714
80+,2month,2020-05-31,81.14316502231006,81.11359779400419,81.13583323083658,81.14287565719738,81.1504105474958,81.17390304681777,81.14285714285714
80+,2month,2020-06-07,60.428405432222895,60.39537209603058,60.42149356248324,60.42822823307713,60.43638516020647,60.459817111883524,60.42857142857142
80+,2month,2020-06-14,47.28576743516198,47.25722268141548,47.27850055523209,47.285979106720255,47.293043958439576,47.31135714129789,47.285714285714285
80+,2month,2020-06-21,39.64305832907605,39.612334795507,39.63585836462266,39.64294927285394,39.64969836663736,39.67326796152051,39.642857142857146
80+,2month,2020-06-28,29.285893770121987,29.255978609258094,29.278303492657862,29.285589252364833,29.29359927702194,29.318822682043802,29.285714285714285
80+,2month,2020-07-05,23.071500100508942,23.04041303191127,23.064092584484822,23.071623684400578,23.078516389039073,23.105044461610042,23.07142857142857
80+,2month,2020-07-12,23.35666920285174,23.323253689252997,23.3492818545025,23.35698705417493,23.364019690359026,23.38616497337048,23.357142857142858
80+,2month,2020-07-19,24.785764945061917,24.758448335802072,24.778702923325987,24.78571015207914,24.793044573099344,24.811877110982074,24.785714285714285
80+,2month,2020-07-26,18.85723681420928,18.82839264163644,18.849450528593884,18.856613765512193,18.864404324063983,18.888505639694323,18.857142857142858
80+,2month,2020-08-02,14.000937982088303,13.974536834759531,13.993158191431549,14.0006690236788,14.007680466819613,14.032786306100467,14
80+,2month,2020-08-09,15.428268642980436,15.398394363883325,15.421055791967921,15.428337041110742,15.435960045390773,15.458661176158966,15.428571428571429
80+,2month,2020-08-16,15.714302792677826,15.682918288930633,15.706334407212939,15.71459822328207,15.722123127588972,15.744418387228771,15.714285714285715
80+,2month,2020-08-23,15.785974107585922,15.756070245784027,15.77836894054149,15.786071891737002,15.793518223756958,15.81309186196142,15.785714285714285
80+,2month,2020-08-30,14.14286282849152,14.115447672692069,14.136163236683034,14.143045333702057,14.1497970770064,14.171430695806045,14.142857142857142
80+,2month,2020-09-06,12.428000202513042,12.399024409534842,12.420358221275327,12.427764323060703,12.435352829756058,12.456409767233664,12.428571428571429
80+,2month,2020-09-13,12.642898933420213,12.612426629233727,12.635233030730198,12.642347722116469,12.650035410407433,12.6731624611533,12.642857142857144
80+,2month,2020-09-20,10.928975941743099,10.897738896942705,10.921630682974754,10.929045409258308,10.936314385976495,10.958780595592469,10.928571428571429
80+,2month,2020-09-27,10.786251908438418,10.75376163118441,10.778890738215646,10.786192380135876,10.793952075224507,10.816802577376002,10.785714285714285
80+,2month,2020-10-04,8.571570902653956,8.539287979854983,8.564031503348675,8.571485022667954,8.57918225357935,8.603699299509659,8.571428571428571
80+,2month,2020-10-11,3.7856971443483016,3.754619358192404,3.7780610499617295,3.7856333504121245,3.792968118047675,3.8167629912666556,3.7857142857142856
80+,2month,2020-10-18,4.357726136197682,4.329810804246838,4.3504189178217025,4.357426698067846,4.365191984579795,4.38728267490351,4.357142857142857
80+,2month,2020-10-25,5.571235514909542,5.540540112135343,5.563768209159699,5.571409285862645,5.579115078775695,5.6028190682633845,5.571428571428571
