agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2020-10-25,1.0715598340767007,1.0384277807079094,1.0645576765157394,1.071448422802174,1.0788779195641687,1.1033882584174677,1.0714285714285714
80+,2month,2020-11-01,1.4281532612663042,1.3920486997828376,1.4207593636362137,1.428880044175245,1.435607035794987,1.461499155842728,1.4285714285714284
80+,2month,2020-11-08,1.4992674998374809,1.4673963871929827,1.4918434158006262,1.499823842435252,1.5062590877980437,1.5289179338844388,1.5
80+,2month,2020-11-15,0.7856109256248754,0.7524938653284027,0.7786940803077945,0.7852804564708438,0.7932777105209465,0.8185420910830151,0.7857142857142857
80+,2month,2020-11-22,1.4285791790402156,1.3963464479248446,1.4213810754199183,1.4286417978642976,1.4356060057825535,1.460510232125754,1.4285714285714284
80+,2month,2020-11-29,2.99982461647686,2.967113250231075,2.992262447644892,2.9996787342370763,3.007203533785323,3.031879520194732,3
80+,2month,2020-12-06,2.928765611227501,2.894537791165726,2.921620264426664,2.928989748166127,2.9355844426879747,2.963828808624153,2.9285714285714284
80+,2month,2020-12-13,2.1435660704907336,2.114177969389392,2.1361369306169533,2.143369824880594,2.150649660252669,2.1754690284360767,2.142857142857143
80+,2month,2020-12-20,1.929101985486382,1.8945947460900932,1.9210815399891756,1.9284931024863878,1.9360971876909658,1.9649840620856471,1.9285714285714284
80+,2month,2020-12-27,1.856730691204249,1.8241909237707972,1.8493159434175537,1.8568751427402677,1.8643241953495433,1.8868818140334962,1.857142857142857
80+,2month,2021-01-03,1.0717833134666719,1.0382173560407921,1.0637439354328575,1.0716983284719777,1.0793614583886786,1.1054120216843182,1.0714285714285714
80+,2month,2021-01-10,1.7858021060545168,1.7526739730718983,1.7789024370123636,1.786183463327788,1.7922981040755963,1.8185890280644823,1.7857142857142856
80+,2month,2021-01-17,2.9983802896914944,2.964631378072512,2.9913769644366397,2.998139693151268,3.0060360261314565,3.032136944561848,3
80+,2month,2021-01-24,3.9186127375594597,3.6697962441710756,3.827114075085475,3.9190352269228215,4.008818581954455,4.1774223755709645,4
80+,2month,2021-01-31,4.540988192471385,4.017601375692096,4.3461094911438005,4.543208062157053,4.736586135604721,5.09536016128283,4.714285714285714
80+,2month,2021-02-07,5.407425207324597,4.930025795253207,5.222533738452009,5.4071744283311745,5.584221861650549,5.940192985381173,5.571428571428571
80+,2month,2021-02-14,4.892697153474574,4.150282040490959,4.614575177914809,4.890255793080975,5.167643232572123,5.679927016688938,5.142857142857143
80+,2month,2021-02-21,4.317479215306602,3.9769138941941002,4.195541265661845,4.319493301656642,4.438702762484235,4.67390976894802,4.428571428571429
80+,2month,2021-02-28,5.7844624829240905,5.747141908106023,5.777979382743888,5.784988024839606,5.792376265143419,5.814928122930621,5.785714285714286
80+,2month,2021-03-07,4.922860139490779,4.683846473333259,4.834988420751392,4.92415892115117,5.005217702275053,5.176714578287674,5
80+,2month,2021-03-14,3.331419767667361,2.6137995911513303,3.0594969662212526,3.3351309891933827,3.595354077617785,4.107352623617747,3.571428571428571
80+,2month,2021-03-21,2.7888010069061706,2.1461608707946014,2.552060895890713,2.7954208919689036,3.0211377628108713,3.4678563033046,3
80+,2month,2021-03-28,2.039904260284998,1.711212079803563,1.9199903593785246,2.0394034708679816,2.155389288804162,2.390442007691868,2.142857142857143
80+,2month,2021-04-04,2.110444762626417,1.9935190230339763,2.0717164970290116,2.109459404844741,2.148579372501372,2.2271686990718607,2.142857142857143
80+,2month,2021-04-11,1.7862421335412433,1.7544592987720078,1.7781485932533925,1.7857082944339528,1.793609343613676,1.8217359807549136,1.7857142857142856
80+,2month,2021-04-18,2.428828970635076,2.398415284522068,2.4211035149045737,2.4285668518924215,2.4355710840955536,2.461895976333394,2.4285714285714284
80+,2month,2021-04-25,3.0002157847725313,2.9676942197781346,2.993364575068826,3.0002754658985626,3.007253204426156,3.037629200916824,3
80+,2month,2021-05-02,2.0688849761371975,1.9894167458744543,2.0399359199188485,2.070665026090352,2.097196441635366,2.1498314116787935,2.071428571428571
80+,2month,2021-05-09,1.9177651655271968,1.069435587434019,1.6512830643332863,1.923584293649797,2.209050217095208,2.705177934814628,1.9285714285714284
80+,2month,2021-05-16,1.9223365129930636,1.0214172969181075,1.6347546746355175,1.9349579104883285,2.23457073749311,2.7644988671851713,1.9285714285714284
80+,2month,2021-05-23,2.421245045691713,0.5388662703783665,1.8321365083466872,2.456604383391128,3.0677868535581885,4.18116112060664,2.4285714285714284
80+,2month,2021-05-30,2.996433647137593,-0.28690376026200015,1.968893063548915,3.059413736227663,4.1250060318657775,6.108650917308611,3
80+,2month,2021-06-06,3.856253981144927,1.1352706275280728,3.024313122753955,3.9040563427820008,4.772181138106204,6.3868706904024295,3.8571428571428568
80+,2month,2021-06-13,2.6433473835260366,1.3533355934675777,2.2578867140132073,2.662221721049927,3.0740200687187818,3.835314024918502,2.642857142857143
80+,2month,2021-06-20,1.8576087305986673,1.467414936402418,1.7330905184158125,1.8612843786743887,1.9946788966187927,2.219967203456749,1.8571428571428572
80+,2month,2021-06-27,3.0714409971690575,2.691146047866779,2.954787307251558,3.080791592651609,3.199036622735575,3.4281999697646652,3.071428571428571
80+,2month,2021-07-04,3.213463516470719,2.563476864923347,3.002912508270752,3.2192539802137263,3.4367257149901773,3.822216951772685,3.2142857142857144
80+,2month,2021-07-11,3.500152630562972,2.93020605977034,3.3240044230654284,3.5080369091169272,3.692760693455038,4.035290325103459,3.5
80+,2month,2021-07-18,3.28509571881591,2.9631357490090786,3.1823973756348325,3.284214182891533,3.4016919469005575,3.587999684174444,3.2857142857142856
80+,2month,2021-07-25,2.427793499443594,1.9726753266194466,2.282623016405563,2.4329428834714655,2.5838028030777,2.853100641948549,2.4285714285714284
80+,2month,2021-08-01,1.4276076150349615,1.123162026253724,1.32576341942714,1.4301257678155828,1.5354393140699496,1.72735679269839,1.4285714285714284
80+,2month,2021-08-08,1.2850137535566941,1.0348360196227484,1.2033584951750478,1.2874827228263546,1.3722471766220954,1.5260973455080908,1.2857142857142856
80+,2month,2021-08-15,1.1421907231161843,0.9889239157886793,1.0899631207866254,1.1418934069552589,1.1953198839575774,1.2956514365486056,1.1428571428571428
80+,2month,2021-08-22,1.7842158235527728,1.7026044723181097,1.7560768540322043,1.784840845152318,1.8131556240331794,1.8655876829965607,1.7857142857142856
80+,2month,2021-08-29,1.8548934950802154,1.579734094274222,1.757523218026602,1.854322770958424,1.9541549932276296,2.135515140921624,1.857142857142857
80+,fit,2020-02-09,-2.1264986668600758e-4,-0.0323191985344897,-0.006547996696470107,1.331893046014218e-4,0.006047691407360402,0.031015763840625724,0
80+,fit,2020-02-23,8.179484464786342e-4,-0.030738506483696294,-0.006068918444152416,9.126987572581375e-4,0.0074420925732776345,0.03300713659349648,0
80+,fit,2020-03-01,-4.0707458717056233e-4,-0.03089328274740387,-0.00710909539769315,-2.663802659543642e-4,0.006759190927595028,0.03178967097265098,0
80+,fit,2020-03-08,-2.940179852969397e-4,-0.03144786508243983,-0.0069118021630483455,2.291400035381056e-5,0.006670652714037578,0.025932945030493124,0
80+,fit,2020-03-15,1.3540546761391415e-4,-0.030532519836351964,-0.006703020369005164,1.7757057548153802e-4,0.006665804882460234,0.03072264155778324,0
80+,fit,2020-03-22,-1.870425865060752e-4,-0.03180211190933943,-0.006838600625704655,-1.4252056731414535e-4,0.006618882252407435,0.03113793959908703,0
80+,fit,2020-03-29,1.2343579577276179e-4,-0.03455403132498553,-0.0067702253330645945,7.231572670236047e-5,0.006382256686077769,0.03579149554754279,0
80+,fit,2020-04-05,0.21461660219447343,0.18594801592770527,0.20753952731238925,0.2142304915556138,0.22098214278913536,0.24648456654462023,0.21428571428571427
80+,fit,2020-04-12,0.4275528549261563,0.3951385700273658,0.42066516384479824,0.42832377363304197,0.43477967075653845,0.459162097866303,0.42857142857142855
80+,fit,2020-04-19,0.35690113011025476,0.32641892158210845,0.3499930093610364,0.3568421175935268,0.3632914298304638,0.390650670891154,0.3571428571428571
80+,fit,2020-04-26,0.07251276384553723,0.043993162096528066,0.06522136517796528,0.07220515678226645,0.07871549338930639,0.10595728215839667,0.07142857142857142
80+,fit,2020-05-03,1.0708230071765756,1.0306890501658905,1.0645913451401068,1.071503834437877,1.077638590936278,1.1023037040446262,1.0714285714285714
80+,fit,2020-05-10,2.2858366048729755,2.2535421135936677,2.2791914895571392,2.2859598050322285,2.2924801936427333,2.3193279597604866,2.2857142857142856
80+,fit,2020-05-17,3.144052005030076,3.1154426870602934,3.136892824879326,3.143681081150354,3.1499351832753515,3.178998935997633,3.142857142857143
80+,fit,2020-05-24,6.000885420030396,5.968428862268608,5.993654641063998,6.000564242345104,6.0080336825000344,6.036991091887257,6
80+,fit,2020-05-31,8.642168699902149,8.608133325443244,8.635907830883752,8.642654985209239,8.649131307303298,8.674248511519956,8.642857142857142
80+,fit,2020-06-07,8.285988344997023,8.254278284359314,8.278928353417484,8.285212465947815,8.292625639778528,8.320088772710545,8.285714285714285
80+,fit,2020-06-14,7.856657169234238,7.825462886433882,7.850317210183457,7.857422452228791,7.863970477918332,7.887305374829063,7.857142857142857
80+,fit,2020-06-21,9.142199264416965,9.111692069118822,9.134856864803684,9.142130805935562,9.148639237384156,9.172911745495666,9.142857142857142
80+,fit,2020-06-28,9.642763471924583,9.611047232622381,9.635752752413925,9.643228310420822,9.650237062276087,9.678254338604605,9.642857142857142
80+,fit,2020-07-05,8.214032219277614,8.177124318118265,8.20771937530845,8.214193299735314,8.221007616270732,8.246835011982744,8.214285714285714
80+,fit,2020-07-12,6.214623487684851,6.1865864020578325,6.2082619974941355,6.21443514935056,6.221019416199416,6.245285434936372,6.214285714285714
80+,fit,2020-07-19,5.856522668209486,5.823009822073483,5.850022113587126,5.857149032615834,5.863417410640526,5.884015661200452,5.857142857142857
80+,fit,2020-07-26,4.142010180055693,4.105867263897578,4.135786736009051,4.142259343437248,4.148920311101323,4.1757032347266705,4.142857142857143
80+,fit,2020-08-02,1.7867162761747186,1.759823158072323,1.7797802380932013,1.7861369802717517,1.7932506679547289,1.8183998713138372,1.7857142857142856
80+,fit,2020-08-09,1.428743790622448,1.4000396106516997,1.421362632110283,1.4285768683871705,1.4354383787467784,1.46370518909624,1.4285714285714284
80+,fit,2020-08-16,0.9290750586998197,0.8969308071119458,0.9226304228588996,0.92928018536837,0.9361421288479072,0.959754245886586,0.9285714285714285
80+,fit,2020-08-23,1.1428595591427857,1.1136418671155435,1.1356474428665255,1.1428139945046105,1.1498761548244922,1.176465593189129,1.1428571428571428
80+,fit,2020-08-30,1.143132873187109,1.1080643114109618,1.1362963041269718,1.1430670388425828,1.1499819156432796,1.1774600843229115,1.1428571428571428
80+,fit,2020-09-06,1.21416398830041,1.183119350058879,1.2084858460419048,1.2142654711547665,1.2204531138446453,1.2447734170393485,1.2142857142857142
80+,fit,2020-09-13,1.0708319456041437,1.0366894703785534,1.064310169110383,1.0713401202239057,1.077655129263072,1.1009229617177458,1.0714285714285714
80+,fit,2020-09-20,1.2847754921035435,1.2570551699087549,1.278260443935146,1.2851119904208193,1.2917044067785048,1.3150727331181213,1.2857142857142856
80+,fit,2020-09-27,2.0002953920071844,1.9659185360938007,1.9931155121657853,2.00017123345308,2.00688840759402,2.0374689187476243,2
80+,fit,2020-10-04,1.7863096660084512,1.7550412167674458,1.7788752526442737,1.785886919050785,1.792498515963688,1.8253083188630774,1.7857142857142856
80+,fit,2020-10-11,1.071913497963345,1.0385950880639578,1.0653420322136458,1.0720675607713064,1.0788697741614084,1.1057210086039233,1.0714285714285714
80+,fit,2020-10-18,0.7854992723671247,0.7542345987256378,0.7790126826158248,0.7855201213815396,0.7921472375744049,0.8163643922752433,0.7857142857142857
80+,fit,2020-10-25,1.0715290492103573,1.0356039177395768,1.0644302927910634,1.0714625357705092,1.0784846621562836,1.1039457988549484,1.0714285714285714
80+,fit,2020-11-01,1.428076139435661,1.3952519492217483,1.4216540522128236,1.4285522354645763,1.4349218847267982,1.4584054718169335,1.4285714285714284
80+,fit,2020-11-08,1.4993002823902557,1.4655290948311548,1.49337322556259,1.4995861420788998,1.5063260156686322,1.528646329599236,1.5
80+,fit,2020-11-15,0.7854595256693626,0.7526893821298737,0.7789218964582653,0.7858149841380139,0.7925656914314434,0.8180754749109387,0.7857142857142857
80+,fit,2020-11-22,1.4279585265147088,1.3914933838569505,1.4203684960822143,1.4280301442001893,1.4350618898420682,1.460285059485994,1.4285714285714284
80+,fit,2020-11-29,3.0002515393759994,2.967376468822455,2.993527032076396,2.999821532958617,3.0066721667055973,3.032786323977814,3
80+,fit,2020-12-06,2.9284886956046123,2.895300393417915,2.921973833365412,2.928877179322022,2.9354029767310723,2.9604987673542444,2.9285714285714284
80+,fit,2020-12-13,2.1432383223195766,2.113364123808521,2.136544077263422,2.1428400130856327,2.1497713055548697,2.175873726519209,2.142857142857143
80+,fit,2020-12-20,1.9289086270017222,1.8994026820254113,1.9222178892884794,1.928502250627644,1.935526058095577,1.9594292388655445,1.9285714285714284
80+,fit,2020-12-27,1.8567544679866574,1.8227575941438743,1.8495846583866271,1.8566927365879713,1.8637744704903527,1.8881172530866164,1.857142857142857
80+,fit,2021-01-03,1.0717809958348863,1.0386403217503761,1.0651578086071842,1.0718256935609058,1.0787719009698176,1.1046507516958295,1.0714285714285714
80+,fit,2021-01-10,1.7857441241368277,1.7508510783148838,1.7791554802843885,1.7857369500778506,1.792165069602374,1.8171211151823938,1.7857142857142856
80+,fit,2021-01-17,2.999917444786546,2.9639376705053224,2.9932826898431317,3.00003804528869,3.0066191739355785,3.029199055438745,3
80+,fit,2021-01-24,4.000070329386094,3.968800718591348,3.9938920700723597,3.9999224394256245,4.00685704488107,4.031752965553725,4
80+,fit,2021-01-31,4.715111019690988,4.686933926344689,4.70782047046726,4.71499071290194,4.721168092581936,4.7503740570354696,4.714285714285714
80+,fit,2021-02-07,5.571118906001915,5.537320254882071,5.564334064239884,5.5714784008433655,5.577842236192148,5.602764581590017,5.571428571428571
80+,fit,2021-02-14,5.143354749868596,5.110541788413657,5.136686656871509,5.1436028687066395,5.15002578627025,5.175318438673811,5.142857142857143
80+,fit,2021-02-21,4.428776669267706,4.399175909420709,4.4225057380252775,4.428804098289376,4.435096824715933,4.459930435095002,4.428571428571429
80+,fit,2021-02-28,5.784136338756834,5.748292652157403,5.7774013449664645,5.784903438239567,5.791317230997593,5.814981335973899,5.785714285714286
80+,fit,2021-03-07,4.999779391248256,4.9692037156644595,4.992808432883592,4.9999992012403105,5.006794775180202,5.032564927813939,5
80+,fit,2021-03-14,3.5717943118980107,3.541041652848089,3.564759383034996,3.571340655425539,3.5783240272729273,3.608528263701219,3.571428571428571
80+,fit,2021-03-21,2.9999482463530285,2.9701753155722748,2.9936158646790325,3.0001799635392254,3.0064431486844803,3.028535636509558,3
80+,fit,2021-03-28,2.1427489954492027,2.109951491652294,2.135742429170274,2.143094594814937,2.1495061265057305,2.1746593054351786,2.142857142857143
80+,fit,2021-04-04,2.1430345867767,2.112834052400151,2.136906072802926,2.143016024233092,2.1490834224494626,2.1774306676363606,2.142857142857143
80+,fit,2021-04-11,1.7864503655486574,1.7567802991222288,1.7797401631345129,1.7860741853213535,1.7925336079795786,1.8236471337933224,1.7857142857142856
80+,fit,2021-04-18,2.4289061602315445,2.4004871310483065,2.4221153762978096,2.4284736732330603,2.435579586891018,2.4624168815522878,2.4285714285714284
80+,fit,2021-04-25,2.999731131763215,2.968812916171863,2.992771033213802,3.0002374536336025,3.0063592734640237,3.031366178917009,3
80+,fit,2021-05-02,2.0716876384245437,2.0402841658241804,2.065016349278828,2.0710725677707265,2.0776594346260833,2.1064066490131235,2.071428571428571
80+,fit,2021-05-09,1.9278500449675733,1.8951169514987471,1.9215442606798385,1.9284024610479809,1.9346990452145545,1.9600745467644682,1.9285714285714284
80+,fit,2021-05-16,1.928848015994913,1.8952724577775666,1.9220845757576677,1.9282370224569139,1.935173510426128,1.9675993297761243,1.9285714285714284
80+,fit,2021-05-23,2.4277668831469876,2.394730400050316,2.4215723186342126,2.428294335056706,2.4353843239444384,2.4559654770991988,2.4285714285714284
80+,fit,2021-05-30,3.000621627701956,2.97150527630023,2.993557312727354,3.0001282387912718,3.0071963041799976,3.038281441132335,3
80+,fit,2021-06-06,3.857208171937219,3.825327273251844,3.850283531137246,3.8571284789160774,3.863828202692467,3.887347965448147,3.8571428571428568
80+,fit,2021-06-13,2.6420536818446845,2.607628296931821,2.6354642596204414,2.6423237063882414,2.649518663362676,2.6719158406202492,2.642857142857143
80+,fit,2021-06-20,1.8569754149277031,1.8229972955588234,1.849712164733369,1.8570352398910805,1.863985751376845,1.8897788845286871,1.8571428571428572
80+,fit,2021-06-27,3.070843251888748,3.036334988662431,3.0641282454469727,3.0706529184968514,3.0770933507498963,3.108554986146567,3.071428571428571
80+,fit,2021-07-04,3.2139201498566172,3.183785641311378,3.2072382988189547,3.2141039719310625,3.2204825427676917,3.243178318611553,3.2142857142857144
80+,fit,2021-07-11,3.5006340919124668,3.4699559493804504,3.493442355290285,3.500291792138527,3.507445040335427,3.531602396833255,3.5
80+,fit,2021-07-18,3.284753973648001,3.2499601406375276,3.278376852914328,3.285319113738485,3.2911281335546114,3.3191049934886228,3.2857142857142856
80+,fit,2021-07-25,2.4288600146954673,2.4001406948918556,2.4216415750582816,2.4287187561971963,2.435135344183143,2.4632096302238233,2.4285714285714284
80+,fit,2021-08-01,1.4280497382482138,1.3928267622631545,1.4220021083009768,1.4281903181557989,1.4350571670114993,1.4585300872993394,1.4285714285714284
80+,fit,2021-08-08,1.2850749799165064,1.2476786406081593,1.2789549188948173,1.2854526709495147,1.2919453465022464,1.3159382559533641,1.2857142857142856
80+,fit,2021-08-15,1.1438519445325575,1.1154502662609713,1.1368402596052851,1.1431820098037062,1.1493385967147078,1.1784048786942616,1.1428571428571428
80+,fit,2021-08-22,1.7856675020369763,1.7514036155271515,1.778879274729101,1.7851960897672572,1.792522027078644,1.8184667812618627,1.7857142857142856
80+,fit,2021-08-29,1.8583184939091313,1.8297766249346563,1.8514999861730994,1.857606170883324,1.864337937064223,1.8929319277875223,1.857142857142857
80+,pred,2020-02-09,-8.825461270295429e-4,-0.03642188486600139,-0.006646148301146716,-2.7018001793794894e-4,0.006681781804174139,0.026073531604662192,0
80+,pred,2020-02-23,1.5673687878696075e-4,-0.03268001408745951,-0.007285328584389064,1.7192174037488494e-4,0.007748045367778006,0.035386238039323066,0
80+,pred,2020-03-01,-2.472561089565914e-4,-0.03086882558362178,-0.0076600254287423454,-7.717961784707702e-5,0.0067560231179882545,0.03200663366289797,0
80+,pred,2020-03-08,-2.8185461500020997e-5,-0.03465997514555438,-0.007370314363774087,-7.747697137028362e-5,0.007419136814352316,0.03319277822159176,0
80+,pred,2020-03-15,-3.108662491045268e-4,-0.030325234314856578,-0.0070791639419889914,-6.361693146214734e-4,0.0067158980431371905,0.03256340624134766,0
80+,pred,2020-03-22,-4.406372142813235e-5,-0.029422533393672366,-0.007647442634887644,-4.808036818973963e-4,0.00753416314507836,0.030716723239329006,0
80+,pred,2020-03-29,1.9108321252370367e-4,-0.032010208986345046,-0.007572564581056391,3.8413721770762135e-5,0.00785866692635391,0.0329515913800641,0
80+,pred,2020-04-05,0.21432830521890256,0.17796478553185166,0.2072755128184221,0.21433393874579398,0.22124518845574986,0.2463142225263275,0.21428571428571427
80+,pred,2020-04-12,0.42825235163263775,0.3934367232268427,0.4212473523089826,0.4284025380476114,0.43582613679214666,0.45922568676354186,0.42857142857142855
80+,pred,2020-04-19,0.3562311732493616,0.3237763961067209,0.3499162636017926,0.3567323892365971,0.3635082498297586,0.38745835642477633,0.3571428571428571
80+,pred,2020-04-26,0.07227859530984256,0.04249086992510673,0.06454829195313547,0.071304475323312,0.07882457929183498,0.10887632528227889,0.07142857142857142
80+,pred,2020-05-03,1.0709440997578323,1.0331773934820052,1.0637640725426003,1.0708939638541386,1.0776020804796433,1.1075793195151844,1.0714285714285714
80+,pred,2020-05-10,2.285685715668726,2.2523060699047552,2.277910529467994,2.2857207146462013,2.2932919945801076,2.318591467517282,2.2857142857142856
80+,pred,2020-05-17,3.144111002473566,3.111701767147868,3.1355271179434183,3.1438306907011477,3.1513881343257903,3.1782512917684347,3.142857142857143
80+,pred,2020-05-24,6.0008784950644944,5.969400051883358,5.993790426200512,6.000719987707564,6.007303751675909,6.035435878443583,6
80+,pred,2020-05-31,8.642926386414523,8.60881084277407,8.63604426864336,8.642829948903877,8.649628877354793,8.676522475040285,8.642857142857142
80+,pred,2020-06-07,8.285403083561084,8.24927428868595,8.278584365993776,8.285953933875213,8.293334242899594,8.315915525497989,8.285714285714285
80+,pred,2020-06-14,7.857365546886312,7.82705117024883,7.849949158951095,7.857554792725678,7.864732762739974,7.887072601736981,7.857142857142857
80+,pred,2020-06-21,9.142854496073966,9.113228670493056,9.135250813687438,9.142387449606836,9.149798087121095,9.17640847993313,9.142857142857142
80+,pred,2020-06-28,9.641754386169666,9.606177379801768,9.63498026314682,9.642578803213887,9.648960652034194,9.672390873604845,9.642857142857142
80+,pred,2020-07-05,8.213908286079015,8.183732858946925,8.20699112079785,8.214198911280118,8.220858936772405,8.246015110842826,8.214285714285714
80+,pred,2020-07-12,6.2144445675529845,6.180972298181263,6.2076442213873975,6.214300541014762,6.222248699583939,6.245010851681223,6.214285714285714
80+,pred,2020-07-19,5.856996830679222,5.822713740458895,5.8502942741840815,5.8572661812966995,5.864276387930123,5.888421753959433,5.857142857142857
80+,pred,2020-07-26,4.1420135652188295,4.103109659702969,4.1354523131392815,4.142402613501389,4.149332591827612,4.175811804103981,4.142857142857143
80+,pred,2020-08-02,1.7869098861188577,1.7589579318819004,1.7792939213082897,1.7858318336238694,1.7932484845920635,1.819833540858813,1.7857142857142856
80+,pred,2020-08-09,1.4297225534775253,1.3982943160168755,1.4227638363802098,1.4294323412165792,1.4365871153445813,1.462975629030721,1.4285714285714284
80+,pred,2020-08-16,0.9288659016814335,0.8948248308158132,0.9215214631964309,0.9282888609271696,0.9355311882080942,0.9627695453012374,0.9285714285714285
80+,pred,2020-08-23,1.142326203067407,1.1079826717250827,1.1351590035091457,1.1427639337245115,1.1496059811011397,1.1726024740271714,1.1428571428571428
80+,pred,2020-08-30,1.142774451477202,1.1116914132500613,1.1357874491057929,1.142878809785018,1.1498267268148092,1.177685228118198,1.1428571428571428
80+,pred,2020-09-06,1.2144189108671102,1.1862657875254796,1.206950516919312,1.2144437488660396,1.22124041098634,1.2483237652151258,1.2142857142857142
80+,pred,2020-09-13,1.0709598650751608,1.0392807228823369,1.0637226655163197,1.0714657292584433,1.077942755780292,1.1058161291060864,1.0714285714285714
80+,pred,2020-09-20,1.2860502455944236,1.2533981741606217,1.2785573700528152,1.286400872482822,1.292977568306599,1.3218253640268562,1.2857142857142856
80+,pred,2020-09-27,1.9991145903464846,1.9668310220790495,1.9919628893317538,1.9994366375756165,2.0069137051757107,2.030778820050034,2
80+,pred,2020-10-04,1.7860832685690158,1.7575039452987422,1.7786886260454164,1.7857472160178276,1.7928353940121236,1.822927447432274,1.7857142857142856
80+,pred,2020-10-11,1.071193018152654,1.0379789856281665,1.0644962564060438,1.071141968979356,1.0781773032579756,1.1032507076213498,1.0714285714285714
80+,pred,2020-10-18,0.7855152294166619,0.7516731140968214,0.778252176054428,0.7857322756122597,0.7925602433093221,0.8216652256025138,0.7857142857142857
80+,pred,2020-10-25,1.0705627130331055,1.0363083153761026,1.0639091967665233,1.0711987271721435,1.0782349898868897,1.0979355326555944,1.0714285714285714
80+,pred,2020-11-01,1.4275118943547709,1.3866955277654034,1.4208926020793173,1.4275991833874095,1.435319174172125,1.4648580606579644,1.4285714285714284
80+,pred,2020-11-08,1.4988471630187907,1.4666013116200753,1.4914844718169407,1.4990126216904676,1.5064055903351103,1.5273164963255426,1.5
80+,pred,2020-11-15,0.7851838219260723,0.7530533888623567,0.7783256461632193,0.7854933817766091,0.7923120644769228,0.8203251151441177,0.7857142857142857
80+,pred,2020-11-22,1.42813617624867,1.394208548746359,1.4204052206306854,1.4278219625947526,1.4355171966608444,1.460867728919755,1.4285714285714284
80+,pred,2020-11-29,2.999294440917028,2.9650720125739025,2.9924522092079977,2.999856451290464,3.006606649225273,3.032419878378313,3
80+,pred,2020-12-06,2.928462336820903,2.89377605990607,2.92055313820869,2.928720002622246,2.935732207464474,2.9638491018043904,2.9285714285714284
80+,pred,2020-12-13,2.1434471592394635,2.1151554822648357,2.1354667718064113,2.142928797986806,2.1504074826974664,2.176933609680802,2.142857142857143
80+,pred,2020-12-20,1.9288395390839366,1.9003892923569665,1.921071450762206,1.9283863191383441,1.9362478947957908,1.962260727481745,1.9285714285714284
80+,pred,2020-12-27,1.856944945665206,1.8234233618515496,1.8500869471002444,1.8574322755795012,1.8645109343338542,1.8874273542114612,1.857142857142857
80+,pred,2021-01-03,1.072034616661584,1.0373635082134234,1.0650495639347468,1.0716210846587217,1.079410890880168,1.1074342753793023,1.0714285714285714
80+,pred,2021-01-10,1.78556078451237,1.7507772862952926,1.778275951290217,1.7851762547541132,1.793152070932032,1.818888042294983,1.7857142857142856
80+,pred,2021-01-17,2.9999896205235537,2.9686831416224293,2.9929026917408117,3.0004283462198234,3.0070118194859137,3.0317654983901385,3
80+,pred,2021-01-24,4.000093891302669,3.9685477063062833,3.992481773543332,3.9997416173753253,4.006865680970593,4.034390418379082,4
80+,pred,2021-01-31,4.715403368871287,4.6847207954146945,4.70789367430783,4.715038264366296,4.72252206534371,4.747683108051114,4.714285714285714
80+,pred,2021-02-07,5.571042398610913,5.539639256060146,5.564088055552232,5.571574569341203,5.578878564898381,5.599642935718214,5.571428571428571
80+,pred,2021-02-14,5.142321698599724,5.099717961556994,5.136448956884753,5.143173885092063,5.1500746106685735,5.1724109589132965,5.142857142857143
80+,pred,2021-02-21,4.4294314818870255,4.398819329801841,4.422150115992428,4.429461105691962,4.436472648530254,4.460810068443625,4.428571428571429
80+,pred,2021-02-28,5.78505518923051,5.751810248187428,5.777156124628224,5.785225420286074,5.793068344064551,5.8155171470044795,5.785714285714286
80+,pred,2021-03-07,5.000539457063075,4.968940252809436,4.993206212335953,5.000626139958061,5.008426312222446,5.030128391512221,5
80+,pred,2021-03-14,3.588686004822789,3.5209555414546987,3.567317228711904,3.5880274917057937,3.6109347464867154,3.65764382157385,3.571428571428571
80+,pred,2021-03-21,3.109115429308274,2.7576566192262932,2.985872805468171,3.110669678592833,3.2312123623783764,3.4386140931508327,3
80+,pred,2021-03-28,2.3436480467678256,1.7110653298415777,2.119352123733787,2.341723952021952,2.5729783731982585,2.9443759497517883,2.142857142857143
80+,pred,2021-04-04,2.2737999906735866,1.857817539012865,2.131325758214401,2.2739869482170283,2.4224956438712337,2.67403261874224,2.142857142857143
80+,pred,2021-04-11,1.7866492694625797,1.7569284988924065,1.7794134344315342,1.78561576950762,1.7932529097747723,1.820164840090212,1.7857142857142856
80+,pred,2021-04-18,2.4285946132922023,2.392493697642267,2.420843830028109,2.4281342713376386,2.4354936519650963,2.4677714956616708,2.4285714285714284
80+,pred,2021-04-25,3.000110770822901,2.9684616422720977,2.991988864468943,2.999756323494804,3.007246208649414,3.0351680309322995,3
80+,pred,2021-05-02,2.1104210146922027,1.9836523203227276,2.0657362345966512,2.1094967489026035,2.155168871770085,2.2354216113638747,2.071428571428571
80+,pred,2021-05-09,2.185501877870874,1.3688815896855764,1.901711478486064,2.1816081863431895,2.4751221295563326,2.9622191427777342,1.9285714285714284
80+,pred,2021-05-16,2.1691621690805656,1.4038750596900091,1.9012392719584095,2.169991803864962,2.4398212051953996,2.9082470105108773,1.9285714285714284
80+,pred,2021-05-23,2.914848415545687,1.355280093999235,2.382408897177853,2.9172272365767746,3.467198199663084,4.375500196252917,2.4285714285714284
