agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2020-11-29,14.214403286196381,14.193879317141807,14.20844314439707,14.214221435707152,14.220465711141674,14.234369188317157,14.214285714285714
80+,2month,2020-12-06,11.286463498689878,11.266524038908235,11.280126513584552,11.286043196100035,11.292385771676123,11.307248447023552,11.285714285714285
80+,2month,2020-12-13,11.713823365185325,11.693791060559453,11.707378872222282,11.714079267158027,11.719958765661277,11.733752420149962,11.714285714285715
80+,2month,2020-12-20,14.999951656822745,14.979282969315083,14.993780506373142,15.000077044988279,15.006086877922694,15.019924790967318,15
80+,2month,2020-12-27,20.356419710646264,20.33659319481066,20.350378352162252,20.356293088848226,20.36286152350941,20.377119990310938,20.357142857142858
80+,2month,2021-01-03,21.556188595659158,21.533800617315283,21.548474614291937,21.55590974247179,21.564198666342165,21.57887551763778,21.571428571428573
80+,2month,2021-01-10,21.571325422441358,21.55178705372391,21.565299585798986,21.571107868379343,21.577597501679108,21.591376986562917,21.571428571428573
80+,2month,2021-01-17,21.71453517140021,21.695680948380396,21.708555799954418,21.714288233975346,21.720436758972642,21.733788031205002,21.714285714285715
80+,2month,2021-01-24,22.17715305618613,21.812894508324618,22.06631075794622,22.184681289585424,22.288915627218476,22.511460697284726,22.57142857142857
80+,2month,2021-01-31,21.33290082538462,20.31315388780943,21.024889799199833,21.356870488537645,21.650968698186333,22.253490572776208,22.42857142857143
80+,2month,2021-02-07,17.763734147836654,17.408844313346897,17.65808017167717,17.770212718679947,17.876252947860387,18.075216512812844,18.142857142857142
80+,2month,2021-02-14,14.795756683256933,14.605893303596279,14.738184802874109,14.799891079513426,14.853596942948487,14.965591984122925,15
80+,2month,2021-02-21,15.29766755578934,13.916313585972993,14.87695563588149,15.326006195917596,15.726014179384137,16.55459313543647,16.785714285714285
80+,2month,2021-02-28,24.82067592479165,22.79201427584372,24.20632424478785,24.867320357323713,25.45044850364173,26.657692092732226,27
80+,2month,2021-03-07,29.21344531362674,24.062887578557095,27.654701919104262,29.335264560897134,30.819664934349554,33.90222200535978,34.785714285714285
80+,2month,2021-03-14,34.031864551947514,27.18169270250801,31.945399088455602,34.19136283610085,36.14828583997489,40.25653772757325,41.42857142857143
80+,2month,2021-03-21,46.05361221520039,40.42137346500331,44.30468675515633,46.233375468242,47.80190881649487,51.22366082442278,52.07142857142857
80+,2month,2021-03-28,51.75831925326734,42.78791528323779,48.57604645459057,51.503745999420815,55.05480385961198,61.20301642665535,55.714285714285715
80+,2month,2021-04-04,50.29464936125066,33.51026125785734,44.48335032934339,49.937225315432094,56.07312304033324,68.10545920832446,48.857142857142854
80+,2month,2021-04-11,43.05380085240319,29.531156908473392,38.27060932813823,42.72510676568508,47.51101511068495,57.59198467343503,40.5
80+,2month,2021-04-18,41.28699614298112,25.434745451562364,35.58029722572901,40.87716728562998,46.51212068951698,58.20499274441157,37.5
80+,2month,2021-04-25,35.88926191647421,20.783909910148317,30.440772775760095,35.486246009542846,40.932934908456616,52.171647224895324,31.714285714285715
80+,2month,2021-05-02,30.601586573829938,18.750476994743906,26.311283744334435,30.400497584863054,34.5302072307791,43.276324112804396,26.857142857142858
80+,2month,2021-05-09,26.676365984146706,13.241083526378715,21.88261729066217,26.471115080564864,31.162076596711948,41.02113084813199,22
80+,2month,2021-05-16,20.130507204018134,10.899367444347094,16.81353618077382,19.993942725379835,23.279334801850567,29.898557388532176,16.714285714285715
80+,2month,2021-05-23,23.905525384143182,19.565746224682606,22.346604989207975,23.841337533222756,25.391456416493767,28.488006244961582,22.285714285714285
80+,2month,2021-05-30,26.96763745459566,25.989061716189667,26.609349629834213,26.956160157266837,27.298660333700155,28.02003432325371,26.642857142857142
80+,2month,2021-06-06,20.350673187361117,19.906413794634094,20.19078177300705,20.342692119949866,20.49961486327215,20.83291256401823,20.214285714285715
80+,2month,2021-06-13,18.483659251669003,18.077730564464186,18.341268281362186,18.47695976225403,18.61658495869179,18.913819755453886,18.357142857142858
80+,2month,2021-06-20,15.41556959969856,15.208931885210035,15.34283972638589,15.411579173556811,15.485392588278327,15.633949814898005,15.357142857142858
80+,2month,2021-06-27,10.378652127749634,10.281643588958778,10.344395319074538,10.37688914102735,10.41168324469609,10.485805636214678,10.357142857142858
80+,2month,2021-07-04,10.651205312742054,10.60904710009995,10.635705429127553,10.651116638766233,10.665929249653097,10.696284254746773,10.642857142857142
80+,2month,2021-07-11,10.07907527716573,10.040937428065494,10.065857017014121,10.078998152936919,10.092607651132724,10.12195850551913,10.071428571428571
80+,2month,2021-07-18,9.799557346129514,9.724827056553842,9.774454641565242,9.800113416214488,9.824197694092625,9.875185574548254,9.785714285714285
80+,2month,2021-07-25,10.531281290592226,10.344211067411488,10.466052952384738,10.530586885022338,10.597036072879126,10.725613746301217,10.5
80+,2month,2021-08-01,11.102776671935274,10.827006295520228,11.012629083935725,11.103374297792591,11.199669722823161,11.363482460616705,11.071428571428571
80+,2month,2021-08-08,13.797997803009581,13.645600386960338,13.746888292767299,13.798082241257598,13.84842152501356,13.94029780263314,13.785714285714286
80+,2month,2021-08-15,15.65433955799791,15.441139885716993,15.58167343093559,15.657763038570994,15.722258746906613,15.846884878546163,15.642857142857142
80+,2month,2021-08-22,16.585268485922068,16.110013658946983,16.428815683651585,16.585653468946752,16.74341814660246,17.0422938681714,16.571428571428573
80+,2month,2021-08-29,22.22277822420142,21.495758895049327,21.97977368564409,22.232045838327352,22.46271837320811,22.929355049887327,22.214285714285715
80+,fit,2020-02-02,-2.7220713879757422e-5,-0.01805164426030987,-0.0057857282438079005,-3.4303942627853293e-4,0.005661990745389297,0.01688293314159415,0
80+,fit,2020-02-09,-2.2702972981468995e-4,-0.019932978006279408,-0.0050774988970431895,-3.1139776971464883e-4,0.00540266978344152,0.017975142299720036,0
80+,fit,2020-02-16,-1.2672805740233977e-4,-0.016887544052643526,-0.0060197375667549935,9.319118256253395e-5,0.005236283754696582,0.018343383449157823,0
80+,fit,2020-02-23,-3.8498338963297734e-4,-0.01819230021001438,-0.005941585960911893,-5.089504478643016e-4,0.005316250037061229,0.017492169685367754,0
80+,fit,2020-03-01,-3.323935775846149e-4,-0.01776022694379272,-0.005795914608298914,-1.725682904819819e-4,0.005237162382388867,0.016973328479447197,0
80+,fit,2020-03-08,-1.6580583030453562e-4,-0.018019663769889678,-0.005544530182604913,-5.394134285847572e-5,0.005500001581089429,0.01799376415102503,0
80+,fit,2020-03-15,2.9854976180540414e-4,-0.01829631925083284,-0.005257354911009633,1.7608327963145065e-4,0.006126173285756459,0.018618377985931307,0
80+,fit,2020-03-22,0.21441025952189785,0.19616712867957695,0.208806363182142,0.21448639678327774,0.21990110230448714,0.23257638471252337,0.21428571428571427
80+,fit,2020-03-29,0.85758097903289,0.8381125814646496,0.8517930775709459,0.8575843748156653,0.862975002098539,0.876600537865012,0.8571428571428571
80+,fit,2020-04-05,1.5717785902167807,1.5544549948419253,1.5664437292333704,1.5718609061226538,1.5772803579027055,1.589294443303598,1.5714285714285714
80+,fit,2020-04-12,1.9993650016930333,1.9804245209850775,1.9936054345777152,1.999351279403996,2.005142379818842,2.018669328177791,2
80+,fit,2020-04-19,2.2852933918047884,2.2677766645684088,2.2794879861575907,2.2854487602862337,2.291109592023247,2.3020397715837535,2.2857142857142856
80+,fit,2020-04-26,1.8564989401591565,1.8369100590634755,1.8513591490872443,1.8567993806032606,1.8619475058665116,1.8735816515517245,1.857142857142857
80+,fit,2020-05-03,1.071517423549731,1.0539334932346212,1.065889908494654,1.0713013208650364,1.076883041467207,1.0908600242138917,1.0714285714285714
80+,fit,2020-05-10,2.9287726806780796,2.911311794658491,2.9233580941954247,2.928532547799069,2.934148315911725,2.9463728241632667,2.9285714285714284
80+,fit,2020-05-17,7.78529704768268,7.766209006228278,7.7798624361332,7.785433519945398,7.791125798830494,7.804322761662721,7.785714285714286
80+,fit,2020-05-24,16.07149212355931,16.054334698324247,16.065426761665716,16.0715125765013,16.076795507963034,16.089402509154045,16.071428571428573
80+,fit,2020-05-31,24.143275745663352,24.12548413559815,24.137902785842357,24.143368339268427,24.148816582654003,24.16168600650226,24.142857142857142
80+,fit,2020-06-07,24.21450817714802,24.196322232964278,24.209140827027532,24.214510549694413,24.220093943097325,24.232486355758166,24.214285714285715
80+,fit,2020-06-14,26.21416035857438,26.195267874820004,26.20827937896974,26.214098439869012,26.219867512241642,26.232999861304737,26.214285714285715
80+,fit,2020-06-21,35.49999842563351,35.481641362214695,35.49446133331724,35.500224202223244,35.505961231797514,35.518049181147546,35.5
80+,fit,2020-06-28,42.92817858091181,42.90755914544375,42.92289808102466,42.92830381164715,42.93387985994757,42.945925705437716,42.92857142857143
80+,fit,2020-07-05,46.07145266554488,46.054229248350936,46.06563197341808,46.07135404060426,46.0771636411494,46.08969073907074,46.07142857142857
80+,fit,2020-07-12,50.14246372088392,50.1248234006007,50.13707083810185,50.14233142769106,50.148395203343846,50.16054612895659,50.142857142857146
80+,fit,2020-07-19,58.42859660022942,58.41064062838276,58.42312664997159,58.42827760576725,58.43403913660992,58.447393542526754,58.42857142857143
80+,fit,2020-07-26,62.142763540225154,62.12478681347858,62.13699749096158,62.14251548597191,62.14880822736019,62.16124527741831,62.142857142857146
80+,fit,2020-08-02,61.143571024221686,61.125033422059396,61.13774082056171,61.14372244725696,61.14955669006582,61.16202893630595,61.142857142857146
80+,fit,2020-08-09,63.64324583450429,63.624597633609035,63.637881723511384,63.64339406113601,63.648447516218056,63.66083682778296,63.64285714285714
80+,fit,2020-08-16,67.4286113178252,67.41048714738805,67.42309414916866,67.42841516717405,67.43429986445845,67.4464261507507,67.42857142857143
80+,fit,2020-08-23,59.57157386477391,59.55269904031243,59.566051211510725,59.57168020647549,59.57693596281781,59.58942235772815,59.57142857142857
80+,fit,2020-08-30,48.214005032546474,48.195112343382554,48.20837942745885,48.214240901059966,48.219903612956514,48.23227613542307,48.214285714285715
80+,fit,2020-09-06,47.071624641142066,47.05176171397555,47.06599421085875,47.07134494649874,47.07747688961315,47.09096167928297,47.07142857142857
80+,fit,2020-09-13,41.714314894172674,41.696202877242115,41.70823778589218,41.7141631142635,41.72009473923518,41.73392431727173,41.714285714285715
80+,fit,2020-09-20,32.35732129992647,32.33896327605821,32.35146454798368,32.35728597533423,32.362819786231974,32.37567219348772,32.35714285714286
80+,fit,2020-09-27,29.856538226486723,29.837430087582614,29.850884799253205,29.85675133673017,29.862369355681505,29.87501325394071,29.857142857142858
80+,fit,2020-10-04,32.49996055273568,32.48307155376144,32.4940648015326,32.49979451776474,32.50532426680079,32.518294590264034,32.5
80+,fit,2020-10-11,31.286292925144508,31.267678802495325,31.280543384942725,31.285995906435883,31.29214982249097,31.305102779964468,31.285714285714285
80+,fit,2020-10-18,27.857106871528284,27.83921150581048,27.850879798598932,27.857526033423866,27.86289209554269,27.87614308670778,27.857142857142858
80+,fit,2020-10-25,23.642930424774217,23.62510537847865,23.637444640967498,23.642809233878996,23.64834726323602,23.66140827620733,23.642857142857142
80+,fit,2020-11-01,19.71433289164164,19.696870696626906,19.70864699444087,19.71426446004523,19.720214440232777,19.73268904960106,19.714285714285715
80+,fit,2020-11-08,16.500426638463818,16.48148553569822,16.494546313879102,16.500259987972,16.506109484012804,16.520004450447658,16.5
80+,fit,2020-11-15,16.570872463199443,16.553855765195173,16.565598758889355,16.57071088605665,16.576390719627057,16.587980825769495,16.571428571428573
80+,fit,2020-11-22,18.92898230560653,18.91010256880201,18.92291011521921,18.92894221996235,18.93494566990966,18.947063921437177,18.92857142857143
80+,fit,2020-11-29,14.213840212900323,14.195278961754308,14.207927789020852,14.21389915535634,14.219745622759667,14.232289401434183,14.214285714285714
80+,fit,2020-12-06,11.2861913443324,11.266315534802057,11.280446177914435,11.286128642361195,11.292430186209131,11.304421097732387,11.285714285714285
80+,fit,2020-12-13,11.714373903503608,11.696314708329234,11.708316956446637,11.714266466006148,11.720263285562773,11.73381763589474,11.714285714285715
80+,fit,2020-12-20,14.999867280733223,14.980723669945471,14.994577538410772,15.000075150356036,15.005584528898478,15.0169315797481,15
80+,fit,2020-12-27,20.35725153423759,20.339859318448163,20.35125171297764,20.357575077443606,20.3631205006169,20.374766606958655,20.357142857142858
80+,fit,2021-01-03,21.57162404101908,21.552624828240702,21.565958997118845,21.571738252376868,21.577413791570784,21.58953440719104,21.571428571428573
80+,fit,2021-01-10,21.571494273817645,21.553241760960873,21.56568328139963,21.571578319275456,21.57749329178149,21.58970134720662,21.571428571428573
80+,fit,2021-01-17,21.714653800663523,21.695804969132126,21.709240577838436,21.714520461833636,21.720250552680184,21.73114984345184,21.714285714285715
80+,fit,2021-01-24,22.57175627228975,22.55349744136029,22.566000476583763,22.571791410204725,22.577414081917695,22.590541060341707,22.57142857142857
80+,fit,2021-01-31,22.428087044591045,22.409689491979442,22.42288992441076,22.427945311156858,22.433371180594904,22.446393007114594,22.42857142857143
80+,fit,2021-02-07,18.14325708824911,18.12535203879708,18.13757360142824,18.143113807942214,18.148782149036435,18.161062282900534,18.142857142857142
80+,fit,2021-02-14,14.999564387856385,14.980017172120114,14.993480285867763,14.999656106374859,15.00572019506339,15.017439313565328,15
80+,fit,2021-02-21,16.786325452366285,16.768897511407086,16.78050889772905,16.786455078631832,16.7920231042009,16.804878743115253,16.785714285714285
80+,fit,2021-02-28,26.99973646333969,26.9805013220265,26.994171223677025,27.000014686462116,27.00578577093764,27.016850216315564,27
80+,fit,2021-03-07,34.785870895204454,34.76791216789083,34.78040022509056,34.78605745361921,34.79146089134764,34.80408652040444,34.785714285714285
80+,fit,2021-03-14,41.42816108862095,41.40997948904871,41.422849437297494,41.428380968297816,41.43368089265805,41.44521590963219,41.42857142857143
80+,fit,2021-03-21,52.071163376568826,52.05342324769022,52.065268899362444,52.070747537630105,52.07684314239653,52.08951263696706,52.07142857142857
80+,fit,2021-03-28,55.71391195026813,55.69571208362515,55.708476679984976,55.71352085075402,55.71912056842026,55.73515537449596,55.714285714285715
80+,fit,2021-04-04,48.856982051969744,48.83932338461302,48.85102603610844,48.85716656109801,48.862410692038694,48.876222649026836,48.857142857142854
80+,fit,2021-04-11,40.499613031005985,40.48163861498906,40.493785655795485,40.50005299159803,40.505400522417006,40.51727387313371,40.5
80+,fit,2021-04-18,37.499985600147774,37.48092561292968,37.49451094230474,37.500126374778986,37.505530487852084,37.51666846447562,37.5
80+,fit,2021-04-25,31.714117345054518,31.695174528367883,31.708538827930358,31.714311771474943,31.720323560130254,31.7315137129198,31.714285714285715
80+,fit,2021-05-02,26.857208930668897,26.83880591479782,26.851487926547087,26.857218579127423,26.863154330868923,26.875338757964304,26.857142857142858
80+,fit,2021-05-09,22.000134181688,21.97881181750988,21.994265626727923,22.00014034639065,22.005976357053967,22.017678355212603,22
80+,fit,2021-05-16,16.71486719800068,16.69586830798208,16.70919946776062,16.714938167969898,16.72100177589538,16.732965218544003,16.714285714285715
80+,fit,2021-05-23,22.285322101600897,22.26650672031103,22.28010777420271,22.28515856432253,22.290977731088937,22.30404706751256,22.285714285714285
80+,fit,2021-05-30,26.64249520678114,26.62377156170934,26.63689339070129,26.642527817416678,26.648046012480183,26.661570002875084,26.642857142857142
80+,fit,2021-06-06,20.21444454222472,20.196320359371985,20.208496002105598,20.21428902795975,20.220480748851234,20.232380729519917,20.214285714285715
80+,fit,2021-06-13,18.35696387844679,18.339205523374737,18.351472591261192,18.35678919475707,18.362702956459284,18.375039001087977,18.357142857142858
80+,fit,2021-06-20,15.356554905643122,15.338255014729697,15.350699329459292,15.357138608315637,15.362909994650607,15.37424998668809,15.357142857142858
80+,fit,2021-06-27,10.356855297682626,10.338485136661088,10.351493907937911,10.35658754507783,10.362100711481313,10.375826606998404,10.357142857142858
80+,fit,2021-07-04,10.642888665504705,10.623849296760701,10.637082306729125,10.642722790325998,10.648270671464624,10.66103948102734,10.642857142857142
80+,fit,2021-07-11,10.071742808630384,10.053777135458608,10.0657509858411,10.071704879565946,10.07758863898119,10.090313177498723,10.071428571428571
80+,fit,2021-07-18,9.785689536095717,9.765960826914245,9.77988895406037,9.785834534866387,9.79143552557238,9.803882108248054,9.785714285714285
80+,fit,2021-07-25,10.50009878006124,10.480661283853202,10.494680572499185,10.500397972525226,10.505503359389463,10.518148243940097,10.5
80+,fit,2021-08-01,11.071605434352112,11.053729067053872,11.066144737288647,11.071528758891315,11.077649974238271,11.08773833228621,11.071428571428571
80+,fit,2021-08-08,13.785748587878125,13.7660312901528,13.780473648571416,13.785667661812377,13.791428397347985,13.80500639452621,13.785714285714286
80+,fit,2021-08-15,15.64312153294187,15.624700519651828,15.637383889797892,15.643177299080289,15.648851413400237,15.661083734928784,15.642857142857142
80+,fit,2021-08-22,16.57149311603801,16.55257051795147,16.566176812346264,16.571820637904246,16.57694465024026,16.589658894515946,16.571428571428573
80+,fit,2021-08-29,22.213901454040872,22.195842094005034,22.20850481938457,22.213763518450783,22.219622607144103,22.232887779898547,22.214285714285715
80+,pred,2020-02-02,1.5587230709323077e-4,-0.019457977406945562,-0.006168005142227582,2.7992737066225243e-4,0.006315564413210212,0.019441690101485967,0
80+,pred,2020-02-09,-4.4254372479139194e-4,-0.020871342884703246,-0.006832122229560093,-3.053766446540294e-4,0.0059670086051921,0.019632234966020557,0
80+,pred,2020-02-16,3.671694821309135e-4,-0.021261579603252485,-0.005443005100122888,5.759354152948236e-4,0.006804868164696736,0.019548291948735627,0
80+,pred,2020-02-23,-4.0511729864120625e-4,-0.019061439628112145,-0.006328125911463121,-4.3026213671851893e-4,0.005451383855754438,0.01856009035714631,0
80+,pred,2020-03-01,3.102107903373656e-4,-0.018506945159842407,-0.006144058855441179,5.294392705923641e-5,0.006653466126383476,0.02106648414682957,0
80+,pred,2020-03-08,-4.203428168055929e-4,-0.021273851306738017,-0.006721964204771916,-2.0504150335718175e-4,0.006179087164216821,0.01844652912982717,0
80+,pred,2020-03-15,7.182388332740274e-4,-0.017606408820667777,-0.0056048218684994185,5.901171342637482e-4,0.007021351750232151,0.019759128201428017,0
80+,pred,2020-03-22,0.21417325569468673,0.19597361399454713,0.20807903011884044,0.21438208391230465,0.2203811184668625,0.23274940170716432,0.21428571428571427
80+,pred,2020-03-29,0.857391904316005,0.838221817921317,0.8513176584071226,0.8578532100543503,0.8629456723774335,0.8759912285983292,0.8571428571428571
80+,pred,2020-04-05,1.5716104505870878,1.5514178674415726,1.5655751605905066,1.5716660560426208,1.5781745935324454,1.5892366464395136,1.5714285714285714
80+,pred,2020-04-12,1.999600264336615,1.9802579437469388,1.993392769664874,1.999595768833167,2.005578984983433,2.0188628634588697,2
80+,pred,2020-04-19,2.285516609512495,2.2654983831506255,2.2798695189156213,2.2854365290859366,2.2916250219262393,2.3049715833899103,2.2857142857142856
80+,pred,2020-04-26,1.8568747757106974,1.837356926376317,1.85055699984514,1.8568636493282582,1.8629270664489255,1.876729643418726,1.857142857142857
80+,pred,2020-05-03,1.0716627493397517,1.0527052087266968,1.0655636675428586,1.0719736296830096,1.0778846844078407,1.0909061443584112,1.0714285714285714
80+,pred,2020-05-10,2.928840417056842,2.9076489843838296,2.9222345092517186,2.9292379875884214,2.935237637105355,2.948939326060849,2.9285714285714284
80+,pred,2020-05-17,7.7857499419815746,7.766414907290303,7.779027825206244,7.785364356795135,7.792190496130233,7.806679580600209,7.785714285714286
80+,pred,2020-05-24,16.071337308846186,16.052893958752648,16.065101868611876,16.071400669551693,16.07770133672473,16.08962345696309,16.071428571428573
80+,pred,2020-05-31,24.14346077580276,24.12525807948874,24.137081410661672,24.14331728113654,24.149339334445305,24.163843673310225,24.142857142857142
80+,pred,2020-06-07,24.214350134525812,24.195181591218084,24.20810403926541,24.214162656132974,24.220595189716196,24.23434593345197,24.214285714285715
80+,pred,2020-06-14,26.21406015527813,26.192591539766084,26.207832463451687,26.21407502587695,26.220408724577577,26.234097620934005,26.214285714285715
80+,pred,2020-06-21,35.50004069394157,35.47988779450527,35.49400967251144,35.49994015719814,35.50626184432023,35.519312959279134,35.5
80+,pred,2020-06-28,42.92847154229083,42.91013629188542,42.92261354931867,42.92842946523572,42.93437187375717,42.94760285519508,42.92857142857143
80+,pred,2020-07-05,46.07168353437439,46.05125356378108,46.06553069565429,46.071771776807466,46.077897381932615,46.091603208013424,46.07142857142857
80+,pred,2020-07-12,50.14256062150758,50.12123066085866,50.13674528131356,50.14291644983318,50.14868505230963,50.16206661297628,50.142857142857146
80+,pred,2020-07-19,58.42854649778499,58.40977731504558,58.42205148572753,58.42871260260189,58.4349294639556,58.44800488379405,58.42857142857143
80+,pred,2020-07-26,62.14268243112784,62.12194571026063,62.13652499109119,62.14309746040292,62.148786140109806,62.16223193382823,62.142857142857146
80+,pred,2020-08-02,61.14324009596178,61.12437722309662,61.136639039905575,61.14327961267444,61.14957673460645,61.16269519395015,61.142857142857146
80+,pred,2020-08-09,63.642442717515934,63.62260079746461,63.63668628223337,63.642242871160235,63.64876933418684,63.66179540226485,63.64285714285714
80+,pred,2020-08-16,67.4286114917015,67.4083422630095,67.42194157387506,67.428916037639965,67.43529770075746,67.44791447964433,67.42857142857143
80+,pred,2020-08-23,59.571769386815326,59.55277778569914,59.56538619906222,59.57188541829578,59.57804126352734,59.590714528236674,59.57142857142857
80+,pred,2020-08-30,48.21390308162529,48.19465735545278,48.20762162301797,48.213675993315874,48.220421280497575,48.23335961523824,48.214285714285715
80+,pred,2020-09-06,47.0714637450503,47.05136092958408,47.06583373728093,47.07135853631456,47.07769007943291,47.09048148107445,47.07142857142857
80+,pred,2020-09-13,41.71426404273682,41.69533294672181,41.708154055094774,41.71413038433585,41.71972485290767,41.73432577563462,41.714285714285715
80+,pred,2020-09-20,32.35754803027268,32.33764911761501,32.351332987315345,32.35778257486801,32.36370227875399,32.377447260693266,32.35714285714286
80+,pred,2020-09-27,29.85720090263583,29.83938930447744,29.850671114658162,29.857240197235758,29.863573266559506,29.87665013052822,29.857142857142858
80+,pred,2020-10-04,32.49979721233707,32.479605498638854,32.49347281848449,32.49996745335779,32.50635959930916,32.51808388210511,32.5
80+,pred,2020-10-11,31.286135951404642,31.266673181168187,31.280075003503185,31.285978480619548,31.29241187077075,31.30634933537189,31.285714285714285
80+,pred,2020-10-18,27.856874724273148,27.83618037092516,27.851031045262623,27.857402362280013,27.863291946837553,27.87589446976399,27.857142857142858
80+,pred,2020-10-25,23.642870965767454,23.623182883800233,23.636597327684857,23.642777843230622,23.649471059700485,23.661190758947892,23.642857142857142
80+,pred,2020-11-01,19.71424510488903,19.694520766968783,19.708146112579975,19.714026782196257,19.720465469558494,19.734011872797037,19.714285714285715
80+,pred,2020-11-08,16.500105773531843,16.480286521064418,16.493766641388312,16.4998784187012,16.506273819098855,16.521269704392726,16.5
80+,pred,2020-11-15,16.5712271240608,16.55237837530474,16.564636429518654,16.571175439583698,16.57769401197979,16.591281031049956,16.571428571428573
80+,pred,2020-11-22,18.92880878404289,18.908375397422652,18.922494984779952,18.928714734785785,18.935379758091816,18.948883547146483,18.92857142857143
80+,pred,2020-11-29,14.21426105143878,14.195026104747473,14.20771411700457,14.214241743429259,14.220642257823792,14.233580786103206,14.214285714285714
80+,pred,2020-12-06,11.286424505248387,11.266736332805355,11.280613696711743,11.286317902433975,11.29263002032968,11.304429703295082,11.285714285714285
80+,pred,2020-12-13,11.713564983758113,11.692321376300242,11.707560187814812,11.7136235120084,11.719670223896555,11.734127546036964,11.714285714285715
80+,pred,2020-12-20,14.999072267609204,14.977819091740054,14.99401406064708,14.999243301216158,15.005173179361247,15.017381069823207,15
80+,pred,2020-12-27,20.356950674916895,20.337898470197484,20.350822464625587,20.357151308808426,20.363271404965186,20.37514808101689,20.357142857142858
80+,pred,2021-01-03,21.571529611889424,21.553652845458295,21.56529691834363,21.571713906993224,21.5778963529413,21.590052610256283,21.571428571428573
80+,pred,2021-01-10,21.571091249463713,21.552210196863065,21.564633821262497,21.570750579139858,21.577102937085332,21.59121533123627,21.571428571428573
80+,pred,2021-01-17,21.714783925887694,21.69748497708341,21.70819042543281,21.714762088838288,21.721018477604566,21.73430510036436,21.714285714285715
80+,pred,2021-01-24,22.571534732483716,22.553410924001067,22.56562500271221,22.571310613873184,22.577294881543423,22.59022360486018,22.57142857142857
80+,pred,2021-01-31,22.428942557828314,22.407294482120637,22.42304350170864,22.429201736064794,22.435607985348717,22.4481277723455,22.42857142857143
80+,pred,2021-02-07,18.14308366974049,18.123751863115867,18.136860703329674,18.142758262414997,18.14959943086137,18.16348593132305,18.142857142857142
80+,pred,2021-02-14,14.999862201695882,14.980680234267975,14.993224400171233,15.000048499485612,15.005771309748658,15.018713810923025,15
80+,pred,2021-02-21,16.7866289581885,16.767389405199598,16.780290990300745,16.786545979356983,16.79289154272631,16.80666763462921,16.785714285714285
80+,pred,2021-02-28,27.011709746578987,26.990036829547368,27.00495778022228,27.01177427964975,27.018872475602876,27.03347009120675,27
80+,pred,2021-03-07,34.86843190025807,34.79731044472268,34.84256674499796,34.867539397883824,34.893066241715076,34.94659617480489,34.785714285714285
80+,pred,2021-03-14,41.935468332735105,41.513200813646876,41.7858167482361,41.929779060625066,42.07842019110444,42.405562625510655,41.42857142857143
80+,pred,2021-03-21,55.228306645790575,52.59187243884111,54.31463196146984,55.160822725433256,56.10691773935613,58.14385865924099,52.07142857142857
80+,pred,2021-03-28,69.48849134616769,57.86492404440137,65.53596383264552,69.18372918165262,73.335722287516,82.2251225671053,55.714285714285715
80+,pred,2021-04-04,68.20179672858448,51.90612866722632,62.65483353363481,67.78181325572965,73.61435603123006,86.08624201681694,48.857142857142854
80+,pred,2021-04-11,56.429932241088046,42.994986794297546,51.86153492643595,56.08417674106572,60.87852239530529,71.15784325122355,40.5
80+,pred,2021-04-18,56.64533316907251,40.498619673670184,51.14933871423278,56.221293316404,61.99097734079088,74.34209551060174,37.5
80+,pred,2021-04-25,50.11891769424475,34.5959442733354,44.8406953032478,49.713705975375476,55.278223180798086,67.14477635181703,31.714285714285715
80+,pred,2021-05-02,41.55902983628522,29.166402214011804,37.33425083906153,41.23582417644775,45.674450474251735,55.15336834222159,26.857142857142858
80+,pred,2021-05-09,38.96788525641897,24.67216972319847,34.09533945594246,38.590288676451785,43.743378307109104,54.65938437574469,22
80+,pred,2021-05-16,29.5600163034345,18.4040377797815,25.852026809370287,29.18253606290775,33.280179815500844,41.509708586100544,16.714285714285715
80+,pred,2021-05-23,32.15793595513943,22.583655026291623,28.831781754395625,32.053885325360454,35.39448384515457,42.51330021751373,22.285714285714285
80+,pred,2021-05-30,34.542780022543326,24.394459678144962,31.090164389268455,34.449255883197836,37.984064292028535,44.98737343411267,26.642857142857142
80+,pred,2021-06-06,27.24605972654682,17.562206120105877,23.97384142865846,27.293214030967107,30.46853781581148,36.84386325838098,20.214285714285715
80+,pred,2021-06-13,26.54820887357104,15.167025937187642,22.68127916593974,26.585637306526905,30.326964806149096,37.80479774440417,18.357142857142858
80+,pred,2021-06-20,21.793836694844725,12.759100596062067,18.692506962781046,21.80845076468337,24.820646377563612,30.815574389400943,15.357142857142858
80+,pred,2021-06-27,14.74045094753386,8.565987686790637,12.62222633488769,14.75156228946635,16.82557700277244,20.97091563079071,10.357142857142858
80+,pred,2021-07-04,12.495125990480744,9.868935159502277,11.599780071799287,12.509083987274089,13.374409081773646,15.134551752938867,10.642857142857142
80+,pred,2021-07-11,11.58666078392992,9.441268701134776,10.861085304880369,11.595181167227903,12.30919347869054,13.75094203877784,10.071428571428571
80+,pred,2021-07-18,12.311905060032144,8.725516369563278,11.095568290453814,12.323020228300594,13.513956451835977,15.922437303323573,9.785714285714285
80+,pred,2021-07-25,16.22404879305281,8.0885980731007745,13.445941693333433,16.265509757523077,18.959570398649916,24.40719692472253,10.5
