agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2020-10-25,7.8560210958597745,7.827587383623683,7.849027182116336,7.856437456700026,7.8636171788588225,7.883101404029915,7.857142857142857
80+,2month,2020-11-01,5.427630810187291,5.400611920190111,5.420285916223853,5.4281360568472055,5.434787369120816,5.452715882746121,5.428571428571429
80+,2month,2020-11-08,3.499580396366638,3.4720270849205526,3.4920932049326723,3.499724889433902,3.5074959620895285,3.526359900256526,3.5
80+,2month,2020-11-15,3.785766615048678,3.7585523705888435,3.778479352961283,3.7855563025130805,3.7934133549977,3.813902503002499,3.7857142857142856
80+,2month,2020-11-22,5.713848385859412,5.687367603734193,5.706137837701614,5.7142126682212515,5.722083051215381,5.738912194724468,5.714285714285714
80+,2month,2020-11-29,12.21480216185883,12.187551777910079,12.207680334603674,12.214729649827044,12.222089683425455,12.242916865961345,12.214285714285714
80+,2month,2020-12-06,17.857280628645107,17.830097071371913,17.849536822639568,17.857159060067943,17.864835502342544,17.88527439353585,17.857142857142858
80+,2month,2020-12-13,17.428689695905696,17.399852397155254,17.42116947347253,17.428763787724826,17.43694211105641,17.45579277008997,17.42857142857143
80+,2month,2020-12-20,17.928744390450984,17.898192845385868,17.921603172506444,17.92902976480491,17.93629494734777,17.955442792782407,17.92857142857143
80+,2month,2020-12-27,16.071140544821393,16.044267334970623,16.063159162082712,16.071405290002353,16.07879615487244,16.099804134128537,16.071428571428573
80+,2month,2021-01-03,10.36134799548978,10.33561062041577,10.351885682124644,10.361442790436243,10.37083139966417,10.389435694438149,10.357142857142858
80+,2month,2021-01-10,8.86816769684483,8.82734555929836,8.856612794389594,8.869388291354547,8.88056904173441,8.905691338679164,8.857142857142858
80+,2month,2021-01-17,11.011940065828043,10.972653374527159,10.999886766769317,11.012311344730332,11.025209550379547,11.047424253612416,11
80+,2month,2021-01-24,11.954595495305607,11.888883862055938,11.932923788098057,11.955537130855117,11.97670765771529,12.019865213999788,11.928571428571429
80+,2month,2021-01-31,11.899596337707097,11.79928177888117,11.864759435712179,11.900468196362965,11.933835271764451,11.999331194526464,11.857142857142858
80+,2month,2021-02-07,11.499860785611775,11.471400609613362,11.492798811247482,11.500122329020012,11.507573640538851,11.528319711629944,11.5
80+,2month,2021-02-14,11.499748394539209,11.471685793673242,11.492025757831467,11.49944537235739,11.5076829925274,11.526387158876062,11.5
80+,2month,2021-02-21,11.39463690804496,10.97651115741009,11.25201166860332,11.403996533953611,11.544525540083184,11.80173054218479,11.214285714285714
80+,2month,2021-02-28,11.63535014763966,10.654394889519534,11.29278739760628,11.653419196246473,11.979010365050833,12.58021979067983,11.214285714285715
80+,2month,2021-03-07,18.702726788840245,18.236212846278196,18.53501321394344,18.710335753655748,18.870119765740426,19.16575518380101,18.5
80+,2month,2021-03-14,25.07178016338644,24.900964773025617,25.010450718159753,25.072712682987145,25.132299429166626,25.23133939339242,25
80+,2month,2021-03-21,30.97998463271335,27.51032736557177,29.767156123823494,31.051888762955038,32.21242098415223,34.33599326394836,29.5
80+,2month,2021-03-28,34.427049304874835,28.380814266256824,32.3078253777192,34.53938331420512,36.571886297851265,40.24238738838376,31.857142857142858
80+,2month,2021-04-04,35.91654460152309,28.66477845449857,33.19548086252462,35.95242776248136,38.522360319609305,43.04986626378206,33.642857142857146
80+,2month,2021-04-11,33.6237343914649,27.711484941794566,31.4146057783941,33.69532856298948,35.83792586268364,39.44142715540247,33.214285714285715
80+,2month,2021-04-18,28.628336495714304,25.484731324021602,27.514200178371073,28.6279672058272,29.72434144219721,31.696524551843147,29.357142857142858
80+,2month,2021-04-25,26.763715800064364,20.77519428737229,24.694797222504864,26.926117426557944,28.75679739580602,32.6087585318552,30.285714285714285
80+,2month,2021-05-02,21.40290108681644,9.341763511310917,17.42928555859035,21.706085173427628,25.493186391099087,32.767129158016836,29.071428571428573
80+,2month,2021-05-09,13.74016578558681,-9.181766147902712,6.36092361694815,14.227540445774002,21.503983759169,35.36860233771821,28.428571428571427
80+,2month,2021-05-16,9.470419369739059,-17.977772321754962,0.6765612606103519,10.022705118073395,18.757037902185136,35.33637293987499,27.07142857142857
80+,2month,2021-05-23,18.049697028683905,6.85034693954444,14.480948840837488,18.27877044081768,21.840552266237417,28.57697239256226,25.214285714285715
80+,2month,2021-05-30,17.406415698883222,6.564979882965174,13.940386550459081,17.644884672073594,21.08580860006863,27.607654307082345,24.357142857142858
80+,2month,2021-06-06,12.023836168995375,-11.418784814928394,4.5162471756808085,12.529754441214266,19.956298870517138,34.125656374341645,27.07142857142857
80+,2month,2021-06-13,11.58075856377541,-14.34077299164964,3.30047375847574,12.141449892165728,20.361397824975267,35.99191143457684,28.214285714285715
80+,2month,2021-06-20,8.661852161544207,-8.251457952525548,3.2525195518578927,8.998037473128429,14.391572465053454,24.586934169583596,19.5
80+,2month,2021-06-27,12.573562794390853,9.226161073562286,11.508771786464187,12.647551317284762,13.70504537872544,15.71294148657759,14.714285714285715
80+,2month,2021-07-04,14.356581870197344,14.327738537591765,14.349569358924615,14.35665023154603,14.364093988013089,14.386946175161471,14.357142857142858
80+,2month,2021-07-11,11.214596134498784,11.186936396756773,11.207332277451146,11.21426283186285,11.222175753312104,11.24076732043154,11.214285714285714
80+,2month,2021-07-18,8.857570339723209,8.830472896426842,8.84996552425294,8.85721906472152,8.864950780275779,8.886556262106943,8.857142857142858
80+,2month,2021-07-25,5.5704643776649885,5.538566712155203,5.562868225786314,5.571234344222204,5.5785258202682275,5.594926281509656,5.571428571428571
80+,2month,2021-08-01,3.999977453402932,3.9706164542702767,3.9923168126658353,3.9997876284391154,4.007345429693323,4.0282588398443275,4
80+,2month,2021-08-08,4.785604440120804,4.757959243504812,4.777564278757156,4.785167961335696,4.792737834293673,4.814749165193271,4.785714285714286
80+,2month,2021-08-15,2.2854098763744752,2.255438140856535,2.2776140712679376,2.2862760132108617,2.293217325496099,2.3122486676998313,2.2857142857142856
80+,2month,2021-08-22,1.8575018483712997,1.8263066061809865,1.8501451094794117,1.8576944390538985,1.8648815439033757,1.8872194687287982,1.8571428571428572
80+,2month,2021-08-29,2.142654422632759,2.1153785081902305,2.1354637377335304,2.142563459580722,2.150031789263227,2.1689566994356793,2.142857142857143
80+,fit,2020-02-02,0.0010576333069545509,-0.025825825730922763,-0.0059108539860173726,6.132756278483817e-4,0.007503805627454993,0.031056007064455826,0
80+,fit,2020-02-09,-1.0024883477388614e-5,-0.02902210513111177,-0.007345375421297017,-1.361095848569905e-4,0.007433971302637329,0.029422711390902696,0
80+,fit,2020-02-16,1.9296974604234243e-4,-0.027812670011282355,-0.006623179926307673,-1.2964064047524954e-5,0.00687837451031851,0.02767638392362295,0
80+,fit,2020-02-23,-6.184745082198298e-5,-0.025690380208829227,-0.0067576025393494485,-5.489191213913277e-4,0.006208991791944486,0.02898646445200036,0
80+,fit,2020-03-01,-2.1083633713094252e-4,-0.028942449449073888,-0.007231979332783507,-6.067458777485e-4,0.006972225699697538,0.029980138408697853,0
80+,fit,2020-03-08,-2.0975160846878303e-4,-0.028730351432587772,-0.007270614880292167,-2.017877808588477e-4,0.006641255185116462,0.030080453778758166,0
80+,fit,2020-03-15,4.179493410538698e-4,-0.024473810318057343,-0.005807340067430088,2.6907723909141013e-4,0.00711229738251766,0.02593517599125941,0
80+,fit,2020-03-22,-3.1408508979273783e-4,-0.025690146706315517,-0.006742907510179252,-5.236324173251326e-4,0.00650476056397994,0.027652622759768954,0
80+,fit,2020-03-29,0.14336480654832773,0.11722139089502967,0.13654116758512597,0.14325778828634256,0.15036436355608246,0.1717229131695358,0.14285714285714285
80+,fit,2020-04-05,0.4995919883471226,0.47360380242775557,0.4922447721438635,0.4992752781804595,0.5063871893589305,0.5286009999483039,0.5
80+,fit,2020-04-12,0.3579506961641733,0.32989677314375626,0.3505905974858894,0.3578590695118633,0.3653916095220134,0.38823973700123804,0.3571428571428571
80+,fit,2020-04-19,0.7860891151730128,0.76124884006767,0.7793061702031023,0.7861610268184568,0.7928941627293506,0.8123970986623618,0.7857142857142857
80+,fit,2020-04-26,1.6443156003046224,1.619648398628263,1.6367611233580122,1.6440350724915795,1.6513279476784175,1.6728763529222566,1.6428571428571428
80+,fit,2020-05-03,3.5714097234716324,3.5414344012136225,3.5646378054730197,3.5716085600816183,3.5784386865729414,3.5985914854830248,3.5714285714285716
80+,fit,2020-05-10,6.357416657177641,6.328831999751377,6.3508301045422995,6.357348870328121,6.364336699383021,6.3838586295247435,6.357142857142858
80+,fit,2020-05-17,6.642781929658591,6.616170528645277,6.636202546247982,6.6431947796905675,6.649735777571721,6.671640076791678,6.642857142857143
80+,fit,2020-05-24,9.21431749908792,9.189242327077753,9.207417093797751,9.214179643519557,9.2213058254482,9.241739407226428,9.214285714285714
80+,fit,2020-05-31,13.928858904689745,13.90199808566577,13.921360300574985,13.928285161586274,13.935621216527188,13.959720967235413,13.928571428571429
80+,fit,2020-06-07,17.784944914102706,17.75715679068791,17.777855720887484,17.785165295383283,17.79206870179776,17.812826549125127,17.785714285714285
80+,fit,2020-06-14,24.99960314367256,24.97210568727335,24.993253594412217,24.999748908320335,25.00617803759366,25.027256522558364,25
80+,fit,2020-06-21,32.64294524327156,32.61455115319591,32.63634775374396,32.64288478925509,32.65020604990621,32.66948583805551,32.642857142857146
80+,fit,2020-06-28,43.92834821449189,43.89912061175288,43.92115330050746,43.92843803968705,43.93565347928535,43.956260584337286,43.92857142857143
80+,fit,2020-07-05,49.500153297948025,49.473042627114744,49.492637027691686,49.500003117079984,49.50703040445276,49.52693933698123,49.5
80+,fit,2020-07-12,44.07120263980179,44.044951192099354,44.064590779333756,44.07136450958704,44.07810838626115,44.09838314104399,44.07142857142857
80+,fit,2020-07-19,42.07145207657384,42.04431625882547,42.06466756131843,42.07160364784069,42.07813975370713,42.09850506113946,42.07142857142857
80+,fit,2020-07-26,41.57149523916845,41.542603294476756,41.564876887878704,41.57170358443848,41.57858452514592,41.59936646082535,41.57142857142857
80+,fit,2020-08-02,34.85757322035973,34.83417376240904,34.85042862274585,34.857036104758166,34.8639518484823,34.88521420306764,34.85714285714286
80+,fit,2020-08-09,27.499640886488905,27.470627239876386,27.492766820631935,27.499470890293097,27.507214209822564,27.52687333288401,27.5
80+,fit,2020-08-16,22.92886691124255,22.899432717130544,22.921912373833642,22.928734677288627,22.936279394136566,22.9567423037963,22.928571428571427
80+,fit,2020-08-23,17.642797460146316,17.61699511659942,17.6353756489925,17.642924365100257,17.649925977102765,17.672224612014148,17.642857142857142
80+,fit,2020-08-30,11.92840513280049,11.902481810822607,11.921439654513375,11.927920678686714,11.9353676734983,11.955801198852244,11.928571428571429
80+,fit,2020-09-06,12.928764050858444,12.902627522943652,12.921605309805189,12.928480541542825,12.935145896716897,12.958903752961467,12.928571428571429
80+,fit,2020-09-13,13.071914882854477,13.044582272419772,13.064218729120556,13.071906643447427,13.079286046563205,13.098846825839846,13.071428571428571
80+,fit,2020-09-20,9.143428739046024,9.117569734587278,9.136339684603342,9.143733684812094,9.150581385313167,9.171075372090915,9.142857142857142
80+,fit,2020-09-27,8.28573625732026,8.25689933994468,8.278897836292451,8.28580216264523,8.292938339320175,8.311903476261612,8.285714285714285
80+,fit,2020-10-04,10.4285947365772,10.4013967895947,10.421598568599046,10.428140644710062,10.43485771481525,10.45660480931298,10.428571428571429
80+,fit,2020-10-11,12.713969912148187,12.6882221449345,12.707088556025784,12.713407214486708,12.72115944475696,12.743357714160593,12.714285714285715
80+,fit,2020-10-18,9.857739794431383,9.829951878753342,9.851378987536645,9.85736578279862,9.8640119554701,9.885495593784587,9.857142857142858
80+,fit,2020-10-25,7.856881323031896,7.829766429705951,7.849862028899919,7.856789016130765,7.863511296945402,7.886411421076167,7.857142857142857
80+,fit,2020-11-01,5.427704770615057,5.398135872095382,5.421399169748356,5.428443071593264,5.434619248125645,5.451566545942181,5.428571428571429
80+,fit,2020-11-08,3.4996439474278564,3.4736617811997257,3.4927221420308845,3.4994524118020545,3.506746565716308,3.5249027783732854,3.5
80+,fit,2020-11-15,3.7863555844176453,3.7600378687985603,3.7793717022921207,3.7866841368760156,3.793073140385664,3.8121379269051863,3.7857142857142856
80+,fit,2020-11-22,5.713845379300317,5.687061008319879,5.706816063591432,5.713761766661131,5.720506744162606,5.740827030841192,5.714285714285714
80+,fit,2020-11-29,12.214326666767292,12.189207009128552,12.207156889307601,12.214056757558392,12.221159053180028,12.242909196813333,12.214285714285714
80+,fit,2020-12-06,17.85695511075632,17.82886726101145,17.8498793864861,17.856849170848776,17.86379144188416,17.884652518162966,17.857142857142858
80+,fit,2020-12-13,17.428524314449493,17.398166847961217,17.42182631491201,17.428512270870193,17.436060285067022,17.454991267055895,17.42857142857143
80+,fit,2020-12-20,17.928742479602107,17.8988641059896,17.921739129055588,17.929023415995054,17.93618179573871,17.956050952439224,17.92857142857143
80+,fit,2020-12-27,16.07091724955261,16.042495012848953,16.063513760274585,16.071712814168663,16.077980345334687,16.097898352834296,16.071428571428573
80+,fit,2021-01-03,10.355817594867807,10.32936481447069,10.349160102342008,10.356013972814111,10.36256917909846,10.381437502699796,10.357142857142858
80+,fit,2021-01-10,8.856959751504451,8.82963570670554,8.849470130208719,8.856923771620156,8.864205982555065,8.884579018742262,8.857142857142858
80+,fit,2021-01-17,11.000236411504059,10.97303283480167,10.993267398003061,11.000159234380416,11.007798331265528,11.02767751998317,11
80+,fit,2021-01-24,11.928554435098821,11.902126866627452,11.921286730915023,11.928582383451243,11.935582863906394,11.956361828572954,11.928571428571429
80+,fit,2021-01-31,11.857656542303285,11.832140752123486,11.850582257910892,11.857719834344476,11.864228987607886,11.884222753576031,11.857142857142858
80+,fit,2021-02-07,11.50080878766946,11.469777781239285,11.494174534143923,11.500737018976114,11.507237304974737,11.532506815092487,11.5
80+,fit,2021-02-14,11.499867014711699,11.472602732333815,11.49263264286643,11.49975791371057,11.507352210404244,11.52493781341349,11.5
80+,fit,2021-02-21,11.213697319973015,11.181260329200613,11.20685552751057,11.213804487134357,11.2211152028161,11.240743080327324,11.214285714285714
80+,fit,2021-02-28,11.214143136614942,11.18490881678251,11.207331653793846,11.214379676959801,11.220668451766763,11.2417471313883,11.214285714285715
80+,fit,2021-03-07,18.500045154291058,18.47180729513544,18.493316681552507,18.500189924097647,18.506979636834913,18.527378719844215,18.5
80+,fit,2021-03-14,25.000033234954554,24.97253605526262,24.99298946598355,25.000249118261067,25.007145133341368,25.0278644839667,25
80+,fit,2021-03-21,29.500393172460946,29.473818572244916,29.493250960340458,29.500124754501655,29.507606582601568,29.528600237831924,29.5
80+,fit,2021-03-28,31.85807466258267,31.828163850952137,31.851009326597435,31.858299263741365,31.86505393513534,31.885439079743175,31.857142857142858
80+,fit,2021-04-04,33.643381208685035,33.61561393160344,33.63612088212381,33.643471028875,33.65061687298744,33.6733893082321,33.642857142857146
80+,fit,2021-04-11,33.212984205044684,33.1839826780459,33.20646677116028,33.21351805963959,33.22019854591125,33.23777864225417,33.214285714285715
80+,fit,2021-04-18,29.357286959815884,29.331026389563252,29.35039971378164,29.357013816818622,29.36449870245887,29.383235222299035,29.357142857142858
80+,fit,2021-04-25,30.28582538829068,30.256430746371443,30.278605182684583,30.28620872078401,30.2929646724969,30.31464183302437,30.285714285714285
80+,fit,2021-05-02,29.07112942242576,29.041852252302352,29.064681190812635,29.071915778485344,29.07845236402553,29.09722029025428,29.071428571428573
80+,fit,2021-05-09,28.42850192100626,28.400857600648106,28.421583209964748,28.428711903150457,28.435316635180875,28.455759727274103,28.428571428571427
80+,fit,2021-05-16,27.07091593531806,27.045020459821544,27.064051852327648,27.07109617329109,27.078084674985792,27.098875111838886,27.07142857142857
80+,fit,2021-05-23,25.21462661790012,25.18954713948804,25.20801283351969,25.214485378012668,25.221831081006563,25.23897360115267,25.214285714285715
80+,fit,2021-05-30,24.35753218262001,24.332682181737084,24.35029888463259,24.357274777309925,24.364584735173377,24.38467696697392,24.357142857142858
80+,fit,2021-06-06,27.07221108971108,27.042695375629382,27.065004895081216,27.071897153087534,27.079272905308347,27.10089526202665,27.07142857142857
80+,fit,2021-06-13,28.214517751820914,28.187201431350257,28.207412507102802,28.214751825273133,28.22160068312401,28.24385566220504,28.214285714285715
80+,fit,2021-06-20,19.500172761116126,19.47133153118057,19.493327598483226,19.49964439293238,19.506592976970474,19.52738556500065,19.5
80+,fit,2021-06-27,14.713803649410428,14.68639920823286,14.706586299366164,14.71353685934398,14.721029274474065,14.74241517208835,14.714285714285715
80+,fit,2021-07-04,14.356473457715069,14.329896678736795,14.34961225049063,14.356724840771893,14.363321163342587,14.384857963829013,14.357142857142858
80+,fit,2021-07-11,11.21417425646515,11.186296335954975,11.207284429320547,11.21431512909496,11.221647275944386,11.239272633223246,11.214285714285714
80+,fit,2021-07-18,8.857115996611249,8.829402243565381,8.850620666048403,8.857246021729754,8.864301380731664,8.885001130532313,8.857142857142858
80+,fit,2021-07-25,5.570432501360035,5.543717402412531,5.563879648802996,5.570734066202451,5.5775052668724765,5.595509131405717,5.571428571428571
80+,fit,2021-08-01,4.000011730238651,3.9721333529195726,3.9929675553752713,3.999663040102113,4.00683508076988,4.032927154710084,4
80+,fit,2021-08-08,4.785211020669061,4.757749116739076,4.777600389980893,4.784896052375281,4.79190176684803,4.813370991382247,4.785714285714286
80+,fit,2021-08-15,2.2861036070173824,2.258176335886129,2.278789977835669,2.286304330518316,2.2933302320505025,2.315497669729361,2.2857142857142856
80+,fit,2021-08-22,1.8568389506457879,1.8270124724754917,1.849502424448191,1.8567316727939371,1.8638919683322133,1.8848668572603327,1.8571428571428572
80+,fit,2021-08-29,2.1426669671546987,2.1156922473845237,2.13521814473724,2.142476712959809,2.1499559696775785,2.172406707381372,2.142857142857143
80+,pred,2020-02-02,8.087976832893333e-4,-0.02696745907753514,-0.006457163274740979,6.427150220582412e-4,0.007868737328947554,0.029971894089794622,0
80+,pred,2020-02-09,-4.6852795373769304e-4,-0.029113199706825077,-0.008653904102366864,-2.4082273217940458e-4,0.007194015299966237,0.02886921222770339,0
80+,pred,2020-02-16,-2.8668616362118634e-4,-0.027505103580369474,-0.008020530280211088,-2.2084048886449482e-4,0.00736388079191476,0.029666233795254075,0
80+,pred,2020-02-23,5.553666039680207e-4,-0.02740827471435767,-0.007244144791766989,-4.423972654192257e-6,0.008466931896667081,0.029898986683318612,0
80+,pred,2020-03-01,-1.962426614766137e-4,-0.028905338675885437,-0.007401324291512478,1.6372406805556343e-4,0.007334187751838326,0.026876914114051898,0
80+,pred,2020-03-08,5.773010321071336e-4,-0.02936136564501685,-0.007100701568095921,5.900218973127263e-4,0.007787106836821302,0.03018815209068317,0
80+,pred,2020-03-15,9.834341841526758e-4,-0.026580516511913108,-0.0066335014167070196,6.935376584943644e-4,0.007991709128324047,0.030227857806753668,0
80+,pred,2020-03-22,-4.2307105111221165e-4,-0.02862176947362807,-0.008203316715251787,1.3980573985636607e-5,0.00696944274676267,0.026553005186135528,0
80+,pred,2020-03-29,0.14281668147308985,0.11377319438768535,0.1351349831134455,0.14259866963776302,0.15057444938724085,0.1703599986370576,0.14285714285714285
80+,pred,2020-04-05,0.4997598309275934,0.469962385616413,0.49199319211876563,0.49970003152403814,0.5077919490672189,0.5269803943198406,0.5
80+,pred,2020-04-12,0.35731700712316133,0.32970642550836377,0.350058697489395,0.3571471249420012,0.3640680709524848,0.38576455549859173,0.3571428571428571
80+,pred,2020-04-19,0.7853775070502791,0.7561724395735112,0.7782131563883476,0.7858338647977412,0.7929150911358249,0.8127393207865936,0.7857142857142857
80+,pred,2020-04-26,1.643301710186448,1.6169982138416081,1.635937078968428,1.6430700238936096,1.6508560364959362,1.6709032410082265,1.6428571428571428
80+,pred,2020-05-03,3.5711788646788207,3.5410960605560464,3.5641733361450454,3.5711815819101567,3.5784553320332493,3.600340700377964,3.5714285714285716
80+,pred,2020-05-10,6.357231244039842,6.328558961606161,6.34922048437889,6.357263867875002,6.3647920944856695,6.387868292544648,6.357142857142858
80+,pred,2020-05-17,6.643223126968221,6.612127113135045,6.635591438067831,6.643345749432585,6.650810701193663,6.671237763306974,6.642857142857143
80+,pred,2020-05-24,9.213943485585542,9.184042568795915,9.206313625436167,9.214513661615097,9.221565120358889,9.243388894941255,9.214285714285714
80+,pred,2020-05-31,13.92849269158458,13.900192894454799,13.920967953430136,13.928360286704237,13.93625245577703,13.957967226551517,13.928571428571429
80+,pred,2020-06-07,17.785843119080067,17.757663488982175,17.778549373907424,17.785542832025925,17.793264287910823,17.81548417275504,17.785714285714285
80+,pred,2020-06-14,24.999303253860667,24.96938294755552,24.99208245916209,24.999996730517424,25.00658701809373,25.027320488721063,25
80+,pred,2020-06-21,32.64281007317146,32.615256144914824,32.63550163063597,32.64309286809094,32.65060679543112,32.669652803774184,32.642857142857146
80+,pred,2020-06-28,43.92836811059648,43.90033390319965,43.92052250194204,43.92873009642979,43.93573853327451,43.957100692497704,43.92857142857143
80+,pred,2020-07-05,49.50007684208004,49.47437630306506,49.49147047981273,49.49969809568208,49.50775266175418,49.52990676859289,49.5
80+,pred,2020-07-12,44.07120844178276,44.04120952659783,44.0635228670819,44.07151082567022,44.07918720083252,44.1005734856897,44.07142857142857
80+,pred,2020-07-19,42.07119250152746,42.042683807532576,42.063519002639346,42.0716065122358,42.079084979192395,42.09889610314423,42.07142857142857
80+,pred,2020-07-26,41.57152492484828,41.543423733384664,41.56398851774991,41.57100144160317,41.57896865292886,41.601180138916874,41.57142857142857
80+,pred,2020-08-02,34.85734768443458,34.83280360462374,34.84977592981302,34.85697314942456,34.86413676922925,34.88755509301737,34.85714285714286
80+,pred,2020-08-09,27.499991419103218,27.47039108056327,27.49259875323359,27.499905139898992,27.507261498462206,27.529171590980585,27.5
80+,pred,2020-08-16,22.928954172609618,22.89850977655186,22.921657949484448,22.928499008101767,22.936374436479284,22.957530197663317,22.928571428571427
80+,pred,2020-08-23,17.64276577448877,17.614366276134128,17.635063668039265,17.642807904805846,17.650591953624428,17.670269872217503,17.642857142857142
80+,pred,2020-08-30,11.928221527975074,11.900132494446787,11.920269608935516,11.928270501319314,11.936356823825196,11.95876403410785,11.928571428571429
80+,pred,2020-09-06,12.928656234241993,12.899433440534867,12.921214936397496,12.928972746647256,12.936418358074253,12.953775139139038,12.928571428571429
80+,pred,2020-09-13,13.071463803334593,13.044445827816082,13.06384500580919,13.071608991724284,13.078821209664977,13.10071195616365,13.071428571428571
80+,pred,2020-09-20,9.14323659657298,9.116446996103406,9.135943479124014,9.14286351174836,9.150991791783749,9.16975024895458,9.142857142857142
80+,pred,2020-09-27,8.285444089851927,8.254116204294299,8.278180746182699,8.28586766763915,8.293025229584254,8.311209144317703,8.285714285714285
80+,pred,2020-10-04,10.428621132961828,10.400961116359714,10.421288966479345,10.42802018483892,10.436023404329998,10.459501214953598,10.428571428571429
80+,pred,2020-10-11,12.714020580260797,12.683914401195258,12.705935648172924,12.7137618014123,12.72221163624912,12.743166118524451,12.714285714285715
80+,pred,2020-10-18,9.85779048141963,9.831138865983041,9.850423238104408,9.857540364938316,9.86548984051209,9.888024679339704,9.857142857142858
80+,pred,2020-10-25,7.857225589739308,7.828098042733388,7.849475275998202,7.85673794147529,7.864858867933939,7.8878841232442225,7.857142857142857
80+,pred,2020-11-01,5.428409664445403,5.399121046878565,5.420496795144451,5.428044678959472,5.43647537796676,5.4588410790397255,5.428571428571429
80+,pred,2020-11-08,3.4993565306121344,3.4681296510738764,3.4919076615031446,3.4996250872509407,3.507698848777225,3.527500180990651,3.5
80+,pred,2020-11-15,3.786261771718842,3.76129036379547,3.7782252383602692,3.7856888211004445,3.793376844779207,3.8178818175552336,3.7857142857142856
80+,pred,2020-11-22,5.714249661058827,5.686773093808359,5.706344461310248,5.71444487743513,5.721597928109893,5.741284344195687,5.714285714285714
80+,pred,2020-11-29,12.214485746069657,12.187381419902183,12.20717945249924,12.214292544225513,12.222091953351107,12.243266644838746,12.214285714285714
80+,pred,2020-12-06,17.85682150316073,17.829373730492083,17.849321761710833,17.856889895664516,17.864238590352127,17.88453804487932,17.857142857142858
80+,pred,2020-12-13,17.4286013713782,17.39966701347856,17.421485995650944,17.428034331675057,17.4361781919307,17.458690401551518,17.42857142857143
80+,pred,2020-12-20,17.92863798997661,17.89777666197759,17.920912241445613,17.92844346550007,17.936348651873608,17.9576092752707,17.92857142857143
80+,pred,2020-12-27,16.07115697897973,16.04449972730635,16.06383419024389,16.070995993997556,16.078398212256765,16.099935735383614,16.071428571428573
80+,pred,2021-01-03,10.356895945567524,10.327452302733104,10.349248825621132,10.357218129247318,10.365096042348805,10.383627889831041,10.357142857142858
80+,pred,2021-01-10,8.857137605358261,8.827258024157354,8.849358703351042,8.85732107262377,8.865211050162465,8.884824773807608,8.857142857142858
80+,pred,2021-01-17,10.99997396449246,10.972184846185048,10.992723596994509,11.000102074452206,11.007980211963865,11.025063893764743,11
80+,pred,2021-01-24,11.92820246810238,11.89698566718458,11.920774112929395,11.928657487130206,11.935670718522573,11.957413916641045,11.928571428571429
80+,pred,2021-01-31,11.857710141009775,11.83033676593715,11.850300784948933,11.857514811925327,11.86449970846246,11.888733574566565,11.857142857142858
80+,pred,2021-02-07,11.500716874523036,11.47351776519325,11.493398330950026,11.500332228952452,11.508229577449779,11.531923594026761,11.5
80+,pred,2021-02-14,11.499318377682627,11.465931285477762,11.491579212179555,11.499470971048726,11.507398227959715,11.530747382989556,11.5
80+,pred,2021-02-21,11.214156068902788,11.182355548195511,11.207442327805625,11.21435490250959,11.221578509142425,11.239533454743855,11.214285714285714
80+,pred,2021-02-28,11.21253199445106,11.182524578930565,11.20504555698106,11.21240751414793,11.220306035892229,11.241203151918494,11.214285714285715
80+,pred,2021-03-07,18.497860794536766,18.467383354059642,18.489860960634847,18.498158884632385,18.506095652765627,18.528898851560342,18.5
80+,pred,2021-03-14,24.999557966513258,24.971124817948827,24.99157245853524,24.999733071666384,25.00737231297768,25.02647525940045,25
80+,pred,2021-03-21,29.42221674369497,29.240608001838137,29.358297224548814,29.422507325461275,29.485175706550724,29.607813875982597,29.5
80+,pred,2021-03-28,31.44141270338927,30.490633192486126,31.09185994739658,31.425428965806567,31.792837632494415,32.41366413553071,31.857142857142858
80+,pred,2021-04-04,32.7595486287482,30.732961947588834,32.02291098551535,32.718736805907724,33.476749633638406,34.83977228888941,33.642857142857146
80+,pred,2021-04-11,31.805167851588017,28.593399655234663,30.61801727915789,31.745717847563313,32.971055962028906,35.11135127440694,33.214285714285715
80+,pred,2021-04-18,27.692318722309682,23.916570260793502,26.297899031275094,27.627307087463873,29.05417640663479,31.60418864897955,29.357142857142858
80+,pred,2021-04-25,28.11333198553139,23.1907577610224,26.30807428672656,28.01424308793886,29.889535564137805,33.20348670157423,30.285714285714285
80+,pred,2021-05-02,27.024214111736807,22.379627928756936,25.32220076089146,26.93463702583618,28.721523128733338,31.82662644508936,29.071428571428573
80+,pred,2021-05-09,25.530307403221975,18.96789731515711,23.109192452690383,25.403000439211915,27.921984876529628,32.3435786140535,28.428571428571427
80+,pred,2021-05-16,23.734146623638424,16.18731268951758,20.95603139471549,23.591620277566278,26.513803922455985,31.568211207408126,27.07142857142857
80+,pred,2021-05-23,23.870731814324984,20.83050856360548,22.754216143030405,23.815976704243553,24.9704042592626,27.03335142284663,25.214285714285715
80+,pred,2021-05-30,23.323824864786292,20.33083045498052,22.221928083119415,23.29614288191079,24.43447810948944,26.335409589659214,24.357142857142858
80+,pred,2021-06-06,25.69092234417086,19.078735238566484,23.18072362626654,25.620266014681288,28.14841160830144,32.49815965198551,27.07142857142857
80+,pred,2021-06-13,27.050152137244897,19.65542230447755,24.15058971859493,26.95970471298117,29.84507582370922,34.86211674941701,28.214285714285715
