agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2021-01-24,26.043052519887972,25.582244157784018,25.8823059222168,26.043601509563082,26.194101880988217,26.509690287642517,26.642857142857142
80+,2month,2021-01-31,25.509051030508026,23.801382379537014,24.923943573062108,25.523174324339045,26.076433119957414,27.203896377959985,27.714285714285715
80+,2month,2021-02-07,26.06060179315111,22.494615414421887,24.827075405396126,26.083292114870055,27.229875352563887,29.570931754939103,30.642857142857142
80+,2month,2021-02-14,30.814162871491117,24.515854787008244,28.64112180965725,30.865200265009587,32.879908015471656,37.018917896673955,38.92857142857143
80+,2month,2021-02-21,42.32023449429464,32.35873409769354,38.88109870461144,42.39677762338097,45.60079915463393,52.12800470797143,55.14285714285714
80+,2month,2021-02-28,63.939477390257906,50.83582241341756,59.42583885260244,64.04032835285594,68.23136426773642,76.85093668473853,80.78571428571429
80+,2month,2021-03-07,73.91762727166332,55.61598936696996,67.61111465252394,74.05791293946275,79.93871551043254,91.97300098481016,97.5
80+,2month,2021-03-14,67.74415491592518,46.27457433098504,60.32000007113467,67.92536425671628,74.85999439390548,89.06490309844943,95.64285714285714
80+,2month,2021-03-21,50.9619258759689,27.50463448638495,42.6960190818496,51.16610491461387,58.52414352517154,73.9988545089512,81.57142857142857
80+,2month,2021-03-28,36.17793199879662,15.933047480651702,29.249956465389484,36.41072173148714,42.872728937454994,55.922527772046834,62.714285714285715
80+,2month,2021-04-04,34.471305922482266,15.90043551304151,28.191942869247235,34.56148677967349,40.76085636099796,53.13019960960934,59.57142857142857
80+,2month,2021-04-11,33.242569667350914,15.75155944847605,27.478818875257282,33.36734259482675,39.143306540827844,50.378596404419724,56.14285714285714
80+,2month,2021-04-18,29.240307231124543,12.129549459442254,23.833930496405152,29.676055211425115,34.452977480134024,44.49832328823558,45.285714285714285
80+,2month,2021-04-25,32.956890334667726,8.356202413327734,25.435231663109526,33.27843996151249,40.91021240831503,55.21132168323726,44.285714285714285
80+,2month,2021-05-02,43.76081574007823,11.578770055539938,32.7570080932416,44.1211472436556,53.73136229136006,74.22665696828383,50.857142857142854
80+,2month,2021-05-09,47.899395271732196,8.298895310089387,34.22961454141822,48.58187833857417,60.352264015166874,84.95452344564023,51.35714285714286
80+,2month,2021-05-16,49.47228174488693,0.051955503586220524,32.55165580721516,50.39281335002326,65.07846466211717,96.08910291780158,50.42857142857143
80+,2month,2021-05-23,53.66606527224044,-0.2843797946294285,35.345843768852156,54.656359541344564,70.90341348596887,104.95711158434678,52.714285714285715
80+,2month,2021-05-30,54.83022036926805,0.19212020514419725,36.308551244447585,55.90229595794628,72.19395046383093,106.68186450155156,53
80+,2month,2021-06-06,47.41837674310492,-1.6664904139508567,30.654413576575635,48.51107385465998,62.96172875262803,94.24159397955675,45.42857142857143
80+,2month,2021-06-13,47.38391870362759,12.013185831418971,35.27582512988161,48.250212559681366,58.564775442356265,81.14807526940899,45.857142857142854
80+,2month,2021-06-20,47.459331429551554,26.854019885681588,40.40583962756593,47.91538567222197,53.96791798484465,67.08152683920183,46.642857142857146
80+,2month,2021-06-27,37.21344290394077,25.370852345274574,33.14134783647334,37.43858956876247,40.99432298997207,48.504913430640244,36.85714285714286
80+,2month,2021-07-04,30.841018477457716,23.476369935119447,28.285335229067698,30.983269072251847,33.19333964089245,37.84972854697356,30.714285714285715
80+,2month,2021-07-11,25.480205811738717,21.035927969080923,23.937166314578732,25.567002032450652,26.865713408189784,29.671012613879714,25.428571428571427
80+,2month,2021-07-18,23.541426974940514,20.226668348711556,22.375440576009424,23.59474587671481,24.567868678978687,26.69257746226921,23.5
80+,2month,2021-07-25,24.67355690147896,22.42318225124263,23.883019700738473,24.707866683661592,25.376431754138544,26.843905008726626,24.642857142857142
80+,2month,2021-08-01,23.447262655443673,21.85558683453009,22.887863010460443,23.470786129279343,23.942489206071293,24.985128254098573,23.428571428571427
80+,2month,2021-08-08,16.43768796742449,15.50197933550098,16.12456238826382,16.449619283434487,16.73129751651537,17.33620197529512,16.42857142857143
80+,2month,2021-08-15,9.861284863429916,9.40037505319738,9.707335415918676,9.86386454419101,10.009206276524472,10.314372918942333,9.857142857142858
80+,2month,2021-08-22,10.430509832332561,9.989769239138761,10.286575628427508,10.432056283709546,10.579207985166168,10.863579697637055,10.428571428571429
80+,2month,2021-08-29,9.570939952054148,9.296973406828965,9.477787895562324,9.573779643197255,9.66117369867757,9.835552463070577,9.571428571428571
80+,fit,2020-02-02,-1.7156552355277255e-4,-0.024818902066693124,-0.006344293007895966,-5.417186323495543e-4,0.005306816853537176,0.02998672147418414,0
80+,fit,2020-02-09,-7.12985839388882e-4,-0.02808341158751794,-0.006525769033335599,-4.8306950247936067e-4,0.005528870862938212,0.023944907185818272,0
80+,fit,2020-02-16,4.214449578259083e-4,-0.030058686741185427,-0.005464536553519634,3.7017559079019274e-5,0.0063896571770583055,0.03025154541770756,0
80+,fit,2020-02-23,1.829036714430186e-5,-0.025939081281893414,-0.005322868615966028,3.484142834963513e-4,0.005953471266699129,0.027281773058458587,0
80+,fit,2020-03-01,0.7145815783491095,0.6870219314410028,0.7080284871566909,0.7141411825397512,0.7204573252619032,0.748955917211869,0.7142857142857142
80+,fit,2020-03-08,1.3572388096678316,1.3277738661923448,1.3507509529441681,1.3567863731759426,1.3631493162642216,1.3881918179442099,1.357142857142857
80+,fit,2020-03-15,1.3570863587034345,1.3308460888463427,1.3513903148398514,1.3565445745160596,1.3623868517962556,1.3862888650701306,1.357142857142857
80+,fit,2020-03-22,2.3566669262523585,2.3266169916183155,2.3515366802689104,2.3570453770312785,2.3623084820905067,2.3818585306834503,2.357142857142857
80+,fit,2020-03-29,8.214284000514494,8.189672784760168,8.207981256059186,8.213912068602554,8.21983115091319,8.246760506130947,8.214285714285714
80+,fit,2020-04-05,20.2854047993965,20.256461211687537,20.27975084369519,20.285766264981014,20.291629814544926,20.314874801933403,20.285714285714285
80+,fit,2020-04-12,39.285316613473874,39.25133639601592,39.27994376464993,39.28591469403132,39.29152816983054,39.314412367273874,39.285714285714285
80+,fit,2020-04-19,61.49978783400208,61.4672075573067,61.49357464169021,61.49983276678005,61.5061548830128,61.533316263370196,61.5
80+,fit,2020-04-26,96.85792799937187,96.83165870136303,96.85138230527089,96.85728206764173,96.86311222006205,96.89284715192555,96.85714285714286
80+,fit,2020-05-03,139.78532193780094,139.7534951131397,139.77999192099514,139.7858348114994,139.79179444778276,139.81115571019765,139.78571428571428
80+,fit,2020-05-10,152.0707375131796,152.03812095485208,152.06488383901277,152.0708089753423,152.07734361239955,152.09839268270693,152.07142857142856
80+,fit,2020-05-17,133.42866738958998,133.40053360969043,133.4234681331497,133.4289083615646,133.43423304061818,133.4543924388443,133.42857142857144
80+,fit,2020-05-24,105.64345674668006,105.6144498099343,105.63730634958445,105.64284718411162,105.64908773197644,105.67731192851456,105.64285714285714
80+,fit,2020-05-31,80.99917761723647,80.96924784618052,80.9937645892074,80.99991206576235,81.00521807910889,81.02575878598145,81
80+,fit,2020-06-07,60.999480893732496,60.96933533379503,60.993972332572184,60.99956106917288,61.0053738250769,61.029123359627235,61
80+,fit,2020-06-14,46.858235908255445,46.828245988827696,46.85240582261395,46.857883846626606,46.86338402139849,46.89358479375387,46.857142857142854
80+,fit,2020-06-21,42.49972357638947,42.46777321280461,42.49382778991145,42.49984983940105,42.50582217489574,42.52741055825317,42.5
80+,fit,2020-06-28,39.07164320334263,39.04427860539345,39.06538448836143,39.0715643593766,39.07808907108804,39.09695893381774,39.07142857142857
80+,fit,2020-07-05,37.142055520617895,37.11345999702616,37.13601431921608,37.1423232494531,37.14842040516983,37.168300860928966,37.142857142857146
80+,fit,2020-07-12,32.64195667607132,32.609953878545355,32.63657954615467,32.642475135836776,32.64793390603155,32.67309314879094,32.642857142857146
80+,fit,2020-07-19,26.213737949155174,26.179643221494196,26.208271384007585,26.214165371849468,26.219806998829377,26.241219068916102,26.214285714285715
80+,fit,2020-07-26,23.214617500057045,23.188533996851397,23.208245235901856,23.21395870523471,23.21981574073226,23.25496562860105,23.214285714285715
80+,fit,2020-08-02,20.92881021977066,20.902335356203853,20.9223330962313,20.92809299041167,20.93399340571174,20.96439056572939,20.92857142857143
80+,fit,2020-08-09,21.50074437541369,21.472445217905914,21.494822576480757,21.500333389663695,21.506336774282374,21.531778955739398,21.5
80+,fit,2020-08-16,23.71496403343799,23.68998459001872,23.708635582508528,23.714673857782984,23.72043167074834,23.743854513085978,23.714285714285715
80+,fit,2020-08-23,24.357790943046172,24.332857707422708,24.352096035227103,24.357829923585673,24.363433096236932,24.386299346272278,24.357142857142858
80+,fit,2020-08-30,18.857332524828507,18.827592262461096,18.851367645234966,18.85735707118642,18.863408081959967,18.88519272490431,18.857142857142858
80+,fit,2020-09-06,15.285437701899335,15.254685772766695,15.279631200982003,15.285600697696392,15.290703076770926,15.318053152569082,15.285714285714286
80+,fit,2020-09-13,14.713640384658362,14.683859959446604,14.707780510074205,14.71449218112587,14.720112133528731,14.740725946059698,14.714285714285715
80+,fit,2020-09-20,12.857730612893882,12.826818959112545,12.851493229111625,12.8575139900655,12.863349067068565,12.892061246719098,12.857142857142858
80+,fit,2020-09-27,11.07127369605482,11.043005988483252,11.065630607283499,11.070965225797655,11.077176153391399,11.099607249722906,11.071428571428571
80+,fit,2020-10-04,9.285568161524294,9.254705156881762,9.27977816461929,9.285736760294949,9.291092255954418,9.318771927211273,9.285714285714286
80+,fit,2020-10-11,9.214252219092531,9.188197282990725,9.20904781125309,9.21444390311413,9.219768195518434,9.239605693293369,9.214285714285715
80+,fit,2020-10-18,8.571448041287715,8.542867961077395,8.565146043719574,8.571427915888282,8.577406299440067,8.601533111307285,8.571428571428571
80+,fit,2020-10-25,6.428287613496014,6.398352650154281,6.423156598670936,6.428654619912081,6.434464253263267,6.459351587825988,6.428571428571429
80+,fit,2020-11-01,8.428509300154856,8.396566377272029,8.422146577521248,8.42861541332817,8.434710549623512,8.457421265971329,8.428571428571429
80+,fit,2020-11-08,10.428423476285676,10.396056354065406,10.42282109280049,10.428458800521973,10.434208342532424,10.456496338303964,10.428571428571429
80+,fit,2020-11-15,9.85698657696506,9.827634848585994,9.851354415003456,9.857073240102086,9.863064303940206,9.882005057655416,9.857142857142858
80+,fit,2020-11-22,11.07156997831535,11.042407827420275,11.065944887948172,11.071594382974318,11.077116579172172,11.103625477353054,11.071428571428571
80+,fit,2020-11-29,11.928464417710964,11.899222975885351,11.92247058380332,11.928446001758772,11.934142375512081,11.95853986321433,11.928571428571429
80+,fit,2020-12-06,11.001110512821615,10.973878553496265,10.993745197343252,10.999926662147391,11.006513222742736,11.037706155519984,11
80+,fit,2020-12-13,8.50013757361311,8.474710532604481,8.49391462452483,8.500015135557334,8.505524694744148,8.529670131319644,8.5
80+,fit,2020-12-20,8.357497994997773,8.330498193819247,8.351382932193026,8.356940313920088,8.363510910122146,8.388673016889618,8.357142857142858
80+,fit,2020-12-27,9.570951655580584,9.541272636806163,9.564982649493016,9.571193067966815,9.576835214525746,9.595354138319951,9.571428571428571
80+,fit,2021-01-03,11.358051186561442,11.328427874890815,11.352056689733,11.35789271067993,11.36414751464029,11.384834574709359,11.357142857142858
80+,fit,2021-01-10,18.571563927362394,18.543788929164833,18.565973214392734,18.571908421316145,18.577857406272212,18.59575818580507,18.57142857142857
80+,fit,2021-01-17,26.715120591453783,26.68686265480874,26.709012855887458,26.714661339641076,26.719973146404573,26.752473098095464,26.714285714285715
80+,fit,2021-01-24,26.643263639328836,26.61727675239891,26.63774996706488,26.642875248780438,26.648499916272456,26.67057245487214,26.642857142857142
80+,fit,2021-01-31,27.714751142380234,27.684880514120803,27.708904232235803,27.714904517332656,27.720121578982393,27.744630970039843,27.714285714285715
80+,fit,2021-02-07,30.64248219424744,30.612625255243366,30.63688547788617,30.642291808239204,30.64905288251964,30.668311374931417,30.642857142857142
80+,fit,2021-02-14,38.928953697255075,38.902123840069976,38.92293594862411,38.92822232217783,38.93419801121521,38.9615535163568,38.92857142857143
80+,fit,2021-02-21,55.1427171901479,55.11320039802485,55.13737214537099,55.14262774799519,55.148492033812474,55.17047338079556,55.14285714285714
80+,fit,2021-02-28,80.78613321869327,80.75754559084987,80.78064812115943,80.78574291700059,80.79163420163903,80.81673931769191,80.78571428571429
80+,fit,2021-03-07,97.49969103219428,97.46869177047198,97.49377194743339,97.49927687264204,97.50565214289587,97.53315629380768,97.5
80+,fit,2021-03-14,95.6425291305748,95.61506415903298,95.63658983741053,95.64233596294062,95.64837751144006,95.67109426690234,95.64285714285714
80+,fit,2021-03-21,81.57154768354843,81.54259441787481,81.56554314796585,81.57117646708868,81.57759813590333,81.60305723749914,81.57142857142857
80+,fit,2021-03-28,62.71505812916078,62.68827843304424,62.708272934224595,62.71466543940144,62.72076888383942,62.74764302276591,62.714285714285715
80+,fit,2021-04-04,59.57186645092261,59.543114099193126,59.56646789897226,59.57160353172984,59.57744348095683,59.60050647176613,59.57142857142857
80+,fit,2021-04-11,56.143128472149584,56.117941300327054,56.13713868375816,56.142901145175756,56.14863484096834,56.174680842617704,56.14285714285714
80+,fit,2021-04-18,45.28582018100244,45.25927960693983,45.2799238430799,45.285800824856224,45.291463077072656,45.31178456536122,45.285714285714285
80+,fit,2021-04-25,44.28520743143218,44.253418983759794,44.27950302667892,44.285298465965525,44.2913966900909,44.31603477009291,44.285714285714285
80+,fit,2021-05-02,50.85621677164347,50.82753606393315,50.850574300835234,50.856520576119266,50.86257427452692,50.883685779640814,50.857142857142854
80+,fit,2021-05-09,51.356494179064505,51.33004583197964,51.350283343033624,51.35641246085357,51.36234303242706,51.386904302879415,51.35714285714286
80+,fit,2021-05-16,50.428498966527684,50.3987018327838,50.42273169159562,50.42885031759113,50.43417792941694,50.45748480805222,50.42857142857143
80+,fit,2021-05-23,52.71488203939862,52.690192234604424,52.70875616057198,52.7147690627169,52.72014335975291,52.74360345161656,52.714285714285715
80+,fit,2021-05-30,52.999705500978756,52.96870467867376,52.99469575172932,53.00010347067597,53.00601787555619,53.0264308940351,53
80+,fit,2021-06-06,45.42849152847476,45.39930148770825,45.42264471924715,45.42831325803423,45.434201064394856,45.45874772828945,45.42857142857143
80+,fit,2021-06-13,45.85732598792359,45.82872131739034,45.85194308028699,45.85722009837099,45.863283390461845,45.884140697316255,45.857142857142854
80+,fit,2021-06-20,46.6432065407595,46.615166555225336,46.63704320928885,46.64296052599711,46.64896777604136,46.67187536671776,46.642857142857146
80+,fit,2021-06-27,36.857290218623994,36.82742724786168,36.851500050947585,36.857228367225886,36.86309046614918,36.88649197677541,36.85714285714286
80+,fit,2021-07-04,30.714876617334834,30.69037918025777,30.70877678601425,30.714592750022113,30.720333345777252,30.74911552352755,30.714285714285715
80+,fit,2021-07-11,25.42862616070819,25.4004741036622,25.422855916202774,25.428595974134613,25.43432837330174,25.457707210276197,25.428571428571427
80+,fit,2021-07-18,23.499531354186974,23.46877066991002,23.494138456170887,23.499635275599537,23.505496534816512,23.526211424162543,23.5
80+,fit,2021-07-25,24.6430896347535,24.614721729924074,24.636411881632995,24.643119577607727,24.649349458186407,24.671667479367866,24.642857142857142
80+,fit,2021-08-01,23.42888505784746,23.398663377533975,23.422806669349846,23.42856668741087,23.434386050532915,23.461628315820533,23.428571428571427
80+,fit,2021-08-08,16.429331768946348,16.40125553744074,16.422787641149146,16.428723005864192,16.43451584969719,16.46064122504854,16.42857142857143
80+,fit,2021-08-15,9.857087941724131,9.829156898796025,9.851246759482496,9.857643729250047,9.862645459371327,9.886393017327897,9.857142857142858
80+,fit,2021-08-22,10.429049852793607,10.398916079558585,10.423269589905116,10.429092957821716,10.434570642877746,10.45854770041866,10.428571428571429
80+,fit,2021-08-29,9.57120105448537,9.542064029214767,9.56513498813565,9.571270302749964,9.577517043892627,9.600324128793922,9.571428571428571
80+,pred,2020-02-02,1.2119381565423269e-4,-0.027235107697471766,-0.006436305694063928,1.0682589609361387e-4,0.006311827709471715,0.030236634358711753,0
80+,pred,2020-02-09,-2.61477930003267e-4,-0.027491279050739906,-0.006635235966064006,-2.2150551257940133e-4,0.0062822032635687225,0.02730585658209237,0
80+,pred,2020-02-16,-2.058994707688253e-4,-0.028565772693074577,-0.006992833103918734,-1.9026691331889807e-4,0.0064010461733949465,0.027325618003183633,0
80+,pred,2020-02-23,4.5307614956946945e-4,-0.027048423555054886,-0.00619428997691844,6.584728325920401e-4,0.007074464261053184,0.03031056560966332,0
80+,pred,2020-03-01,0.714309436628319,0.6827835957994127,0.7079064196448281,0.713631275138952,0.7204282710195166,0.7437217151974274,0.7142857142857142
80+,pred,2020-03-08,1.3568099922988346,1.3286860284835995,1.3503074597333278,1.3568020455475582,1.362414534579447,1.3835129988402164,1.357142857142857
80+,pred,2020-03-15,1.356640602553792,1.3289698273175643,1.349883096620349,1.3568840358405752,1.362983035423458,1.3859957312816211,1.357142857142857
80+,pred,2020-03-22,2.3566690938697055,2.3275841667248476,2.3500840206208107,2.3567400910417926,2.3629129783815177,2.385873117748384,2.357142857142857
80+,pred,2020-03-29,8.214714958236316,8.188901924699568,8.208164279810081,8.214284915347664,8.22086315522023,8.247665861489562,8.214285714285714
80+,pred,2020-04-05,20.286222356474017,20.25585218961556,20.2798172485465,20.28629618475206,20.292214859822785,20.31815438822581,20.285714285714285
80+,pred,2020-04-12,39.285265721566034,39.25473801746216,39.27974600993431,39.28608709076117,39.29167207192761,39.31046453908783,39.285714285714285
80+,pred,2020-04-19,61.49952329709251,61.468377971684234,61.49293201473818,61.49978810347683,61.50655305904661,61.531911245814705,61.5
80+,pred,2020-04-26,96.85703826874484,96.83011492236125,96.85048990273594,96.85694350355345,96.86374851828599,96.88812779240591,96.85714285714286
80+,pred,2020-05-03,139.78597970955704,139.75717310018024,139.778911801149,139.7858753542719,139.79223688606584,139.81654523021012,139.78571428571428
80+,pred,2020-05-10,152.07064096399964,152.04263676054296,152.06420057259245,152.07122923898814,152.07760422798253,152.0984747455564,152.07142857142856
80+,pred,2020-05-17,133.42842467037931,133.40218173898026,133.42190179134315,133.4280726802663,133.4343352090392,133.45582925224903,133.42857142857144
80+,pred,2020-05-24,105.64273951905393,105.61323234218098,105.63636768723057,105.64248920882932,105.64891868625762,105.67202126039238,105.64285714285714
80+,pred,2020-05-31,81.00001851734153,80.9674823851653,80.9938754605198,80.99988061758715,81.00672199783853,81.02639449483202,81
80+,pred,2020-06-07,61.0002712937294,60.970624041596814,60.99345232679801,61.00036921177497,61.00651966483199,61.0298314022286,61
80+,pred,2020-06-14,46.858042775048986,46.828040609464416,46.85102165667513,46.85726988120334,46.864062602317446,46.89292186870309,46.857142857142854
80+,pred,2020-06-21,42.49977098900872,42.469645932303976,42.49339646914764,42.500001673119115,42.50610453802494,42.525790538253354,42.5
80+,pred,2020-06-28,39.070708935436116,39.042758842407416,39.064498402494365,39.071200049604734,39.077529516845175,39.09772253486551,39.07142857142857
80+,pred,2020-07-05,37.14169340466741,37.10782720821911,37.13578237539662,37.141643982914616,37.148639665123824,37.17106466680622,37.142857142857146
80+,pred,2020-07-12,32.642482767591986,32.6143977330699,32.6356193670267,32.642364085311314,32.6492393654482,32.67576388065651,32.642857142857146
80+,pred,2020-07-19,26.213600433885503,26.177196978893875,26.207683638868016,26.214301295006738,26.22028044598285,26.243124882380993,26.214285714285715
80+,pred,2020-07-26,23.214358927135542,23.184476680291144,23.20673500780954,23.21402211879424,23.220764775293294,23.24618313777453,23.214285714285715
80+,pred,2020-08-02,20.928685232038276,20.900406766773276,20.922446068222566,20.928384402280813,20.934739153547497,20.9587575782121,20.92857142857143
80+,pred,2020-08-09,21.500346354715,21.471714940250877,21.494314707142387,21.500050776256362,21.50680582309301,21.527828258351157,21.5
80+,pred,2020-08-16,23.71506242961968,23.688640068868143,23.709202034032323,23.71513289329483,23.721040960955573,23.74096946466425,23.714285714285715
80+,pred,2020-08-23,24.35823325348555,24.33203473771385,24.351361344562424,24.357932541992124,24.36395517620969,24.388755907932914,24.357142857142858
80+,pred,2020-08-30,18.85730753544952,18.82519404887216,18.851076448094673,18.85743566843135,18.8636840316731,18.883538429567324,18.857142857142858
80+,pred,2020-09-06,15.286251162603337,15.260106998210079,15.279389680312967,15.285629969095433,15.292359917430456,15.318064092192202,15.285714285714286
80+,pred,2020-09-13,14.714452860643872,14.685759681217878,14.70816754724407,14.71439072435287,14.721009738668714,14.747026764921099,14.714285714285715
80+,pred,2020-09-20,12.85728319251748,12.829312147536456,12.851044779739786,12.857678911797542,12.863858003004212,12.886461217861577,12.857142857142858
80+,pred,2020-09-27,11.071011286849043,11.039218601879075,11.065648711890002,11.071454005747611,11.077544468212427,11.096563726749865,11.071428571428571
80+,pred,2020-10-04,9.285195499598146,9.251176972678808,9.27925266108972,9.285888629437348,9.291947781440705,9.311947872754955,9.285714285714286
80+,pred,2020-10-11,9.213960302192849,9.186406636442856,9.208295787537176,9.214762286267746,9.220583311529237,9.240845681413624,9.214285714285715
80+,pred,2020-10-18,8.570998287831964,8.540110686482201,8.564498579706497,8.570937954214362,8.577132471350446,8.59648382667903,8.571428571428571
80+,pred,2020-10-25,6.428299246238914,6.398174219083187,6.421993295633439,6.42855077511532,6.435106081469773,6.457485027855327,6.428571428571429
80+,pred,2020-11-01,8.428811528676247,8.397356973112739,8.421979850439733,8.428426857588956,8.4352808543146,8.461892097652402,8.428571428571429
80+,pred,2020-11-08,10.428333674689839,10.397995759913384,10.421936111938304,10.42888204952647,10.43497013195154,10.455903839147055,10.428571428571429
80+,pred,2020-11-15,9.856765358512146,9.8253467814041109,9.850259031612499,9.85683141511942,9.863454311713156,9.886328442180663,9.857142857142858
80+,pred,2020-11-22,11.071604496883642,11.044880773066568,11.06513888797151,11.071516847723023,11.078319395085222,11.099478090174923,11.071428571428571
80+,pred,2020-11-29,11.928843840910952,11.89991729083573,11.922255012786817,11.92883954559652,11.935569830324766,11.960561075803811,11.928571428571429
80+,pred,2020-12-06,11.000273650379782,10.972083382414842,10.993553597880188,10.999931538897112,11.007048818457,11.03008446247522,11
80+,pred,2020-12-13,8.500158458306494,8.468304643493614,8.493393516421573,8.499953163360537,8.506376111975856,8.531474053787433,8.5
80+,pred,2020-12-20,8.35699981379182,8.328454014978877,8.351003828685354,8.35715446647716,8.363647539681452,8.38838685210553,8.357142857142858
80+,pred,2020-12-27,9.571089725855057,9.5371108133395,9.564517440055134,9.571520458327946,9.57764524579233,9.60251554342987,9.571428571428571
80+,pred,2021-01-03,11.357153371777473,11.324649242250802,11.350726057935798,11.357317296619685,11.363695688429603,11.386631631836316,11.357142857142858
80+,pred,2021-01-10,18.57232736342161,18.54495676354053,18.56548377228762,18.571828784381495,18.578164759015987,18.60248149345814,18.57142857142857
80+,pred,2021-01-17,26.71476518958836,26.690323588530262,26.707732285495617,26.71453619643558,26.72046611117719,26.748529902649473,26.714285714285715
80+,pred,2021-01-24,26.643519656500796,26.616925051614388,26.636867439439612,26.64254683134717,26.64953075269255,26.676921193435973,26.642857142857142
80+,pred,2021-01-31,27.715029336172066,27.686442455234513,27.70785738833308,27.714928117613397,27.721440384111908,27.75055147775601,27.714285714285715
80+,pred,2021-02-07,30.642017269912724,30.60997969187278,30.635872099051593,30.642368373468692,30.648517253660195,30.66831114421697,30.642857142857142
80+,pred,2021-02-14,38.93011583103689,38.898755028300386,38.923377139181184,38.92932702119313,38.93531049571438,38.96492448793593,38.92857142857143
80+,pred,2021-02-21,55.152174913027935,55.12074984099438,55.14541807350062,55.15224895923123,55.15947860942994,55.182685546323455,55.14285714285714
80+,pred,2021-02-28,80.86395958489697,80.7991037834836,80.84243397863672,80.86395522701383,80.88550932644567,80.93137984307799,80.78571428571429
80+,pred,2021-03-07,97.73910393108316,97.55642790471356,97.67755682669518,97.73729067193193,97.80328472465905,97.92255067392243,97.5
80+,pred,2021-03-14,96.22748020875298,95.78607367159117,96.07622316189494,96.22340059510522,96.38452369753158,96.68487444337308,95.64285714285714
80+,pred,2021-03-21,83.45450389897003,82.01330504074879,82.97530715358232,83.44025048407201,83.96329802597671,84.90106393838145,81.57142857142857
80+,pred,2021-03-28,67.62011400115885,63.87149710289724,66.37490498507626,67.5926266541139,68.92810404342144,71.40389613214637,62.714285714285715
80+,pred,2021-04-04,69.3052320494644,61.85390064330085,66.81342827298064,69.24915923358488,71.9071381576656,76.83430716637929,59.57142857142857
80+,pred,2021-04-11,71.46721764032598,59.720257926965694,67.55634430994569,71.37755940115869,75.55545986618331,83.3405825131686,56.14285714285714
80+,pred,2021-04-18,63.593870388097415,49.56956845868579,58.92288191068499,63.472593575626526,68.49942125790646,77.82959603198012,45.285714285714285
80+,pred,2021-04-25,67.3000132361225,49.66428824107673,61.43486232186527,67.15855823222114,73.4712698597728,85.18567727740856,44.285714285714285
80+,pred,2021-05-02,80.14982814482076,57.7088387469999,72.66618759919007,79.97709578774817,87.98278946102118,102.89413870460281,50.857142857142854
80+,pred,2021-05-09,86.74915092677789,59.694732566834105,77.729617411204,86.51457054493952,96.16405778404393,114.01739245556473,51.35714285714286
80+,pred,2021-05-16,96.52699783241889,61.837178703669565,85.14410951316162,96.19310824379528,108.94178214743826,131.9002656776323,50.42857142857143
80+,pred,2021-05-23,105.68139733459975,66.08144294346141,92.39520474850097,105.15785902735936,119.55314864460996,146.27899756617674,52.714285714285715
80+,pred,2021-05-30,107.98415082625576,67.26485258167423,94.41470157242242,107.60711257987465,122.29597473284868,149.6190011488125,53
80+,pred,2021-06-06,97.65098031715918,58.589066797772155,84.71302076265646,97.57524407560473,110.63281484776846,136.14719288071382,45.42857142857143
80+,pred,2021-06-13,92.9459050119426,56.76813464530168,80.7037289404175,92.558989098377765,104.45130665415101,130.09927419975534,45.857142857142854
80+,pred,2021-06-20,87.00926316426111,52.743445267799736,75.23151894332233,86.55372893118793,98.95480072187492,124.17290443695165,46.642857142857146
80+,pred,2021-06-27,71.67756089162383,38.601537025559814,60.3433099380511,70.74941825385336,83.46219177988209,108.73568284689799,36.85714285714286
80+,pred,2021-07-04,62.811560574469624,29.659496630941803,51.57412490181693,61.95094235051583,74.34626457083985,100.28444726605548,30.714285714285715
80+,pred,2021-07-11,49.57834821132732,23.828239280392435,40.752180831468245,48.70144235959535,58.62100576080126,78.87742254152086,25.428571428571427
80+,pred,2021-07-18,43.60099053314713,21.640471992926354,36.09497225165239,42.74232840330809,51.331168313971475,68.359457343654,23.5
80+,pred,2021-07-25,39.2531368625144,22.985421581185758,33.7016995106014,38.65285519535061,44.837456533426796,57.359220686060866,24.642857142857142
80+,pred,2021-08-01,35.02918274767059,21.820671553012026,30.51784823424747,34.561450161353406,39.51772188620959,49.657814650496135,23.428571428571427
80+,pred,2021-08-08,24.195872075031946,15.136278047458651,21.093139749225656,23.854000507119963,27.252543815343785,34.08585454941435,16.42857142857143
80+,pred,2021-08-15,14.101754984395855,9.078858848263348,12.38642026761556,13.92452948663839,15.813560684053765,19.632914307085684,9.857142857142858
80+,pred,2021-08-22,14.361980999279684,9.641271419796547,12.731688792466729,14.21491709239044,15.985358899281897,19.582818145594594,10.428571428571429
80+,pred,2021-08-29,11.847883191529062,9.09327704472461,10.901966278895934,11.76462175745148,12.799387680669376,14.897549774285663,9.571428571428571
