agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2021-01-03,32.78487132671584,32.75566489323627,32.77788723208551,32.78473595414647,32.79172067209675,32.812921352990344,32.785714285714285
80+,2month,2021-01-10,37.41317887329967,37.3832905671205,37.40437441429586,37.41335746862744,37.42121105699968,37.44451885127793,37.42857142857143
80+,2month,2021-01-17,36.11107397737441,36.02139702837498,36.082346333917286,36.11186522831579,36.13998901508957,36.194359211860636,36.214285714285715
80+,2month,2021-01-24,27.253311561204224,27.051448303861516,27.185864186955477,27.25508246203347,27.3209897507325,27.4409995774275,27.5
80+,2month,2021-01-31,25.699510257300936,25.34011476392897,25.57503958611053,25.699859912521298,25.825073438584653,26.04112447814015,26.142857142857142
80+,2month,2021-02-07,26.890089319274054,26.11152673362727,26.62142537803718,26.897053253847012,27.160278207501516,27.61481982904203,27.857142857142858
80+,2month,2021-02-14,22.825131747433034,21.242734768794374,22.28693022904144,22.836315257723054,23.3709505222036,24.310917906736876,24.785714285714285
80+,2month,2021-02-21,23.338624329979563,20.151320151385583,22.24710315877191,23.34727427883295,24.429399649895572,26.290957851089164,27.285714285714285
80+,2month,2021-02-28,22.35394792565685,16.047346146344346,20.20653226261748,22.374118487714632,24.50870625769789,28.210870998652606,30.142857142857142
80+,2month,2021-03-07,23.37405693536365,13.334473159953106,19.948284262524304,23.391383800517836,26.810005614976465,32.732811982246744,35.785714285714285
80+,2month,2021-03-14,25.442529524095313,9.738465501768024,20.089186987242563,25.46070347284768,30.80132051133749,40.030356234381365,44.85714285714286
80+,2month,2021-03-21,27.719342635026344,9.120326526073262,21.354349852538917,27.75592898946674,34.06172115852754,45.03230604621036,50.714285714285715
80+,2month,2021-03-28,26.95136630028608,11.810489002642788,21.71487027525645,27.01848911210847,32.15728162744816,41.16870654956738,46
80+,2month,2021-04-04,23.214248099919207,13.088217474884162,19.671772525801966,23.26352690824,26.78516224160189,32.89824155679232,36.214285714285715
80+,2month,2021-04-11,25.4793569196199,18.791581140132237,23.13850104641891,25.53439251730621,27.8711302597917,32.04911795355917,34.857142857142854
80+,2month,2021-04-18,22.642996801784268,18.097191393942172,21.130036774736645,22.681194322091002,24.16228012738323,26.925590956405806,28.714285714285715
80+,2month,2021-04-25,12.558848636274293,2.946061149842913,9.121586268482737,12.489875318229567,16.093991592031575,22.130217115106102,18.714285714285715
80+,2month,2021-05-02,7.292436176950255,-12.049045793785613,0.44594067018627465,7.029699355653225,14.030996684445883,27.75207502274822,14.5
80+,2month,2021-05-09,9.93509381673848,-7.607514266875177,3.584751558201279,9.686578850799197,16.23145211519006,28.513289240915633,15
80+,2month,2021-05-16,13.010888725839264,1.658860322740571,8.864279341552665,12.804406753810877,17.12101688838497,25.034741063541176,15.928571428571429
80+,2month,2021-05-23,12.815876404047557,7.71775328413857,10.957323521560076,12.714627285879239,14.642092650363555,18.18925767478547,14.071428571428571
80+,2month,2021-05-30,13.673398690061184,6.681011669268078,11.127297274845475,13.549434765424515,16.18486597701798,21.028890460283552,15.357142857142858
80+,2month,2021-06-06,13.247968414973979,0.4569850200910861,8.624323052525735,13.00147916607534,17.822450567847877,26.624855682265235,16.214285714285715
80+,2month,2021-06-13,10.16911015570256,-1.3100953798689066,6.012159950492155,9.981783246258315,14.264942630271142,22.054402375949774,12.714285714285715
80+,2month,2021-06-20,7.680482731008821,1.0508284609823104,5.281599584168765,7.57853155883571,10.044388583985384,14.53792450054678,9.142857142857142
80+,2month,2021-06-27,7.40570066722406,4.928801910044955,6.499812933440808,7.365029141515237,8.301969867997672,10.018446215279209,8
80+,2month,2021-07-04,7.536888483930885,6.643219992377823,7.212856098035776,7.519360684623327,7.85349845427023,8.481988211623525,7.785714285714286
80+,2month,2021-07-11,8.069385248488528,7.593607364445686,7.896018862194414,8.063616284938764,8.240327027339251,8.567150939637942,8.214285714285714
80+,2month,2021-07-18,7.641524152254652,7.141722135993,7.464193458044988,7.631077994155238,7.816769997054104,8.168867428138306,7.785714285714286
80+,2month,2021-07-25,6.574772223865607,6.057780761367208,6.387873743151147,6.571337265749261,6.754316132982484,7.126322795494344,6.714285714285714
80+,2month,2021-08-01,6.077741062636608,5.8214985186325094,5.9878861813870135,6.071367443287582,6.165461030875074,6.343158989298971,6.142857142857142
80+,2month,2021-08-08,4.6524059822166,4.410318876174864,4.564844181351197,4.648242158050017,4.742421628231685,4.901252059375247,4.714285714285714
80+,2month,2021-08-15,3.359035049570629,3.058109579858208,3.257989444285034,3.358501266518256,3.460413715650067,3.657112636237109,3.4285714285714284
80+,2month,2021-08-22,5.4025616838196635,5.256608845158,5.357884863577803,5.404417436310798,5.4507653787541575,5.533197819725911,5.428571428571429
80+,2month,2021-08-29,6.560385569365991,6.467533602923264,6.531100430258515,6.561537144038608,6.591790706781657,6.6440404541572375,6.571428571428571
80+,fit,2020-02-02,1.5958692661772187e-4,-0.027872694940233988,-0.006207769982325801,-4.292185599295351e-5,0.0061312220420893255,0.029103181688849986,0
80+,fit,2020-02-09,-2.2925738267932783e-4,-0.03135332734079709,-0.0064462292819312435,8.537745451716997e-5,0.0062918114166075605,0.027796184530406963,0
80+,fit,2020-02-16,-4.468949495397748e-4,-0.029139693548417396,-0.006538075518972827,2.3674353401755346e-5,0.006530553592713291,0.025663727304812964,0
80+,fit,2020-02-23,-6.337997669729532e-4,-0.03111850266935179,-0.007112850101811627,-2.4008344667433824e-4,0.006710827502005376,0.02469868796543501,0
80+,fit,2020-03-01,1.7269014466698122e-4,-0.02971212635360807,-0.0069103146925373485,2.0155569325730992e-4,0.006841341027165542,0.028532670632227256,0
80+,fit,2020-03-08,0.3574978277836584,0.33195155946408544,0.3506743701957922,0.35735882642875316,0.36373850819785314,0.3876691434210876,0.3571428571428571
80+,fit,2020-03-15,1.4285423162669741,1.399916541632655,1.4222331465498508,1.428604920051281,1.4354080465352776,1.4584370538673286,1.4285714285714284
80+,fit,2020-03-22,2.285906095256915,2.2598869584997883,2.2792839491824672,2.285742280638339,2.2923146525975584,2.3135449858658705,2.2857142857142856
80+,fit,2020-03-29,5.214469846126407,5.186400897016445,5.208112426985074,5.214208347324487,5.221089270377769,5.244248050960295,5.214285714285714
80+,fit,2020-04-05,10.500077218159788,10.472468470324499,10.493607129079013,10.499907464773194,10.506622082164764,10.527704666947788,10.5
80+,fit,2020-04-12,14.070537505833924,14.042901044284546,14.064225241354512,14.070970302276873,14.07722649340781,14.096614828990244,14.071428571428571
80+,fit,2020-04-19,18.714644528764588,18.686499406455034,18.707890867298943,18.71420484486304,18.721356519491728,18.74249905901126,18.714285714285715
80+,fit,2020-04-26,25.571318058777464,25.543029042124903,25.564553258262954,25.571468255573354,25.577837486321936,25.59871316635057,25.57142857142857
80+,fit,2020-05-03,35.35771016392073,35.33131573369019,35.35071514516956,35.357425972847636,35.3641312407041,35.38856820826137,35.357142857142854
80+,fit,2020-05-10,51.71438467545854,51.685041969812346,51.70782540927703,51.71407031092864,51.72089396797007,51.74223470318758,51.714285714285715
80+,fit,2020-05-17,66.71417000555077,66.68826603789431,66.70704460343927,66.7142080085084,66.72057624920791,66.74214068418982,66.71428571428572
80+,fit,2020-05-24,74.50025585429808,74.47330326056891,74.49388585945941,74.50026355947017,74.50596595072946,74.52642648500006,74.5
80+,fit,2020-05-31,78.64307522053068,78.61191035454384,78.63689457651452,78.64307682171857,78.64982366325039,78.66928234684931,78.64285714285714
80+,fit,2020-06-07,81.35766938960366,81.32896147257792,81.35091224837268,81.35743917644373,81.36408322561368,81.38492474661359,81.35714285714286
80+,fit,2020-06-14,88.21380191687206,88.18464561169186,88.2075785607233,88.21403957198117,88.22066429406915,88.2422760321025,88.21428571428571
80+,fit,2020-06-21,85.28502831861276,85.25418232600717,85.27908893900754,85.28543001374624,85.29181291398544,85.31246975859816,85.28571428571429
80+,fit,2020-06-28,69.35647966856152,69.32876766628301,69.3498708739163,69.35659700389755,69.36272807276362,69.38279559319547,69.35714285714286
80+,fit,2020-07-05,55.356870597210474,55.33032725283684,55.35008842796366,55.35651850992112,55.36302561272309,55.383615050720046,55.35714285714286
80+,fit,2020-07-12,45.42893401796964,45.40296445739498,45.42238998483911,45.42883239487864,45.4357901172352,45.45548657733623,45.42857142857143
80+,fit,2020-07-19,38.928529637047845,38.9001157472789,38.92146280023927,38.92872719480697,38.9350774781356,38.95842841438183,38.92857142857143
80+,fit,2020-07-26,35.714607526111735,35.689253981117126,35.70817836012255,35.71454141884363,35.72140469098389,35.741780337586064,35.714285714285715
80+,fit,2020-08-02,33.143080851771316,33.11029263989633,33.136193020248065,33.143293951448186,33.149863415078904,33.17364295562095,33.142857142857146
80+,fit,2020-08-09,30.21489638197009,30.18461097404359,30.20808246195837,30.2149880752625,30.22127327700077,30.243942238136142,30.214285714285715
80+,fit,2020-08-16,28.571388524550343,28.544189948947363,28.564558047229628,28.57166203899694,28.57862080842703,28.597965593090176,28.571428571428573
80+,fit,2020-08-23,27.214863486874396,27.18690308840704,27.207749063835386,27.214260672301783,27.22128738743724,27.243175687706913,27.214285714285715
80+,fit,2020-08-30,26.2870056197059,26.26131608047813,26.280244079722205,26.2865974365803,26.293381641885958,26.31822401456182,26.285714285714285
80+,fit,2020-09-06,22.14280167777392,22.112740866371944,22.136237570984658,22.1430276436707,22.14958945265737,22.173184945427817,22.142857142857142
80+,fit,2020-09-13,17.99987294982869,17.97103628785218,17.992897348496562,18.00020224844497,18.006783130044965,18.02625016227178,18
80+,fit,2020-09-20,15.999950216800007,15.972977343947518,15.993160339839843,16.000062011802232,16.006584796777126,16.028780453119804,16
80+,fit,2020-09-27,17.28593604506728,17.25368073166719,17.279293322686133,17.28586690513282,17.292861219726458,17.314594618670327,17.285714285714285
80+,fit,2020-10-04,19.71438257710186,19.68288293779848,19.707636122481233,19.714380263730774,19.721474428548923,19.746359485272095,19.714285714285715
80+,fit,2020-10-11,17.357401192812585,17.328802998500574,17.350269242523204,17.356868005180978,17.364609656482774,17.387671802271065,17.357142857142858
80+,fit,2020-10-18,17.857509452958084,17.830123892437445,17.85059928141331,17.857099991123665,17.864059762496364,17.886011943892008,17.857142857142858
80+,fit,2020-10-25,22.784867239566246,22.75414114434284,22.778527565860575,22.78513340560213,22.791742011634806,22.81137976202969,22.785714285714285
80+,fit,2020-11-01,24.785717213938938,24.757434531585428,24.77928265389549,24.785682336269918,24.792322175789455,24.813321585914327,24.785714285714285
80+,fit,2020-11-08,26.998962057886896,26.96776052043319,26.99272490655484,26.99929404880991,27.00544843745903,27.02802673923722,27
80+,fit,2020-11-15,32.57149270200395,32.54197351812827,32.564891506625244,32.57163231100964,32.577878380177715,32.602576152430316,32.57142857142857
80+,fit,2020-11-22,36.857276486180986,36.82759679331788,36.85016075243155,36.857165862978846,36.86357083869854,36.88804614961189,36.857142857142854
80+,fit,2020-11-29,39.7862422945965,39.75728795123156,39.77939976083243,39.78565299520089,39.79297529562365,39.81485233135215,39.785714285714285
80+,fit,2020-12-06,41.9998801796137,41.969131101713096,41.99319339538438,41.999914503352,42.006307629215726,42.02468246058529,42
80+,fit,2020-12-13,42.00047621741317,41.97281348146757,41.99369453420442,42.00065166675486,42.00667078633006,42.03205936433657,42
80+,fit,2020-12-20,38.57201938554466,38.54438307289028,38.565026450244396,38.57138492975275,38.57922654502366,38.60296320391263,38.57142857142857
80+,fit,2020-12-27,32.714207494095035,32.68502648651413,32.70779320589721,32.71389218677532,32.721043816456316,32.74325779856679,32.714285714285715
80+,fit,2021-01-03,32.78558479280823,32.75444078028691,32.77892977515435,32.78623342159279,32.79239386281981,32.81551299366701,32.785714285714285
80+,fit,2021-01-10,37.428872871392144,37.398645382406485,37.4223866782396,37.42952997176139,37.435611349897,37.45614273265348,37.42857142857143
80+,fit,2021-01-17,36.21468489035627,36.18697381969873,36.20821168625274,36.214350061728524,36.22088153836239,36.242045633278664,36.214285714285715
80+,fit,2021-01-24,27.50018747406543,27.47491163186448,27.493525351507,27.500067037713336,27.506448680748896,27.529776225855745,27.5
80+,fit,2021-01-31,26.142799251107224,26.11840020927023,26.13566573632034,26.142428044646408,26.149080089541307,26.169169732650737,26.142857142857142
80+,fit,2021-02-07,27.85738055409281,27.826058754813076,27.85066817013476,27.857505254222204,27.86421488936545,27.890627823311185,27.857142857142858
80+,fit,2021-02-14,24.785150559578895,24.756813470815096,24.77891233388698,24.785545157680872,24.791542287864996,24.813036777343992,24.785714285714285
80+,fit,2021-02-21,27.285289721528105,27.256224084777692,27.278729468202904,27.285172046178168,27.291958175270914,27.311905393303416,27.285714285714285
80+,fit,2021-02-28,30.143186894878898,30.117119283293416,30.13650086908107,30.14278957316703,30.149586121059304,30.17072678188482,30.142857142857142
80+,fit,2021-03-07,35.78543787589044,35.75284455243899,35.77922110042997,35.78553990241402,35.792359082329384,35.81405501851506,35.785714285714285
80+,fit,2021-03-14,44.85697187270996,44.82661856578669,44.850294856352626,44.857051366516856,44.86388009996067,44.888020223586096,44.85714285714286
80+,fit,2021-03-21,50.7146342683394,50.687011483453745,50.70769289388487,50.7142295633935,50.72053685929251,50.74544625814431,50.714285714285715
80+,fit,2021-03-28,45.99950138513802,45.970525875769354,45.99333102811026,46.00006456029834,46.00645952606339,46.02478761294154,46
80+,fit,2021-04-04,36.21425443146944,36.187797914647966,36.20705989452377,36.21399763319634,36.221246136788395,36.24115164037977,36.214285714285715
80+,fit,2021-04-11,34.857003142179884,34.83188895692878,34.85090177390507,34.85671221921569,34.8634537498447,34.88358954755144,34.857142857142854
80+,fit,2021-04-18,28.714211145719805,28.682643755081237,28.707440350403935,28.71428985031961,28.72115498556728,28.743721169498787,28.714285714285715
80+,fit,2021-04-25,18.71444836509351,18.686049148084198,18.707949601924923,18.714494380828626,18.7217890334591,18.742664329228685,18.714285714285715
80+,fit,2021-05-02,14.50017819638989,14.473973828818242,14.49267944304378,14.500126687402876,14.50676808154582,14.529435308111388,14.5
80+,fit,2021-05-09,14.999916097216303,14.970587684431996,14.992928227559524,15.000199024783491,15.00674990695159,15.0296156012887,15
80+,fit,2021-05-16,15.92853667961752,15.900135607411125,15.921996071997304,15.928693537734084,15.934762745278233,15.95598548133064,15.928571428571429
80+,fit,2021-05-23,14.071548952247255,14.0419892818411,14.065102323434619,14.071204878646984,14.077983580034193,14.104614895431476,14.071428571428571
80+,fit,2021-05-30,15.357825056639234,15.332881037129773,15.35075647095771,15.357236421794628,15.364821517181321,15.38500943863292,15.357142857142858
80+,fit,2021-06-06,16.214008594301838,16.18881384963883,16.20749678386813,16.214061499964664,16.220714095092735,16.23916356864522,16.214285714285715
80+,fit,2021-06-13,12.7137560164701,12.682228321977663,12.70766847985232,12.714104027218491,12.720989209940601,12.739898649548147,12.714285714285715
80+,fit,2021-06-20,9.142578195715602,9.110732179792645,9.136715376963613,9.142710718161975,9.148865790595838,9.170213377183808,9.142857142857142
80+,fit,2021-06-27,8.000011722001044,7.971845734028954,7.9931045090634445,7.99995318181014,8.00678234287331,8.026378560021424,8
80+,fit,2021-07-04,7.785909535079104,7.759279758478917,7.779129829642203,7.785603802334444,7.792210741163828,7.8196163197035,7.785714285714286
80+,fit,2021-07-11,8.213853000088557,8.187369276676783,8.207292839886058,8.214200735182281,8.220622930596864,8.239757780344606,8.214285714285714
80+,fit,2021-07-18,7.785835616120945,7.756535142463834,7.778929369261341,7.785991547991859,7.792261797348544,7.817403378161477,7.785714285714286
80+,fit,2021-07-25,6.713852191924977,6.682709558506131,6.707236736323334,6.714542147096663,6.721240645018215,6.740737469527491,6.714285714285714
80+,fit,2021-08-01,6.142950850419536,6.116779347104553,6.136444166801557,6.142867669991973,6.148938436519209,6.16890269053094,6.142857142857142
80+,fit,2021-08-08,4.7144435891413945,4.685075213909047,4.70788844144454,4.71412426934962,4.720667158489975,4.742521680899004,4.714285714285714
80+,fit,2021-08-15,3.428387847718556,3.4021949212664553,3.421953419175514,3.428258147776403,3.4349403585109326,3.455418410943262,3.4285714285714284
80+,fit,2021-08-22,5.428213301952784,5.398961829122505,5.421827012719885,5.428657358665032,5.434468767549984,5.4565607365360345,5.428571428571429
80+,fit,2021-08-29,6.571527982144707,6.54196861913021,6.564331408829709,6.571485128771503,6.578166448002876,6.606798480827221,6.571428571428571
80+,pred,2020-02-02,-6.063057445351756e-4,-0.027547913683068338,-0.007659755923937939,-4.463662314740267e-4,0.006748866164253099,0.028791251618244047,0
80+,pred,2020-02-09,-2.2997552507719285e-4,-0.03273924136575351,-0.007579832294295736,3.9739852467519476e-4,0.007160967321559846,0.027101683952788818,0
80+,pred,2020-02-16,-9.439182741770103e-4,-0.02863730271222798,-0.008316837012537123,-6.502540905891886e-4,0.006246845974208728,0.025884485058949476,0
80+,pred,2020-02-23,-5.866125266864027e-4,-0.02952674800285518,-0.007737396089726933,-3.0977370397293266e-5,0.007057318434551126,0.027531123078991186,0
80+,pred,2020-03-01,-1.4974658721047022e-4,-0.029498989064815302,-0.007274008281628448,5.8263470664504706e-5,0.00739325206836216,0.02995955991575965,0
80+,pred,2020-03-08,0.35829359047467524,0.33051748726829794,0.35138722976925646,0.35791991566239806,0.3649013530140799,0.38946152722750516,0.3571428571428571
80+,pred,2020-03-15,1.4278978380038887,1.3983067901393036,1.4204076840908397,1.4274384211806612,1.4355015946287475,1.4576817700988534,1.4285714285714284
80+,pred,2020-03-22,2.2857265651131518,2.2556401393018426,2.279025449764021,2.285634152119467,2.2932384084257684,2.3138620136065353,2.2857142857142856
80+,pred,2020-03-29,5.214455390614127,5.186023066150986,5.206632959233536,5.214008885645873,5.221959966418193,5.245947011563871,5.214285714285714
80+,pred,2020-04-05,10.49995350518316,10.471841855738292,10.492700963312348,10.500190115730142,10.507272336380453,10.526758364292172,10.5
80+,pred,2020-04-12,14.070888008454666,14.042325963169368,14.064200899327156,14.071150636246673,14.077928952567575,14.09883260403351,14.071428571428571
80+,pred,2020-04-19,18.71436455783051,18.68660698003322,18.707799544111666,18.714071522305296,18.72165237134532,18.744172882880296,18.714285714285715
80+,pred,2020-04-26,25.571424008078907,25.5429356130109,25.56412298306088,25.571296351597525,25.578632637314527,25.603078675905792,25.57142857142857
80+,pred,2020-05-03,35.357311950051304,35.32678829467987,35.34999807180319,35.35765266454763,35.364639828738284,35.38433142128388,35.357142857142854
80+,pred,2020-05-10,51.71417298381254,51.685756396597995,51.706861902908926,51.71423039397624,51.721764198020026,51.74217788271824,51.714285714285715
80+,pred,2020-05-17,66.71391087491614,66.6823989594332,66.70653950888347,66.71400282711974,66.72134146556166,66.74400142327995,66.71428571428572
80+,pred,2020-05-24,74.50001454086903,74.47428089669708,74.49233191169148,74.4993452562044,74.50715109145068,74.52885799648213,74.5
80+,pred,2020-05-31,78.64286495854036,78.61141465735963,78.63606749419012,78.6430284254603,78.65011024713623,78.67460788676665,78.64285714285714
80+,pred,2020-06-07,81.35679074474348,81.32884013361364,81.34947981231393,81.35653543727538,81.36384153602685,81.38427960550793,81.35714285714286
80+,pred,2020-06-14,88.21438071081353,88.1880841679044,88.20725473476284,88.21419843316866,88.2210863682715,88.24318923056066,88.21428571428571
80+,pred,2020-06-21,85.2860320888484,85.25613008672488,85.27885942820623,85.28582318677394,85.2932397212782,85.31147878440393,85.28571428571429
80+,pred,2020-06-28,69.35641323393801,69.32602884491472,69.349312762916,69.3564521192959,69.36377438630586,69.38321420830965,69.35714285714286
80+,pred,2020-07-05,55.356737377399426,55.329917958576075,55.34953531110996,55.35687473848587,55.363888732772736,55.385079121700926,55.35714285714286
80+,pred,2020-07-12,45.42929412737567,45.40270279670629,45.422109185545125,45.42918211173152,45.436217532346674,45.461028279213295,45.42857142857143
80+,pred,2020-07-19,38.92846085252028,38.90100187190097,38.92132067716139,38.92869474884267,38.93538141696166,38.95409856272487,38.92857142857143
80+,pred,2020-07-26,35.71424848584322,35.685524455132736,35.70717047852999,35.714246354182805,35.721586168089274,35.74266334376424,35.714285714285715
80+,pred,2020-08-02,33.142577475586094,33.11241360249723,33.135024521514794,33.14230750144807,33.14950078228995,33.17428463062883,33.142857142857146
80+,pred,2020-08-09,30.214854172114116,30.18436516878974,30.20727805226224,30.21452921486789,30.221843144210066,30.247049901382297,30.214285714285715
80+,pred,2020-08-16,28.571261608713336,28.54206669531261,28.563768274024298,28.570994185875634,28.57825138193251,28.60254248705361,28.571428571428573
80+,pred,2020-08-23,27.21466209305325,27.185164160414004,27.20710989159339,27.214782205784715,27.22190623371808,27.244531014786734,27.214285714285715
80+,pred,2020-08-30,26.28632136286665,26.25611031759448,26.279609653125423,26.286239792643507,26.29308948230705,26.314347404996386,26.285714285714285
80+,pred,2020-09-06,22.142619300876486,22.115530327110644,22.135465509239395,22.142272301968966,22.150505937596474,22.169660571241987,22.142857142857142
80+,pred,2020-09-13,17.999896001079488,17.971866811017605,17.992160437434958,17.999857551203743,18.00700687480555,18.03120770299779,18
80+,pred,2020-09-20,15.999841684104824,15.972146380621108,15.992604556014273,16.000057945979286,16.006811645430254,16.029395031804235,16
80+,pred,2020-09-27,17.285534607291503,17.25470253353439,17.278567589940998,17.285203718142924,17.29305245011463,17.314938962610658,17.285714285714285
80+,pred,2020-10-04,19.714522917177963,19.68076952979548,19.707602480432527,19.714304108324498,19.721514358995666,19.74538728711548,19.714285714285715
80+,pred,2020-10-11,17.356844488850655,17.328682085351453,17.349853221022382,17.35661422085729,17.363804515202812,17.388411315177997,17.357142857142858
80+,pred,2020-10-18,17.85686761985999,17.83028694899161,17.85011851147869,17.856570442102488,17.863427784195228,17.883505441362466,17.857142857142858
80+,pred,2020-10-25,22.78530221092249,22.75822246885141,22.777618332509824,22.785823323306495,22.792838313280136,22.812042811372695,22.785714285714285
80+,pred,2020-11-01,24.786121054604116,24.756853469669142,24.77935972856486,24.78578888446223,24.792993384696548,24.815946917295385,24.785714285714285
80+,pred,2020-11-08,26.999954870131603,26.971499809957418,26.992648008211802,26.99965577180849,27.007516233551442,27.02905788982496,27
80+,pred,2020-11-15,32.57113915301588,32.54197993317168,32.563969412965804,32.57109134633444,32.57828503622986,32.59947329880927,32.57142857142857
80+,pred,2020-11-22,36.85682878704511,36.829201034933,36.84991976544394,36.85732449042061,36.86399241491798,36.88498474173214,36.857142857142854
80+,pred,2020-11-29,39.78553552370415,39.752757325431034,39.77797758437172,39.78588166373595,39.79308917180037,39.81687670528573,39.785714285714285
80+,pred,2020-12-06,41.999434303928126,41.97218506687557,41.99208828386192,41.99948545196704,42.006339434076295,42.026679432133456,42
80+,pred,2020-12-13,42.00043024018082,41.972226184961855,41.99267382646871,42.000369606234315,42.00773421118858,42.03046496262563,42
80+,pred,2020-12-20,38.571784831043914,38.54209907739262,38.56406350732993,38.57203564817989,38.57949946679015,38.60029955948863,38.57142857142857
80+,pred,2020-12-27,32.71390550191034,32.67995397244396,32.70655880648975,32.71407678591463,32.72135502476161,32.74286264824907,32.714285714285715
80+,pred,2021-01-03,32.78569927965767,32.75818060475025,32.778788529599915,32.78632238850954,32.79240767374699,32.81444797003772,32.785714285714285
80+,pred,2021-01-10,37.42833122452555,37.40027422913683,37.421905246240044,37.42860915456181,37.435563508939005,37.45525045868891,37.42857142857143
80+,pred,2021-01-17,36.214577885395684,36.1833702087762,36.2072214092417,36.21486983232953,36.22179891706373,36.243381069181034,36.214285714285715
80+,pred,2021-01-24,27.500014754211545,27.47210284059606,27.49283723105667,27.499953639027,27.50725541965361,27.52992815174284,27.5
80+,pred,2021-01-31,26.142648464659683,26.11389035176742,26.13532980962437,26.1427570806862,26.149671797051205,26.171842797450594,26.142857142857142
80+,pred,2021-02-07,27.857341637064703,27.826228327396073,27.850598091907216,27.857198484717557,27.864885426891234,27.884181914850238,27.857142857142858
80+,pred,2021-02-14,24.784887088312374,24.75878325734319,24.77757002970133,24.785017204702164,24.792639327869097,24.812285844378547,24.785714285714285
80+,pred,2021-02-21,27.285737784483345,27.257438322790048,27.27895782159604,27.2858066935639,27.29314586271669,27.312826542650757,27.285714285714285
80+,pred,2021-02-28,30.144329114621115,30.112579334098584,30.136798928868643,30.144472695932993,30.152195040204337,30.17192243142713,30.142857142857142
80+,pred,2021-03-07,35.837501948446715,35.790111292972625,35.82011309430558,35.837215432017935,35.853938571054,35.8866784498822,35.785714285714285
80+,pred,2021-03-14,45.130480164926674,44.92237132317058,45.05367517359084,45.13232552157743,45.205049953638074,45.348110117379726,44.85714285714286
80+,pred,2021-03-21,51.50157768928138,50.909218159257335,51.288259580025795,51.501046078194065,51.71459965843627,52.13016123708881,50.714285714285715
80+,pred,2021-03-28,48.52237285942308,46.58707109161824,47.83093309252854,48.50659569817912,49.21372530176336,50.55652110698658,46
80+,pred,2021-04-04,40.40458089232089,37.24120561725119,39.24799845732911,40.40412172482742,41.56357374928665,43.785073180898024,36.214285714285715
80+,pred,2021-04-11,41.17422982312614,36.42996221135658,39.43384827652632,41.16792632441609,42.91217054921927,46.2784889642941,34.857142857142854
80+,pred,2021-04-18,36.52747267443098,30.63550160073746,34.357937246459194,36.524284877851315,38.681038510826326,42.839519027316335,28.714285714285715
80+,pred,2021-04-25,30.34993369110177,21.606376284029473,27.128814145176555,30.33857197305278,33.56594284982895,39.75515816875301,18.714285714285715
80+,pred,2021-05-02,31.46490896723888,18.6799023550268,26.76266852132138,31.446931797079472,36.13726562244111,45.18695949065957,14.5
80+,pred,2021-05-09,28.74470678217829,18.43010852091243,24.93854318283332,28.719071939121818,32.54201038251692,39.867965091044475,15
80+,pred,2021-05-16,24.670114067225906,18.073639092729028,22.259234430542527,24.665426313414603,27.091063663105153,31.741429168280455,15.928571428571429
80+,pred,2021-05-23,17.993384330094685,15.067608325937396,16.922811438376453,17.981133154434747,19.072404176782378,21.1142165655613,14.071428571428571
80+,pred,2021-05-30,20.779181801715076,16.709795507536437,19.29374558549297,20.77362546623122,22.25862912850874,25.021547214533253,15.357142857142858
80+,pred,2021-06-06,26.63157869557589,19.08379527491543,23.837114752112925,26.60850836070558,29.339602657695217,34.37592777652481,16.214285714285715
80+,pred,2021-06-13,24.452426848781144,16.90934499682569,21.551878613847926,24.498062318385674,27.268509622587686,32.830825404614274,12.714285714285715
80+,pred,2021-06-20,20.590573979860356,12.917180238887441,17.806102590846287,20.536132238537235,23.380124585788735,28.948189190156462,9.142857142857142
80+,pred,2021-06-27,17.536566365208238,9.663590771477887,14.82712343038126,17.32937429472237,20.10565125193017,25.45213376820937,8
80+,pred,2021-07-04,15.581292884805881,8.216427544215374,13.238948569901055,15.426342640128475,17.826920529425053,22.7915019371082,7.785714285714286
80+,pred,2021-07-11,15.071593172052442,8.623144502943894,12.951073418585107,14.915294544823801,17.06493806367513,21.606203697980884,8.214285714285714
80+,pred,2021-07-18,17.278232404088666,8.27524295634708,14.307187780281911,17.070694204614096,20.112432892664405,26.429513750267365,7.785714285714286
80+,pred,2021-07-25,18.501709589288332,7.22187953352119,14.777817755295585,18.26740532967203,22.062996166447018,29.937870513145366,6.714285714285714
80+,pred,2021-08-01,12.748084764295138,6.366822396423697,10.633456171349383,12.6120589788433,14.75981241738154,19.18461627201946,6.142857142857142
80+,pred,2021-08-08,12.030438613022039,4.932277394510158,9.6580274373685,11.877613524685362,14.27212601303373,19.196741563701277,4.714285714285714
80+,pred,2021-08-15,12.674475066824908,3.6803448989033583,9.677362141060861,12.505551396968714,15.513486174010083,21.76310976071293,3.4285714285714284
80+,pred,2021-08-22,9.096764486408182,5.489768235806909,7.886755412327293,9.04591817665674,10.22133670036725,12.72459580109279,5.428571428571429
80+,pred,2021-08-29,8.320056613981517,6.622427196652745,7.745250623317359,8.283129750374027,8.856238607247827,10.044778721480498,6.571428571428571
