agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2020-05-31,9.570984323815924,9.53823695218839,9.564027347892129,9.57114571415864,9.57827540771813,9.601302384810715,9.571428571428571
80+,2month,2020-06-07,9.071890239419137,9.043598697316256,9.063861323653203,9.071637246386057,9.07842456650118,9.106104234843722,9.071428571428571
80+,2month,2020-06-14,8.714237035949111,8.681496288536698,8.707295474816954,8.714101200446475,8.721848154295174,8.744000092715654,8.714285714285714
80+,2month,2020-06-21,7.570254284392153,7.538465722487856,7.563200087942671,7.570173002379182,7.57769132849196,7.600850892268313,7.571428571428571
80+,2month,2020-06-28,6.499753870837738,6.4689429836016075,6.492609499385084,6.499996566977228,6.5063138269313825,6.532276194806169,6.5
80+,2month,2020-07-05,7.0717211347635285,7.041086957828462,7.0641653157778705,7.07151929249796,7.078823019361679,7.102565506797232,7.071428571428571
80+,2month,2020-07-12,6.57158847368204,6.542737604925314,6.56444468758602,6.571364744472559,6.578651542833348,6.598925083274149,6.571428571428571
80+,2month,2020-07-19,5.143257174458392,5.1165540715625815,5.1365155451340865,5.142916996082397,5.150037958622189,5.172806746966392,5.142857142857142
80+,2month,2020-07-26,3.5709945463345534,3.5432498597211874,3.564407682688995,3.571600079148144,3.577950810162103,3.5957642417578017,3.571428571428571
80+,2month,2020-08-02,2.286434200076646,2.25538876744867,2.2790769438504737,2.286492046592251,2.293498900047089,2.317331024470602,2.2857142857142856
80+,2month,2020-08-09,1.500075409134487,1.471330519153467,1.4930859142151531,1.4999586069623285,1.5073079692329188,1.5323348420645027,1.5
80+,2month,2020-08-16,1.0715035168662517,1.0413567884685353,1.0636147860471872,1.0712038375912412,1.078670377637214,1.103645551688132,1.0714285714285714
80+,2month,2020-08-23,3.2860892999436127,3.2545688426474264,3.2786771320804045,3.286571789807172,3.293280369030202,3.3164246603714287,3.2857142857142856
80+,2month,2020-08-30,3.285234988709616,3.254966816700228,3.2780654661958164,3.285336121728361,3.2924906887061507,3.3184571106657246,3.2857142857142856
80+,2month,2020-09-06,2.572032005146518,2.5433454320358955,2.564739892415396,2.571664370466908,2.5792442553071044,2.603232457717597,2.571428571428571
80+,2month,2020-09-13,3.1433661461428057,3.113331418204606,3.1350780692149876,3.1433078741723586,3.151435704303275,3.1748319568568713,3.142857142857143
80+,2month,2020-09-20,2.071369580666518,2.038417781280746,2.064432912207791,2.07154909809468,2.0784584230213707,2.1002546112178995,2.071428571428571
80+,2month,2020-09-27,1.8572597088067022,1.8281637124546448,1.8499622134271307,1.8575203574571133,1.8643792205781866,1.8873344499936375,1.857142857142857
80+,2month,2020-10-04,1.7146848338682235,1.6837494610676433,1.7077747248374333,1.7145227430851837,1.7217379394968237,1.7481637926251101,1.7142857142857142
80+,2month,2020-10-11,1.642394235571617,1.6073212572636535,1.635725453973563,1.6429165115832034,1.6499044252412665,1.6710033918751932,1.6428571428571428
80+,2month,2020-10-18,1.6429159288267854,1.6114727624150316,1.6359196298785212,1.643025876673069,1.6500528283385747,1.6716484261012254,1.6428571428571428
80+,2month,2020-10-25,1.213899363087884,1.1844104146353482,1.207581897773613,1.2142633996389773,1.2209254862334011,1.2397358743140525,1.2142857142857142
80+,2month,2020-11-01,1.1425688783210612,1.11301786206188,1.1355038360200416,1.142714911573898,1.1499540925518559,1.1735169251404565,1.1428571428571428
80+,2month,2020-11-08,1.2148627765443123,1.1848347477364023,1.207120734289235,1.2144252703808949,1.2218422831387823,1.2495820814805176,1.2142857142857142
80+,2month,2020-11-15,1.1432076898668675,1.115035676252237,1.135305029221864,1.142791308082596,1.1505983654696164,1.1748177317452917,1.1428571428571428
80+,2month,2020-11-22,0.928346505755363,0.8969464896818641,0.9207547223339052,0.9284498871716663,0.9359919979298565,0.9612501685858763,0.9285714285714285
80+,2month,2020-11-29,0.4998109117056935,0.4669801238478868,0.4928269375982189,0.500175680066291,0.5071522086101063,0.5302916059439048,0.5
80+,2month,2020-12-06,1.5717719844295364,1.5416494380029861,1.564824773055607,1.5719346477376432,1.5789750706986505,1.6011260011099202,1.5714285714285714
80+,2month,2020-12-13,3.071404922616293,3.0398026917292014,3.0644056375285538,3.071854920220694,3.078888391819625,3.102797649174329,3.071428571428571
80+,2month,2020-12-20,2.6427271869058724,2.6118143586131195,2.6358070837219825,2.642466259457791,2.6499204092769713,2.6705363131786655,2.642857142857143
80+,2month,2020-12-27,2.0001701568277874,1.9686302187227254,1.9931923014404962,2.0005706771879583,2.00738134477884,2.028051584962191,2
80+,2month,2021-01-03,2.642178280209417,2.6117580299710736,2.635554207154224,2.642553482937103,2.64906067003421,2.6698621978307164,2.642857142857143
80+,2month,2021-01-10,2.999962042146691,2.970451035721542,2.992672771283126,2.999789711064944,3.006797326811315,3.030882346206355,3
80+,2month,2021-01-17,2.1429936009784947,2.113394195292027,2.135556665428756,2.1427513313937814,2.150061704944595,2.175676101527691,2.142857142857143
80+,2month,2021-01-24,2.9279988097629217,2.894037079997541,2.921351881512486,2.928588901120763,2.935625527819232,2.957760999088936,2.9285714285714284
80+,2month,2021-01-31,4.142321264504166,4.1082862996136225,4.135368040498671,4.142416657845276,4.149604536107217,4.174344271064875,4.142857142857143
80+,2month,2021-02-07,4.360717539403316,4.1760099124457994,4.295988463133041,4.364056310947168,4.42266608856648,4.5311474752320935,4.571428571428571
80+,2month,2021-02-14,5.462199073566905,4.784398160188084,5.227899620296331,5.466871272423183,5.689403138254357,6.081529020985172,6.214285714285714
80+,2month,2021-02-21,8.398364703916213,7.733437210641335,8.17009345851607,8.399152571208145,8.624158594964165,9.015798851102975,9.142857142857142
80+,2month,2021-02-28,9.221835198155567,7.57147149280278,8.648585694807966,9.229498536895715,9.780648093314142,10.771627395500005,11.071428571428571
80+,2month,2021-03-07,9.718906945739393,6.985586595828633,8.778157827401435,9.725212045303644,10.6405161834709,12.286487657254256,12.785714285714286
80+,2month,2021-03-14,11.541122727202033,9.72406708452491,10.921231944222866,11.54999175081143,12.156861936779228,13.234665165609295,13.571428571428571
80+,2month,2021-03-21,8.698919977667085,6.516931049025836,7.953798149442688,8.711265783959595,9.439664742856689,10.737266584610351,11.142857142857142
80+,2month,2021-03-28,7.737173518198313,5.219151942333746,6.878944492055112,7.750785490130578,8.587416510211805,10.094560827343468,10.571428571428571
80+,2month,2021-04-04,6.4503055514402465,4.961321260704352,5.941516571902185,6.453787224106689,6.950876951745666,7.8380003297327665,8.142857142857142
80+,2month,2021-04-11,5.461070976686542,4.744509051822523,5.2138645842901,5.463808024051276,5.7038316971185585,6.1233135736562545,6.285714285714286
80+,2month,2021-04-18,7.635789106351595,7.295205186030766,7.529178863329359,7.640035009086134,7.749911370115164,7.96352932321857,8
80+,2month,2021-04-25,6.066005651991943,5.13466100481684,5.764160388827541,6.0788194606536194,6.3876969261006415,6.983729351159722,6.071428571428571
80+,2month,2021-05-02,3.2153324668340875,2.262548284278076,2.878336154397994,3.223692389178734,3.5576877699256215,4.18633033251095,3
80+,2month,2021-05-09,2.548648238653544,2.3773778346299776,2.489431116671947,2.5488143914400294,2.609598597605688,2.71797288060279,2.5
80+,2month,2021-05-16,2.575367901218455,1.6912174329794463,2.2629822654267824,2.575050879630979,2.8813858969546278,3.4930021335002572,2.2857142857142856
80+,2month,2021-05-23,2.1253989494666565,-0.30891168252638446,1.2855501313968911,2.1284660476635975,2.967603075355657,4.58159921997591,1.2857142857142856
80+,2month,2021-05-30,1.9776721524243233,-0.9634467198577629,0.9709625620675484,1.9812067922168917,3.0064848519311296,4.937369399919115,0.9285714285714285
80+,2month,2021-06-06,2.0882695145429855,0.4862513664960852,1.535498458073778,2.097291699478732,2.6382555350584616,3.6899591031939485,1.5
80+,2month,2021-06-13,2.6311606907073877,2.2728543911638233,2.5095543023195748,2.6361039343173887,2.755319939316038,2.9868453339147734,2.5
80+,2month,2021-06-20,2.372687382809486,0.7642422526037455,1.813263404688499,2.378151858296234,2.928033190192564,3.991633881708098,1.7857142857142856
80+,2month,2021-06-27,1.114473070111631,0.37430949120926693,0.8570786457547431,1.1177867940743815,1.372320313594269,1.8557187083140236,0.8571428571428571
80+,2month,2021-07-04,0.5716464437537614,0.5406640859819768,0.5644972946953828,0.5718226671036587,0.5787547219660916,0.6075077571629371,0.5714285714285714
80+,2month,2021-07-11,1.180116658150144,1.0586676882166763,1.1402580620428164,1.1821260557320197,1.2180674031605432,1.298764322862776,1.1428571428571428
80+,2month,2021-07-18,0.9084323598304485,0.7397697164799011,0.8499461823416792,0.9087501336949707,0.9652529991743029,1.070249741899001,0.8571428571428571
80+,2month,2021-07-25,0.23036826154216974,0.16396573610224077,0.20988875963039177,0.2318807678186649,0.24947428993732151,0.2949941908483972,0.21428571428571427
80+,2month,2021-08-01,0.3570451476448206,0.3278952024792772,0.35023218329297423,0.35748252745483844,0.36364823339989494,0.3859201049747261,0.3571428571428571
80+,2month,2021-08-08,0.44201942653246445,0.3733602729656264,0.4198154836198714,0.44250162933227616,0.4639500325601047,0.5076928632341501,0.42857142857142855
80+,2month,2021-08-15,0.022545564670039354,-0.09514630397606015,-0.016816331870934946,0.023063528598815556,0.06213645891416356,0.14021079386173277,0
80+,2month,2021-08-22,0.3656075358680978,0.30023829356823434,0.3449929003628338,0.3659326903123928,0.3870890258286573,0.427536588253534,0.3571428571428571
80+,2month,2021-08-29,0.42983597715177807,0.4029496287688217,0.42232119540558016,0.42990512438938133,0.4368760511557778,0.45929679415373637,0.42857142857142855
80+,fit,2020-02-02,-1.4803355765533667e-4,-0.027926601916418468,-0.006926831161640164,-4.2896967128573627e-4,0.005821107327901816,0.034154974789170386,0
80+,fit,2020-02-09,1.9098504450009126e-4,-0.025887132854850406,-0.006770273244878706,-3.57497261511295e-5,0.006602152631506937,0.030392986995585698,0
80+,fit,2020-02-16,-6.144327216793574e-4,-0.03502707031462604,-0.0066098241740763525,-6.916413460568665e-5,0.006300405941248734,0.030715811354990945,0
80+,fit,2020-02-23,-7.591676011551e-4,-0.03776857405022706,-0.0071302089345851045,-1.5178042870901947e-6,0.006465867343601036,0.026815688590106607,0
80+,fit,2020-03-01,4.152973151013778e-4,-0.028416971098000846,-0.006824491262247982,-2.0757906488072238e-4,0.006796157178977574,0.029276479413981354,0
80+,fit,2020-03-08,-6.450619874187737e-4,-0.030214952531039795,-0.006816783046334896,-8.646336169488031e-4,0.0063284824279402725,0.02723541723363923,0
80+,fit,2020-03-15,4.7923201860466813e-5,-0.028146223303061775,-0.0066380127124614505,-1.657728006688188e-4,0.006851015574313788,0.03022712168300815,0
80+,fit,2020-03-22,1.7090458723664062e-4,-0.030346925969724093,-0.006791201991805575,-1.9006137087990735e-4,0.0068093465458970125,0.03075076178801247,0
80+,fit,2020-03-29,5.450643191396769e-4,-0.027998259014707566,-0.006369874069189537,5.460513867396853e-4,0.007178298331318749,0.029542067887659066,0
80+,fit,2020-04-05,0.07187126429384945,0.04286347071496206,0.06512979911517543,0.07183750309330511,0.07841870162515709,0.10078368166631939,0.07142857142857142
80+,fit,2020-04-12,0.5000128202027088,0.4736333859510353,0.49330696689433,0.499810713541626,0.5062451956439432,0.5288098894846149,0.5
80+,fit,2020-04-19,0.928391969390376,0.8956977688884045,0.9220040759677756,0.928555299696783,0.9353983770768324,0.9578939913650182,0.9285714285714285
80+,fit,2020-04-26,1.6423245375966513,1.60980184496186,1.636689836241012,1.642867791466046,1.649060592616501,1.668507940997626,1.6428571428571428
80+,fit,2020-05-03,2.6428296508619047,2.616493342218367,2.636255696543344,2.6429491588603935,2.6486484382733586,2.6710477864043165,2.642857142857143
80+,fit,2020-05-10,3.0002215374239,2.967263436833984,2.9942467693958106,3.000655423574565,3.0068968335875432,3.0278673583283897,3
80+,fit,2020-05-17,5.927939072104189,5.897858704957858,5.921876214697223,5.92808432945049,5.934803593900909,5.95453454376132,5.928571428571429
80+,fit,2020-05-24,9.35619745660137,9.323119121124776,9.350529526948955,9.356988449646611,9.363093194123618,9.382909208960458,9.357142857142858
80+,fit,2020-05-31,9.57083238032265,9.540342447208662,9.564444468529473,9.571096133331093,9.577271554866211,9.597246283125383,9.571428571428571
80+,fit,2020-06-07,9.071365896402673,9.043606772066585,9.064671014253664,9.07134404945989,9.077812308943368,9.103413807865417,9.071428571428571
80+,fit,2020-06-14,8.714469739832927,8.688501157462373,8.708046721513448,8.714147047269401,8.720847084677644,8.741715018448973,8.714285714285714
80+,fit,2020-06-21,7.570986407068307,7.540974277896213,7.56500769769245,7.571255786734143,7.577819383309805,7.599731427072418,7.571428571428571
80+,fit,2020-06-28,6.499203394710299,6.470655480693422,6.492976705710335,6.499357732899686,6.505851995358657,6.525048385136294,6.5
80+,fit,2020-07-05,7.071219801225603,7.042078722545994,7.065074993782202,7.07154766871378,7.077724412653408,7.096871699273086,7.071428571428571
80+,fit,2020-07-12,6.57123366370189,6.545959497186837,6.564761065658332,6.571133772154514,6.577874776490167,6.597895906966495,6.571428571428571
80+,fit,2020-07-19,5.143119414915976,5.117159357291225,5.136417330240736,5.142960872295984,5.149693922042345,5.171896848580438,5.142857142857142
80+,fit,2020-07-26,3.5711038348919013,3.543084142956245,3.5647381228461814,3.5711543655584244,3.578119496435221,3.5983741673139233,3.571428571428571
80+,fit,2020-08-02,2.285617132230123,2.2579209001213556,2.279064379578557,2.2855574515308996,2.2924861455519836,2.31314835838142,2.2857142857142856
80+,fit,2020-08-09,1.5005326343859162,1.4732049500707196,1.494345678601654,1.5005183489791287,1.5068934800953429,1.5274581183895974,1.5
80+,fit,2020-08-16,1.071824797417291,1.043596711407449,1.064591288136513,1.0718322477715123,1.0788361054676205,1.1039123090773149,1.0714285714285714
80+,fit,2020-08-23,3.285585601960602,3.2517675102709434,3.2796033663267257,3.2857624169272315,3.2926872853263616,3.315535031294559,3.2857142857142856
80+,fit,2020-08-30,3.285473980125715,3.2567308748406574,3.279042316326299,3.2853757652354885,3.292153429015613,3.3149313845321187,3.2857142857142856
80+,fit,2020-09-06,2.5712571895542506,2.542977131514673,2.564310726982295,2.5711788934043636,2.578007487196224,2.6005546855573405,2.571428571428571
80+,fit,2020-09-13,3.143895777296666,3.1152847949990545,3.136973633048434,3.1436796796119957,3.150106348512007,3.1776777043010176,3.142857142857143
80+,fit,2020-09-20,2.071191007936861,2.0385446242340763,2.0642316278693515,2.0711577118051467,2.078377333263924,2.100742427235279,2.071428571428571
80+,fit,2020-09-27,1.8574809958869278,1.8279227312564188,1.8511423201054638,1.8573922617087901,1.8634687515983113,1.88717160459553,1.857142857142857
80+,fit,2020-10-04,1.7149730118276223,1.688960849167606,1.7077937210023717,1.7144549051190232,1.7213410650908418,1.7474246828599558,1.7142857142857142
80+,fit,2020-10-11,1.6423190521698083,1.6104063056103686,1.6363563476552834,1.6427944876969458,1.6490401542461353,1.6700013521906667,1.6428571428571428
80+,fit,2020-10-18,1.6429951381876653,1.6146197296597553,1.6361974758359459,1.6429183679333224,1.649468496783485,1.672224753491166,1.6428571428571428
80+,fit,2020-10-25,1.2136062071449591,1.1844140936994476,1.2075946211072144,1.2138279815534294,1.2197706835904287,1.2412982059721875,1.2142857142857142
80+,fit,2020-11-01,1.1430201968298743,1.1166091195743586,1.1361784428531108,1.142491535622265,1.1494693803349434,1.1732038180791426,1.1428571428571428
80+,fit,2020-11-08,1.2150886229438642,1.1841869348817047,1.208570716183706,1.2146636998614704,1.221354948332256,1.2457892897918699,1.2142857142857142
80+,fit,2020-11-15,1.1433116722004382,1.1132002127595053,1.1365885886976825,1.1431295604560594,1.1493500697537595,1.1747533084214272,1.1428571428571428
80+,fit,2020-11-22,0.9281365084603749,0.8983965707772544,0.9217647720912694,0.9282419702973346,0.9345519377810346,0.9559860592433251,0.9285714285714285
80+,fit,2020-11-29,0.4998554430852051,0.47051250191116,0.49361067767393474,0.4997702397381524,0.5060054324398486,0.5312284501906668,0.5
80+,fit,2020-12-06,1.5717152904684826,1.5451843297748549,1.5645751257485487,1.571795620848897,1.5784048775899286,1.6012109025670822,1.5714285714285714
80+,fit,2020-12-13,3.070982078305525,3.0420774079707247,3.064867075480981,3.070860909831627,3.0775096726524747,3.1010286181339555,3.071428571428571
80+,fit,2020-12-20,2.642850590012365,2.61060441137522,2.6357652176834563,2.6424031733430047,2.649306267230839,2.677456669409816,2.642857142857143
80+,fit,2020-12-27,2.0001149635869018,1.9692293660245588,1.9931520180309164,1.9998051206239729,2.006670224175293,2.0311921950720158,2
80+,fit,2021-01-03,2.6417512602602486,2.609824532090067,2.635601342921724,2.6422342175392366,2.6487823094065597,2.670541144192917,2.642857142857143
80+,fit,2021-01-10,2.999855506052768,2.9654960572720674,2.9931795544220914,3.000121180366455,3.0068087123210154,3.0293594991593844,3
80+,fit,2021-01-17,2.14295953324888,2.112809192110366,2.136392917378988,2.1426936298697337,2.149385178080129,2.1746367911610593,2.142857142857143
80+,fit,2021-01-24,2.928668102996835,2.8978400589189324,2.92173548955493,2.928691148901086,2.9354200604826053,2.959215834871215,2.9285714285714284
80+,fit,2021-01-31,4.142515360193248,4.112064364990348,4.136704166800674,4.143173614015513,4.148896574909973,4.171354128326963,4.142857142857143
80+,fit,2021-02-07,4.5710183868472525,4.535010194094105,4.564716708073619,4.571957764310861,4.578442932116072,4.600723493551716,4.571428571428571
80+,fit,2021-02-14,6.213982814906293,6.183405806400911,6.207275093347251,6.2140396649067124,6.220445255722663,6.241122575654629,6.214285714285714
80+,fit,2021-02-21,9.142828816516696,9.111476924461908,9.135913376996658,9.142303164553907,9.149707473955527,9.17524438081072,9.142857142857142
80+,fit,2021-02-28,11.071568449811148,11.04204055691107,11.06413462742557,11.07182259782025,11.078510684865424,11.101431288269655,11.071428571428571
80+,fit,2021-03-07,12.785308060294147,12.753183857145544,12.778442924808228,12.786213099167568,12.792417730855007,12.812644600530993,12.785714285714286
80+,fit,2021-03-14,13.571579194653001,13.540735318779898,13.565241186573417,13.571939166589555,13.577927266362202,13.60161998028096,13.571428571428571
80+,fit,2021-03-21,11.143110488044604,11.114036781625815,11.136210127050752,11.143094361990126,11.149326938966162,11.17658594927859,11.142857142857142
80+,fit,2021-03-28,10.571229908420355,10.542590929303257,10.564440273404252,10.571403293670976,10.577965814028088,10.602580904125222,10.571428571428571
80+,fit,2021-04-04,8.143104890140586,8.112327574683897,8.136181477417766,8.14267210657744,8.149954239481774,8.171855309230578,8.142857142857142
80+,fit,2021-04-11,6.285934640842714,6.257277282162271,6.279590392955128,6.286453215247624,6.292920257877099,6.313113836237766,6.285714285714286
80+,fit,2021-04-18,8.000046913616007,7.968427907831346,7.9934267065525715,7.999812541442692,8.00678996051167,8.031401764539748,8
80+,fit,2021-04-25,6.071120946123226,6.041337318489768,6.064720412808709,6.071319116505386,6.078262230891103,6.097297777914704,6.071428571428571
80+,fit,2021-05-02,3.000791983567251,2.974991965349909,2.9936631579785056,3.0002828786713476,3.007229772051511,3.0319832756659095,3
80+,fit,2021-05-09,2.5001301183460813,2.4708989693876737,2.4935247271918635,2.4998415308140522,2.507090974111541,2.531778503491935,2.5
80+,fit,2021-05-16,2.285988119004015,2.256676258853963,2.279552531404204,2.2859346289516385,2.292567479449606,2.3156576219078016,2.2857142857142856
80+,fit,2021-05-23,1.2858389330997524,1.250602485350002,1.279443903538492,1.2861130631179019,1.2928235312328058,1.3154217916520263,1.2857142857142856
80+,fit,2021-05-30,0.9293301555972698,0.9008511533595335,0.9232630175018255,0.9288108611656077,0.9353944916070989,0.9610704027702672,0.9285714285714285
80+,fit,2021-06-06,1.499280493259472,1.4673553293923844,1.4923716294411324,1.4995283607571999,1.5065092421376147,1.527783034396848,1.5
80+,fit,2021-06-13,2.50072156648251,2.470423086297047,2.4940266871270222,2.5005737743416625,2.507006352151243,2.5304411932112836,2.5
80+,fit,2021-06-20,1.7861460439925365,1.7559909592062053,1.7794018607403905,1.7858367748581503,1.792863276093514,1.8161252563933314,1.7857142857142856
80+,fit,2021-06-27,0.8570490862897557,0.8278036010879315,0.8502436121260339,0.8568622489511302,0.8636596178970604,0.8887671041004583,0.8571428571428571
80+,fit,2021-07-04,0.5707727110678157,0.5389845902658934,0.5639032613467719,0.5708653005588463,0.5777250615623454,0.6014849169047471,0.5714285714285714
80+,fit,2021-07-11,1.1432317555674003,1.1143352171867844,1.1367026302296261,1.143426341975681,1.149565627617363,1.1740933510897311,1.1428571428571428
80+,fit,2021-07-18,0.8566871836440761,0.8266617569501346,0.8505660559488099,0.8570589432462123,0.8633405683450912,0.8845904134748914,0.8571428571428571
80+,fit,2021-07-25,0.21412536861800827,0.17876251087488537,0.20728357845529022,0.21436991691394008,0.2210756208765212,0.2429501827171733,0.21428571428571427
80+,fit,2021-08-01,0.35763736454216605,0.32896437279556145,0.35018233979613955,0.35735613056605475,0.3639726112660546,0.3920925464569325,0.3571428571428571
80+,fit,2021-08-08,0.42775708823382563,0.39818281043454234,0.4213639702777177,0.4280251972739556,0.43433275225773715,0.4566643662279655,0.42857142857142855
80+,fit,2021-08-15,5.933456525585094e-5,-0.029707248110638136,-0.006245560981397762,2.7835064860772955e-4,0.00644253945534787,0.029155071064313615,0
80+,fit,2021-08-22,0.35764544850453756,0.3257766764024145,0.35055473086914846,0.35762795004962444,0.3642745174717806,0.3885001065373744,0.3571428571428571
80+,fit,2021-08-29,0.4286278214819253,0.3982590337380651,0.42211552329191154,0.4281388819091514,0.43477935475182583,0.462098585896168,0.42857142857142855
80+,pred,2020-02-02,-5.950768393101425e-4,-0.02898937355331671,-0.008059060337368694,-6.640454622580836e-4,0.006187963478406914,0.029518436111465367,0
80+,pred,2020-02-09,8.758943948198527e-4,-0.025952902740971805,-0.006460724828911941,4.955471439094551e-4,0.007715976621151737,0.028487855783144826,0
80+,pred,2020-02-16,1.7260473662361118e-5,-0.03108857099466161,-0.0063492743402402815,3.6329542772987693e-4,0.0068643346550662405,0.029610212741703393,0
80+,pred,2020-02-23,-0.0012643794027145557,-0.037222585655892794,-0.007650776485695367,-5.118638676215922e-4,0.0068054334446004386,0.026997326228391207,0
80+,pred,2020-03-01,-2.7617854197904245e-4,-0.03225418311056972,-0.007294584825706165,-3.060246315417691e-4,0.006824387590082109,0.029635860493899737,0
80+,pred,2020-03-08,-7.048570407004524e-4,-0.0324660010219266,-0.007477454136766438,-4.874271999740853e-4,0.007090681514712403,0.028550303245963735,0
80+,pred,2020-03-15,-8.209416731770329e-5,-0.030564967809285956,-0.00766745826182629,-1.2104680178256544e-4,0.006886999832622229,0.031110121900831036,0
80+,pred,2020-03-22,2.726979922994232e-4,-0.02953883839124647,-0.00760962972197265,1.6455752014891782e-4,0.007378768547034717,0.033133551869586074,0
80+,pred,2020-03-29,9.387297027877188e-4,-0.030443983576973227,-0.006298010508251,0.0012586520870106923,0.008483811760829154,0.030477925552543545,0
80+,pred,2020-04-05,0.07172775997204817,0.04451824638134602,0.06441180028052026,0.07157827250614801,0.07899537307618841,0.10040861010112376,0.07142857142857142
80+,pred,2020-04-12,0.5000457243088338,0.47009244924421895,0.493406274300495,0.5002364067733662,0.5069476161087251,0.529019596304692,0.5
80+,pred,2020-04-19,0.9290096094650683,0.8999417484795612,0.9214610763126232,0.9285103501705759,0.9350192160453797,0.9667685543956656,0.9285714285714285
80+,pred,2020-04-26,1.6429500751658899,1.6089504006232067,1.6356962990220665,1.64279781523503,1.6506003395368414,1.674436924305482,1.6428571428571428
80+,pred,2020-05-03,2.6427718940442637,2.6137066893654013,2.635405367251913,2.6424182554058753,2.6492739595808024,2.675738155764808,2.642857142857143
80+,pred,2020-05-10,3.0009234778482585,2.9693540527400035,2.993383847611795,3.0004396503272863,3.0079882199979764,3.03314209808492,3
80+,pred,2020-05-17,5.928169982269057,5.894892800679008,5.921036505716028,5.927922572351064,5.93571877248366,5.956867088134468,5.928571428571429
80+,pred,2020-05-24,9.357122993914881,9.327353406559716,9.350019457590768,9.356938051932342,9.363710949781222,9.387588343980099,9.357142857142858
80+,pred,2020-05-31,9.570746397023257,9.537905801724717,9.563898589421044,9.570394793669509,9.577874119310447,9.59930698202533,9.571428571428571
80+,pred,2020-06-07,9.071642465446448,9.044216662581963,9.064424892560309,9.071332858318566,9.078148954936028,9.105164521807241,9.071428571428571
80+,pred,2020-06-14,8.71420089472031,8.686335289732583,8.707242814936476,8.714164848126067,8.721457613762816,8.742821620045783,8.714285714285714
80+,pred,2020-06-21,7.570404068721987,7.536737329085474,7.5630372730646,7.570687645395896,7.57768091879143,7.601846426881962,7.571428571428571
80+,pred,2020-06-28,6.499347193200666,6.468223014539393,6.491737304858455,6.499539462429741,6.506662199393695,6.529864085717398,6.5
80+,pred,2020-07-05,7.072126463089138,7.042299976167649,7.064712605915785,7.0720689949667275,7.07960649566522,7.100415051939761,7.071428571428571
80+,pred,2020-07-12,6.571761408635023,6.541737392330968,6.564371536065533,6.571271223329997,6.57878134903645,6.6038107948046845,6.571428571428571
80+,pred,2020-07-19,5.143325184093571,5.11401473698422,5.13567595933849,5.143071704577543,5.150949692397212,5.176267786427122,5.142857142857142
80+,pred,2020-07-26,3.5708686442022133,3.5399222032439734,3.563498728828412,3.571481115890414,3.578630693424164,3.597297723840241,3.571428571428571
80+,pred,2020-08-02,2.285564272507874,2.253718700476146,2.278624025409429,2.285549294391584,2.293262208457863,2.318068623558895,2.2857142857142856
80+,pred,2020-08-09,1.5002681294260338,1.4708881979636947,1.4930491754465796,1.5001091891018623,1.5076716691104826,1.5305509515491564,1.5
80+,pred,2020-08-16,1.0713206200956726,1.0429585538425092,1.0639219152417236,1.0711396615458444,1.0784236462509098,1.1031108169612613,1.0714285714285714
80+,pred,2020-08-23,3.285559996246045,3.2489489608845945,3.278412654130383,3.2856669258847693,3.293373392456467,3.313468284993326,3.2857142857142856
80+,pred,2020-08-30,3.2855115944225224,3.251829563187946,3.27797450525702,3.2857626538019167,3.292985585474902,3.3162438504747387,3.2857142857142856
80+,pred,2020-09-06,2.5717730303851365,2.542014628530184,2.564447866627086,2.5715157233452572,2.5786430690264903,2.6032541595676113,2.571428571428571
80+,pred,2020-09-13,3.1428839867956038,3.1109393397787573,3.1353429813643015,3.142895517440973,3.150594008405835,3.1739029001133665,3.142857142857143
80+,pred,2020-09-20,2.0712720932736817,2.038721906957373,2.0644187052779963,2.0713346469154876,2.078417417341701,2.1003916178682274,2.071428571428571
80+,pred,2020-09-27,1.8574362602725567,1.8267210957538844,1.8500002264836732,1.8577734774173176,1.8647417481070316,1.8877033067501028,1.857142857142857
80+,pred,2020-10-04,1.7151568462665936,1.6818057242914115,1.7078306770655085,1.7142942576276532,1.7214364655844496,1.7513026119286996,1.7142857142857142
80+,pred,2020-10-11,1.6427715608581037,1.6103676576976924,1.6358907643565928,1.6432209229180899,1.6497308339281243,1.6749043184857073,1.6428571428571428
80+,pred,2020-10-18,1.6429329037101839,1.61127974798046,1.6357519247867984,1.6427618284878829,1.6504747035558442,1.6752764987803357,1.6428571428571428
80+,pred,2020-10-25,1.2141230922246582,1.183842675849026,1.2073707146684605,1.213969678666655,1.221382210702517,1.2420594458406846,1.2142857142857142
80+,pred,2020-11-01,1.142663297630316,1.1109787449248074,1.1352896132420056,1.142195350637632,1.1502839509074692,1.1752266218792466,1.1428571428571428
80+,pred,2020-11-08,1.2151711496091893,1.1858654730556737,1.2075707934636988,1.2147087360339663,1.2220279171506292,1.246418894936951,1.2142857142857142
80+,pred,2020-11-15,1.142904175236487,1.1097669312113205,1.1357482194268176,1.1427896999828717,1.1504000223379602,1.1722145592685522,1.1428571428571428
80+,pred,2020-11-22,0.9283976791613011,0.9010419700156586,0.9214924690964926,0.9285054170584262,0.9349996449628708,0.959289446974879,0.9285714285714285
80+,pred,2020-11-29,0.49979957121600455,0.46999885454108853,0.49265997114757376,0.5003754695242979,0.5072667412230414,0.5327115485172713,0.5
